Date,open,high,low,close,volume
2019-02-22,259.26,260.41,259.01,260.17,3938538.0
2019-02-25,261.85,262.36,260.75,260.89,3585015.0
2019-02-26,259.96,261.5,259.6,260.54,3080247.0
2019-02-27,259.82,260.42,258.77,259.87,2777218.0
2019-02-28,259.86,260.37,259.06,259.28,2772931.0
2019-03-01,261.15,261.54,259.23,260.42,3676922.0
2019-03-04,261.5,261.68,256.2,258.28,4823948.0
2019-03-05,258.22,258.86,257.39,258.19,2107218.0
2019-03-06,258.24,258.45,256.45,256.87,3221994.0
2019-03-07,256.4,256.49,253.61,254.81,4104555.0
2019-03-08,252.88,254.9,252.74,254.71,5495828.0
2019-03-11,252.85,256.83,252.46,256.76,5469428.0
2019-03-12,256.24,256.97,255.43,255.86,6570541.0
2019-03-13,256.84,258.07,256.01,257.35,5272815.0
2019-03-14,257.33,257.94,256.62,257.54,3409957.0
2019-03-15,257.58,259.15,256.33,258.34,4225190.0
2019-03-18,257.94,259.12,257.71,258.99,2786156.0
2019-03-19,260.11,260.96,258.0,258.88,4761360.0
2019-03-20,258.46,259.17,256.55,257.29,4382622.0
2019-03-21,256.38,259.97,256.35,259.58,3800010.0
2019-03-22,257.92,258.64,254.87,254.96,6226489.0
2019-03-25,254.69,255.89,253.57,255.07,4982454.0
2019-03-26,257.05,257.83,255.3,256.46,3278718.0
2019-03-27,256.63,257.43,254.1,256.11,3166154.0
2019-03-28,256.92,257.28,255.59,257.08,2434379.0
2019-03-29,258.58,259.34,257.57,259.13,4255859.0
2019-04-01,261.23,262.66,260.58,262.39,6051711.0
2019-04-02,262.0,262.07,261.08,261.69,2320048.0
2019-04-03,262.58,262.72,261.22,262.0,3265528.0
2019-04-04,262.22,263.94,262.11,263.78,4397042.0
2019-04-05,264.56,264.84,263.61,264.16,3112718.0
2019-04-08,262.83,263.4,262.37,263.22,3231685.0
2019-04-09,262.12,262.14,260.95,261.51,4161583.0
2019-04-10,261.9,262.07,261.0,261.6,3602862.0
2019-04-11,261.92,262.25,260.58,261.4,2731683.0
2019-04-12,263.87,264.39,263.08,264.07,3395215.0
2019-04-15,264.02,264.19,263.15,263.81,2190288.0
2019-04-16,265.28,265.32,263.93,264.53,2536007.0
2019-04-17,265.1,265.19,263.92,264.53,2873566.0
2019-04-18,264.98,265.93,264.36,265.56,3469185.0
2019-04-22,264.6,265.44,264.44,265.07,1604153.0
2019-04-23,265.45,266.86,265.06,266.48,3399175.0
2019-04-24,266.38,266.7,265.73,265.92,1899821.0
2019-04-25,264.06,265.25,262.98,264.53,2333830.0
2019-04-26,264.42,265.34,263.86,265.34,1883384.0
2019-04-29,265.32,265.91,265.08,265.44,1522458.0
2019-04-30,266.01,266.06,264.1,265.79,2259245.0
2019-05-01,266.47,266.81,264.14,264.15,2902461.0
2019-05-02,263.76,264.45,261.68,262.88,3660196.0
2019-05-03,264.32,265.25,263.6,264.97,2161568.0
2019-05-06,260.35,264.7,260.08,264.27,3282557.0
2019-05-07,261.98,262.49,257.81,259.52,6758077.0
2019-05-08,259.41,261.11,258.81,259.66,4115167.0
2019-05-09,257.74,259.09,255.37,258.44,7175426.0
2019-05-10,257.58,260.54,255.04,259.92,5456134.0
2019-05-13,254.67,255.7,252.59,253.47,6326032.0
2019-05-14,254.4,257.23,254.24,255.81,4308796.0
2019-05-15,254.17,257.63,253.74,256.92,4151403.0
2019-05-16,258.0,260.08,257.85,259.16,3889707.0
2019-05-17,256.36,259.39,256.21,257.44,3652916.0
2019-05-20,256.21,257.41,255.49,256.67,2613302.0
2019-05-21,258.2,258.88,257.68,258.77,2376711.0
2019-05-22,257.91,258.86,257.47,257.6,2942596.0
2019-05-23,255.32,255.35,253.28,254.76,4616946.0
2019-05-24,256.21,256.68,255.02,256.12,2258897.0
2019-05-28,256.12,257.21,253.46,253.47,4580059.0
2019-05-29,252.08,252.28,249.48,251.27,5192067.0
2019-05-30,251.77,252.34,250.82,251.87,3454668.0
2019-05-31,249.39,250.07,248.22,248.22,4891080.0
2019-06-03,248.34,249.61,247.04,248.5,5479627.0
2019-06-04,250.73,253.7,250.51,253.65,3796064.0
2019-06-05,255.22,255.8,254.07,255.73,2792381.0
2019-06-06,256.12,258.35,255.53,257.72,2796177.0
2019-06-07,258.46,261.12,258.4,260.25,3124909.0
2019-06-10,261.88,262.5,260.94,260.99,3495929.0
2019-06-11,262.66,262.87,256.95,260.88,2792090.0
2019-06-12,260.8,261.26,259.99,260.45,1725501.0
2019-06-13,261.34,261.88,260.37,261.56,1882693.0
2019-06-14,261.24,262.13,260.43,261.51,2260930.0
2019-06-17,261.64,262.18,260.97,261.68,1319478.0
2019-06-18,263.23,265.8,262.94,265.33,6147714.0
2019-06-19,265.4,266.21,264.63,265.56,3920808.0
2019-06-20,268.05,268.5,265.9,268.08,3471763.0
2019-06-21,267.29,268.96,266.9,267.1,4446832.0
2019-06-24,267.33,267.91,267.1,267.17,1654193.0
2019-06-25,267.39,267.4,265.13,265.26,7240308.0
2019-06-26,266.12,266.49,265.21,265.22,2141421.0
2019-06-27,265.45,265.91,264.5,265.15,1991505.0
2019-06-28,265.94,266.26,265.07,265.85,2176213.0
2019-07-01,268.45,268.75,266.0,266.97,3976528.0
2019-07-02,266.84,267.73,266.14,267.66,2775740.0
2019-07-03,268.34,269.6,268.28,269.56,1262891.0
2019-07-05,268.71,269.48,267.32,269.27,2157032.0
2019-07-08,267.9,268.43,267.47,268.06,1423707.0
2019-07-09,266.72,268.12,266.69,267.86,1406997.0
2019-07-10,268.84,269.88,268.17,268.69,1978567.0
2019-07-11,269.66,270.92,269.23,270.92,2238488.0
2019-07-12,271.66,273.39,271.6,273.39,2411152.0
2019-07-15,273.55,273.6,272.96,273.6,2624471.0
2019-07-16,273.62,273.99,272.9,273.42,1780357.0
2019-07-17,273.34,273.45,272.18,272.28,1550805.0
2019-07-18,271.66,272.75,270.75,272.27,2124399.0
2019-07-19,273.18,273.34,271.36,271.45,2364266.0
2019-07-22,271.77,272.16,270.8,271.65,1623561.0
2019-07-23,272.79,273.61,271.95,273.35,1722929.0
2019-07-24,272.25,272.85,271.83,272.61,2355391.0
2019-07-25,272.48,272.58,270.52,271.39,2348580.0
2019-07-26,271.65,272.05,271.11,271.86,1731277.0
2019-07-29,271.86,272.68,271.69,272.13,1346401.0
2019-07-30,271.09,272.15,270.62,271.91,1674302.0
2019-07-31,272.3,272.68,267.1,268.52,5058843.0
2019-08-01,268.82,271.71,265.4,265.76,7225326.0
2019-08-02,265.21,265.77,262.43,264.81,5691451.0
2019-08-05,260.99,261.15,255.13,257.1,6608172.0
2019-08-06,258.55,260.36,257.05,260.29,4991027.0
2019-08-07,257.13,260.69,254.36,260.24,5089469.0
2019-08-08,261.46,264.13,260.58,264.13,3637099.0
2019-08-09,263.44,264.44,261.25,263.18,3773003.0
2019-08-12,261.42,262.17,258.56,259.44,2826003.0
2019-08-13,259.07,264.63,258.63,263.17,4332355.0
2019-08-14,259.18,259.73,255.06,255.08,6147957.0
2019-08-15,256.24,256.95,253.93,256.36,4038455.0
2019-08-16,257.39,259.25,256.87,258.88,2748371.0
2019-08-19,262.04,262.25,260.82,261.34,2033201.0
2019-08-20,261.01,261.56,259.47,259.69,1981083.0
2019-08-21,261.83,262.66,261.49,262.03,2163005.0
2019-08-22,262.71,263.82,260.95,262.56,2329657.0
2019-08-23,261.27,263.19,255.04,256.29,6296172.0
2019-08-26,259.0,259.42,257.18,259.1,3146630.0
2019-08-27,260.51,260.56,257.24,257.8,3081241.0
2019-08-28,257.02,260.46,256.34,260.39,2743182.0
2019-08-29,262.94,264.24,262.0,263.9,3742555.0
2019-08-30,265.27,265.4,263.17,264.13,2443354.0
2019-09-03,262.07,262.2,260.03,261.42,3090489.0
2019-09-04,263.58,263.95,262.77,263.93,1971058.0
2019-09-05,266.73,268.71,266.7,267.68,3624350.0
2019-09-06,268.07,268.94,267.41,268.32,2470377.0
2019-09-09,268.85,269.4,268.03,268.8,2243429.0
2019-09-10,268.48,269.42,267.55,269.39,2654313.0
2019-09-11,269.72,271.74,269.22,271.69,1899773.0
2019-09-12,272.62,273.44,271.46,272.32,3272206.0
2019-09-13,273.02,273.28,272.46,272.6,2182688.0
2019-09-16,271.6,272.21,270.8,271.17,4077522.0
2019-09-17,270.59,271.58,270.37,271.56,1762986.0
2019-09-18,271.24,272.13,269.48,271.97,3056480.0
2019-09-19,272.47,273.2,271.13,271.42,3268663.0
2019-09-20,271.39,271.76,269.09,269.25,4080943.0
2019-09-23,268.25,269.97,268.07,269.36,1913266.0
2019-09-24,270.42,270.61,266.88,267.97,3745984.0
2019-09-25,268.4,270.13,267.42,269.58,3413791.0
2019-09-26,270.01,270.01,267.9,268.88,2406636.0
2019-09-27,269.58,269.97,267.0,267.99,3172209.0
2019-09-30,268.51,269.83,268.51,269.18,2132213.0
2019-10-01,269.76,270.29,265.45,265.5,3568373.0
2019-10-02,264.06,264.06,259.57,260.72,7035988.0
2019-10-03,260.31,262.03,257.38,262.01,5684506.0
2019-10-04,262.88,265.85,262.72,265.66,3229515.0
2019-10-07,264.92,266.5,264.19,264.74,2343319.0
2019-10-08,262.64,264.21,261.35,261.58,3943473.0
2019-10-09,263.44,264.24,262.48,263.43,2064206.0
2019-10-10,263.23,266.03,263.11,265.01,2430485.0
2019-10-11,267.77,270.14,267.62,268.16,4186362.0
2019-10-14,267.6,268.73,267.44,267.86,1212897.0
2019-10-15,269.12,271.19,268.86,270.22,3181257.0
2019-10-16,269.79,270.56,269.4,270.08,2419453.0
2019-10-17,270.67,271.15,269.71,270.38,1894478.0
2019-10-18,269.61,275.0,267.62,267.64,2241257.0
2019-10-21,268.06,268.37,267.4,268.21,1384108.0
2019-10-22,268.48,269.38,267.76,267.82,2546297.0
2019-10-23,268.12,268.9,267.36,268.24,1702903.0
2019-10-24,269.02,269.12,267.06,267.98,1846919.0
2019-10-25,267.72,270.12,267.63,269.6,1825533.0
2019-10-28,270.78,271.58,270.19,270.81,1813273.0
2019-10-29,270.47,271.6,270.31,270.87,2885958.0
2019-10-30,270.87,271.99,269.88,271.74,2146834.0
2019-10-31,271.57,271.66,269.07,270.48,3024439.0
2019-11-01,271.86,273.34,271.69,273.34,2989672.0
2019-11-04,274.73,275.05,273.96,274.55,1574198.0
2019-11-05,275.08,275.51,274.43,274.81,1712906.0
2019-11-06,275.02,275.21,273.99,274.8,1607540.0
2019-11-07,276.56,278.05,276.56,277.05,3029454.0
2019-11-08,277.16,277.24,276.05,277.07,1512713.0
2019-11-11,275.79,277.41,275.39,277.16,1731935.0
2019-11-12,277.43,277.99,276.64,277.29,1695664.0
2019-11-13,276.34,278.4,276.17,278.05,2599747.0
2019-11-14,277.88,278.32,277.09,278.23,1586544.0
2019-11-15,278.87,279.95,278.5,279.94,2363768.0
2019-11-18,279.76,280.36,279.61,280.27,1793881.0
2019-11-19,280.83,280.84,278.87,279.33,1931159.0
2019-11-20,278.64,278.9,276.72,278.2,2468704.0
2019-11-21,278.33,278.42,277.16,277.72,1383484.0
2019-11-22,278.38,279.03,277.79,278.86,1419523.0
2019-11-25,279.68,280.81,279.64,280.8,1815534.0
2019-11-26,281.07,281.58,280.61,281.36,1305783.0
2019-11-27,281.61,281.91,281.01,281.91,1790471.0
2019-11-29,281.3,281.57,280.84,280.95,811888.0
2019-12-02,281.45,281.49,278.2,278.2,2552515.0
2019-12-03,275.43,275.64,273.62,275.51,3837952.0
2019-12-04,277.0,277.76,276.61,277.05,1932368.0
2019-12-05,277.86,277.86,276.15,277.36,1455896.0
2019-12-06,279.45,280.94,279.39,280.7,2686913.0
2019-12-09,280.44,280.72,279.7,279.76,1469588.0
2019-12-10,279.69,280.14,278.63,279.46,1408673.0
2019-12-11,279.13,279.9,278.65,279.72,1923604.0
2019-12-12,279.52,282.95,279.24,281.95,3791831.0
2019-12-13,281.93,283.61,281.0,282.11,3066885.0
2019-12-16,282.93,284.11,282.93,283.07,2120679.0
2019-12-17,283.19,284.0,282.91,283.4,1698149.0
2019-12-18,283.79,283.91,283.15,283.21,1606536.0
2019-12-19,283.65,284.54,283.57,284.46,1816492.0
2019-12-20,284.76,285.06,284.32,284.46,3638299.0
2019-12-23,285.34,285.66,285.15,285.33,2566018.0
2019-12-24,285.63,285.63,284.87,285.01,611593.0
2019-12-26,285.23,286.1,285.2,286.06,933330.0
2019-12-27,286.83,286.85,285.9,286.33,1930421.0
2019-12-30,286.34,286.41,284.12,284.53,2556317.0
2019-12-31,283.91,285.31,283.56,285.1,1342339.0
2020-01-02,286.44,288.63,286.15,288.62,3871798.0
2020-01-03,285.34,287.11,285.18,286.32,3296709.0
2020-01-06,284.29,287.03,284.16,286.98,1648682.0
2020-01-07,286.3,286.79,285.58,285.74,1526173.0
2020-01-08,285.32,288.67,285.08,287.4,3138656.0
2020-01-09,288.95,289.84,288.43,289.56,1790626.0
2020-01-10,289.96,290.04,287.84,288.24,2989819.0
2020-01-13,288.79,289.08,288.14,289.02,1471574.0
2020-01-14,288.87,290.49,288.72,289.22,2202118.0
2020-01-15,289.01,291.24,288.95,290.35,2195108.0
2020-01-16,291.63,292.97,291.47,292.93,2522044.0
2020-01-17,293.52,293.61,292.79,293.27,2147389.0
2020-01-21,292.44,293.28,291.37,291.83,4476910.0
2020-01-22,292.5,293.07,291.58,291.81,2077014.0
2020-01-23,290.75,291.86,289.6,291.54,1872554.0
2020-01-24,292.54,292.77,288.34,289.8,3612534.0
2020-01-27,284.85,286.64,283.86,285.36,4129077.0
2020-01-28,286.22,288.19,285.75,287.29,2999200.0
2020-01-29,288.99,289.28,287.21,287.29,2137029.0
2020-01-30,285.67,288.77,284.85,288.54,3433177.0
2020-01-31,286.96,287.23,281.61,282.42,4885660.0
2020-02-03,283.69,286.26,283.5,283.98,3169335.0
2020-02-04,287.68,289.0,287.42,288.04,3004116.0
2020-02-05,290.76,293.04,289.95,292.86,3305903.0
2020-02-06,294.02,294.14,292.45,293.74,2857207.0
2020-02-07,292.76,292.81,290.66,291.19,3839279.0
2020-02-10,290.2,292.96,290.16,292.95,2877674.0
2020-02-11,294.35,294.42,292.28,292.94,1994456.0
2020-02-12,294.63,295.87,294.53,295.72,2804383.0
2020-02-13,294.39,295.84,293.92,294.82,2637966.0
2020-02-14,294.97,295.13,293.4,294.54,1861714.0
2020-02-18,293.15,293.88,291.76,292.95,2414999.0
2020-02-19,293.77,294.72,293.39,294.1,1474385.0
2020-02-20,293.56,294.29,290.17,292.78,3493860.0
2020-02-21,290.8,291.05,288.75,289.74,3272935.0
2020-02-24,280.33,282.78,278.97,279.56,6595237.0
2020-02-25,280.8,281.36,269.88,270.7,9903677.0
2020-02-26,271.99,275.31,268.83,269.74,7514831.0
2020-02-27,264.86,267.73,257.39,257.5,11188868.0
2020-02-28,250.52,255.12,247.0,254.56,17555116.0
2020-03-02,256.71,267.25,254.06,267.03,8544492.0
2020-03-03,267.8,271.02,257.18,259.3,11482599.0
2020-03-04,265.45,271.11,262.96,270.89,5408059.0
2020-03-05,264.27,266.53,259.56,261.46,5872852.0
2020-03-06,253.67,260.1,252.43,258.85,7372397.0
2020-03-09,241.5,247.07,237.17,238.72,10406911.0
2020-03-10,247.29,250.54,237.09,250.47,9407066.0
2020-03-11,243.54,244.91,233.6,235.84,7732616.0
2020-03-12,220.5,229.0,211.83,212.11,17322591.0
2020-03-13,225.65,232.48,213.29,232.11,13676016.0
2020-03-16,206.5,218.31,201.51,202.49,12407034.0
2020-03-17,207.01,214.47,199.35,213.47,16128070.0
2020-03-18,199.07,205.44,189.67,199.39,13369843.0
2020-03-19,198.37,204.98,192.32,201.31,13532072.0
2020-03-20,203.29,205.29,191.0,191.9,12205979.0
2020-03-23,190.13,191.2,182.1,186.13,15712333.0
2020-03-24,196.27,207.21,196.21,206.64,14123621.0
2020-03-25,210.57,220.17,205.32,212.06,17556067.0
2020-03-26,214.43,225.87,214.01,225.07,16071887.0
2020-03-27,217.61,223.26,214.57,216.35,10545574.0
2020-03-30,217.36,223.72,215.1,223.1,7691810.0
2020-03-31,221.95,224.75,218.44,219.23,8426574.0
2020-04-01,210.65,214.78,207.77,209.38,8570347.0
2020-04-02,208.31,214.79,207.18,213.96,8231894.0
2020-04-03,212.73,214.55,208.69,210.6,6664520.0
2020-04-06,218.95,227.91,218.12,226.53,10322481.0
2020-04-07,235.46,236.16,226.45,226.6,10857730.0
2020-04-08,229.14,235.25,226.84,234.33,7010161.0
2020-04-09,237.84,240.19,235.11,237.14,9418378.0
2020-04-13,236.41,236.69,230.96,233.96,6761902.0
2020-04-14,238.7,240.47,236.88,239.68,5391925.0
2020-04-15,234.48,236.58,232.39,235.08,6828004.0
2020-04-16,235.7,236.06,232.18,235.34,6126358.0
2020-04-17,241.6,242.66,238.25,242.43,5924520.0
2020-04-20,238.24,241.11,236.26,236.64,7357417.0
2020-04-21,231.33,233.34,229.41,230.22,6571408.0
2020-04-22,234.4,236.27,233.39,234.77,4323892.0
2020-04-23,235.51,238.92,234.83,235.07,6364822.0
2020-04-24,236.61,238.33,234.2,237.83,3572511.0
2020-04-27,239.12,242.19,238.45,241.32,3632509.0
2020-04-28,245.01,245.16,240.36,241.09,4709897.0
2020-04-29,245.48,247.67,244.2,246.45,5015346.0
2020-04-30,244.2,245.17,241.91,243.22,4928857.0
2020-05-01,239.58,240.33,236.5,237.28,4723466.0
2020-05-04,235.21,237.75,233.64,237.42,3845484.0
2020-05-05,240.02,241.74,238.7,238.8,3143506.0
2020-05-06,240.34,240.54,236.6,236.86,3082265.0
2020-05-07,239.24,241.18,238.55,238.91,3411516.0
2020-05-08,242.27,243.8,241.34,243.62,3904446.0
2020-05-11,241.68,243.94,241.0,242.56,2742952.0
2020-05-12,243.81,244.14,237.94,238.08,6433919.0
2020-05-13,236.96,237.5,231.02,232.82,7531319.0
2020-05-14,230.08,236.76,228.3,236.75,6964490.0
2020-05-15,234.16,237.25,233.41,236.91,4811095.0
2020-05-18,243.51,247.2,243.36,245.93,5234302.0
2020-05-19,245.45,246.02,242.07,242.22,4404718.0
2020-05-20,245.4,246.58,244.73,245.73,3280550.0
2020-05-21,245.55,247.38,243.88,245.02,3378211.0
2020-05-22,244.91,245.1,243.17,244.88,2521101.0
2020-05-26,250.84,252.02,249.88,250.25,4872320.0
2020-05-27,253.73,255.79,250.33,255.77,5326092.0
2020-05-28,257.87,257.94,253.89,254.35,4971255.0
2020-05-29,253.27,255.32,250.68,254.29,5132697.0
2020-06-01,253.78,255.55,252.7,255.27,2079746.0
2020-06-02,256.55,257.92,255.71,257.85,3045777.0
2020-06-03,260.35,264.0,259.66,263.17,5184539.0
2020-06-04,262.37,264.43,261.39,263.33,3937053.0
2020-06-05,270.4,273.95,269.79,271.54,7866818.0
2020-06-08,272.9,276.38,272.9,276.28,4667603.0
2020-06-09,273.24,275.02,272.13,273.38,4632645.0
2020-06-10,273.2,274.18,270.01,270.46,6531248.0
2020-06-11,262.14,263.51,251.38,252.03,14257754.0
2020-06-12,259.0,260.32,251.43,256.74,9817238.0
2020-06-15,250.29,259.6,249.1,258.35,7421335.0
2020-06-16,267.09,267.14,258.69,263.82,9238017.0
2020-06-17,264.61,264.7,261.26,261.82,3669349.0
2020-06-18,260.04,262.26,259.11,261.45,3268725.0
2020-06-19,264.21,264.46,257.61,258.8,5852615.0
2020-06-22,257.88,260.58,256.68,260.32,2823468.0
2020-06-23,262.83,263.15,261.02,261.5,2948032.0
2020-06-24,259.22,259.52,252.94,254.63,5903533.0
2020-06-25,253.34,257.71,252.06,257.44,4312300.0
2020-06-26,255.65,256.05,249.7,250.38,5331447.0
2020-06-29,252.18,256.12,250.95,255.91,3759039.0
2020-06-30,255.07,259.05,254.72,257.87,3667863.0
2020-07-01,258.87,260.26,257.14,257.31,3575294.0
2020-07-02,261.15,262.17,257.88,258.42,3829965.0
2020-07-06,262.16,263.14,260.87,263.0,2989142.0
2020-07-07,261.1,261.85,258.78,259.04,2828663.0
2020-07-08,259.64,261.19,258.25,260.72,2837849.0
2020-07-09,260.87,261.19,255.35,257.24,3995584.0
2020-07-10,257.2,261.16,256.46,260.82,3110122.0
2020-07-13,263.06,266.52,260.58,261.04,4875970.0
2020-07-14,260.54,267.05,260.1,266.59,7614334.0
2020-07-15,270.47,270.54,267.05,268.91,5220604.0
2020-07-16,267.16,268.93,266.02,267.47,2478069.0
2020-07-17,267.95,268.07,266.17,266.74,3415083.0
2020-07-20,266.39,267.64,265.03,266.82,4017368.0
2020-07-21,268.82,270.27,267.65,268.34,3179711.0
2020-07-22,267.82,270.35,267.77,269.98,2039285.0
2020-07-23,269.64,269.78,265.62,266.69,2838003.0
2020-07-24,265.15,266.34,264.05,264.69,2637694.0
2020-07-27,264.77,266.31,264.35,265.95,2637853.0
2020-07-28,264.92,265.61,263.63,263.93,1989345.0
2020-07-29,264.19,266.07,263.8,265.5,1917868.0
2020-07-30,262.48,263.82,259.94,263.28,3055612.0
2020-07-31,263.76,264.49,260.18,264.35,3317252.0
2020-08-03,265.67,267.15,265.35,266.72,2570812.0
2020-08-04,266.29,268.42,266.03,268.41,1909762.0
2020-08-05,269.99,272.27,269.9,272.0,2133451.0
2020-08-06,271.63,274.03,271.57,273.9,1948108.0
2020-08-07,273.23,274.82,272.48,274.62,2311296.0
2020-08-10,275.51,278.28,275.48,278.14,2313886.0
2020-08-11,280.9,281.78,276.47,277.19,4546407.0
2020-08-12,279.84,280.74,278.72,280.04,2650851.0
2020-08-13,279.13,280.22,278.23,279.42,1668346.0
2020-08-14,278.23,280.16,277.9,279.8,2247041.0
2020-08-17,280.14,280.25,278.5,278.95,2436887.0
2020-08-18,279.1,279.37,277.11,278.2,1678320.0
2020-08-19,278.68,279.74,276.97,277.43,3374281.0
2020-08-20,276.04,278.34,275.87,277.87,2063727.0
2020-08-21,277.04,279.61,276.86,279.29,2601159.0
2020-08-24,281.72,283.25,280.47,283.18,2622765.0
2020-08-25,284.23,284.23,281.02,282.62,3346049.0
2020-08-26,282.61,283.61,281.57,283.43,2647495.0
2020-08-27,284.44,286.45,283.68,285.04,3432795.0
2020-08-28,286.23,287.45,285.0,286.7,2715534.0
2020-08-31,286.26,286.34,283.89,284.28,4070137.0
2020-09-01,283.73,286.93,283.17,286.79,3036302.0
2020-09-02,288.08,292.06,287.6,291.21,3464294.0
2020-09-03,290.97,292.36,281.1,283.34,6118525.0
2020-09-04,284.91,285.79,277.01,281.77,7145822.0
2020-09-08,278.82,278.83,275.01,275.42,4780144.0
2020-09-09,278.09,282.49,277.39,279.85,3488892.0
2020-09-10,281.13,282.17,274.85,275.79,3455758.0
2020-09-11,276.95,278.82,274.96,277.09,2787455.0
2020-09-14,278.92,281.43,278.67,280.53,2371734.0
2020-09-15,282.42,282.9,279.88,280.58,2331755.0
2020-09-16,281.54,284.23,280.78,281.03,2668303.0
2020-09-17,277.69,281.15,277.09,279.57,3305288.0
2020-09-18,279.02,279.4,274.77,276.52,3156714.0
2020-09-21,271.58,272.17,267.05,271.44,5936941.0
2020-09-22,271.67,273.24,269.79,272.81,3169838.0
2020-09-23,274.18,274.59,267.08,267.58,3575918.0
2020-09-24,266.86,270.88,265.27,268.1,4432082.0
2020-09-25,266.76,272.31,266.23,271.7,3606821.0
2020-09-28,275.26,277.12,274.72,275.9,2790187.0
2020-09-29,275.6,275.98,273.29,274.42,1980155.0
2020-09-30,275.0,280.17,275.0,277.5,4028462.0
2020-10-01,279.33,280.35,276.57,278.14,2967993.0
2020-10-02,274.17,278.51,273.6,276.8,4771602.0
2020-10-05,278.79,281.59,278.75,281.51,1862496.0
2020-10-06,282.54,283.52,277.24,277.72,4364415.0
2020-10-07,280.28,283.67,280.23,282.92,2422621.0
2020-10-08,284.52,284.68,282.69,284.29,2147964.0
2020-10-09,285.61,286.81,284.41,285.93,2549141.0
2020-10-12,286.95,289.61,286.68,288.46,2534786.0
2020-10-13,287.66,288.11,286.02,286.74,2430643.0
2020-10-14,287.22,287.95,284.58,285.13,2269823.0
2020-10-15,282.03,285.4,281.66,285.04,3134929.0
2020-10-16,286.24,288.37,285.89,285.97,2412674.0
2020-10-19,286.64,287.06,281.28,282.03,2837641.0
2020-10-20,283.16,285.66,282.25,282.95,3338994.0
2020-10-21,282.54,284.47,281.83,281.97,2907083.0
2020-10-22,282.1,284.16,280.3,283.65,2324172.0
2020-10-23,284.45,284.54,281.51,283.34,2161005.0
2020-10-26,280.14,280.39,273.7,277.0,5140625.0
2020-10-27,276.95,277.07,274.6,274.66,3029773.0
2020-10-28,269.0,270.75,265.02,265.48,5815157.0
2020-10-29,265.13,268.94,262.81,266.59,5479384.0
2020-10-30,265.03,266.32,261.41,265.06,5278983.0
2020-11-02,268.9,270.5,266.93,269.2,5062870.0
2020-11-03,272.66,276.43,272.2,274.65,4343013.0
2020-11-04,275.9,283.06,275.56,278.51,6766381.0
2020-11-05,282.29,284.96,282.07,283.91,4316166.0
2020-11-06,283.95,284.38,281.89,283.22,3078245.0
2020-11-09,298.61,299.49,291.39,291.72,10839326.0
2020-11-10,293.3,294.96,291.4,294.51,4354521.0
2020-11-11,296.07,296.14,292.93,294.11,2910419.0
2020-11-12,292.22,293.32,289.19,291.05,4401456.0
2020-11-13,292.97,295.92,292.42,295.15,3102834.0
2020-11-16,299.28,300.08,297.57,299.98,4615039.0
2020-11-17,297.31,299.15,295.6,298.31,4049164.0
2020-11-18,299.2,299.75,294.76,294.76,3566443.0
2020-11-19,294.06,295.81,292.9,295.33,3266622.0
2020-11-20,294.22,294.59,292.2,292.53,3092546.0
2020-11-23,294.26,296.65,293.48,295.89,2855621.0
2020-11-24,298.94,301.11,298.3,300.43,4022685.0
2020-11-25,299.95,300.04,298.05,298.74,2629180.0
2020-11-27,299.44,300.2,298.17,299.24,1518004.0
2020-11-30,297.52,297.8,294.75,296.62,4159303.0
2020-12-01,299.73,301.01,298.18,298.44,2865731.0
2020-12-02,297.1,299.34,296.35,299.18,2481696.0
2020-12-03,299.38,301.4,299.05,300.06,3140866.0
2020-12-04,300.74,302.59,300.6,302.59,2747275.0
2020-12-07,301.77,302.16,300.0,301.1,2589937.0
2020-12-08,300.01,302.87,299.98,302.2,2205376.0
2020-12-09,303.22,303.6,299.97,300.88,3074513.0
2020-12-10,299.99,301.15,299.2,300.54,2413039.0
2020-12-11,299.43,301.18,298.68,300.93,2454313.0
2020-12-14,303.02,303.8,299.0,299.1,3646063.0
2020-12-15,300.95,302.94,299.48,302.62,4228573.0
2020-12-16,302.54,302.87,301.32,302.15,1977342.0
2020-12-17,303.22,303.71,302.85,303.49,3002872.0
2020-12-18,303.07,303.14,300.23,301.9,4442136.0
2020-12-21,298.79,302.97,297.42,302.14,6340751.0
2020-12-22,301.84,301.88,299.86,300.07,2723542.0
2020-12-23,301.2,302.79,301.14,301.28,2714356.0
2020-12-24,301.66,302.1,300.93,302.02,1955723.0
2020-12-28,303.69,305.15,303.35,304.0,2382440.0
2020-12-29,305.43,305.7,302.64,303.46,2319636.0
2020-12-30,304.11,305.13,303.86,304.13,2081348.0
2020-12-31,304.0,306.29,303.35,305.79,2796979.0
2021-01-04,306.59,306.66,298.74,302.32,5105317.0
2021-01-05,301.93,305.05,301.38,303.84,3355243.0
2021-01-06,303.75,310.24,303.06,308.21,7290298.0
2021-01-07,309.72,311.98,309.06,310.5,4107942.0
2021-01-08,311.25,311.43,307.99,311.04,3234948.0
2021-01-11,308.49,311.0,308.42,310.17,2822095.0
2021-01-12,310.18,311.25,308.91,310.74,2290854.0
2021-01-13,310.63,311.6,309.92,310.63,1854424.0
2021-01-14,311.59,312.27,309.89,310.05,3232381.0
2021-01-15,308.01,309.32,306.03,308.12,4009106.0
2021-01-19,310.36,310.74,308.6,309.32,2781746.0
2021-01-20,310.43,312.34,309.94,311.77,2398402.0
