Date,open,high,low,close,volume
2019-03-26,74.44,76.08,73.53,75.29,692215.0
2019-03-27,75.74,76.69,73.92,75.18,690231.0
2019-03-28,75.87,77.52,69.66,71.82,3424952.0
2019-03-29,72.5,74.35,71.57,73.24,1097268.0
2019-04-01,73.7,74.71,72.92,73.61,1238073.0
2019-04-02,73.39,75.0,73.0,74.56,887028.0
2019-04-03,74.82,74.83,72.96,73.72,1593856.0
2019-04-04,73.68,74.42,71.73,73.79,937403.0
2019-04-05,74.88,79.57,74.88,79.37,2150385.0
2019-04-08,78.75,80.16,77.21,80.1,1384351.0
2019-04-09,79.86,81.4,79.22,79.4,904514.0
2019-04-10,79.7,81.25,79.15,80.91,817505.0
2019-04-11,80.75,80.76,77.89,78.31,745599.0
2019-04-12,78.89,79.53,77.77,78.05,782787.0
2019-04-15,78.33,79.49,76.51,77.64,526042.0
2019-04-16,77.81,78.6,76.06,76.7,718002.0
2019-04-17,77.01,77.04,70.56,70.8,1194439.0
2019-04-18,70.95,72.0,68.45,69.18,1810644.0
2019-04-22,68.69,69.48,67.97,68.76,849889.0
2019-04-23,68.86,70.79,67.93,70.72,1674485.0
2019-04-24,70.98,70.98,69.16,69.3,723601.0
2019-04-25,70.1,71.53,68.65,71.09,812153.0
2019-04-26,69.0,69.7,66.05,68.6,1672777.0
2019-04-29,68.44,69.92,67.75,68.55,791664.0
2019-04-30,68.6,69.67,67.51,67.78,1367593.0
2019-05-01,67.82,68.53,66.81,67.0,859638.0
2019-05-02,66.77,68.19,66.0,66.92,588548.0
2019-05-03,67.33,67.68,66.52,67.25,575149.0
2019-05-06,66.11,68.61,66.08,68.44,494673.0
2019-05-07,67.7,68.87,66.97,67.58,523944.0
2019-05-08,67.29,69.01,66.94,68.16,489032.0
2019-05-09,67.64,68.27,66.24,67.86,503196.0
2019-05-10,67.38,68.97,65.58,67.64,410035.0
2019-05-13,66.08,66.66,63.53,63.9,746034.0
2019-05-14,64.16,65.43,63.47,63.96,655633.0
2019-05-15,63.54,64.27,62.9,63.99,488164.0
2019-05-16,64.5,66.63,64.21,66.02,452082.0
2019-05-17,65.22,67.28,65.22,66.42,631507.0
2019-05-20,65.81,66.0,64.02,64.38,476219.0
2019-05-21,64.76,67.25,64.76,67.12,434753.0
2019-05-22,66.9,69.34,64.38,68.58,740417.0
2019-05-23,67.98,68.47,66.94,68.03,635133.0
2019-05-24,68.41,70.17,67.63,69.14,662621.0
2019-05-28,69.38,70.13,68.15,68.39,955147.0
2019-05-29,68.23,68.24,66.65,67.31,645159.0
2019-05-30,67.5,68.12,66.77,67.62,578556.0
2019-05-31,66.6,67.36,64.84,65.07,726897.0
2019-06-03,65.55,68.26,65.07,67.86,725607.0
2019-06-04,68.77,69.49,67.45,69.4,587512.0
2019-06-05,69.28,70.43,68.95,69.85,620282.0
2019-06-06,69.91,70.45,68.94,69.02,575919.0
2019-06-07,69.39,70.74,68.98,70.55,395199.0
2019-06-10,70.88,71.68,67.56,67.97,621426.0
2019-06-11,68.69,68.96,66.37,66.54,596553.0
2019-06-12,66.4,67.07,66.01,66.6,513185.0
2019-06-13,67.15,69.01,65.46,68.96,592624.0
2019-06-14,68.96,69.49,67.77,68.5,686427.0
2019-06-17,68.6,72.24,68.6,71.61,808994.0
2019-06-18,72.44,73.56,71.67,73.14,767584.0
2019-06-19,73.31,73.64,71.78,72.38,414952.0
2019-06-20,73.44,74.14,72.2,72.33,454533.0
2019-06-21,72.43,73.18,70.82,71.74,1235254.0
2019-06-24,72.2,72.2,70.11,70.64,606080.0
2019-06-25,71.12,71.44,68.88,69.03,806059.0
2019-06-26,68.93,70.22,67.52,67.61,601744.0
2019-06-27,67.73,68.12,67.25,67.3,839753.0
2019-06-28,67.3,69.27,67.3,69.21,776320.0
2019-07-01,70.42,71.14,67.12,68.35,796178.0
2019-07-02,68.35,69.41,67.62,68.8,659584.0
2019-07-03,68.89,70.98,68.68,70.43,908618.0
2019-07-05,70.35,70.51,68.69,69.05,560994.0
2019-07-08,68.66,68.66,66.17,67.1,959195.0
2019-07-09,67.11,70.66,66.74,69.89,1574086.0
2019-07-10,70.12,70.44,66.15,66.25,1338359.0
2019-07-11,66.58,67.14,64.52,65.19,1033137.0
2019-07-12,65.13,65.15,63.58,63.78,1005307.0
2019-07-15,63.8,65.03,63.5,63.99,1090917.0
2019-07-16,64.34,65.37,63.02,63.18,1330269.0
2019-07-17,69.89,76.07,69.0,75.17,5924236.0
2019-07-18,74.56,76.89,74.28,76.64,2164362.0
2019-07-19,76.13,77.06,74.69,75.07,1560757.0
2019-07-22,75.07,76.44,74.89,76.07,885699.0
2019-07-23,76.45,76.96,75.04,75.95,774708.0
2019-07-24,69.23,73.72,69.0,73.57,6902519.0
2019-07-25,73.91,74.43,72.49,73.36,2258463.0
2019-07-26,73.93,74.69,73.41,74.46,845887.0
2019-07-29,74.8,76.06,73.94,75.95,714152.0
2019-07-30,75.07,76.13,75.0,75.52,639280.0
2019-07-31,75.64,76.36,74.64,75.71,768397.0
2019-08-01,76.11,77.55,74.89,75.36,799489.0
2019-08-02,74.87,75.44,74.13,75.13,824191.0
2019-08-05,73.92,73.92,72.51,72.96,831131.0
2019-08-06,74.03,75.23,73.16,75.14,447345.0
2019-08-07,74.58,75.62,73.96,74.8,518904.0
2019-08-08,75.37,77.27,74.43,77.07,570080.0
2019-08-09,76.79,77.62,75.72,76.88,406185.0
2019-08-12,76.74,77.33,75.19,76.11,528597.0
2019-08-13,76.45,79.44,76.34,78.76,1280219.0
2019-08-14,77.52,78.2,76.0,76.98,766904.0
2019-08-15,77.11,77.96,76.12,76.71,711285.0
2019-08-16,77.67,79.56,77.67,79.2,548715.0
2019-08-19,80.0,80.0,76.47,79.39,1027168.0
2019-08-20,79.37,80.15,78.14,78.63,525867.0
2019-08-21,79.53,80.29,78.51,79.97,421364.0
2019-08-22,79.97,80.06,77.03,78.36,548867.0
2019-08-23,78.33,78.82,75.73,76.29,495596.0
2019-08-26,76.9,77.02,75.56,76.08,752440.0
2019-08-27,76.95,77.76,74.54,74.78,612166.0
2019-08-28,74.23,74.28,72.13,73.23,749139.0
2019-08-29,73.54,73.98,72.35,73.08,472878.0
2019-08-30,73.3,73.48,72.06,72.64,367101.0
2019-09-03,72.07,72.78,69.51,70.18,892087.0
2019-09-04,70.43,71.45,70.06,71.4,654637.0
2019-09-05,72.11,72.11,71.06,71.35,359863.0
2019-09-06,71.55,71.93,70.37,70.46,351921.0
2019-09-09,70.44,70.44,67.54,67.79,674515.0
2019-09-10,67.25,68.82,65.44,68.65,949089.0
2019-09-11,68.97,71.41,68.17,70.85,582829.0
2019-09-12,72.4,72.63,69.8,70.88,590191.0
2019-09-13,70.68,71.68,70.24,70.63,647083.0
2019-09-16,69.37,71.75,68.74,71.11,456168.0
2019-09-17,70.8,72.18,69.89,71.95,595941.0
2019-09-18,72.23,73.04,71.7,72.83,545527.0
2019-09-19,73.02,73.35,72.53,72.78,431756.0
2019-09-20,73.15,74.39,72.7,74.01,1479263.0
2019-09-23,73.81,75.69,73.66,74.71,536113.0
2019-09-24,75.07,75.95,73.05,73.71,550197.0
2019-09-25,73.08,74.68,73.08,73.62,672617.0
2019-09-26,73.82,74.68,72.27,72.63,564960.0
2019-09-27,76.7,79.21,75.49,76.0,2056773.0
2019-09-30,79.17,88.2,78.32,85.4,3811175.0
2019-10-01,85.6,87.98,83.74,86.0,1749259.0
2019-10-02,85.26,85.74,83.04,84.54,1092575.0
2019-10-03,83.85,86.25,83.85,85.0,1083346.0
2019-10-04,84.53,85.87,82.63,84.32,1051219.0
2019-10-07,83.9,85.68,83.66,84.43,1115921.0
2019-10-08,84.02,84.1,80.82,80.89,1016714.0
2019-10-09,81.35,81.74,79.34,79.97,627635.0
2019-10-10,80.42,81.69,80.02,81.55,868721.0
2019-10-11,81.78,83.55,81.78,82.6,989769.0
2019-10-14,82.43,83.61,82.01,82.42,453470.0
2019-10-15,82.7,83.4,82.01,83.38,916715.0
2019-10-16,83.26,84.57,82.54,83.86,928926.0
2019-10-17,84.89,86.48,84.21,85.94,829437.0
2019-10-18,86.05,88.68,84.91,87.4,1338938.0
2019-10-21,96.51,102.84,96.5,100.89,5896556.0
2019-10-22,100.96,102.42,97.61,98.64,1237026.0
2019-10-23,97.46,100.31,96.84,99.96,1152143.0
2019-10-24,100.69,101.3,99.27,100.27,803494.0
2019-10-25,99.32,102.72,99.32,102.62,757585.0
2019-10-28,102.54,105.95,101.59,105.77,1169373.0
2019-10-29,105.75,108.79,104.43,105.23,896699.0
2019-10-30,104.1,106.39,102.02,104.6,1382423.0
2019-10-31,104.13,107.46,103.27,107.4,956937.0
2019-11-01,107.48,107.55,105.51,106.45,871281.0
2019-11-04,106.9,107.85,106.15,106.49,868549.0
2019-11-05,107.07,107.19,105.78,106.32,452313.0
2019-11-06,106.32,108.16,105.11,108.06,998489.0
2019-11-07,108.25,108.38,103.69,104.06,930122.0
2019-11-08,104.13,108.6,103.22,108.34,843859.0
2019-11-11,107.8,108.95,106.84,108.3,620099.0
2019-11-12,108.67,111.8,107.68,110.64,1126064.0
2019-11-13,110.5,113.12,108.53,112.21,1143891.0
2019-11-14,112.2,113.43,111.58,113.29,1363114.0
2019-11-15,113.96,114.81,113.05,114.75,952871.0
2019-11-18,115.1,117.0,115.0,115.73,1437611.0
2019-11-19,116.03,118.31,114.55,117.88,1497354.0
2019-11-20,117.47,122.26,117.47,120.84,1614985.0
2019-11-21,120.37,120.92,118.1,119.9,1237551.0
2019-11-22,120.44,120.44,117.89,118.82,1054433.0
2019-11-25,120.48,122.36,119.71,121.62,949796.0
2019-11-26,122.07,122.22,119.77,120.56,1726869.0
2019-11-27,120.62,121.53,119.47,121.02,924955.0
2019-11-29,120.99,121.35,120.09,120.35,275731.0
2019-12-02,120.74,121.34,116.61,117.08,1489365.0
2019-12-03,116.0,119.5,115.95,118.93,1202494.0
2019-12-04,119.02,119.78,118.14,118.35,1028360.0
2019-12-05,118.64,118.82,116.64,117.16,910722.0
2019-12-06,117.89,118.02,116.44,117.5,627535.0
2019-12-09,117.75,118.22,113.25,114.13,1344552.0
2019-12-10,114.0,114.67,113.05,113.98,1397047.0
2019-12-11,113.66,115.41,111.2,111.34,1498262.0
2019-12-12,111.59,112.76,110.4,112.26,1098317.0
2019-12-13,112.47,114.86,111.68,113.87,1095221.0
2019-12-16,114.07,117.49,114.0,114.73,1698939.0
2019-12-17,115.2,115.27,112.8,113.21,947167.0
2019-12-18,113.96,115.16,111.89,112.74,1491395.0
2019-12-19,118.5,119.37,112.95,114.84,1516346.0
2019-12-20,115.0,117.8,114.52,117.29,6223565.0
2019-12-23,118.32,118.73,114.57,115.16,1108775.0
2019-12-24,115.21,115.94,115.16,115.45,490934.0
2019-12-26,115.17,116.19,113.32,113.58,402595.0
2019-12-27,113.73,114.27,112.51,113.42,593131.0
2019-12-30,113.69,114.55,112.14,114.22,591940.0
2019-12-31,113.9,114.49,113.17,114.26,500578.0
2020-01-02,113.69,114.85,111.35,112.41,1040875.0
2020-01-03,110.74,113.95,109.95,112.65,632883.0
2020-01-06,111.83,112.19,110.22,111.0,923841.0
2020-01-07,111.22,112.6,109.99,111.32,860369.0
2020-01-08,111.7,112.42,110.77,111.2,753730.0
2020-01-09,112.2,112.64,110.92,111.83,596762.0
2020-01-10,111.98,114.48,111.87,112.44,829028.0
2020-01-13,112.23,112.23,104.24,105.47,1664220.0
2020-01-14,104.85,109.09,104.54,107.75,1584700.0
2020-01-15,108.55,108.78,106.07,106.65,763785.0
2020-01-16,107.33,107.74,105.89,107.66,1021463.0
2020-01-17,108.41,109.03,107.08,109.0,745715.0
2020-01-21,108.38,109.8,108.22,108.67,948929.0
2020-01-22,108.86,111.79,108.11,111.7,973714.0
2020-01-23,111.9,115.75,111.0,115.35,1194565.0
2020-01-24,115.18,118.66,112.29,113.57,1898919.0
2020-01-27,112.2,112.53,108.87,110.43,1013706.0
2020-01-28,111.71,113.33,110.69,112.93,842046.0
2020-01-29,112.61,112.93,109.54,111.81,632960.0
2020-01-30,111.1,111.94,108.82,109.87,790165.0
2020-01-31,109.23,111.3,107.14,108.39,801383.0
2020-02-03,108.51,110.46,107.82,108.68,822380.0
2020-02-04,110.45,111.66,108.0,111.51,932944.0
2020-02-05,113.45,119.71,113.15,118.3,1134436.0
2020-02-06,118.73,120.28,117.73,118.64,1130317.0
2020-02-07,111.23,118.33,111.0,117.41,1642543.0
2020-02-10,116.7,116.78,112.81,116.51,1352675.0
2020-02-11,117.86,124.32,116.92,117.95,1041843.0
2020-02-12,118.23,119.22,116.59,118.07,789802.0
2020-02-13,117.77,119.04,117.47,118.22,447640.0
2020-02-14,118.4,118.6,116.28,118.07,630187.0
2020-02-18,116.33,120.47,116.12,119.97,1065888.0
2020-02-19,121.0,121.74,119.61,119.89,663768.0
2020-02-20,119.49,119.91,115.66,118.33,883482.0
2020-02-21,118.34,119.82,116.55,117.0,898621.0
2020-02-24,115.25,117.81,110.77,116.0,1466069.0
2020-02-25,116.05,116.8,111.52,112.38,1073033.0
2020-02-26,113.69,116.81,110.88,112.11,1416554.0
2020-02-27,111.36,113.06,106.31,108.31,1258723.0
2020-02-28,104.52,114.24,104.51,113.86,1245028.0
2020-03-02,108.17,111.96,102.03,111.88,3334145.0
2020-03-03,110.91,112.22,106.57,107.4,1089163.0
2020-03-04,109.92,115.98,109.0,115.98,1068467.0
2020-03-05,112.89,119.69,111.75,118.81,1125265.0
2020-03-06,114.74,116.47,111.9,114.87,1011298.0
2020-03-09,108.88,113.25,105.01,106.72,1282570.0
2020-03-10,108.69,108.98,102.65,107.44,1732354.0
2020-03-11,104.91,107.67,103.54,104.51,1409498.0
2020-03-12,95.0,106.8,93.0,97.01,1568441.0
2020-03-13,101.01,103.45,91.0,102.72,2041962.0
2020-03-16,95.33,101.2,90.57,95.75,1822116.0
2020-03-17,97.97,101.61,95.18,100.73,1674698.0
2020-03-18,96.88,103.65,91.75,95.85,1314332.0
2020-03-19,96.06,103.86,94.32,100.01,1036461.0
2020-03-20,100.01,106.57,99.3,99.86,2648979.0
2020-03-23,101.75,103.37,94.35,99.27,1294898.0
2020-03-24,102.65,105.0,97.5,101.87,1548663.0
2020-03-25,100.9,107.84,98.5,105.46,1206317.0
2020-03-26,105.52,116.29,104.5,116.14,1326683.0
2020-03-27,113.77,115.95,108.23,109.27,1004081.0
2020-03-30,110.61,115.69,110.61,115.29,750579.0
2020-03-31,114.87,117.98,113.0,115.38,1410485.0
2020-04-01,111.63,114.93,110.4,111.24,829055.0
2020-04-02,109.4,119.0,109.4,118.67,1310887.0
2020-04-03,117.25,119.44,115.94,116.51,760573.0
2020-04-06,121.66,124.76,118.43,124.47,1182594.0
2020-04-07,126.16,128.0,120.66,121.87,970583.0
2020-04-08,122.52,122.52,118.51,119.68,1219322.0
2020-04-09,119.0,121.59,117.99,120.32,805921.0
2020-04-13,119.81,121.14,117.91,120.13,491418.0
2020-04-14,123.04,124.49,118.28,123.79,970618.0
2020-04-15,124.09,126.98,121.95,125.04,756261.0
2020-04-16,127.0,133.99,126.55,133.4,1378154.0
2020-04-17,135.75,136.97,131.74,136.87,1164484.0
2020-04-20,138.94,145.91,137.5,142.55,1127580.0
2020-04-21,141.98,142.9,137.26,137.37,940252.0
2020-04-22,139.96,140.56,138.5,139.02,686046.0
2020-04-23,139.27,145.94,138.73,140.88,1272988.0
2020-04-24,141.01,146.32,139.55,146.04,648245.0
2020-04-27,150.0,150.0,146.0,147.48,645807.0
2020-04-28,147.23,148.49,142.57,143.37,888405.0
2020-04-29,144.19,144.88,137.81,138.08,1014930.0
2020-04-30,138.99,140.9,136.7,137.23,2036781.0
2020-05-01,141.0,157.0,140.05,145.64,2800049.0
2020-05-04,145.01,155.89,145.01,155.76,2072417.0
2020-05-05,163.12,168.1,160.5,165.43,2026773.0
2020-05-06,166.43,167.51,163.08,164.64,1728661.0
2020-05-07,168.0,168.0,163.05,163.26,1306975.0
2020-05-08,163.48,164.0,152.85,157.67,3743932.0
2020-05-11,155.69,161.87,154.23,160.96,1798335.0
2020-05-12,162.52,166.95,158.68,161.77,1494284.0
2020-05-13,163.72,164.72,156.31,157.84,1329960.0
2020-05-14,157.66,162.23,156.04,160.09,888426.0
2020-05-15,158.27,163.52,158.27,160.33,1074890.0
2020-05-18,162.41,162.76,156.95,158.95,1142148.0
2020-05-19,160.47,162.1,157.0,157.16,950211.0
2020-05-20,158.38,159.01,154.53,155.78,1310936.0
2020-05-21,155.9,156.29,152.19,154.2,1011076.0
2020-05-22,156.38,158.0,153.93,155.77,1102573.0
2020-05-26,159.32,159.96,151.59,151.73,3425177.0
2020-05-27,151.49,153.57,143.95,152.97,2084098.0
2020-05-28,151.94,153.49,150.94,151.55,1137152.0
2020-05-29,154.92,157.38,150.9,157.21,1719294.0
2020-06-01,156.9,162.22,156.19,159.02,1436776.0
2020-06-02,159.47,161.15,156.26,160.82,909148.0
2020-06-03,159.09,160.25,154.02,155.05,1306992.0
2020-06-04,154.05,155.87,148.91,150.43,1372030.0
2020-06-05,149.5,151.84,145.63,148.39,1426452.0
2020-06-08,146.55,151.76,144.3,150.86,1724061.0
2020-06-09,152.82,154.85,148.63,148.94,1285147.0
2020-06-10,152.04,157.95,151.97,156.7,1542381.0
2020-06-11,154.4,156.21,148.43,148.55,1202253.0
2020-06-12,150.11,151.52,147.2,151.16,1018043.0
2020-06-15,149.88,156.1,149.14,155.56,819203.0
2020-06-16,157.15,157.48,152.54,156.88,1012378.0
2020-06-17,158.05,161.0,157.33,158.38,1046583.0
2020-06-18,157.69,160.55,157.69,159.99,591354.0
2020-06-19,160.66,170.26,160.41,169.91,2393860.0
2020-06-22,171.0,173.99,167.0,170.92,1090920.0
2020-06-23,171.31,175.64,170.36,171.13,961267.0
2020-06-24,171.4,173.93,164.56,164.8,1088280.0
2020-06-25,165.18,168.3,163.74,167.86,865292.0
2020-06-26,169.0,169.0,164.12,165.59,1720171.0
2020-06-29,165.78,166.58,163.23,164.37,1010114.0
2020-06-30,167.5,170.25,164.09,169.92,1660323.0
2020-07-01,170.18,172.88,164.46,167.52,1043273.0
2020-07-02,167.75,170.36,166.02,169.03,782908.0
2020-07-06,170.64,172.3,169.62,170.45,959847.0
2020-07-07,171.02,180.18,169.2,176.14,1468011.0
2020-07-08,177.39,178.2,172.22,175.53,903990.0
2020-07-09,176.79,182.97,176.79,181.17,1179990.0
2020-07-10,180.0,180.99,173.86,174.35,733566.0
2020-07-13,173.39,177.58,168.04,168.58,1028351.0
2020-07-14,167.0,173.85,165.27,173.43,724021.0
2020-07-15,172.1,178.07,171.48,177.89,754775.0
2020-07-16,177.49,177.75,172.03,177.66,800105.0
2020-07-17,179.24,182.94,177.86,182.37,1017952.0
2020-07-20,183.05,187.99,183.05,184.43,730221.0
2020-07-21,184.45,184.5,176.85,177.6,976357.0
2020-07-22,179.0,179.43,174.75,176.83,660064.0
2020-07-23,176.73,180.39,172.54,172.9,786421.0
2020-07-24,169.61,170.8,166.73,168.82,1056971.0
2020-07-27,170.2,172.71,168.07,171.36,2177504.0
2020-07-28,172.45,174.37,170.69,171.35,1170712.0
2020-07-29,172.48,173.9,168.25,168.42,1478265.0
2020-07-30,167.95,172.82,167.22,171.14,918880.0
2020-07-31,169.99,170.01,157.66,166.27,2346344.0
2020-08-03,166.27,169.15,164.39,169.04,990422.0
2020-08-04,168.73,168.73,162.84,165.07,703215.0
2020-08-05,164.8,165.96,162.13,162.59,908476.0
2020-08-06,163.8,164.17,159.25,161.8,733405.0
2020-08-07,161.52,162.75,158.74,160.45,727652.0
2020-08-10,159.51,159.72,154.27,157.7,914523.0
2020-08-11,155.94,157.61,153.05,153.48,887133.0
2020-08-12,153.93,158.89,153.69,158.79,730116.0
2020-08-13,158.47,160.82,157.91,160.14,601915.0
2020-08-14,160.0,160.72,156.85,157.27,444372.0
2020-08-17,157.94,162.5,157.75,161.82,585973.0
2020-08-18,161.11,161.34,156.58,157.57,696794.0
2020-08-19,157.76,159.77,156.25,157.72,464682.0
2020-08-20,157.13,159.09,156.22,158.5,489431.0
2020-08-21,158.5,158.61,155.7,157.5,555434.0
2020-08-24,158.37,159.32,153.76,154.86,630945.0
2020-08-25,154.16,155.79,153.11,154.89,645515.0
2020-08-26,154.0,154.88,152.56,154.48,642568.0
2020-08-27,155.11,156.12,152.97,154.11,651851.0
2020-08-28,154.14,154.22,151.55,153.66,570612.0
2020-08-31,152.49,159.04,152.48,158.34,1224937.0
2020-09-01,159.32,159.63,152.78,153.66,910718.0
2020-09-02,153.29,156.35,152.48,156.07,674262.0
2020-09-03,155.01,155.17,148.14,149.7,974412.0
2020-09-04,148.53,150.35,143.61,149.21,1001628.0
2020-09-08,146.79,148.82,144.9,146.48,990918.0
2020-09-09,148.3,149.42,146.02,148.38,692079.0
2020-09-10,146.8,149.22,144.84,145.95,883678.0
2020-09-11,147.57,150.52,146.97,149.97,888336.0
2020-09-14,165.24,173.32,160.17,171.79,3448357.0
2020-09-15,173.58,175.08,170.9,174.87,1358035.0
2020-09-16,175.47,178.21,175.01,176.62,1217066.0
2020-09-17,173.57,176.28,172.51,175.66,1134251.0
2020-09-18,177.32,181.4,172.12,180.94,3122356.0
2020-09-21,178.74,181.19,177.37,178.83,1243931.0
2020-09-22,180.18,182.36,177.3,181.95,780124.0
2020-09-23,181.11,181.25,178.35,179.27,779552.0
2020-09-24,177.99,179.81,174.48,179.43,780790.0
2020-09-25,179.0,186.31,178.87,184.95,858968.0
2020-09-28,186.32,190.7,185.42,190.51,865830.0
2020-09-29,190.5,192.3,187.0,190.96,1245495.0
2020-09-30,192.0,198.0,191.32,195.69,1488329.0
2020-10-01,197.18,200.42,196.78,197.89,1187710.0
2020-10-02,194.87,199.0,191.57,193.08,748189.0
2020-10-05,194.43,204.37,194.2,202.48,1068981.0
2020-10-06,201.41,203.74,199.17,199.61,745523.0
2020-10-07,201.91,202.84,200.63,201.03,453078.0
2020-10-08,201.83,201.83,197.26,198.73,799597.0
2020-10-09,199.62,202.23,198.0,200.78,648241.0
2020-10-12,204.11,207.92,202.03,205.87,957233.0
2020-10-13,206.84,213.94,206.55,211.93,1160529.0
2020-10-14,212.82,212.82,206.98,209.15,583256.0
2020-10-15,206.93,208.34,203.01,204.49,603128.0
2020-10-16,204.49,207.17,200.51,200.93,831918.0
2020-10-19,200.24,202.14,194.48,198.22,698890.0
2020-10-20,197.85,200.75,197.85,198.02,444469.0
2020-10-21,198.23,201.49,197.39,197.71,402896.0
2020-10-22,198.42,202.92,196.58,200.66,617372.0
2020-10-23,201.6,202.26,196.23,196.92,479621.0
2020-10-26,195.0,201.32,193.97,195.83,458987.0
2020-10-27,197.46,199.28,195.82,196.92,407106.0
2020-10-28,193.7,198.0,191.76,194.85,449168.0
2020-10-29,194.96,196.11,189.02,192.34,787307.0
2020-10-30,179.0,180.0,164.63,166.8,3005694.0
2020-11-02,166.14,169.24,163.56,168.51,1621276.0
2020-11-03,168.33,173.32,166.04,168.5,1378674.0
2020-11-04,175.81,185.88,174.01,180.0,2172990.0
2020-11-05,181.99,182.03,176.0,181.75,1040946.0
2020-11-06,181.65,181.65,171.72,173.63,1116126.0
2020-11-09,176.56,177.65,168.01,168.46,1136071.0
2020-11-10,166.55,174.47,165.18,171.78,900445.0
2020-11-11,173.99,175.43,167.79,170.75,686288.0
2020-11-12,171.79,173.48,166.79,168.79,920482.0
2020-11-13,170.38,177.14,170.13,175.91,827686.0
2020-11-16,173.04,177.5,173.04,177.19,786057.0
2020-11-17,177.25,177.25,172.57,173.17,640461.0
2020-11-18,172.73,176.5,171.6,174.07,883049.0
2020-11-19,173.96,174.99,171.44,174.37,722525.0
2020-11-20,174.04,176.75,172.54,173.41,788331.0
2020-11-23,173.95,174.36,166.88,168.07,1091258.0
2020-11-24,167.82,168.38,164.4,164.63,715110.0
2020-11-25,166.64,168.16,165.18,165.45,738332.0
2020-11-27,167.65,169.8,166.03,169.12,488156.0
2020-11-30,169.25,170.49,167.51,170.31,1819047.0
2020-12-01,171.87,179.65,171.48,177.41,1044885.0
2020-12-02,176.74,177.7,174.05,177.04,711045.0
2020-12-03,176.54,181.0,175.58,180.16,629045.0
2020-12-04,178.56,182.03,178.46,179.23,574297.0
2020-12-07,179.9,183.6,177.88,179.24,783690.0
2020-12-08,179.66,185.44,177.36,184.46,689804.0
2020-12-09,184.0,185.75,179.38,181.36,622938.0
2020-12-10,181.78,187.71,180.77,186.55,976172.0
2020-12-11,187.19,192.05,185.01,191.18,782648.0
2020-12-14,193.31,198.59,191.75,193.59,1127752.0
2020-12-15,195.02,197.4,193.16,196.02,716504.0
2020-12-16,196.44,198.9,196.03,197.7,878087.0
2020-12-17,198.0,198.07,193.1,197.92,1074211.0
2020-12-18,200.0,202.6,198.45,201.15,2627691.0
2020-12-21,199.12,201.61,194.87,197.84,954354.0
2020-12-22,196.43,198.26,195.48,196.91,686701.0
2020-12-23,197.05,197.05,188.79,191.19,881957.0
2020-12-24,191.19,192.05,189.96,190.61,248010.0
2020-12-28,191.05,192.58,185.32,185.86,696232.0
2020-12-29,187.33,188.26,184.14,186.21,434310.0
2020-12-30,185.42,185.42,178.55,183.7,715492.0
2020-12-31,182.75,183.66,173.31,175.14,1571048.0
2021-01-04,174.7,174.86,166.91,168.43,1615978.0
2021-01-05,170.93,172.02,167.4,169.0,1213347.0
2021-01-06,167.47,169.47,165.69,166.75,1006938.0
2021-01-07,168.26,176.91,166.91,176.36,1214052.0
2021-01-08,176.27,180.46,174.81,177.66,889209.0
2021-01-11,177.75,181.57,177.31,179.04,496557.0
2021-01-12,179.57,182.65,178.3,180.37,801436.0
2021-01-13,179.76,180.13,176.12,176.69,654090.0
2021-01-14,175.83,177.24,174.01,175.86,592832.0
2021-01-15,179.74,186.6,177.15,185.75,1355259.0
2021-01-19,187.86,190.58,186.37,188.78,683787.0
2021-01-20,189.22,193.43,188.07,190.8,716831.0
2021-01-21,190.42,191.77,184.15,185.78,608540.0
2021-01-22,185.47,186.96,181.83,182.75,1088856.0
2021-01-25,184.58,187.89,178.1,180.12,1521409.0
2021-01-26,180.3,180.3,171.25,172.64,1257881.0
2021-01-27,170.0,170.39,162.4,162.69,1219418.0
2021-01-28,163.39,166.84,161.5,162.57,1699463.0
2021-01-29,160.51,165.52,160.2,164.27,1487495.0
2021-02-01,162.75,164.08,159.13,162.86,1052389.0
2021-02-02,163.97,169.29,163.74,166.05,965929.0
2021-02-03,164.81,166.71,162.56,163.11,593520.0
2021-02-04,164.23,167.49,162.39,165.42,1036767.0
2021-02-05,166.26,199.0,163.76,190.61,3176968.0
2021-02-08,180.0,184.76,175.76,177.15,2189129.0
2021-02-09,177.9,178.17,174.09,175.73,932570.0
2021-02-10,176.74,176.78,169.01,169.35,1218917.0
2021-02-11,172.15,173.89,168.43,172.02,1147396.0
2021-02-12,162.0,169.69,158.6,165.84,3000235.0
2021-02-16,166.0,168.12,157.4,159.34,1686169.0
2021-02-17,158.89,161.55,155.93,158.83,898155.0
2021-02-18,158.66,160.04,156.24,158.62,842302.0
2021-02-19,159.3,161.55,155.82,157.75,1140583.0
2021-02-22,155.86,159.35,153.82,157.58,865379.0
2021-02-23,156.86,158.61,153.66,157.03,1218028.0
2021-02-24,155.92,157.53,152.94,155.02,1199818.0
2021-02-25,154.21,156.31,148.36,150.09,1022564.0
2021-02-26,151.79,152.4,148.16,151.11,1715035.0
2021-03-01,152.21,153.55,150.58,152.55,1294877.0
2021-03-02,153.31,154.98,151.29,153.71,1709820.0
2021-03-03,153.33,153.33,146.9,147.93,1400071.0
2021-03-04,147.51,148.54,144.02,145.45,957694.0
2021-03-05,146.0,150.28,141.5,149.35,1818061.0
