Date,open,high,low,close,volume
2019-02-22,95.0,95.32,93.97,94.51,3496590.0
2019-02-25,95.93,98.2,95.32,97.14,5013403.0
2019-02-26,96.43,96.78,93.83,94.1,4286785.0
2019-02-27,93.67,93.67,91.27,91.83,4966211.0
2019-02-28,91.4,91.89,90.92,91.32,2358117.0
2019-03-01,92.18,94.74,91.97,94.25,4001126.0
2019-03-04,94.75,95.11,92.59,93.48,2250964.0
2019-03-05,93.39,93.77,91.93,93.3,2272942.0
2019-03-06,92.99,93.49,91.86,91.88,2962705.0
2019-03-07,93.0,94.32,91.88,94.08,6070120.0
2019-03-08,92.28,93.43,91.44,93.18,3961560.0
2019-03-11,93.6,94.99,93.4,94.28,3117343.0
2019-03-12,94.79,94.79,93.54,93.99,2006764.0
2019-03-13,94.45,94.79,93.32,93.4,1525672.0
2019-03-14,93.13,94.02,92.6,92.85,2099892.0
2019-03-15,93.41,95.85,92.86,93.38,4101267.0
2019-03-18,93.45,93.74,91.35,92.27,1867141.0
2019-03-19,92.81,93.65,92.61,92.82,1938415.0
2019-03-20,92.65,93.08,90.56,91.03,1699057.0
2019-03-21,91.46,94.9,91.04,94.29,2413939.0
2019-03-22,93.77,93.77,90.56,90.66,1988107.0
2019-03-25,90.03,90.37,88.23,88.93,2364011.0
2019-03-26,89.44,89.85,88.56,89.29,1820953.0
2019-03-27,89.08,89.7,85.72,87.35,3900946.0
2019-03-28,87.4,87.8,85.38,85.92,3056092.0
2019-03-29,87.07,89.0,87.01,88.39,3212814.0
2019-04-01,90.0,94.57,90.0,94.39,4016437.0
2019-04-02,94.34,94.5,92.6,92.79,2712982.0
2019-04-03,94.69,96.79,94.25,96.18,4330989.0
2019-04-04,95.69,97.9,95.69,96.57,2867168.0
2019-04-05,97.73,98.28,96.58,98.15,2818862.0
2019-04-08,97.75,98.78,96.9,98.61,2297344.0
2019-04-09,98.5,98.69,97.37,97.59,2684991.0
2019-04-10,97.45,98.72,96.3,98.13,2297182.0
2019-04-11,98.2,99.21,97.3,97.65,2076667.0
2019-04-12,99.18,100.42,98.51,100.34,3327317.0
2019-04-15,100.4,100.69,98.98,99.23,2563899.0
2019-04-16,100.59,101.27,100.15,100.66,2682480.0
2019-04-17,102.1,103.05,100.42,101.17,3210071.0
2019-04-18,102.18,102.19,99.72,100.59,2832025.0
2019-04-22,100.23,100.23,98.43,98.47,2083315.0
2019-04-23,98.51,99.54,98.28,99.03,4126500.0
2019-04-24,98.85,101.33,98.5,100.13,3802934.0
2019-04-25,99.42,99.72,96.4,97.68,2899296.0
2019-04-26,96.6,99.1,95.7,99.0,2755898.0
2019-04-29,98.45,99.4,97.29,97.9,4439986.0
2019-04-30,105.22,107.7,102.86,105.62,10559368.0
2019-05-01,106.6,108.33,104.92,104.99,4463488.0
2019-05-02,104.93,107.47,104.34,106.6,3989109.0
2019-05-03,107.08,108.51,106.88,108.08,3445596.0
2019-05-06,104.72,106.16,103.72,106.02,2967838.0
2019-05-07,104.49,104.74,100.68,102.46,4390773.0
2019-05-08,101.19,103.65,99.62,101.5,4099538.0
2019-05-09,100.12,100.78,96.89,100.33,4142809.0
2019-05-10,99.88,100.98,97.56,100.17,2746204.0
2019-05-13,96.43,97.36,92.81,93.12,5061338.0
2019-05-14,94.88,98.35,94.6,98.17,4875926.0
2019-05-15,97.49,101.11,97.01,100.17,4147994.0
2019-05-16,98.38,99.63,97.18,97.65,3410755.0
2019-05-17,96.48,98.79,94.97,95.13,3348259.0
2019-05-20,92.8,93.0,91.06,92.6,4759024.0
2019-05-21,94.32,96.91,93.61,96.68,5394431.0
2019-05-22,95.48,96.64,93.57,93.64,3760424.0
2019-05-23,91.68,92.49,89.8,91.91,5022905.0
2019-05-24,92.7,93.46,91.75,91.81,3230856.0
2019-05-28,92.57,92.57,89.08,89.61,11811943.0
2019-05-29,88.49,89.8,87.26,89.12,4207329.0
2019-05-30,89.21,91.1,89.13,90.88,2737588.0
2019-05-31,89.26,89.86,88.09,88.16,4020450.0
2019-06-03,91.17,91.17,89.0,89.63,3423969.0
2019-06-04,91.76,94.81,91.29,94.63,4331234.0
2019-06-05,95.13,95.46,91.67,93.45,2224626.0
2019-06-06,93.26,93.95,91.78,92.29,3751823.0
2019-06-07,92.81,92.93,91.9,92.64,1877778.0
2019-06-10,93.92,97.36,93.61,95.39,3008601.0
2019-06-11,97.9,98.29,95.12,95.46,2311589.0
2019-06-12,97.5,97.5,93.68,93.76,3891915.0
2019-06-13,94.32,94.59,93.1,94.44,2048132.0
2019-06-14,91.89,92.99,90.88,90.89,3758684.0
2019-06-17,91.0,91.6,89.53,89.7,2695644.0
2019-06-18,91.26,94.98,90.66,94.78,3697295.0
2019-06-19,95.15,97.2,94.76,96.22,2695218.0
2019-06-20,98.5,98.97,96.94,98.01,3523472.0
2019-06-21,98.13,98.76,96.42,98.06,3567297.0
2019-06-24,98.58,99.59,97.56,97.65,3141676.0
2019-06-25,97.8,98.5,94.89,95.11,2882269.0
2019-06-26,97.13,98.5,96.08,97.14,2976272.0
2019-06-27,98.29,100.59,97.96,99.23,4482924.0
2019-06-28,101.37,101.37,97.47,97.61,23376319.0
2019-07-01,101.91,103.33,99.51,99.92,6155650.0
2019-07-02,99.41,99.89,97.68,98.08,2834843.0
2019-07-03,97.17,97.98,96.83,97.68,1597489.0
2019-07-05,96.39,97.27,95.9,96.53,2688129.0
2019-07-08,95.69,96.79,95.19,95.55,2904959.0
2019-07-09,95.05,96.26,94.76,95.92,3327582.0
2019-07-10,96.84,97.94,95.99,96.13,2803514.0
2019-07-11,96.3,96.5,93.95,94.12,2893633.0
2019-07-12,94.66,97.05,94.11,96.99,2621238.0
2019-07-15,97.23,99.36,97.12,99.16,3266349.0
2019-07-16,97.75,97.76,96.09,97.01,2925064.0
2019-07-17,97.0,97.55,96.11,96.4,1982187.0
2019-07-18,96.49,97.52,96.05,97.12,2974608.0
2019-07-19,97.54,98.63,96.48,97.96,3547577.0
2019-07-22,98.71,99.64,98.46,98.74,2173932.0
2019-07-23,99.89,100.94,99.16,100.94,3086398.0
2019-07-24,102.75,106.25,102.71,105.5,6759474.0
2019-07-25,104.53,104.9,101.52,101.77,4053520.0
2019-07-26,102.5,102.98,101.25,102.36,2941119.0
2019-07-29,103.66,104.8,102.18,104.23,4042779.0
2019-07-30,103.5,106.26,101.12,105.79,5185787.0
2019-07-31,104.13,104.5,101.65,103.39,5025703.0
2019-08-01,103.34,106.32,99.44,100.0,6704989.0
2019-08-02,99.56,100.82,97.89,100.46,3231300.0
2019-08-05,97.7,98.33,96.0,96.9,4565344.0
2019-08-06,98.12,100.38,97.86,100.27,3871430.0
2019-08-07,98.75,102.84,98.41,102.37,3998454.0
2019-08-08,102.61,102.61,100.5,101.48,2916482.0
2019-08-09,100.44,100.68,99.06,99.88,2389190.0
2019-08-12,99.41,100.07,97.94,98.25,2106093.0
2019-08-13,98.1,102.86,97.33,102.17,3534247.0
2019-08-14,99.26,101.3,99.17,99.99,3573740.0
2019-08-15,100.27,100.99,99.0,99.77,2392902.0
2019-08-16,100.99,103.86,100.23,103.56,3260049.0
2019-08-19,105.4,106.55,103.33,103.46,2987733.0
2019-08-20,103.85,103.85,102.54,102.87,1800575.0
2019-08-21,103.06,104.67,102.61,103.36,1398177.0
2019-08-22,103.56,104.19,102.32,103.29,1265375.0
2019-08-23,101.66,102.13,97.16,97.99,5242702.0
2019-08-26,99.64,99.94,98.17,98.71,2519100.0
2019-08-27,99.96,101.08,98.32,98.72,2475763.0
2019-08-28,98.34,100.5,97.73,100.28,1689644.0
2019-08-29,101.98,102.97,101.25,101.56,1726209.0
2019-08-30,102.23,103.21,101.55,102.14,1639538.0
2019-09-03,100.59,101.32,99.0,99.17,1902656.0
2019-09-04,100.28,102.1,100.18,101.85,1936772.0
2019-09-05,102.66,106.79,102.65,106.0,3276939.0
2019-09-06,105.64,105.99,104.54,105.81,1422475.0
2019-09-09,106.5,108.49,104.8,107.39,2929331.0
2019-09-10,106.56,108.96,105.91,107.86,3374171.0
2019-09-11,107.63,110.53,107.6,110.0,3418522.0
2019-09-12,110.4,112.06,109.77,110.03,3031026.0
2019-09-13,109.62,111.42,108.83,110.73,1751096.0
2019-09-16,109.24,109.93,107.38,107.57,1980555.0
2019-09-17,106.73,107.98,106.31,107.76,1490709.0
2019-09-18,107.25,108.93,106.4,107.82,1261409.0
2019-09-19,108.14,109.08,107.92,108.36,1434811.0
2019-09-20,108.46,108.94,104.49,104.8,3345042.0
2019-09-23,104.8,107.01,104.31,106.05,1746196.0
2019-09-24,106.31,107.2,103.66,103.9,2005718.0
2019-09-25,104.14,108.38,102.83,108.22,3073760.0
2019-09-26,108.37,109.82,107.84,108.41,3253948.0
2019-09-27,108.17,108.73,105.42,106.53,2808975.0
2019-09-30,107.59,109.38,106.61,109.12,2595092.0
2019-10-01,111.64,113.5,108.27,108.97,4624601.0
2019-10-02,108.4,109.23,106.39,106.7,2967989.0
2019-10-03,107.08,107.41,104.64,107.32,3062957.0
2019-10-04,107.56,109.98,107.16,109.88,1717659.0
2019-10-07,109.38,110.34,107.81,107.99,1689230.0
2019-10-08,106.67,107.42,103.63,103.75,3636300.0
2019-10-09,106.21,106.62,104.75,105.96,2103096.0
2019-10-10,106.37,108.29,105.85,107.25,2453966.0
2019-10-11,108.81,112.24,108.81,110.76,4078324.0
2019-10-14,109.86,111.55,109.44,111.24,2175614.0
2019-10-15,111.17,112.47,110.6,111.97,1897483.0
2019-10-16,111.37,112.42,108.52,108.61,3013768.0
2019-10-17,110.01,110.51,108.56,109.81,2131399.0
2019-10-18,109.7,110.42,108.48,109.01,1927178.0
2019-10-21,109.77,110.34,108.67,109.98,1810019.0
2019-10-22,110.19,110.45,107.67,107.78,2186221.0
2019-10-23,105.06,105.49,101.89,103.21,5872244.0
2019-10-24,104.25,106.29,103.69,106.07,3159088.0
2019-10-25,105.68,106.31,103.97,105.86,3594836.0
2019-10-28,106.25,110.25,106.25,108.65,5513631.0
2019-10-29,114.5,118.5,113.95,114.41,9320231.0
2019-10-30,114.55,116.1,113.9,114.81,4095357.0
2019-10-31,113.91,114.73,113.1,113.68,3482461.0
2019-11-01,115.47,118.55,114.83,118.0,4965563.0
2019-11-04,118.53,119.89,116.46,117.88,3739758.0
2019-11-05,118.63,120.03,117.51,118.66,5598765.0
2019-11-06,118.17,118.5,115.53,116.47,3394529.0
2019-11-07,118.19,119.01,116.66,117.4,3119523.0
2019-11-08,116.22,117.71,115.55,117.62,2067122.0
2019-11-11,116.89,118.47,116.27,118.26,2902555.0
2019-11-12,118.95,120.84,118.44,118.94,4317340.0
2019-11-13,117.72,120.25,117.23,118.77,2312375.0
2019-11-14,118.27,119.0,116.45,117.99,2497174.0
2019-11-15,119.08,119.49,116.82,117.48,2067214.0
2019-11-18,116.54,117.53,115.66,115.92,2169899.0
2019-11-19,116.93,117.47,113.83,114.01,3840541.0
2019-11-20,114.5,116.12,113.07,114.74,3714893.0
2019-11-21,114.31,114.99,112.43,114.26,3008627.0
2019-11-22,114.39,115.96,114.0,115.22,2336324.0
2019-11-25,116.46,119.23,115.99,117.08,3176849.0
2019-11-26,116.87,117.48,115.0,116.63,3628164.0
2019-11-27,116.88,117.91,116.2,117.41,1220476.0
2019-11-29,116.47,116.94,115.02,115.58,1102665.0
2019-12-02,115.75,116.01,113.5,114.76,2321501.0
2019-12-03,113.0,114.85,111.57,114.61,2444247.0
2019-12-04,115.94,117.69,115.58,116.28,2832364.0
2019-12-05,116.31,118.14,115.61,117.11,1492400.0
2019-12-06,118.8,119.98,118.33,118.67,2253529.0
2019-12-09,118.25,119.13,117.32,117.85,1155253.0
2019-12-10,118.26,120.6,118.22,119.1,2526339.0
2019-12-11,118.94,122.28,118.8,121.4,3290044.0
2019-12-12,121.2,126.06,120.5,123.98,4634538.0
2019-12-13,123.32,125.24,122.12,123.88,2894821.0
2019-12-16,125.0,125.22,123.98,124.3,2723020.0
2019-12-17,124.36,126.97,123.03,125.93,3725512.0
2019-12-18,125.55,126.45,124.77,125.79,2528323.0
2019-12-19,125.66,126.15,124.42,125.95,2033098.0
2019-12-20,126.08,127.84,125.96,127.69,3772695.0
2019-12-23,128.31,129.47,127.17,128.03,2897532.0
2019-12-24,128.43,129.36,127.51,129.2,958525.0
2019-12-26,129.5,129.5,127.53,128.68,972474.0
2019-12-27,129.04,129.26,127.8,128.19,1011497.0
2019-12-30,128.27,128.35,126.35,127.55,935309.0
2019-12-31,127.43,127.9,126.8,127.26,957832.0
2020-01-02,128.61,129.5,127.19,128.54,2247936.0
2020-01-03,126.23,128.28,126.12,127.3,1546142.0
2020-01-06,125.4,126.99,124.68,126.4,2157907.0
2020-01-07,127.5,129.78,127.0,128.04,2595859.0
2020-01-08,128.21,129.11,127.13,128.36,1589050.0
2020-01-09,129.8,130.95,128.69,129.18,2429658.0
2020-01-10,130.11,130.83,129.18,129.64,2293956.0
2020-01-13,131.0,132.51,130.15,131.98,2313983.0
2020-01-14,131.4,133.68,131.29,132.71,2499353.0
2020-01-15,132.45,132.91,131.56,132.5,2206154.0
2020-01-16,133.98,134.96,132.8,134.18,2495050.0
2020-01-17,134.99,135.48,132.47,133.84,2268291.0
2020-01-21,133.4,134.45,132.69,133.96,2018213.0
2020-01-22,134.52,136.3,133.48,134.64,2422027.0
2020-01-23,134.89,137.22,134.85,136.41,2534130.0
2020-01-24,137.49,137.92,134.55,135.28,2887925.0
2020-01-27,131.56,131.73,128.06,130.45,3781242.0
2020-01-28,132.5,133.65,131.24,132.68,2207844.0
2020-01-29,133.05,134.77,131.74,132.66,2273470.0
2020-01-30,130.81,132.01,128.85,131.62,2039836.0
2020-01-31,130.02,130.97,126.05,126.86,4448584.0
2020-02-03,127.69,129.03,125.01,125.7,4207394.0
2020-02-04,133.0,134.5,127.75,130.51,5559965.0
2020-02-05,133.4,136.84,132.43,134.23,4386733.0
2020-02-06,135.37,135.75,133.05,135.34,2082783.0
2020-02-07,134.49,134.86,132.0,132.26,2522440.0
2020-02-10,130.75,133.31,130.46,133.19,1769690.0
2020-02-11,134.13,137.16,133.79,135.52,2406950.0
2020-02-12,136.58,138.43,136.15,137.83,2592920.0
2020-02-13,136.87,139.26,135.98,138.69,1426190.0
2020-02-14,138.88,139.59,134.69,137.08,1846684.0
2020-02-18,134.41,135.49,132.61,133.87,1919928.0
2020-02-19,134.91,137.32,134.31,134.95,2028182.0
2020-02-20,134.33,135.14,131.62,134.8,2294986.0
2020-02-21,134.59,137.12,129.54,130.5,3522122.0
2020-02-24,124.55,125.58,123.22,124.04,5135477.0
2020-02-25,125.59,125.9,119.0,120.82,4628537.0
2020-02-26,121.54,122.87,118.23,119.47,4415467.0
2020-02-27,115.34,117.84,113.9,114.64,4950815.0
2020-02-28,110.02,115.6,110.0,113.69,5507119.0
2020-03-02,117.59,120.34,114.43,120.08,4306264.0
2020-03-03,119.41,122.78,116.34,116.56,3969722.0
2020-03-04,118.22,121.34,117.51,121.27,2755954.0
2020-03-05,116.55,118.92,114.03,115.27,3161542.0
2020-03-06,110.74,114.07,109.13,111.69,3544483.0
2020-03-09,104.7,108.0,101.46,101.97,5696661.0
2020-03-10,104.43,107.4,101.63,106.85,4622472.0
2020-03-11,103.63,105.33,98.86,100.52,4958102.0
2020-03-12,86.4,97.23,86.0,91.97,7271865.0
2020-03-13,96.0,99.7,87.55,95.54,7099132.0
2020-03-16,84.54,86.82,78.26,80.32,7781186.0
2020-03-17,81.65,81.98,75.6,80.08,9133944.0
2020-03-18,73.35,76.78,58.41,64.56,10744549.0
2020-03-19,64.83,77.24,63.05,76.12,6107945.0
2020-03-20,78.84,83.99,72.7,73.58,5722140.0
2020-03-23,74.21,78.61,69.16,77.27,3664800.0
2020-03-24,83.03,88.3,81.3,85.73,3691037.0
2020-03-25,87.16,89.99,82.51,84.86,3174057.0
2020-03-26,86.46,89.86,83.76,89.72,4068535.0
2020-03-27,86.13,87.87,80.87,81.3,2923319.0
2020-03-30,81.65,85.15,79.11,84.93,2963070.0
2020-03-31,84.83,87.65,82.09,82.93,2697277.0
2020-04-01,79.48,79.99,73.81,74.73,3433995.0
2020-04-02,74.15,79.27,73.51,77.78,2455262.0
2020-04-03,77.26,79.11,72.86,75.75,2330855.0
2020-04-06,80.07,87.19,79.89,86.94,3657851.0
2020-04-07,91.87,91.87,83.73,84.28,3938535.0
2020-04-08,86.0,93.82,85.44,91.58,4222075.0
2020-04-09,92.76,96.97,89.41,89.97,4008285.0
2020-04-13,88.59,89.49,87.28,89.11,1718058.0
2020-04-14,90.97,92.71,89.05,92.28,2561445.0
2020-04-15,90.36,90.49,86.06,87.14,3902217.0
2020-04-16,87.4,89.2,85.99,89.01,2985575.0
2020-04-17,91.85,93.35,88.71,90.17,3477282.0
2020-04-20,89.54,89.73,86.47,86.7,2798675.0
2020-04-21,84.1,85.47,80.46,81.06,5091836.0
2020-04-22,85.45,89.45,84.8,89.06,3599235.0
2020-04-23,88.56,91.16,87.57,88.08,2398665.0
2020-04-24,87.84,95.13,87.84,94.43,4025674.0
2020-04-27,95.2,97.67,94.93,97.13,4775903.0
2020-04-28,105.02,105.48,98.28,98.34,5908840.0
2020-04-29,101.0,107.83,101.0,106.77,6470986.0
2020-04-30,105.9,106.22,98.54,99.57,4967866.0
2020-05-01,97.48,99.0,95.01,95.5,2799904.0
2020-05-04,94.23,96.7,92.6,96.56,3739163.0
2020-05-05,98.66,100.73,98.23,99.2,2913325.0
2020-05-06,99.71,102.52,98.82,100.38,2703273.0
2020-05-07,102.2,103.12,100.13,102.66,2341125.0
2020-05-08,102.69,105.36,101.69,104.84,2694108.0
2020-05-11,103.77,103.85,102.02,102.56,1839585.0
2020-05-12,102.82,103.48,98.13,98.33,2000210.0
2020-05-13,95.02,96.8,91.7,93.03,5532632.0
2020-05-14,91.75,94.79,89.1,93.59,3380085.0
2020-05-15,89.91,92.38,89.33,90.45,4376441.0
2020-05-18,94.14,102.41,93.42,102.07,5700616.0
2020-05-19,100.84,102.1,98.38,99.04,3498741.0
2020-05-20,101.74,105.16,101.68,103.6,4409521.0
2020-05-21,102.85,103.59,97.62,98.89,3395104.0
2020-05-22,98.86,99.43,96.85,98.33,2694801.0
2020-05-26,103.17,105.26,101.61,102.01,4900704.0
2020-05-27,102.28,104.74,101.36,104.39,5118108.0
2020-05-28,103.78,103.81,99.12,99.26,3774868.0
2020-05-29,99.21,100.7,96.1,96.1,42777109.0
2020-06-01,97.7,100.38,96.59,99.19,6321762.0
2020-06-02,100.2,103.1,99.27,101.45,5259661.0
2020-06-03,106.0,110.18,105.78,108.55,7679642.0
2020-06-04,107.75,111.14,106.8,109.55,6754160.0
2020-06-05,115.93,118.85,113.3,113.82,7954062.0
2020-06-08,117.48,117.89,113.29,114.1,4465111.0
2020-06-09,111.55,113.86,110.16,111.51,3161739.0
2020-06-10,112.09,112.41,109.88,110.29,2926008.0
2020-06-11,105.56,107.47,102.36,102.47,2980744.0
2020-06-12,106.64,107.3,103.2,106.17,3346793.0
2020-06-15,104.89,110.45,103.2,109.46,4031520.0
2020-06-16,114.15,116.26,110.54,113.26,5840021.0
2020-06-17,114.63,117.74,114.4,116.75,4844349.0
2020-06-18,115.34,119.27,115.34,117.19,5303439.0
2020-06-19,118.95,121.68,117.0,117.27,22349928.0
2020-06-22,117.71,118.09,114.61,117.04,3762261.0
2020-06-23,118.5,120.34,117.81,119.92,2487216.0
2020-06-24,117.64,118.89,112.6,113.06,4056411.0
2020-06-25,113.21,113.96,110.98,113.37,3482142.0
2020-06-26,112.35,113.15,106.75,108.15,4922244.0
2020-06-29,109.61,112.6,107.0,111.58,2510300.0
2020-06-30,113.35,114.79,111.35,114.04,2681520.0
2020-07-01,114.05,114.6,111.68,111.91,1824384.0
2020-07-02,114.22,115.67,112.58,112.72,2030592.0
2020-07-06,115.68,116.86,115.02,116.53,2001997.0
2020-07-07,116.25,117.46,115.22,115.43,1327206.0
2020-07-08,116.17,116.72,114.53,116.43,1499155.0
2020-07-09,116.57,119.0,113.25,117.9,2320787.0
2020-07-10,118.49,119.5,116.07,117.1,1621869.0
2020-07-13,120.71,122.71,116.87,117.04,3100804.0
2020-07-14,116.4,120.8,115.49,120.45,2583212.0
2020-07-15,121.96,122.97,120.25,121.83,2038144.0
2020-07-16,119.23,121.7,118.53,121.13,1534740.0
2020-07-17,122.67,122.82,120.66,122.71,2173176.0
2020-07-20,121.89,124.01,120.41,123.56,1731219.0
2020-07-21,125.0,126.12,122.95,123.49,2380166.0
2020-07-22,122.97,124.19,120.89,121.36,2333631.0
2020-07-23,121.58,121.67,117.31,119.18,2605380.0
2020-07-24,116.86,118.04,114.38,115.75,3147650.0
2020-07-27,117.05,120.38,116.29,120.24,2978551.0
2020-07-28,116.57,119.0,115.0,115.24,6709086.0
2020-07-29,115.75,119.75,115.75,119.09,2861593.0
2020-07-30,116.89,117.87,115.66,117.22,3058038.0
2020-07-31,118.36,118.63,114.77,117.53,3344893.0
2020-08-03,118.41,119.75,117.89,119.15,1606232.0
2020-08-04,119.47,121.56,119.29,120.91,2327790.0
2020-08-05,118.18,120.05,117.25,119.86,2182880.0
2020-08-06,119.57,122.58,119.05,122.45,2338055.0
2020-08-07,121.89,122.67,119.4,120.71,1842737.0
2020-08-10,120.52,121.84,119.69,121.39,1224424.0
2020-08-11,122.18,124.48,121.15,121.33,1764294.0
2020-08-12,122.14,125.41,121.86,124.91,1735528.0
2020-08-13,124.3,124.56,122.52,122.74,1096809.0
2020-08-14,122.36,123.66,122.18,123.04,739346.0
2020-08-17,124.44,125.02,123.73,124.8,1171822.0
2020-08-18,125.94,126.2,122.89,124.38,2000757.0
2020-08-19,125.1,125.56,123.12,123.75,1560994.0
2020-08-20,122.07,122.76,120.61,121.45,1112967.0
2020-08-21,120.93,121.5,119.8,121.5,1375995.0
2020-08-24,122.7,123.85,122.16,123.78,1042481.0
2020-08-25,125.92,127.8,124.92,127.31,2054998.0
2020-08-26,127.2,128.42,126.11,127.53,1422861.0
2020-08-27,128.14,128.35,125.44,126.05,1376391.0
2020-08-28,125.93,127.45,125.26,127.23,1736638.0
2020-08-31,126.96,127.71,124.85,125.76,2257594.0
2020-09-01,126.0,129.02,125.95,128.2,2090576.0
2020-09-02,129.68,132.94,128.7,132.1,1541448.0
2020-09-03,130.99,130.99,125.05,126.1,2010064.0
2020-09-04,126.37,127.08,122.32,126.33,1607662.0
2020-09-08,121.02,122.65,119.21,119.72,2541781.0
2020-09-09,122.17,125.63,121.4,124.24,2269290.0
2020-09-10,125.2,127.77,122.55,123.1,1487822.0
2020-09-11,124.47,126.65,123.16,124.75,1397478.0
2020-09-14,126.17,127.62,124.48,125.7,1538829.0
2020-09-15,127.39,128.8,126.82,127.41,1601386.0
2020-09-16,129.0,131.31,128.36,128.59,2053261.0
2020-09-17,123.62,128.14,122.86,127.76,2066306.0
2020-09-18,128.68,128.99,123.39,126.09,4200604.0
2020-09-21,122.95,123.51,119.28,121.35,2024521.0
2020-09-22,122.79,123.48,120.69,122.63,1606958.0
2020-09-23,123.17,124.0,119.43,119.94,1595706.0
2020-09-24,118.64,121.22,118.15,119.16,1810500.0
2020-09-25,118.56,120.17,117.25,119.83,2039641.0
2020-09-28,122.46,124.17,121.91,124.0,2143414.0
2020-09-29,126.1,126.14,123.16,123.29,1626650.0
2020-09-30,123.87,126.77,123.22,124.81,2005227.0
2020-10-01,129.63,132.18,128.0,130.99,3429335.0
2020-10-02,127.17,130.48,126.64,127.39,2130571.0
2020-10-05,129.48,132.07,129.0,132.0,2269271.0
2020-10-06,131.7,135.01,130.39,130.9,2187538.0
2020-10-07,133.33,134.91,133.01,133.6,1838974.0
2020-10-08,135.07,135.92,134.13,134.83,2208206.0
2020-10-09,142.48,145.15,138.8,141.53,5037614.0
2020-10-12,143.0,143.25,140.41,142.08,2861315.0
2020-10-13,141.0,141.99,136.58,136.84,2605447.0
2020-10-14,136.8,138.1,135.84,137.11,2318114.0
2020-10-15,134.59,137.59,133.69,136.87,1556938.0
2020-10-16,139.33,139.67,136.96,137.23,1300903.0
2020-10-19,137.63,138.85,135.53,136.33,1606896.0
2020-10-20,137.67,137.8,134.89,135.21,1353879.0
2020-10-21,137.93,138.12,135.27,135.86,1681879.0
2020-10-22,136.06,136.43,133.32,134.89,1514326.0
2020-10-23,135.51,137.75,134.36,137.18,1439669.0
2020-10-26,135.19,136.1,132.71,134.89,2856133.0
2020-10-27,136.38,136.57,131.65,133.23,2530490.0
2020-10-28,130.07,130.91,126.8,129.77,3015698.0
2020-10-29,128.79,137.51,128.79,136.17,2721746.0
2020-10-30,133.52,135.79,132.98,135.12,2286285.0
2020-11-02,137.09,138.34,136.01,137.31,1903499.0
2020-11-03,137.65,141.49,137.0,138.88,1747443.0
2020-11-04,141.05,141.49,136.7,139.38,2354748.0
2020-11-05,142.0,145.24,141.08,144.38,2242444.0
2020-11-06,144.28,147.47,143.62,146.72,2748176.0
2020-11-09,149.74,152.48,144.55,144.86,3523968.0
2020-11-10,142.78,144.49,139.94,140.24,2172299.0
2020-11-11,143.31,145.94,142.7,145.07,1659792.0
2020-11-12,146.0,146.59,143.63,144.3,1431866.0
2020-11-13,146.01,147.58,145.66,146.49,1084984.0
2020-11-16,149.39,151.22,148.3,149.99,1888311.0
2020-11-17,150.75,151.55,147.92,149.39,1798108.0
2020-11-18,149.49,150.61,147.82,148.15,1218392.0
2020-11-19,148.0,151.83,147.07,151.35,1765687.0
2020-11-20,151.93,153.03,150.55,150.57,1533167.0
2020-11-23,152.52,156.35,151.28,155.91,2137117.0
2020-11-24,158.37,158.62,154.74,158.47,2314069.0
2020-11-25,159.0,159.28,156.66,157.67,1700284.0
2020-11-27,158.45,161.84,158.17,158.94,1038581.0
2020-11-30,159.0,160.92,156.85,158.42,2267996.0
2020-12-01,160.4,161.77,158.65,159.08,1932934.0
2020-12-02,159.09,160.83,157.47,160.54,1144955.0
2020-12-03,161.11,162.15,158.75,158.79,1576760.0
2020-12-04,159.62,164.17,159.09,163.99,2248990.0
2020-12-07,165.61,167.27,164.3,165.09,2213450.0
2020-12-08,164.92,167.11,163.81,166.37,1329330.0
2020-12-09,163.96,164.91,155.88,157.32,3678858.0
2020-12-10,156.5,160.36,156.5,158.27,3002427.0
2020-12-11,157.5,158.7,154.57,157.1,1442657.0
2020-12-14,159.67,159.74,155.52,158.46,2075264.0
2020-12-15,157.26,160.69,156.05,160.06,2499500.0
2020-12-16,161.14,161.2,156.61,157.28,2195242.0
2020-12-17,158.48,158.8,156.36,158.06,1686710.0
2020-12-18,158.07,158.92,154.68,155.51,4232008.0
2020-12-21,153.18,157.25,152.93,157.03,1529461.0
2020-12-22,157.13,159.6,155.76,156.38,1489891.0
2020-12-23,157.94,158.63,156.81,156.86,1571319.0
2020-12-24,157.72,157.93,156.51,157.33,480480.0
2020-12-28,159.5,161.8,157.91,158.17,1063626.0
2020-12-29,158.8,159.53,154.75,155.91,1043352.0
2020-12-30,157.5,159.74,156.71,159.39,888929.0
2020-12-31,159.86,160.23,158.61,159.01,839304.0
2021-01-04,160.33,165.84,158.62,162.04,2931582.0
2021-01-05,161.53,165.97,161.12,165.67,1980562.0
2021-01-06,164.61,171.8,164.61,168.72,2686489.0
2021-01-07,172.09,176.5,171.93,174.99,2485549.0
2021-01-08,181.38,182.55,171.5,175.03,2827979.0
2021-01-11,174.39,176.46,171.93,173.21,3001045.0
2021-01-12,174.29,179.0,173.23,176.08,3112116.0
2021-01-13,177.99,177.99,176.18,177.42,1750309.0
2021-01-14,178.62,181.09,178.62,180.0,2617678.0
2021-01-15,179.64,179.84,168.45,172.22,3598873.0
2021-01-19,177.31,178.5,174.54,175.0,2522440.0
2021-01-20,178.86,180.31,173.71,174.49,2590775.0
