Date,open,high,low,close,volume
2021-01-21,128.29,128.89,126.1,127.43,3655162.0
2021-01-22,125.74,127.06,124.88,126.14,2955018.0
2021-01-25,124.24,125.0,120.32,121.15,6156720.0
2021-01-26,118.75,120.29,115.72,116.15,8932506.0
2021-01-27,114.86,116.8,112.1,114.09,5816887.0
2021-01-28,117.43,120.38,116.6,118.97,5788461.0
2021-01-29,117.74,118.39,115.81,116.26,5059268.0
2021-02-01,117.7,119.29,117.0,117.03,3359755.0
2021-02-02,118.29,122.42,118.28,120.7,4037011.0
2021-02-03,120.08,120.98,119.56,120.44,2782538.0
2021-02-04,120.99,125.41,120.8,124.9,3916137.0
2021-02-05,126.62,127.34,125.63,126.28,3184161.0
2021-02-08,126.87,128.4,126.75,127.99,3360932.0
2021-02-09,127.65,127.66,126.2,126.68,2174998.0
2021-02-10,127.63,128.7,126.84,128.23,2929085.0
2021-02-11,127.45,129.12,126.98,128.31,3732993.0
2021-02-12,128.19,130.46,128.0,129.62,2873279.0
2021-02-16,128.91,130.91,128.25,130.68,2730821.0
2021-02-17,130.08,131.16,128.44,128.56,3199431.0
2021-02-18,127.49,128.83,126.08,128.49,2269742.0
2021-02-19,129.49,133.36,129.49,131.71,3419709.0
2021-02-22,131.51,136.47,131.37,135.95,3923076.0
2021-02-23,136.47,138.31,134.28,136.94,4814427.0
2021-02-24,137.2,140.95,136.81,139.89,4099537.0
2021-02-25,140.62,140.64,136.37,137.08,3607516.0
2021-02-26,137.1,138.25,133.79,135.26,3654873.0
2021-03-01,138.18,139.77,138.12,138.71,2972111.0
2021-03-02,138.24,140.19,138.08,139.25,2929140.0
2021-03-03,140.0,144.25,140.0,142.59,4393693.0
2021-03-04,142.15,144.11,139.95,142.68,4461743.0
2021-03-05,144.66,147.96,142.08,147.33,5048348.0
2021-03-08,147.28,151.46,146.72,150.27,4283406.0
2021-03-09,148.58,149.08,144.11,145.1,5806098.0
2021-03-10,145.7,148.29,145.44,146.75,3049798.0
2021-03-11,146.0,147.82,145.13,147.75,3147700.0
2021-03-12,149.1,150.64,148.02,148.54,2420091.0
2021-03-15,148.04,148.92,146.03,146.99,2587554.0
2021-03-16,147.25,147.26,142.82,143.3,4031004.0
2021-03-17,144.76,144.82,141.9,144.68,3278463.0
2021-03-18,145.49,145.5,142.07,142.58,3173793.0
2021-03-19,141.9,141.94,139.74,140.71,5098313.0
2021-03-22,139.49,140.99,138.81,139.95,2274119.0
2021-03-23,138.94,139.5,135.13,136.08,4905394.0
2021-03-24,137.97,140.04,137.61,138.42,2638925.0
2021-03-25,137.95,142.53,136.76,142.28,2766588.0
2021-03-26,143.74,143.98,141.05,143.73,2687546.0
2021-03-29,141.98,143.07,140.31,142.37,2220576.0
2021-03-30,142.9,144.48,142.61,143.49,2034531.0
2021-03-31,142.98,143.26,141.35,141.44,2957303.0
2021-04-01,142.34,144.63,142.21,144.57,2629367.0
2021-04-05,146.91,147.48,145.61,146.06,2960081.0
2021-04-06,145.98,146.53,144.38,146.15,2851170.0
2021-04-07,147.42,148.36,145.72,147.13,2399603.0
2021-04-08,146.8,147.16,144.68,147.04,2295770.0
2021-04-09,148.21,148.44,146.69,147.78,1783371.0
2021-04-12,147.26,147.77,146.41,147.57,1869013.0
2021-04-13,146.55,146.6,143.84,145.99,2132419.0
2021-04-14,145.81,148.75,145.7,147.42,2141855.0
2021-04-15,147.51,148.59,145.5,148.53,2901231.0
2021-04-16,149.71,150.45,148.69,149.99,3479952.0
2021-04-19,149.19,149.51,147.8,148.54,2259141.0
2021-04-20,147.21,147.5,144.51,145.1,2526892.0
2021-04-21,144.0,147.38,143.02,147.18,2161652.0
2021-04-22,147.57,148.92,145.87,147.16,3247306.0
2021-04-23,141.54,144.98,140.68,144.33,6400505.0
2021-04-26,146.8,151.12,145.56,150.34,4821052.0
2021-04-27,150.7,150.88,148.85,150.36,2692069.0
2021-04-28,150.68,153.46,149.44,152.54,2584455.0
2021-04-29,153.85,155.08,152.09,154.63,2636183.0
2021-04-30,153.6,154.04,152.48,153.35,2712846.0
2021-05-03,154.59,156.05,154.01,154.8,2726404.0
2021-05-04,154.48,155.74,152.84,154.53,3025258.0
2021-05-05,154.87,156.73,154.32,156.39,2980502.0
2021-05-06,156.86,157.51,154.02,156.88,2798825.0
2021-05-07,155.61,159.26,155.34,158.98,2617982.0
2021-05-10,159.75,160.69,158.5,158.68,2987640.0
2021-05-11,156.46,157.79,153.65,154.43,3900087.0
2021-05-12,154.72,155.9,152.07,152.3,3487353.0
2021-05-13,152.41,154.81,151.81,154.08,2269772.0
2021-05-14,155.39,157.94,154.53,157.15,1892786.0
2021-05-17,157.05,157.38,155.88,156.86,1541489.0
2021-05-18,157.36,158.3,154.86,154.99,2417796.0
2021-05-19,152.07,154.78,151.72,154.73,3527061.0
2021-05-20,155.47,156.25,153.93,155.53,3031135.0
2021-05-21,156.7,158.81,156.35,156.87,3424122.0
2021-05-24,157.7,158.91,156.95,158.64,1956937.0
2021-05-25,159.07,160.08,157.74,158.01,2484248.0
2021-05-26,158.16,159.38,157.37,158.58,3731658.0
2021-05-27,159.98,160.29,158.85,159.74,2828368.0
2021-05-28,160.26,160.63,158.86,160.13,2437025.0
2021-06-01,162.51,164.11,161.55,163.76,3827978.0
2021-06-02,164.61,165.69,163.32,164.12,3384656.0
2021-06-03,163.68,165.42,162.82,164.52,2454835.0
2021-06-04,165.0,165.73,163.32,165.0,3239263.0
2021-06-07,165.63,166.65,165.37,165.92,2516443.0
2021-06-08,164.86,167.14,163.63,166.51,2486506.0
2021-06-09,165.27,166.14,163.8,164.09,2700099.0
2021-06-10,165.18,165.21,162.12,162.23,3024778.0
2021-06-11,163.0,164.54,162.51,164.51,1630124.0
2021-06-14,164.3,164.88,163.11,163.81,2125719.0
2021-06-15,163.93,166.9,163.8,166.27,3726439.0
2021-06-16,165.78,166.65,164.27,164.68,3281606.0
2021-06-17,165.97,166.0,160.53,162.13,4194569.0
2021-06-18,158.7,159.67,157.25,158.17,6900458.0
2021-06-21,160.08,165.21,159.13,164.9,3681406.0
2021-06-22,163.42,165.24,162.46,164.5,2697851.0
2021-06-23,165.03,166.86,164.79,166.02,2327649.0
2021-06-24,167.06,168.58,166.41,168.21,2417124.0
2021-06-25,168.45,170.41,168.45,169.45,9185989.0
2021-06-28,168.62,168.85,163.2,164.78,3433417.0
2021-06-29,165.57,166.32,163.23,164.25,2785869.0
2021-06-30,163.7,166.16,163.7,165.23,2331836.0
2021-07-01,165.65,167.37,164.69,166.94,2685879.0
2021-07-02,167.7,168.98,167.01,168.5,2029377.0
2021-07-06,172.54,172.54,167.8,169.56,4688149.0
2021-07-07,169.6,174.76,169.38,170.98,3998915.0
2021-07-08,166.95,170.04,165.59,167.5,4628410.0
2021-07-09,170.0,172.31,169.21,171.94,3175192.0
2021-07-12,170.07,174.1,169.88,173.6,3154068.0
2021-07-13,174.0,174.74,172.42,172.62,2674962.0
2021-07-14,172.86,174.55,171.01,172.52,3123051.0
2021-07-15,171.14,173.26,171.1,172.85,3448298.0
2021-07-16,173.74,173.79,169.54,170.01,4359817.0
2021-07-19,165.65,166.38,161.48,162.81,6739752.0
2021-07-20,162.94,169.58,162.57,168.87,4243662.0
2021-07-21,170.74,173.62,169.74,172.51,3384776.0
2021-07-22,172.25,173.21,169.05,170.9,3335940.0
2021-07-23,176.53,179.67,172.95,173.18,6326617.0
2021-07-26,173.25,175.43,172.3,172.61,3115863.0
2021-07-27,170.46,175.12,169.96,172.94,7922826.0
2021-07-28,173.0,173.45,169.71,170.02,7961672.0
2021-07-29,171.39,173.82,171.0,171.95,3186903.0
2021-07-30,172.32,173.24,169.82,170.53,3442209.0
2021-08-02,171.14,173.36,168.76,169.27,2895656.0
2021-08-03,169.75,170.29,165.3,169.04,3642023.0
2021-08-04,168.3,170.44,167.32,168.06,3544432.0
2021-08-05,168.66,170.53,168.32,169.63,2535484.0
2021-08-06,170.53,172.85,169.74,171.36,2828724.0
2021-08-09,170.35,171.12,168.79,170.78,2560525.0
2021-08-10,170.73,171.7,168.68,169.49,3389706.0
2021-08-11,169.45,170.73,168.67,170.67,3843380.0
2021-08-12,170.02,170.11,167.97,168.52,3373007.0
2021-08-13,168.09,168.3,165.61,166.08,4157675.0
2021-08-16,164.77,165.9,162.63,165.75,3847993.0
2021-08-17,164.76,166.35,163.35,164.65,7631605.0
2021-08-18,163.83,165.14,162.06,162.13,3563667.0
2021-08-19,160.16,161.09,157.33,159.03,4256385.0
2021-08-20,158.85,159.99,158.06,159.75,3074990.0
2021-08-23,161.23,161.85,160.11,160.45,2006541.0
2021-08-24,160.6,161.9,160.19,161.2,2377641.0
2021-08-25,161.88,167.23,160.5,166.18,3580170.0
2021-08-26,165.97,166.5,164.38,165.51,3164701.0
2021-08-27,165.35,168.89,165.16,168.65,3002548.0
2021-08-30,168.16,168.3,164.21,164.26,2582193.0
2021-08-31,164.1,166.43,163.72,165.96,3536411.0
2021-09-01,166.34,167.28,164.13,164.44,2569133.0
2021-09-02,165.05,165.08,161.14,162.05,4350746.0
2021-09-03,160.75,161.28,158.16,159.3,4207482.0
2021-09-07,158.87,160.66,158.57,159.72,3779455.0
2021-09-08,159.19,159.26,156.8,158.93,3057036.0
2021-09-09,158.78,162.15,158.54,159.39,3295869.0
2021-09-10,161.17,161.46,158.39,158.72,2943665.0
2021-09-13,160.64,161.8,159.75,161.45,3192472.0
2021-09-14,162.68,165.83,158.78,159.48,4281618.0
2021-09-15,160.02,162.31,159.21,161.34,2933104.0
2021-09-16,163.1,164.5,162.2,162.63,2764960.0
2021-09-17,161.57,164.25,161.57,163.92,6395518.0
2021-09-20,159.36,162.14,157.95,160.57,5976863.0
2021-09-21,161.91,165.35,161.69,163.27,3480657.0
2021-09-22,165.62,168.62,164.9,167.49,3562920.0
2021-09-23,169.49,174.1,169.31,173.36,4399234.0
2021-09-24,173.37,176.0,173.3,175.72,2680362.0
2021-09-27,177.67,178.8,176.33,176.77,3703294.0
2021-09-28,175.49,177.24,172.69,173.14,3862445.0
2021-09-29,172.89,172.98,170.4,171.54,2726147.0
2021-09-30,172.18,172.36,167.41,167.53,3091993.0
2021-10-01,168.5,175.12,168.48,173.94,3956002.0
2021-10-04,173.88,177.23,171.88,172.66,3613872.0
2021-10-05,173.43,176.06,172.64,174.76,2629648.0
2021-10-06,172.55,174.9,169.9,173.4,2922239.0
2021-10-07,175.5,176.87,173.7,174.29,3578801.0
2021-10-08,173.85,176.98,173.53,175.15,2375299.0
2021-10-11,175.79,176.79,173.33,173.46,2499347.0
2021-10-12,173.61,176.56,173.1,174.91,3069585.0
2021-10-13,172.78,174.09,167.08,168.72,5608682.0
2021-10-14,171.0,172.38,169.81,171.51,3062078.0
2021-10-15,173.77,177.77,173.15,175.81,3043939.0
2021-10-18,175.58,177.61,174.33,176.82,2623346.0
2021-10-19,177.73,178.0,176.26,177.31,1400085.0
2021-10-20,176.95,179.77,176.21,179.6,2398543.0
2021-10-21,179.58,179.79,176.01,177.47,3313778.0
2021-10-22,185.0,189.03,182.2,187.08,6026087.0
2021-10-25,186.73,187.21,181.83,182.31,3889567.0
2021-10-26,183.42,183.5,177.52,180.95,3832409.0
2021-10-27,180.1,183.73,177.91,178.03,3309864.0
2021-10-28,178.4,179.23,173.02,174.61,4865738.0
2021-10-29,175.63,176.67,173.04,173.78,3455385.0
2021-11-01,174.58,176.07,173.34,174.21,2250438.0
2021-11-02,175.0,175.2,172.57,173.17,3252942.0
2021-11-03,172.7,173.83,171.75,172.61,3831399.0
2021-11-04,172.13,174.02,171.66,172.53,3315441.0
2021-11-05,176.18,177.79,175.35,176.69,3935961.0
2021-11-08,178.07,182.09,177.79,180.05,3391950.0
2021-11-09,179.76,181.19,178.43,179.86,3203346.0
2021-11-10,179.36,183.48,179.36,181.39,3296683.0
2021-11-11,181.99,182.73,180.74,181.3,2120041.0
2021-11-12,180.71,182.38,179.65,181.89,2390445.0
2021-11-15,182.53,183.93,182.04,183.13,1748578.0
2021-11-16,183.4,183.4,179.74,180.92,3299192.0
2021-11-17,181.18,181.74,178.2,179.61,3543517.0
2021-11-18,180.0,180.37,175.84,176.21,4015517.0
2021-11-19,173.73,175.27,171.84,173.54,4456843.0
2021-11-22,174.99,175.25,170.89,170.9,4653291.0
2021-11-23,171.3,171.95,167.83,170.85,5890532.0
2021-11-24,168.48,171.98,167.9,171.61,3590757.0
2021-11-26,165.09,165.24,154.5,156.82,6804152.0
2021-11-29,160.75,161.41,154.34,157.86,6258548.0
2021-11-30,155.09,155.87,151.7,152.3,7444938.0
2021-12-01,156.1,157.07,149.89,150.06,6159348.0
2021-12-02,151.68,157.91,151.46,156.77,6289250.0
2021-12-03,158.08,158.33,153.63,155.94,4069252.0
2021-12-06,159.07,162.74,158.05,160.68,4141873.0
2021-12-07,164.5,169.16,164.16,166.95,5124476.0
2021-12-08,167.98,170.54,167.28,168.93,4042446.0
2021-12-09,167.85,168.83,166.55,168.02,2245342.0
2021-12-10,169.38,170.58,165.96,167.03,2768512.0
2021-12-13,166.4,166.4,161.99,163.3,3477606.0
2021-12-14,162.14,165.26,161.06,162.85,2964201.0
2021-12-15,162.71,163.05,158.53,162.24,5012982.0
2021-12-16,164.0,165.18,161.9,163.0,4900140.0
2021-12-17,161.0,161.32,156.95,160.01,9581837.0
2021-12-20,157.0,158.21,153.78,155.89,3839553.0
2021-12-21,157.75,161.05,157.52,160.91,3722732.0
2021-12-22,160.53,163.17,160.45,162.47,2877654.0
2021-12-23,163.86,166.4,163.59,164.19,3140482.0
2021-12-27,165.0,165.0,162.53,164.39,1688149.0
2021-12-28,163.6,166.13,163.6,164.41,2035328.0
2021-12-29,164.62,164.93,163.26,163.83,2082161.0
2021-12-30,164.62,165.8,164.0,164.16,1633032.0
2021-12-31,164.1,165.17,163.25,163.6,1743680.0
2022-01-03,164.51,168.4,164.4,168.21,3126302.0
2022-01-04,169.72,174.05,169.6,173.61,4799729.0
2022-01-05,174.71,176.31,171.5,171.76,4491937.0
2022-01-06,172.54,173.69,169.75,172.9,2649471.0
2022-01-07,172.49,175.36,171.86,174.38,3043017.0
2022-01-10,176.21,176.21,170.5,173.74,4269577.0
2022-01-11,174.54,175.72,172.49,175.38,2762834.0
2022-01-12,176.23,176.82,174.17,174.47,3224454.0
2022-01-13,174.92,176.38,172.85,173.29,3808846.0
2022-01-14,168.71,168.71,164.71,168.4,6508504.0
2022-01-18,167.91,168.94,164.84,166.17,4336587.0
2022-01-19,166.73,166.73,161.17,161.39,3591955.0
2022-01-20,161.12,164.57,159.46,160.92,4205598.0
2022-01-21,159.95,161.88,157.68,158.74,3779077.0
2022-01-24,155.82,159.45,152.85,158.93,5406501.0
2022-01-25,166.14,174.47,159.66,173.11,13320820.0
2022-01-26,176.95,179.22,173.03,175.32,8257282.0
2022-01-27,176.7,178.2,170.63,171.9,3651426.0
2022-01-28,171.76,177.21,169.77,177.06,4271532.0
2022-01-31,175.91,180.13,175.22,179.82,5524258.0
2022-02-01,179.92,184.04,179.0,183.54,3471202.0
2022-02-02,182.51,184.58,181.64,184.16,2841396.0
2022-02-03,184.8,185.8,182.32,184.04,3381027.0
2022-02-04,184.91,188.68,184.18,185.85,4075775.0
2022-02-07,185.63,188.91,184.75,187.87,3260818.0
2022-02-08,188.08,194.53,187.61,194.0,5133918.0
2022-02-09,194.3,198.72,194.3,196.4,4614173.0
2022-02-10,196.36,198.23,194.61,195.51,4511139.0
2022-02-11,195.43,197.2,190.45,191.81,4834921.0
2022-02-14,192.26,194.15,190.92,192.35,3841257.0
2022-02-15,194.65,198.36,194.18,197.98,4135150.0
2022-02-16,197.5,199.55,197.24,198.38,4122642.0
2022-02-17,195.63,197.38,194.27,195.71,3051685.0
2022-02-18,194.92,197.75,194.2,194.88,2806269.0
2022-02-22,195.18,196.15,191.75,192.44,3420575.0
2022-02-23,194.35,194.45,188.55,188.95,3562094.0
2022-02-24,180.47,188.5,179.05,188.35,5886604.0
2022-02-25,189.66,194.25,189.46,193.71,5426163.0
2022-02-28,189.63,195.13,189.23,194.54,5787757.0
2022-03-01,194.67,194.77,176.77,178.06,8562503.0
2022-03-02,179.79,182.24,178.1,180.31,4058834.0
2022-03-03,182.11,183.45,178.73,179.89,3339910.0
2022-03-04,176.62,176.83,170.82,172.95,5349824.0
2022-03-07,170.13,170.76,159.08,159.13,7760413.0
2022-03-08,160.52,166.29,155.72,160.05,7058862.0
2022-03-09,168.02,170.73,166.71,168.65,4788406.0
2022-03-10,165.59,170.96,164.83,169.6,3841129.0
2022-03-11,171.75,172.31,167.63,167.9,3000007.0
2022-03-14,171.33,174.71,169.71,172.79,4614621.0
2022-03-15,173.59,178.3,173.37,176.04,3827346.0
2022-03-16,179.18,182.76,176.3,180.61,5239264.0
2022-03-17,180.18,187.71,180.06,186.97,6398861.0
2022-03-18,188.69,191.0,184.84,190.72,8744106.0
2022-03-21,190.77,191.5,187.56,189.09,3166169.0
2022-03-22,190.5,194.35,190.06,191.33,3006978.0
2022-03-23,188.83,189.62,185.18,186.02,3664595.0
2022-03-24,186.61,189.37,185.7,188.89,2424574.0
2022-03-25,190.41,191.26,189.0,190.28,1872175.0
2022-03-28,189.95,189.95,186.29,189.7,3043718.0
2022-03-29,192.33,194.0,190.36,190.94,2764127.0
2022-03-30,191.39,192.1,188.4,189.76,2278190.0
2022-03-31,189.53,191.11,186.94,187.0,3801799.0
2022-04-01,188.2,189.42,186.28,187.17,2646976.0
2022-04-04,187.62,188.5,185.59,187.66,2971519.0
2022-04-05,187.49,190.84,184.8,185.4,2974710.0
2022-04-06,184.49,184.87,181.73,183.71,3143308.0
2022-04-07,181.52,183.27,179.11,182.39,4062440.0
2022-04-08,183.0,186.72,181.93,183.7,3075707.0
2022-04-11,181.06,182.44,177.25,177.57,4816967.0
2022-04-12,176.57,179.25,174.71,175.54,4348860.0
2022-04-13,174.23,180.02,174.0,179.59,2980783.0
2022-04-14,179.27,182.47,178.68,181.16,2667102.0
2022-04-18,181.33,185.89,181.0,184.48,2182651.0
2022-04-19,185.01,188.09,184.71,187.17,2713778.0
2022-04-20,188.33,190.15,187.64,188.46,2256223.0
2022-04-21,190.94,192.42,184.58,185.74,3973185.0
2022-04-22,185.43,185.55,180.32,180.54,4373711.0
2022-04-25,179.98,184.26,177.99,184.1,4408872.0
2022-04-26,183.25,183.91,178.54,178.65,3728056.0
2022-04-27,177.66,179.41,175.5,177.63,4085821.0
2022-04-28,180.35,183.89,177.61,181.98,2706061.0
2022-04-29,180.09,182.31,174.33,174.71,3210677.0
2022-05-02,174.65,174.88,167.51,171.62,3881837.0
2022-05-03,173.0,174.0,170.33,172.11,3152328.0
2022-05-04,172.22,178.17,171.2,177.82,2930417.0
2022-05-05,176.64,176.76,169.33,171.01,2987115.0
2022-05-06,169.17,169.99,165.01,167.15,3129999.0
2022-05-09,165.03,166.02,160.38,161.02,4485182.0
2022-05-10,163.42,164.73,158.39,161.83,3015024.0
2022-05-11,161.73,164.94,159.04,159.39,2644292.0
2022-05-12,155.6,157.16,149.88,153.27,5314843.0
2022-05-13,155.96,160.09,155.88,158.75,3625115.0
2022-05-16,157.41,158.74,154.32,156.43,2811534.0
2022-05-17,161.07,162.76,158.4,161.85,2928066.0
2022-05-18,160.79,160.85,155.4,156.1,2697883.0
2022-05-19,153.57,156.46,153.25,154.0,2768341.0
2022-05-20,154.35,154.8,149.71,153.24,2982520.0
2022-05-23,156.61,159.56,156.02,159.04,2726581.0
2022-05-24,157.29,157.97,152.92,155.63,2817844.0
2022-05-25,157.14,161.76,156.07,160.51,4380974.0
2022-05-26,162.7,166.77,162.7,165.37,2463957.0
2022-05-27,167.08,169.68,166.04,169.6,2157655.0
2022-05-31,167.94,170.78,167.04,168.82,4123507.0
2022-06-01,168.7,169.37,163.84,165.76,2276376.0
2022-06-02,166.14,169.19,165.93,169.14,1707213.0
2022-06-03,166.9,168.04,165.98,166.83,1390842.0
2022-06-06,169.1,170.26,166.27,167.02,1486149.0
2022-06-07,164.64,169.48,164.45,168.69,2083115.0
2022-06-08,166.75,168.64,165.19,165.96,2313907.0
2022-06-09,166.22,166.57,160.93,160.98,2274633.0
2022-06-10,157.26,157.88,154.36,154.42,2733681.0
2022-06-13,149.86,151.03,145.38,146.29,4156526.0
2022-06-14,145.95,147.4,143.25,144.6,3574754.0
2022-06-15,146.69,147.88,143.44,146.22,3327823.0
2022-06-16,142.59,142.6,136.49,137.5,4815069.0
2022-06-17,138.0,145.56,137.59,144.18,10033581.0
2022-06-21,148.7,148.7,144.16,144.76,3518802.0
2022-06-22,142.23,146.35,141.34,144.39,3419621.0
2022-06-23,144.52,144.63,139.47,141.65,3915027.0
2022-06-24,141.63,146.27,141.0,146.15,8957200.0
2022-06-27,147.99,148.77,143.95,144.29,3151538.0
2022-06-28,146.08,149.51,141.85,142.19,2720704.0
2022-06-29,141.65,141.68,138.45,139.47,4164876.0
2022-06-30,136.7,139.87,134.3,138.62,4123483.0
2022-07-01,138.07,140.89,137.47,140.4,2625268.0
2022-07-05,137.22,139.65,135.65,139.65,4057491.0
2022-07-06,139.29,140.5,137.85,138.15,4401364.0
2022-07-07,140.18,142.17,139.15,141.03,4258109.0
2022-07-08,141.74,143.11,139.72,141.76,3631943.0
2022-07-11,140.47,142.31,139.84,140.58,2377876.0
2022-07-12,137.53,141.89,137.06,139.18,4047613.0
2022-07-13,136.84,140.02,136.36,139.4,2753776.0
2022-07-14,135.7,137.24,134.12,136.48,4600268.0
2022-07-15,139.71,143.11,138.87,142.48,3296764.0
2022-07-18,144.34,146.05,141.52,142.33,3330344.0
2022-07-19,144.4,147.93,144.4,147.78,3372275.0
2022-07-20,146.87,149.1,146.37,148.93,2802253.0
2022-07-21,148.21,150.33,146.44,150.18,4683039.0
2022-07-22,159.01,160.88,152.62,153.01,9298440.0
2022-07-25,154.25,154.78,151.21,153.79,4213808.0
2022-07-26,152.73,153.5,148.84,149.83,2812658.0
2022-07-27,151.6,152.72,147.27,151.63,5029067.0
2022-07-28,151.76,152.65,147.54,152.14,3587931.0
2022-07-29,152.37,154.38,151.29,154.02,3198134.0
2022-08-01,152.84,154.77,151.8,153.33,2295687.0
2022-08-02,152.02,153.3,150.84,151.6,2563111.0
2022-08-03,154.07,156.04,153.31,155.43,2609272.0
2022-08-04,156.02,157.71,155.26,156.87,3693423.0
2022-08-05,156.48,158.04,156.0,157.51,2513764.0
2022-08-08,159.0,160.79,156.94,157.28,3080917.0
2022-08-09,157.64,158.94,157.27,158.8,2997862.0
2022-08-10,161.77,164.21,161.64,162.44,3225372.0
2022-08-11,164.36,164.92,162.18,162.99,1968206.0
2022-08-12,164.47,166.0,163.28,165.84,1942595.0
2022-08-15,164.28,166.06,163.76,165.4,1852804.0
2022-08-16,165.0,165.98,163.96,165.35,1876086.0
2022-08-17,163.3,164.48,162.2,163.9,1804125.0
2022-08-18,163.93,164.99,163.34,164.65,1397717.0
2022-08-19,163.5,163.93,162.01,162.24,1895447.0
2022-08-22,158.98,159.19,156.98,157.7,1969338.0
2022-08-23,158.0,159.6,157.2,157.33,2885214.0
2022-08-24,157.03,159.56,156.29,159.13,2029412.0
2022-08-25,160.0,162.33,158.78,162.23,1936300.0
2022-08-26,163.21,163.59,157.19,157.31,2373705.0
2022-08-29,155.88,156.51,154.41,154.54,2693612.0
2022-08-30,155.64,156.12,152.9,154.66,2104499.0
2022-08-31,155.56,156.37,151.84,152.0,3271569.0
2022-09-01,150.82,151.37,147.65,151.11,2425163.0
2022-09-02,153.48,153.98,148.93,149.79,2028573.0
2022-09-06,150.0,151.31,146.55,148.6,2797699.0
2022-09-07,148.4,152.7,148.38,152.25,1766424.0
2022-09-08,150.92,153.69,149.51,153.52,3399245.0
2022-09-09,154.45,158.59,154.3,158.44,3543560.0
2022-09-12,159.5,163.45,159.34,162.45,4146273.0
2022-09-13,158.14,159.81,154.84,155.35,3519831.0
2022-09-14,156.18,157.56,153.5,156.3,2840430.0
2022-09-15,156.43,158.79,155.9,156.13,2371603.0
2022-09-16,154.08,154.08,150.51,153.08,6527339.0
2022-09-19,151.25,155.48,150.7,155.36,2472633.0
2022-09-20,153.58,154.59,152.13,153.48,1725941.0
2022-09-21,154.67,154.81,148.66,148.71,2599851.0
2022-09-22,148.82,148.89,142.47,143.03,3249602.0
2022-09-23,140.78,141.96,138.09,140.26,3035586.0
2022-09-26,140.04,141.29,136.7,137.45,3808706.0
2022-09-27,139.44,140.38,136.1,137.49,2828818.0
2022-09-28,138.5,141.18,136.52,140.56,5269635.0
2022-09-29,138.39,138.95,135.84,137.79,2280921.0
2022-09-30,137.4,138.67,134.62,134.91,3717212.0
2022-10-03,137.95,140.77,134.92,140.02,2677118.0
2022-10-04,143.03,145.55,143.03,145.46,2408884.0
2022-10-05,142.92,145.29,142.08,144.37,2073878.0
2022-10-06,143.05,145.06,142.13,142.38,2526239.0
2022-10-07,140.42,141.29,138.08,139.0,2579628.0
2022-10-10,140.01,140.38,136.65,137.51,2893409.0
2022-10-11,136.37,139.21,135.39,137.35,2588904.0
2022-10-12,137.31,138.45,136.11,136.74,2397555.0
2022-10-13,131.35,142.55,130.65,141.55,5232724.0
2022-10-14,142.96,143.88,136.14,136.81,3873599.0
2022-10-17,140.58,142.22,140.09,141.54,3139254.0
2022-10-18,146.13,147.05,143.55,145.99,3963269.0
2022-10-19,145.43,147.07,142.6,143.97,2804054.0
2022-10-20,144.0,147.32,142.15,142.42,4319336.0
2022-10-21,140.99,141.32,132.21,140.04,11755398.0
2022-10-24,141.3,143.79,140.37,141.63,4299569.0
2022-10-25,142.48,147.44,141.6,147.02,3889104.0
2022-10-26,147.56,149.5,146.47,146.88,3560551.0
2022-10-27,148.44,149.71,146.41,146.97,2101525.0
2022-10-28,146.56,150.91,146.05,150.44,3383315.0
2022-10-31,150.0,150.3,148.32,148.45,3043149.0
2022-11-01,149.96,150.63,146.63,147.08,2675699.0
2022-11-02,146.58,149.03,143.37,143.5,2852089.0
2022-11-03,141.09,142.2,138.77,139.31,3960528.0
2022-11-04,142.4,146.36,141.0,144.72,3322250.0
2022-11-07,146.2,147.54,143.76,146.98,2917984.0
2022-11-08,147.44,151.34,147.14,150.2,3846057.0
2022-11-09,149.47,149.47,145.66,145.86,2425496.0
2022-11-10,152.79,155.79,151.31,154.75,4701614.0
2022-11-11,156.49,158.88,154.7,154.89,3714598.0
2022-11-14,153.37,156.5,153.06,154.13,3666615.0
2022-11-15,156.96,157.35,152.32,153.89,2917022.0
2022-11-16,154.21,155.91,151.85,152.57,2635283.0
2022-11-17,150.0,151.06,149.22,150.64,2769983.0
2022-11-18,152.25,153.76,150.94,152.5,2631321.0
2022-11-21,152.25,153.46,151.89,152.81,2003541.0
2022-11-22,154.1,155.15,153.29,154.58,2124751.0
2022-11-23,153.83,154.99,152.88,153.93,1404497.0
2022-11-25,153.52,154.47,153.17,154.15,665794.0
2022-11-28,152.69,153.78,150.37,150.87,1783271.0
2022-11-29,150.96,154.47,150.53,154.42,2655744.0
2022-11-30,153.84,157.59,151.48,157.59,3914739.0
2022-12-01,157.72,158.87,154.75,157.5,2670351.0
2022-12-02,155.22,157.28,155.0,156.75,2285397.0
2022-12-05,155.96,159.45,155.55,156.08,3013097.0
2022-12-06,155.75,158.34,153.32,154.7,3285269.0
2022-12-07,154.56,156.99,154.31,154.77,2879830.0
2022-12-08,155.89,156.42,153.45,154.12,1632502.0
2022-12-09,153.99,155.14,152.62,153.9,1761275.0
2022-12-12,154.26,157.76,154.0,157.31,2773937.0
2022-12-13,160.62,161.55,156.16,157.52,3110544.0
2022-12-14,157.57,158.62,153.84,154.11,3556245.0
2022-12-15,151.65,152.28,146.47,150.22,4284799.0
2022-12-16,148.59,148.59,144.15,146.3,4510826.0
