Date,open,high,low,close,volume
2021-03-02,444.61,448.35,438.07,441.01,753114.0
2021-03-03,436.56,437.11,416.17,416.41,1130830.0
2021-03-04,413.35,418.35,395.69,399.61,1268038.0
2021-03-05,402.24,403.48,382.41,398.85,1181765.0
2021-03-08,396.47,404.48,383.09,383.62,908758.0
2021-03-09,391.21,405.91,391.21,400.86,965610.0
2021-03-10,407.86,417.28,399.17,399.45,709406.0
2021-03-11,406.57,418.42,404.6,412.89,669820.0
2021-03-12,402.41,405.74,393.8,405.12,687901.0
2021-03-15,404.31,421.88,404.31,420.32,943490.0
2021-03-16,421.06,425.52,412.03,419.53,1086788.0
2021-03-17,413.97,424.11,408.65,420.12,887389.0
2021-03-18,412.47,415.92,405.33,409.19,950660.0
2021-03-19,410.74,418.0,407.01,415.9,1225522.0
2021-03-22,416.24,431.15,416.24,429.92,1138963.0
2021-03-23,431.39,431.73,416.22,416.43,711553.0
2021-03-24,417.66,421.55,404.8,406.8,652798.0
2021-03-25,404.61,409.91,394.32,398.13,1275027.0
2021-03-26,400.0,402.73,393.48,401.46,1161346.0
2021-03-29,401.5,402.98,389.54,395.0,1373735.0
2021-03-30,394.4,405.19,364.24,368.96,4516211.0
2021-03-31,373.21,389.05,373.02,384.06,2494758.0
2021-04-01,393.21,398.94,380.74,385.04,1361176.0
2021-04-05,386.03,387.92,379.26,384.54,1008107.0
2021-04-06,424.36,426.44,412.99,414.84,3178305.0
2021-04-07,412.15,414.62,398.68,400.55,1000435.0
2021-04-08,405.22,409.19,402.21,403.74,749852.0
2021-04-09,406.26,406.26,394.5,403.37,662140.0
2021-04-12,402.78,405.0,395.04,398.99,646311.0
2021-04-13,400.13,407.0,399.68,403.15,702043.0
2021-04-14,406.65,408.58,396.62,398.07,655574.0
2021-04-15,403.76,407.72,399.62,401.96,980039.0
2021-04-16,401.89,402.39,390.52,399.0,1177068.0
2021-04-19,398.05,405.25,393.35,404.18,906453.0
2021-04-20,401.83,406.95,395.49,398.39,571104.0
2021-04-21,398.03,404.07,395.01,403.33,554637.0
2021-04-22,402.02,411.43,402.02,408.42,678885.0
2021-04-23,410.93,416.71,410.04,414.97,798277.0
2021-04-26,417.75,421.06,412.84,420.76,854370.0
2021-04-27,417.19,422.64,413.55,413.55,903462.0
2021-04-28,414.62,417.0,393.0,405.54,859700.0
2021-04-29,407.74,411.03,396.89,399.93,733402.0
2021-04-30,397.23,399.45,390.48,392.84,947224.0
2021-05-03,394.67,396.66,385.95,386.4,962242.0
2021-05-04,384.15,384.15,375.08,378.37,963739.0
2021-05-05,381.88,384.09,377.43,378.35,678405.0
2021-05-06,375.93,377.22,369.08,377.09,702595.0
2021-05-07,379.76,389.45,378.69,383.94,703789.0
2021-05-10,382.92,383.27,379.06,380.46,773102.0
2021-05-11,377.15,385.61,373.46,381.51,651006.0
2021-05-12,374.7,382.03,371.0,372.84,817753.0
2021-05-13,375.59,379.11,368.07,373.45,688914.0
2021-05-14,375.46,383.65,372.99,381.03,714205.0
2021-05-17,380.08,381.94,375.98,379.48,754724.0
2021-05-18,379.53,391.85,378.04,386.36,801893.0
2021-05-19,378.48,387.05,377.45,386.72,824762.0
2021-05-20,390.36,404.0,389.5,396.48,1210057.0
2021-05-21,397.77,406.51,397.5,398.62,883117.0
2021-05-24,403.04,406.89,399.79,399.99,616977.0
2021-05-25,401.48,405.0,395.86,397.09,652794.0
2021-05-26,395.79,399.97,395.7,397.7,610391.0
2021-05-27,397.49,409.56,396.57,408.99,2396506.0
2021-05-28,410.0,416.49,404.07,405.64,919260.0
2021-06-01,410.49,410.8,399.15,407.45,812295.0
2021-06-02,407.25,413.13,406.49,412.96,618699.0
2021-06-03,408.72,413.51,401.52,404.58,664099.0
2021-06-04,407.38,421.77,405.47,418.12,695335.0
2021-06-07,419.68,435.87,418.12,430.34,892654.0
2021-06-08,434.76,439.99,426.21,433.87,642098.0
2021-06-09,437.03,438.48,429.18,433.94,637599.0
2021-06-10,433.83,451.75,430.39,450.67,771608.0
2021-06-11,449.02,453.25,445.78,453.17,638764.0
2021-06-14,453.3,455.26,448.33,452.14,603858.0
2021-06-15,452.49,453.96,448.03,451.81,396709.0
2021-06-16,454.21,457.2,440.13,445.41,694352.0
2021-06-17,443.79,457.57,442.23,455.35,531457.0
2021-06-18,453.28,460.48,450.72,456.16,1084834.0
2021-06-21,458.84,465.93,450.29,461.05,424438.0
2021-06-22,461.79,467.12,458.61,465.69,470462.0
2021-06-23,464.67,472.54,464.21,469.13,534826.0
2021-06-24,472.4,477.26,467.57,468.07,454679.0
2021-06-25,468.88,475.38,467.51,474.66,593602.0
2021-06-28,479.28,487.0,477.5,481.5,601405.0
2021-06-29,481.02,483.38,475.56,479.18,458436.0
2021-06-30,478.17,480.36,470.43,473.21,541545.0
2021-07-01,472.0,476.16,469.75,470.66,687387.0
2021-07-02,477.96,477.96,469.01,474.73,535687.0
2021-07-06,472.92,476.04,469.33,474.85,576106.0
2021-07-07,477.59,479.0,466.61,473.45,666595.0
2021-07-08,467.32,474.29,466.06,472.86,448349.0
2021-07-09,474.91,478.36,469.21,476.8,629960.0
2021-07-12,480.0,485.73,476.97,484.1,516749.0
2021-07-13,483.52,488.0,480.31,483.52,527910.0
2021-07-14,484.72,485.72,459.43,460.92,609817.0
2021-07-15,460.92,465.91,455.92,462.49,533811.0
2021-07-16,462.87,470.09,460.38,465.46,436115.0
2021-07-19,464.0,478.79,461.57,469.74,691998.0
2021-07-20,469.98,489.44,468.5,487.25,847161.0
2021-07-21,483.95,485.92,471.29,480.85,552772.0
2021-07-22,482.23,487.66,480.59,486.52,371925.0
2021-07-23,487.09,496.6,485.48,495.51,410325.0
2021-07-26,494.76,496.01,486.63,491.51,357792.0
2021-07-27,490.36,490.52,481.15,486.25,523882.0
2021-07-28,486.41,497.73,486.41,492.22,390880.0
2021-07-29,497.46,497.46,486.57,491.63,488122.0
2021-07-30,492.78,497.6,489.38,495.75,497859.0
2021-08-02,498.07,499.96,490.61,492.99,424957.0
2021-08-03,493.56,499.64,492.52,498.42,598740.0
2021-08-04,497.29,506.15,496.49,504.6,898147.0
2021-08-05,504.59,515.82,504.59,515.68,665662.0
2021-08-06,491.07,505.0,490.95,497.24,831792.0
2021-08-09,495.69,508.57,493.56,506.15,487342.0
2021-08-10,506.88,511.43,504.64,506.38,546333.0
2021-08-11,509.23,511.43,501.29,502.77,452994.0
2021-08-12,503.5,511.11,501.61,510.61,348387.0
2021-08-13,510.61,519.34,509.42,517.32,400316.0
2021-08-16,519.15,526.0,516.01,524.84,506638.0
2021-08-17,522.57,525.0,517.59,522.89,366466.0
2021-08-18,522.31,524.99,510.31,510.61,490346.0
2021-08-19,480.93,482.63,457.84,470.36,2239366.0
2021-08-20,486.51,489.75,475.87,486.71,1106956.0
2021-08-23,489.1,492.29,476.67,478.33,1113141.0
2021-08-24,473.7,481.3,471.0,479.67,1409745.0
2021-08-25,479.67,488.57,476.35,487.47,480976.0
2021-08-26,484.38,486.1,465.54,470.86,729792.0
2021-08-27,471.71,477.16,463.9,464.58,839764.0
2021-08-30,463.5,464.0,454.05,457.0,1228465.0
2021-08-31,459.35,459.35,448.68,457.16,1189916.0
2021-09-01,456.55,470.34,455.07,463.02,620860.0
2021-09-02,465.15,470.83,464.75,469.54,527392.0
2021-09-03,466.03,471.1,465.0,466.98,517929.0
2021-09-07,465.7,465.83,452.21,461.65,709943.0
2021-09-08,460.69,466.19,457.39,463.01,527354.0
2021-09-09,464.24,469.87,458.92,459.25,487969.0
2021-09-10,461.54,465.59,457.78,458.21,444236.0
2021-09-13,460.81,461.08,447.15,452.83,827053.0
2021-09-14,453.48,455.89,447.4,448.85,688461.0
2021-09-15,449.58,452.2,447.22,449.88,1076340.0
2021-09-16,450.0,451.92,445.1,449.92,697714.0
2021-09-17,445.0,453.92,443.5,447.01,1750057.0
2021-09-20,440.67,449.99,433.0,438.0,920361.0
2021-09-21,441.38,442.54,434.63,434.76,767519.0
2021-09-22,436.69,436.69,431.38,434.59,1023602.0
2021-09-23,436.06,436.67,431.28,433.2,1050867.0
2021-09-24,431.28,436.95,427.1,432.82,811949.0
2021-09-27,430.03,431.11,418.54,425.58,860114.0
2021-09-28,418.04,418.42,408.85,410.2,1163040.0
2021-09-29,413.0,416.37,409.92,411.61,749740.0
2021-09-30,413.28,417.33,405.11,405.61,914999.0
2021-10-01,403.42,403.95,391.33,394.84,1116251.0
2021-10-04,393.75,393.75,378.5,379.88,1267761.0
2021-10-05,382.0,395.9,381.68,387.98,1137467.0
2021-10-06,383.58,394.25,381.4,392.95,1037231.0
2021-10-07,398.64,405.63,397.39,404.05,1106868.0
2021-10-08,405.29,411.58,405.2,410.0,1047177.0
2021-10-11,410.0,415.2,404.08,404.36,812272.0
2021-10-12,409.47,412.09,400.1,404.4,653691.0
2021-10-13,405.46,408.25,403.22,405.14,680406.0
2021-10-14,409.38,412.03,407.0,408.1,948145.0
2021-10-15,411.67,411.9,408.15,409.93,662284.0
2021-10-18,409.0,410.64,404.02,410.53,534616.0
2021-10-19,412.14,415.2,410.16,414.08,739608.0
2021-10-20,417.38,417.98,411.14,413.45,620938.0
2021-10-21,416.17,417.96,409.27,411.58,803528.0
2021-10-22,411.0,413.4,403.49,409.15,544841.0
2021-10-25,410.72,421.19,408.38,420.78,848091.0
2021-10-26,423.0,424.38,415.71,417.19,692194.0
2021-10-27,419.28,420.52,411.07,412.01,689903.0
2021-10-28,414.35,418.79,411.78,413.55,566243.0
2021-10-29,415.09,416.0,410.19,415.06,513627.0
2021-11-01,415.48,419.77,414.95,416.8,488515.0
2021-11-02,417.62,418.85,409.0,417.21,604477.0
2021-11-03,418.63,420.36,408.77,419.57,722736.0
2021-11-04,418.45,422.45,416.41,421.83,785610.0
2021-11-05,423.26,425.0,397.85,408.14,1579850.0
2021-11-08,406.83,410.7,395.8,402.18,846605.0
2021-11-09,400.54,401.96,395.05,395.36,630613.0
2021-11-10,392.25,393.92,385.6,385.65,804179.0
2021-11-11,389.21,393.03,382.69,385.16,783584.0
2021-11-12,386.35,390.0,381.53,383.45,899772.0
2021-11-15,384.48,388.84,378.6,378.94,844249.0
2021-11-16,380.44,381.07,374.34,378.51,763943.0
2021-11-17,377.91,382.56,374.74,377.63,531680.0
2021-11-18,377.63,379.0,366.51,375.92,870118.0
2021-11-19,380.16,380.65,373.61,379.34,1051696.0
2021-11-22,377.86,379.96,375.11,377.15,743120.0
2021-11-23,375.0,375.0,362.81,365.74,1076736.0
2021-11-24,366.98,366.98,361.1,365.56,1112787.0
2021-11-26,367.81,376.35,367.44,369.79,668913.0
2021-11-29,373.5,374.41,364.62,370.81,890992.0
2021-11-30,370.61,374.42,364.36,365.33,1455032.0
2021-12-01,365.7,367.49,357.44,357.66,1142372.0
2021-12-02,356.18,360.78,351.34,357.48,1090650.0
2021-12-03,360.56,362.49,341.03,347.28,1148479.0
2021-12-06,346.21,353.6,342.07,351.65,1211856.0
2021-12-07,358.29,369.98,355.16,369.43,1263791.0
2021-12-08,368.15,376.26,366.4,375.98,1094345.0
2021-12-09,375.7,377.34,370.47,371.34,1049327.0
2021-12-10,370.58,377.69,370.4,374.52,1182328.0
2021-12-13,374.52,381.92,371.97,379.54,1245518.0
2021-12-14,377.69,387.46,376.09,386.38,1429498.0
2021-12-15,386.49,392.43,377.94,391.74,1298668.0
2021-12-16,393.27,397.44,377.04,378.87,1163124.0
2021-12-17,378.48,388.93,372.36,384.92,3375992.0
2021-12-20,382.72,383.42,372.86,374.2,826432.0
2021-12-21,374.67,382.21,373.31,379.46,790032.0
2021-12-22,380.29,383.68,374.6,378.8,523758.0
2021-12-23,380.5,385.49,379.09,382.29,370103.0
2021-12-27,382.05,385.72,378.58,384.66,642707.0
2021-12-28,387.06,389.89,379.36,380.07,436627.0
2021-12-29,381.0,381.56,375.5,377.85,512258.0
2021-12-30,376.14,385.8,375.57,384.24,448242.0
2021-12-31,382.61,386.14,380.15,380.44,468520.0
2022-01-03,381.11,382.26,373.86,380.87,574737.0
2022-01-04,379.88,380.4,365.0,372.36,866926.0
2022-01-05,370.49,381.09,367.5,367.88,865967.0
2022-01-06,367.36,383.43,364.37,378.93,1162250.0
2022-01-07,379.8,389.72,370.0,370.36,1043119.0
2022-01-10,363.17,366.2,346.15,362.28,1745476.0
2022-01-11,384.72,424.62,381.0,423.8,4112227.0
2022-01-12,421.0,428.0,412.01,413.37,1783639.0
2022-01-13,414.56,414.56,398.44,399.51,1141034.0
2022-01-14,395.0,405.62,393.99,405.14,1034836.0
2022-01-18,402.11,402.11,382.51,383.13,1051041.0
2022-01-19,384.36,394.46,383.76,384.36,784926.0
2022-01-20,389.4,394.81,379.1,380.44,791500.0
2022-01-21,379.48,383.98,365.78,365.94,1066169.0
2022-01-24,360.91,365.52,344.46,364.96,1326524.0
2022-01-25,358.8,358.8,344.03,344.76,1183010.0
2022-01-26,343.62,349.3,327.12,331.78,1278764.0
2022-01-27,334.3,338.93,323.15,324.36,956593.0
2022-01-28,322.11,332.1,318.07,331.96,786158.0
2022-01-31,330.79,349.88,330.62,348.82,1002929.0
2022-02-01,352.89,359.3,349.22,356.45,953727.0
2022-02-02,356.82,358.22,351.93,356.23,650238.0
2022-02-03,347.38,359.03,340.69,356.66,1176888.0
2022-02-04,356.0,363.85,351.34,358.38,988245.0
2022-02-07,357.98,365.87,354.46,355.92,577150.0
2022-02-08,352.41,357.17,349.92,354.77,565179.0
2022-02-09,360.0,369.87,360.0,367.86,856240.0
2022-02-10,358.26,367.12,355.0,358.08,1115705.0
2022-02-11,342.97,349.4,330.69,330.9,1853272.0
2022-02-14,330.96,332.63,322.32,329.45,1050926.0
2022-02-15,336.06,344.31,333.58,342.12,961491.0
2022-02-16,340.38,340.51,325.8,333.86,769709.0
2022-02-17,332.35,333.72,316.52,317.84,752407.0
2022-02-18,315.59,318.9,310.02,311.97,1229175.0
2022-02-22,311.0,324.0,309.04,319.86,1084109.0
2022-02-23,322.12,326.0,313.9,315.28,1105705.0
2022-02-24,310.86,324.6,306.66,323.91,876833.0
2022-02-25,324.57,331.81,321.33,329.49,880329.0
2022-02-28,325.38,329.66,321.26,326.6,1173241.0
2022-03-01,325.88,334.63,325.18,330.25,966278.0
2022-03-02,333.14,334.54,323.25,330.19,539429.0
2022-03-03,334.7,334.99,325.26,331.95,859918.0
2022-03-04,328.1,333.83,320.62,323.57,768542.0
2022-03-07,323.0,325.0,314.04,316.33,729247.0
2022-03-08,312.68,324.49,306.39,313.52,778677.0
2022-03-09,322.64,329.05,320.84,324.71,873582.0
2022-03-10,316.67,319.55,310.08,316.04,768526.0
2022-03-11,321.39,322.34,303.5,303.87,642681.0
2022-03-14,304.95,313.29,303.15,306.11,945697.0
2022-03-15,312.63,314.39,302.79,312.61,814373.0
2022-03-16,316.35,328.06,314.85,326.6,905700.0
2022-03-17,325.09,338.26,321.84,338.26,880740.0
2022-03-18,335.95,346.66,335.77,346.11,1375714.0
2022-03-21,341.56,348.74,339.95,347.0,747258.0
2022-03-22,342.41,351.73,342.41,350.2,620922.0
2022-03-23,349.84,349.84,337.7,339.79,621905.0
2022-03-24,340.0,343.31,332.33,343.05,528925.0
2022-03-25,345.81,345.81,334.29,341.72,484886.0
2022-03-28,342.83,348.42,337.88,347.08,618484.0
2022-03-29,352.04,358.13,351.31,357.35,731024.0
2022-03-30,355.72,358.9,350.01,352.04,585654.0
2022-03-31,351.64,355.17,348.49,349.4,941355.0
2022-04-01,351.9,366.6,351.0,363.9,1004092.0
2022-04-04,364.4,371.16,364.4,365.55,723901.0
2022-04-05,366.82,369.59,361.52,363.84,732451.0
2022-04-06,360.01,363.0,351.0,358.52,895567.0
2022-04-07,359.95,370.54,358.7,368.0,802499.0
2022-04-08,365.65,369.34,361.79,362.68,861279.0
2022-04-11,358.76,360.16,350.75,351.28,697728.0
2022-04-12,352.84,356.48,340.08,344.59,591846.0
2022-04-13,344.59,347.21,341.88,343.35,750834.0
2022-04-14,345.0,345.04,333.39,336.49,582913.0
2022-04-18,335.99,336.78,329.32,335.85,564955.0
2022-04-19,333.58,344.82,333.33,342.27,749335.0
2022-04-20,344.65,349.6,337.7,344.17,711521.0
2022-04-21,347.17,352.96,333.88,335.79,612769.0
2022-04-22,332.22,334.62,321.64,322.67,715929.0
2022-04-25,320.0,321.19,312.77,319.1,910562.0
2022-04-26,314.92,317.19,300.55,301.44,930045.0
2022-04-27,300.69,306.86,296.54,297.54,787369.0
2022-04-28,300.13,304.57,292.6,303.06,944918.0
2022-04-29,303.5,309.09,295.91,296.65,807306.0
2022-05-02,295.02,302.33,292.51,300.85,847638.0
2022-05-03,301.06,305.63,299.0,300.7,767570.0
2022-05-04,300.72,309.12,291.34,307.68,836454.0
2022-05-05,305.58,306.48,287.73,291.72,1053851.0
2022-05-06,283.0,283.0,239.03,249.05,3551066.0
2022-05-09,237.92,240.68,220.35,220.68,2412633.0
2022-05-10,225.5,230.0,211.89,219.67,1973734.0
2022-05-11,215.49,224.47,208.35,213.05,1743130.0
2022-05-12,210.18,221.91,208.87,217.42,1358181.0
2022-05-13,223.1,235.63,221.81,233.56,1796104.0
2022-05-16,231.74,237.11,229.0,233.74,1468405.0
2022-05-17,239.3,244.96,237.66,243.22,1227373.0
2022-05-18,239.39,248.82,237.61,239.81,1661233.0
2022-05-19,235.76,244.69,235.04,240.75,1106105.0
2022-05-20,244.83,246.03,236.25,243.49,974180.0
2022-05-23,246.71,246.89,239.57,245.07,796223.0
2022-05-24,243.25,243.25,238.3,240.26,797494.0
2022-05-25,237.94,244.32,237.77,242.4,759659.0
2022-05-26,244.12,245.51,241.82,243.57,792787.0
2022-05-27,245.88,258.07,244.43,258.06,1217420.0
2022-05-31,254.15,254.49,237.39,239.48,2362639.0
2022-06-01,239.48,241.8,230.37,235.2,1344101.0
2022-06-02,235.12,248.88,233.88,248.53,1143606.0
2022-06-03,235.78,245.73,232.47,232.97,929720.0
2022-06-06,238.0,238.77,224.65,226.6,1318868.0
2022-06-07,224.61,233.71,223.18,233.07,1279494.0
2022-06-08,231.74,237.1,229.87,233.53,1036557.0
2022-06-09,230.63,231.38,224.28,224.47,929130.0
2022-06-10,214.85,215.11,196.81,204.19,3004269.0
2022-06-13,197.51,200.16,192.55,194.31,1837793.0
2022-06-14,194.8,196.15,187.4,189.41,1811971.0
2022-06-15,192.03,197.71,188.23,193.63,2107976.0
2022-06-16,190.11,191.0,182.46,187.77,2037096.0
2022-06-17,188.66,193.89,185.97,187.29,2983920.0
2022-06-21,190.4,191.21,182.89,183.24,2607169.0
2022-06-22,180.57,185.72,180.0,181.58,2888019.0
2022-06-23,182.14,194.8,181.3,193.55,1519264.0
2022-06-24,195.71,195.98,190.89,193.93,4233231.0
2022-06-27,194.14,194.35,189.42,193.35,1387942.0
2022-06-28,194.66,196.81,187.35,187.43,1506569.0
2022-06-29,186.4,187.44,182.32,186.43,1223271.0
2022-06-30,185.64,187.26,181.17,184.36,1243710.0
2022-07-01,183.35,191.33,183.19,191.04,1118163.0
2022-07-05,190.0,193.2,186.32,193.02,1104083.0
2022-07-06,193.02,199.5,192.31,195.39,1085493.0
2022-07-07,194.18,202.71,193.73,202.2,986326.0
2022-07-08,198.78,204.27,196.84,197.04,873419.0
2022-07-11,195.11,196.69,189.49,190.32,811092.0
2022-07-12,190.19,193.14,185.62,187.99,1388508.0
2022-07-13,180.24,183.7,177.04,181.18,1287563.0
2022-07-14,180.58,180.98,173.45,177.23,1173022.0
2022-07-15,180.67,190.41,177.62,189.21,1839011.0
2022-07-18,190.55,195.55,185.9,187.29,1114858.0
2022-07-19,191.3,194.87,186.96,194.64,1508169.0
2022-07-20,195.62,203.31,194.71,200.66,1217034.0
2022-07-21,201.16,207.97,200.27,207.0,1305590.0
2022-07-22,208.75,211.58,200.5,201.69,885139.0
2022-07-25,201.67,202.41,198.25,199.51,679758.0
2022-07-26,199.64,199.94,196.0,199.29,830627.0
2022-07-27,199.28,207.88,198.2,207.17,1164294.0
2022-07-28,207.53,215.34,205.45,213.75,1190300.0
2022-07-29,213.33,217.58,211.96,216.68,1012732.0
2022-08-01,215.02,220.63,212.63,215.61,725871.0
2022-08-02,214.6,221.36,213.01,219.14,953162.0
2022-08-03,224.17,227.2,222.81,223.1,1265931.0
2022-08-04,224.35,225.31,218.89,225.28,862436.0
2022-08-05,220.68,226.05,218.53,223.77,747913.0
2022-08-08,226.52,230.66,222.47,222.98,829896.0
2022-08-09,221.5,222.0,213.59,214.8,804730.0
2022-08-10,221.5,227.32,220.36,227.3,1008536.0
2022-08-11,229.56,236.29,225.46,227.44,2826387.0
2022-08-12,200.39,211.66,198.0,208.33,6562786.0
2022-08-15,208.22,231.64,208.16,226.59,4028075.0
2022-08-16,224.21,224.89,213.51,219.83,2039620.0
2022-08-17,216.2,218.58,210.62,213.02,1279721.0
2022-08-18,213.0,213.56,207.1,209.06,1022597.0
2022-08-19,207.37,209.23,201.66,202.75,1316203.0
2022-08-22,199.77,201.6,194.03,195.58,1099243.0
2022-08-23,194.57,196.51,191.8,194.84,1079446.0
2022-08-24,195.65,211.96,195.38,210.75,2220156.0
2022-08-25,212.69,218.1,212.4,217.52,1800300.0
2022-08-26,216.56,217.73,205.36,205.37,1492642.0
2022-08-29,203.67,210.54,203.01,210.18,1636168.0
2022-08-30,211.64,213.01,204.37,205.25,1592806.0
2022-08-31,208.16,208.7,201.07,201.64,1572146.0
2022-09-01,200.0,205.0,191.2,200.62,2250252.0
2022-09-02,203.82,204.25,195.37,196.07,1277030.0
2022-09-06,204.26,208.98,200.22,201.02,2212134.0
2022-09-07,201.0,206.63,197.61,205.75,1412371.0
2022-09-08,202.07,207.53,200.02,207.31,1466985.0
2022-09-09,208.0,210.96,205.06,210.35,1461775.0
2022-09-12,211.18,214.25,210.05,212.49,1330354.0
2022-09-13,203.48,205.62,198.31,199.12,1435283.0
2022-09-14,198.96,200.19,195.08,196.86,980771.0
2022-09-15,196.0,203.95,195.25,201.97,1265171.0
2022-09-16,199.66,200.39,192.4,199.88,1791465.0
2022-09-19,197.52,199.43,191.71,198.81,948188.0
2022-09-20,196.25,196.78,192.51,194.7,1016243.0
2022-09-21,196.54,207.0,195.11,198.17,2333769.0
2022-09-22,196.1,197.22,189.73,193.49,1735321.0
2022-09-23,193.04,194.46,188.42,190.38,1323137.0
2022-09-26,189.51,194.45,182.39,184.12,1504080.0
2022-09-27,187.53,190.62,184.88,186.84,2067349.0
2022-09-28,193.44,202.91,192.68,201.29,3011013.0
2022-09-29,197.09,208.29,191.2,193.81,3876305.0
2022-09-30,193.16,194.22,183.65,190.79,2784947.0
2022-10-03,193.82,194.53,179.75,187.24,3858349.0
2022-10-04,196.48,207.14,195.05,205.06,2722282.0
2022-10-05,200.78,219.89,200.3,218.52,2806248.0
2022-10-06,216.59,219.6,210.53,212.72,1553214.0
2022-10-07,208.28,212.07,205.18,206.18,1618865.0
2022-10-10,207.37,207.37,198.0,203.53,1354328.0
2022-10-11,205.11,205.11,196.89,199.16,1612688.0
2022-10-12,199.16,201.92,196.41,198.27,1126173.0
2022-10-13,192.93,203.23,190.01,202.64,1827778.0
2022-10-14,204.43,206.06,198.67,199.32,1616065.0
2022-10-17,204.73,208.69,203.32,207.11,1358567.0
2022-10-18,213.99,217.31,207.0,208.68,1301752.0
2022-10-19,204.57,205.88,201.84,204.73,1384911.0
2022-10-20,204.49,211.98,203.87,208.64,1307535.0
2022-10-21,209.46,220.79,206.78,220.01,1994963.0
2022-10-24,221.47,222.66,215.56,220.57,1105339.0
2022-10-25,222.59,230.79,222.59,230.12,1387968.0
2022-10-26,230.65,241.83,230.16,237.34,2011583.0
2022-10-27,236.4,238.97,232.81,236.87,1563195.0
2022-10-28,236.9,239.75,232.09,233.0,1923318.0
2022-10-31,231.93,236.59,226.68,228.82,1471177.0
2022-11-01,229.94,229.94,218.92,219.13,1564981.0
2022-11-02,218.19,222.41,210.95,210.98,1210901.0
2022-11-03,209.6,214.05,205.67,211.93,1542760.0
2022-11-04,206.63,228.82,203.43,224.36,2599347.0
2022-11-07,223.65,224.84,213.77,217.19,1185218.0
2022-11-08,218.0,222.58,213.86,218.04,1003973.0
2022-11-09,215.69,218.72,213.8,215.85,1226736.0
2022-11-10,229.88,240.75,229.28,240.09,1789955.0
2022-11-11,237.46,248.87,236.57,242.74,1311748.0
2022-11-14,241.36,241.36,234.55,234.57,1083374.0
2022-11-15,237.13,243.09,235.5,238.49,1177393.0
2022-11-16,238.3,238.71,230.7,231.79,832492.0
2022-11-17,224.99,229.54,221.91,224.68,941415.0
2022-11-18,228.97,229.94,219.38,220.56,772385.0
2022-11-21,220.32,225.72,217.98,224.42,747655.0
2022-11-22,224.17,224.33,219.08,222.17,789619.0
2022-11-23,222.3,223.42,219.18,222.08,794290.0
2022-11-25,222.08,222.08,218.61,218.99,470055.0
2022-11-28,217.32,220.0,215.17,216.91,794578.0
2022-11-29,215.73,217.62,207.24,208.57,1080067.0
2022-11-30,207.42,218.6,203.32,218.08,2519763.0
2022-12-01,218.38,225.51,216.94,220.86,1395275.0
2022-12-02,215.29,219.55,211.0,218.76,1087013.0
2022-12-05,216.03,220.69,210.49,213.86,1390541.0
2022-12-06,212.63,214.52,204.84,205.98,758081.0
2022-12-07,206.46,211.12,206.35,208.52,951840.0
2022-12-08,210.83,213.56,207.5,210.42,1095974.0
2022-12-09,208.35,212.21,205.44,205.62,896672.0
2022-12-12,200.89,208.62,200.86,208.52,1358781.0
2022-12-13,216.82,220.61,207.84,210.76,1172780.0
2022-12-14,209.49,212.64,205.95,209.98,1249387.0
2022-12-15,206.01,209.97,202.31,207.46,1405542.0
2022-12-16,206.0,206.18,198.19,199.54,2342793.0
2022-12-19,199.44,199.44,190.76,191.59,1203724.0
2022-12-20,190.09,194.61,188.36,191.46,1157498.0
2022-12-21,191.76,197.93,190.43,197.46,1054968.0
2022-12-22,194.7,196.13,190.78,195.78,854198.0
2022-12-23,195.04,195.79,190.44,191.24,738712.0
2022-12-27,189.76,190.41,185.75,188.77,820439.0
2022-12-28,188.91,192.27,188.09,190.81,762500.0
2022-12-29,193.12,205.32,191.02,201.64,1229329.0
2022-12-30,199.29,202.4,197.59,202.2,1001447.0
2023-01-03,204.93,206.31,198.85,200.87,912448.0
2023-01-04,206.11,208.22,201.0,202.61,828991.0
2023-01-05,198.6,203.82,196.34,201.15,946505.0
2023-01-06,204.58,204.58,190.73,201.87,1523659.0
2023-01-09,205.57,210.96,204.47,207.31,1081093.0
2023-01-10,186.21,199.66,182.0,194.45,4053091.0
2023-01-11,197.1,204.9,194.87,204.05,2489133.0
2023-01-12,203.27,203.67,190.07,193.75,2484237.0
2023-01-13,191.71,201.64,191.22,201.11,1164503.0
2023-01-17,200.68,206.71,198.52,206.44,1273820.0
2023-01-18,207.59,212.44,204.49,205.84,981548.0
2023-01-19,204.88,206.49,196.22,196.38,1082938.0
2023-01-20,196.24,204.77,194.68,204.39,1118396.0
2023-01-23,205.04,216.9,203.33,216.38,1111943.0
2023-01-24,215.67,217.98,212.86,215.15,1004930.0
2023-01-25,210.14,212.1,205.4,211.04,624487.0
2023-01-26,214.28,215.19,210.21,212.78,671877.0
2023-01-27,210.23,215.09,207.83,214.03,1137280.0
2023-01-30,211.56,214.45,209.13,210.1,775395.0
2023-01-31,211.27,214.49,209.9,214.2,958668.0
2023-02-01,211.73,217.64,208.26,216.52,1287211.0
2023-02-02,218.88,225.38,218.32,224.94,1146473.0
2023-02-03,219.49,221.24,213.18,214.26,1141535.0
2023-02-06,211.57,212.72,206.41,208.7,1128738.0
2023-02-07,209.1,217.49,206.03,215.74,1486048.0
2023-02-08,209.27,216.15,198.19,198.5,2490759.0
2023-02-09,199.99,203.7,192.7,195.86,1479243.0
