Date,open,high,low,close,volume
2019-08-30,146.76,146.94,143.72,144.67,551902.0
2019-09-03,142.4,144.05,140.01,142.01,738104.0
2019-09-04,142.96,145.2,142.66,144.17,634565.0
2019-09-05,145.56,145.9,143.69,144.57,495438.0
2019-09-06,144.57,146.0,142.55,142.86,726893.0
2019-09-09,143.0,143.1,133.27,133.57,943919.0
2019-09-10,132.0,132.0,123.57,127.49,1572631.0
2019-09-11,127.66,129.21,123.62,123.77,1379937.0
2019-09-12,125.02,127.54,125.02,125.7,615255.0
2019-09-13,125.17,127.49,124.82,125.64,687101.0
2019-09-16,125.51,128.63,125.16,127.98,597523.0
2019-09-17,128.12,131.25,127.88,130.05,567307.0
2019-09-18,130.16,131.29,128.88,130.47,672014.0
2019-09-19,130.59,131.85,129.53,130.81,833450.0
2019-09-20,130.88,131.72,127.57,127.57,1405527.0
2019-09-23,127.6,129.9,125.8,128.56,786305.0
2019-09-24,129.23,130.76,128.13,129.21,672510.0
2019-09-25,129.06,129.84,126.3,128.38,414134.0
2019-09-26,128.54,128.86,126.99,127.4,295456.0
2019-09-27,127.41,127.78,124.15,124.74,457938.0
2019-09-30,124.92,125.53,123.68,124.88,800393.0
2019-10-01,125.25,125.8,119.55,119.9,796796.0
2019-10-02,118.94,121.97,117.48,121.7,735946.0
2019-10-03,121.7,122.99,120.16,122.5,414710.0
2019-10-04,123.2,123.99,122.26,123.74,353548.0
2019-10-07,123.47,123.56,122.36,122.78,428520.0
2019-10-08,121.96,123.18,120.78,121.98,292109.0
2019-10-09,122.9,125.97,122.84,124.82,462386.0
2019-10-10,124.55,125.41,124.06,124.89,432236.0
2019-10-11,125.65,126.57,122.22,122.4,498349.0
2019-10-14,122.53,124.01,122.48,123.55,326464.0
2019-10-15,124.0,124.85,122.55,122.78,367252.0
2019-10-16,122.28,123.49,121.19,122.41,575278.0
2019-10-17,122.61,122.81,120.52,120.66,441386.0
2019-10-18,120.48,120.81,117.79,119.0,627010.0
2019-10-21,118.59,119.62,118.2,118.59,427559.0
2019-10-22,118.14,119.75,117.46,117.5,349852.0
2019-10-23,117.52,118.83,116.9,118.36,354169.0
2019-10-24,118.56,120.77,118.29,120.31,362291.0
2019-10-25,119.94,121.12,118.41,118.64,334944.0
2019-10-28,118.99,121.47,118.44,120.51,332348.0
2019-10-29,120.51,122.44,120.33,121.27,341784.0
2019-10-30,121.11,122.14,119.69,120.62,468562.0
2019-10-31,121.27,124.75,121.01,123.34,586022.0
2019-11-01,124.03,124.51,122.82,124.46,423955.0
2019-11-04,125.0,125.61,121.75,122.49,361730.0
2019-11-05,122.48,122.6,120.44,122.09,379462.0
2019-11-06,122.24,122.49,121.07,122.08,467309.0
2019-11-07,122.0,122.83,121.05,121.43,396826.0
2019-11-08,121.85,122.82,121.32,121.69,336871.0
2019-11-11,121.6,123.5,121.0,122.56,206385.0
2019-11-12,122.88,124.72,122.57,124.04,395303.0
2019-11-13,123.92,128.08,123.5,127.22,430887.0
2019-11-14,127.18,128.67,127.0,128.51,430731.0
2019-11-15,128.91,129.73,128.73,129.44,413229.0
2019-11-18,128.98,131.27,128.18,130.71,507267.0
2019-11-19,130.94,133.09,130.87,132.28,569788.0
2019-11-20,131.91,134.45,131.51,132.76,437904.0
2019-11-21,132.76,133.35,129.71,129.83,385221.0
2019-11-22,130.0,130.13,128.06,128.9,375146.0
2019-11-25,129.0,129.74,128.42,128.67,280238.0
2019-11-26,128.37,130.2,128.01,128.92,473166.0
2019-11-27,129.06,129.79,127.32,129.59,285201.0
2019-11-29,129.72,131.18,128.64,129.89,189861.0
2019-12-02,130.07,130.18,125.85,125.93,474287.0
2019-12-03,125.48,128.72,124.26,128.17,528332.0
2019-12-04,128.51,129.47,127.9,128.01,383412.0
2019-12-05,128.09,128.87,126.82,126.95,390669.0
2019-12-06,127.51,128.3,127.07,127.84,233171.0
2019-12-09,127.68,127.68,122.6,122.98,676875.0
2019-12-10,122.71,124.58,122.71,124.31,499939.0
2019-12-11,124.56,125.01,123.79,124.1,407989.0
2019-12-12,124.01,124.5,122.31,123.43,485910.0
2019-12-13,123.25,126.31,122.94,126.18,544760.0
2019-12-16,126.85,127.76,124.67,127.06,987260.0
2019-12-17,130.48,130.5,119.77,120.67,1688648.0
2019-12-18,120.0,120.13,115.39,116.05,1157796.0
2019-12-19,116.03,117.12,114.83,115.62,747095.0
2019-12-20,115.95,117.47,115.29,116.73,955978.0
2019-12-23,117.1,117.11,115.91,116.53,513775.0
2019-12-24,117.0,117.38,116.33,117.03,166395.0
2019-12-26,116.92,116.94,114.44,115.4,454960.0
2019-12-27,115.63,116.04,114.59,115.09,391659.0
2019-12-30,114.99,115.0,113.37,114.18,387150.0
2019-12-31,114.25,115.0,113.72,114.15,436378.0
2020-01-02,114.95,119.8,114.72,119.79,876101.0
2020-01-03,119.2,120.79,119.09,120.48,479561.0
2020-01-06,121.44,121.62,120.31,121.44,615864.0
2020-01-07,121.21,123.26,120.68,122.36,519375.0
2020-01-08,121.87,122.82,120.19,120.62,599812.0
2020-01-09,121.62,122.78,121.36,122.1,328133.0
2020-01-10,122.1,122.13,120.03,120.09,437198.0
2020-01-13,120.77,122.41,120.58,122.13,486160.0
2020-01-14,121.95,122.13,120.64,120.95,426158.0
2020-01-15,121.06,122.0,120.68,121.57,454272.0
2020-01-16,122.19,123.37,120.54,121.47,462081.0
2020-01-17,121.56,122.06,120.83,121.38,324621.0
2020-01-21,121.37,123.89,121.37,123.79,805094.0
2020-01-22,124.06,124.75,121.78,121.94,575668.0
2020-01-23,122.1,123.1,121.43,121.5,419724.0
2020-01-24,122.12,124.17,121.78,122.39,499965.0
2020-01-27,120.92,122.44,120.02,121.79,561646.0
2020-01-28,122.21,123.46,121.5,123.16,290715.0
2020-01-29,123.63,123.84,121.93,122.99,282925.0
2020-01-30,122.19,123.91,121.6,123.11,349766.0
2020-01-31,123.05,123.17,121.05,122.43,561059.0
2020-02-03,122.67,124.36,122.06,123.39,721045.0
2020-02-04,124.53,126.44,124.53,125.55,564778.0
2020-02-05,126.3,126.95,124.07,124.92,436005.0
2020-02-06,125.02,126.15,124.06,126.09,239915.0
2020-02-07,125.99,128.79,125.34,128.58,612152.0
2020-02-10,128.49,129.63,128.24,129.35,326373.0
2020-02-11,129.8,129.99,127.72,128.17,337468.0
2020-02-12,128.01,128.92,126.09,127.27,512842.0
2020-02-13,127.0,128.4,126.75,128.23,289421.0
2020-02-14,128.48,129.87,128.47,129.76,253973.0
2020-02-18,129.49,130.15,128.6,128.77,343653.0
2020-02-19,128.91,130.67,128.91,129.6,478407.0
2020-02-20,129.77,130.45,126.26,127.23,394935.0
2020-02-21,126.76,127.44,126.27,126.77,520829.0
2020-02-24,124.07,124.07,118.89,119.0,724125.0
2020-02-25,119.54,120.48,112.82,113.34,1118328.0
2020-02-26,114.51,116.83,103.14,103.33,1882851.0
2020-02-27,102.0,105.78,99.42,105.32,2160128.0
2020-02-28,104.0,108.83,103.09,107.85,2366166.0
2020-03-02,107.86,113.15,107.33,112.7,1319823.0
2020-03-03,113.04,116.45,112.37,113.07,1137375.0
2020-03-04,114.47,119.09,113.46,118.97,808907.0
2020-03-05,117.0,117.72,108.9,111.39,1656506.0
2020-03-06,108.24,108.24,102.08,105.08,1682961.0
2020-03-09,100.23,100.66,94.63,96.67,1012097.0
2020-03-10,99.03,100.5,96.21,99.33,1022305.0
2020-03-11,96.44,98.32,89.23,90.06,1081833.0
2020-03-12,84.27,87.49,78.48,81.0,1607338.0
2020-03-13,85.53,86.27,81.63,84.32,1380813.0
2020-03-16,73.53,77.85,69.63,70.51,1080651.0
2020-03-17,69.95,70.5,64.91,67.68,1623706.0
2020-03-18,63.12,63.99,52.01,61.66,2634819.0
2020-03-19,59.02,67.7,57.81,66.39,1371959.0
2020-03-20,68.39,78.33,67.02,70.2,1917531.0
2020-03-23,67.92,69.29,63.82,66.56,1319389.0
2020-03-24,70.43,75.37,69.92,74.57,1267232.0
2020-03-25,75.72,83.49,73.35,77.67,1229809.0
2020-03-26,80.04,87.33,79.36,87.08,1286540.0
2020-03-27,83.7,84.94,80.7,81.71,1248901.0
2020-03-30,79.96,80.09,74.46,76.89,1100026.0
2020-03-31,75.52,79.12,74.18,74.61,1264022.0
2020-04-01,71.84,73.0,67.74,68.83,1302944.0
2020-04-02,68.88,72.62,68.5,70.69,1382791.0
2020-04-03,70.33,71.32,67.12,68.08,862650.0
2020-04-06,71.83,77.39,70.0,76.63,712142.0
2020-04-07,81.65,83.14,77.36,79.37,1708966.0
2020-04-08,80.95,86.8,79.58,84.69,1065012.0
2020-04-09,87.71,89.33,81.77,82.0,1051944.0
2020-04-13,80.0,80.82,77.23,77.83,674889.0
2020-04-14,79.83,81.3,77.96,78.07,801477.0
2020-04-15,76.26,80.43,74.85,79.17,963850.0
2020-04-16,79.72,81.5,75.36,76.2,1040881.0
2020-04-17,79.22,83.74,79.22,82.61,876200.0
2020-04-20,80.82,82.65,79.49,80.73,462826.0
2020-04-21,78.65,79.4,75.3,75.69,600194.0
2020-04-22,77.92,78.0,76.11,77.16,450510.0
2020-04-23,78.08,80.1,77.3,77.48,564772.0
2020-04-24,77.69,78.31,75.7,75.7,602744.0
2020-04-27,75.63,79.45,74.25,78.69,1264096.0
2020-04-28,81.05,85.16,80.37,84.73,1212872.0
2020-04-29,87.34,91.12,86.77,90.98,1123763.0
2020-04-30,89.43,90.0,86.47,87.6,758924.0
2020-05-01,85.79,86.04,81.87,83.15,721148.0
2020-05-04,81.02,83.03,79.65,82.47,647378.0
2020-05-05,83.97,85.98,81.93,82.38,944151.0
2020-05-06,83.21,83.85,80.82,81.28,666400.0
2020-05-07,83.53,86.18,82.59,85.07,471912.0
2020-05-08,86.54,90.74,86.54,90.43,675536.0
2020-05-11,89.53,91.08,88.04,90.36,836057.0
2020-05-12,90.85,91.81,88.92,88.99,589796.0
2020-05-13,88.28,88.44,84.87,85.74,584479.0
2020-05-14,84.21,86.75,81.56,85.95,615794.0
2020-05-15,84.61,86.76,82.57,83.18,999210.0
2020-05-18,86.5,91.57,85.72,90.82,720743.0
2020-05-19,90.5,91.92,88.4,88.51,572010.0
2020-05-20,90.18,91.96,89.63,91.02,451323.0
2020-05-21,91.97,93.57,90.64,93.11,791667.0
2020-05-22,93.83,94.45,91.56,93.99,602955.0
2020-05-26,98.05,100.27,97.32,99.62,990285.0
2020-05-27,109.0,109.78,101.5,105.15,1524012.0
2020-05-28,104.9,109.31,103.78,103.92,943033.0
2020-05-29,102.51,103.71,100.62,100.76,950821.0
2020-06-01,101.54,104.34,101.33,103.4,597746.0
2020-06-02,104.9,104.92,102.83,103.06,453545.0
2020-06-03,104.2,110.86,104.2,110.37,562645.0
2020-06-04,110.25,112.18,107.51,110.78,554872.0
2020-06-05,116.36,119.56,114.06,114.34,759303.0
2020-06-08,117.67,118.67,116.06,116.72,592224.0
2020-06-09,113.22,115.91,112.52,113.72,377439.0
2020-06-10,112.82,113.38,108.96,111.13,672660.0
2020-06-11,104.19,108.06,103.94,105.17,792859.0
2020-06-12,110.43,110.74,106.0,109.49,802335.0
2020-06-15,104.81,109.67,104.5,109.08,459537.0
2020-06-16,114.55,114.7,109.03,110.77,401366.0
2020-06-17,110.77,111.97,110.0,111.25,704590.0
2020-06-18,109.59,112.01,109.05,110.85,689381.0
2020-06-19,112.44,112.47,110.54,111.25,1134354.0
2020-06-22,110.81,111.97,105.79,107.02,709591.0
2020-06-23,108.07,108.42,105.06,105.08,647612.0
2020-06-24,104.8,105.01,98.92,98.97,648208.0
2020-06-25,96.82,99.28,96.43,99.17,604598.0
2020-06-26,98.64,98.71,94.55,95.15,708584.0
2020-06-29,96.64,101.14,95.49,100.7,607591.0
2020-06-30,99.4,100.36,98.16,99.65,704252.0
2020-07-01,99.98,103.03,99.73,100.75,443580.0
2020-07-02,102.53,103.37,98.87,99.88,303059.0
2020-07-06,101.7,102.21,99.76,100.75,276405.0
2020-07-07,99.73,101.05,97.62,97.76,372696.0
2020-07-08,97.94,99.56,97.47,99.1,269104.0
2020-07-09,98.64,98.64,94.2,94.87,392225.0
2020-07-10,94.62,95.63,93.94,94.84,301486.0
2020-07-13,95.95,96.61,93.2,93.63,418549.0
2020-07-14,93.42,94.56,92.45,94.48,292949.0
2020-07-15,96.5,97.92,95.87,96.67,331420.0
2020-07-16,95.62,97.52,95.34,96.69,335042.0
2020-07-17,97.47,98.29,96.8,97.78,425844.0
2020-07-20,97.34,98.45,96.97,97.68,336860.0
2020-07-21,98.78,99.45,96.92,97.26,278604.0
2020-07-22,97.0,98.7,96.85,98.67,191431.0
2020-07-23,98.37,99.32,96.5,97.27,260032.0
2020-07-24,97.21,97.21,95.05,95.45,263263.0
2020-07-27,95.19,95.86,93.82,94.26,256558.0
2020-07-28,93.95,95.67,93.59,94.29,197359.0
2020-07-29,95.19,96.03,94.27,95.86,324777.0
2020-07-30,94.99,96.6,94.07,95.77,255245.0
2020-07-31,96.11,96.12,94.11,96.12,245257.0
2020-08-03,96.13,96.48,93.33,96.43,290851.0
2020-08-04,96.53,97.79,96.08,97.58,257082.0
2020-08-05,98.5,101.03,97.62,100.08,409981.0
2020-08-06,99.86,100.75,99.33,100.51,279927.0
2020-08-07,100.11,100.83,99.67,100.39,204501.0
2020-08-10,100.77,103.0,100.68,102.89,290216.0
2020-08-11,104.84,108.06,103.71,103.85,641996.0
2020-08-12,106.44,106.44,102.89,104.71,352372.0
2020-08-13,103.8,106.75,103.04,105.96,329219.0
2020-08-14,105.39,107.1,105.37,106.57,201689.0
2020-08-17,107.28,107.28,105.14,105.24,392971.0
2020-08-18,105.25,105.65,103.76,105.26,216110.0
2020-08-19,105.45,107.7,104.24,106.64,435205.0
2020-08-20,105.67,106.19,103.92,106.02,266880.0
2020-08-21,105.55,106.59,105.24,105.8,221844.0
2020-08-24,106.85,110.7,106.15,110.66,465106.0
2020-08-25,110.73,112.13,109.54,110.34,604268.0
2020-08-26,109.0,109.2,101.7,106.15,860704.0
2020-08-27,107.53,109.29,107.0,108.25,678753.0
2020-08-28,109.21,110.66,108.96,110.59,391190.0
2020-08-31,109.74,110.37,108.97,109.92,392756.0
2020-09-01,109.28,112.6,108.68,111.98,414299.0
2020-09-02,112.0,114.99,111.46,114.51,510522.0
2020-09-03,114.95,115.42,111.74,113.49,705153.0
2020-09-04,114.52,114.83,109.41,111.44,457095.0
2020-09-08,110.56,110.96,107.84,109.49,407400.0
2020-09-09,110.75,110.75,108.27,108.61,461113.0
2020-09-10,109.37,110.64,107.14,107.2,345583.0
2020-09-11,107.21,109.34,106.89,109.01,363985.0
2020-09-14,109.33,110.28,108.58,110.02,415192.0
2020-09-15,110.15,111.15,109.01,109.65,457054.0
2020-09-16,109.84,113.01,109.29,111.68,363463.0
2020-09-17,110.5,113.93,109.68,112.22,467574.0
2020-09-18,112.01,113.77,110.83,111.35,901516.0
2020-09-21,109.16,109.46,106.01,106.8,398821.0
2020-09-22,106.85,108.55,106.66,107.51,298438.0
2020-09-23,107.61,109.06,102.83,102.9,358224.0
2020-09-24,102.29,103.24,99.55,101.48,468562.0
2020-09-25,100.5,104.55,100.29,104.17,472405.0
2020-09-28,106.15,107.39,105.13,105.44,400768.0
2020-09-29,104.98,105.71,104.04,104.44,269404.0
2020-09-30,104.73,106.28,103.47,104.66,521722.0
2020-10-01,106.15,106.9,104.63,105.42,273138.0
2020-10-02,102.07,106.37,102.01,106.1,245270.0
2020-10-05,107.55,108.4,106.36,106.67,225951.0
2020-10-06,107.87,109.05,105.89,106.04,354417.0
2020-10-07,109.01,111.06,108.56,110.48,337697.0
2020-10-08,111.87,112.09,110.66,111.78,213781.0
2020-10-09,112.0,113.22,111.29,111.66,243358.0
2020-10-12,111.71,111.93,110.7,110.73,206873.0
2020-10-13,109.61,110.6,108.94,109.41,181198.0
2020-10-14,108.92,111.14,108.92,109.78,189065.0
2020-10-15,109.77,116.0,109.21,114.59,647611.0
2020-10-16,115.18,115.18,112.62,112.7,440531.0
2020-10-19,113.24,114.0,110.41,110.57,230173.0
2020-10-20,111.62,113.2,110.61,110.97,328700.0
2020-10-21,111.09,112.44,110.13,110.5,229019.0
2020-10-22,110.17,113.41,110.17,112.98,246949.0
2020-10-23,114.1,114.88,112.56,114.08,265779.0
2020-10-26,112.55,112.55,108.66,109.16,339017.0
2020-10-27,108.67,108.94,106.48,106.92,333724.0
2020-10-28,104.83,108.42,104.15,104.18,333240.0
2020-10-29,104.0,106.21,102.64,105.5,390151.0
2020-10-30,105.34,106.3,102.93,105.05,327111.0
2020-11-02,106.5,109.53,106.39,108.63,262805.0
2020-11-03,110.57,113.96,110.01,112.97,346753.0
2020-11-04,112.7,114.74,111.35,113.22,239325.0
2020-11-05,113.44,114.95,113.37,114.04,294281.0
2020-11-06,114.9,115.52,113.71,115.0,201877.0
2020-11-09,122.67,129.25,120.92,125.79,762056.0
2020-11-10,126.32,130.92,125.81,129.77,508187.0
2020-11-11,129.73,129.77,125.37,126.68,375726.0
2020-11-12,125.01,126.85,124.3,125.29,438886.0
2020-11-13,126.85,130.16,126.57,130.07,433833.0
2020-11-16,134.5,136.37,133.45,135.46,616318.0
2020-11-17,133.87,137.13,132.16,135.47,324191.0
2020-11-18,137.22,137.97,134.11,134.29,360402.0
2020-11-19,133.46,134.82,132.45,133.17,543535.0
2020-11-20,132.98,132.98,127.61,127.98,573833.0
2020-11-23,128.77,130.15,127.64,128.25,489666.0
2020-11-24,130.54,131.29,129.36,129.6,632506.0
2020-11-25,128.9,129.54,127.46,128.46,350941.0
2020-11-27,129.32,129.34,126.11,127.06,116619.0
2020-11-30,126.5,126.81,123.38,123.58,475663.0
2020-12-01,125.24,129.77,125.17,128.81,439739.0
2020-12-02,127.92,130.08,126.48,129.66,430322.0
2020-12-03,130.19,133.9,129.18,131.56,432535.0
2020-12-04,132.49,133.57,131.37,132.85,208932.0
2020-12-07,133.9,134.49,132.49,133.56,334492.0
2020-12-08,132.51,134.76,131.08,132.23,295595.0
2020-12-09,132.49,133.1,129.71,130.88,317551.0
2020-12-10,130.13,131.97,129.71,131.09,331907.0
2020-12-11,130.8,132.24,130.03,131.86,433901.0
2020-12-14,133.02,134.16,131.81,132.33,441949.0
2020-12-15,132.77,134.02,131.88,133.95,414717.0
2020-12-16,134.43,135.09,131.77,132.5,360905.0
2020-12-17,132.91,133.5,131.39,131.56,599510.0
2020-12-18,131.45,134.23,131.16,133.09,874827.0
2020-12-21,129.79,133.28,129.35,131.67,571505.0
2020-12-22,128.73,130.79,127.86,129.09,490067.0
2020-12-23,131.12,133.49,130.89,131.65,372242.0
2020-12-24,131.75,131.8,130.38,131.2,84510.0
2020-12-28,131.93,133.32,131.51,132.04,230811.0
2020-12-29,132.77,132.99,129.54,131.22,177627.0
2020-12-30,131.09,133.55,131.09,132.49,712849.0
2020-12-31,132.23,133.66,131.5,132.4,331066.0
2021-01-04,132.48,132.85,126.42,127.62,428678.0
2021-01-05,127.71,131.0,127.69,130.88,309001.0
2021-01-06,130.33,135.19,130.33,134.32,537213.0
2021-01-07,135.78,137.41,135.32,137.04,419645.0
2021-01-08,137.44,139.15,136.38,138.5,430736.0
2021-01-11,136.02,138.76,136.02,137.65,232993.0
2021-01-12,138.46,138.65,136.74,137.08,229015.0
2021-01-13,136.46,138.45,136.39,138.02,271465.0
2021-01-14,139.05,141.31,138.04,138.78,499411.0
2021-01-15,137.84,137.84,134.91,135.06,483508.0
2021-01-19,136.03,137.36,135.45,136.01,343128.0
2021-01-20,137.03,137.6,136.04,136.72,369553.0
2021-01-21,135.72,136.53,131.0,131.61,519031.0
2021-01-22,130.25,131.5,128.26,128.7,705835.0
2021-01-25,128.39,128.78,125.84,126.34,435511.0
2021-01-26,127.25,127.94,121.99,122.13,377324.0
2021-01-27,121.19,121.46,115.57,116.13,731595.0
2021-01-28,117.54,120.61,116.3,118.43,803054.0
2021-01-29,117.87,119.04,116.31,117.74,553605.0
2021-02-01,119.4,120.24,118.02,119.22,413294.0
2021-02-02,121.18,125.21,120.45,124.93,601761.0
2021-02-03,124.58,127.39,123.9,126.8,412611.0
2021-02-04,127.68,129.73,127.15,128.71,346679.0
2021-02-05,129.44,130.27,128.03,128.97,291848.0
2021-02-08,129.77,131.94,129.77,131.84,206385.0
2021-02-09,131.46,131.85,129.5,131.54,193728.0
2021-02-10,132.2,133.04,129.77,129.91,268917.0
2021-02-11,130.62,132.09,129.74,130.45,201850.0
2021-02-12,129.54,130.2,128.35,128.54,298580.0
2021-02-16,128.64,129.09,127.21,127.36,270222.0
2021-02-17,126.48,128.91,125.8,128.34,226187.0
2021-02-18,127.07,128.84,126.29,128.09,219659.0
2021-02-19,128.75,132.29,128.56,132.16,290245.0
2021-02-22,130.42,132.25,129.3,129.59,208860.0
2021-02-23,128.67,132.75,128.13,132.37,386298.0
2021-02-24,128.61,134.47,127.17,133.04,506209.0
2021-02-25,132.29,132.51,126.99,127.9,516909.0
2021-02-26,127.94,127.94,124.26,125.78,478408.0
2021-03-01,128.45,130.99,128.22,130.17,307385.0
2021-03-02,129.99,130.49,128.76,129.3,166018.0
2021-03-03,129.83,130.05,126.46,126.56,230180.0
2021-03-04,126.55,127.7,121.17,123.0,361280.0
2021-03-05,124.68,124.68,117.06,123.33,625357.0
2021-03-08,124.66,125.67,122.95,123.44,360433.0
2021-03-09,123.86,126.83,122.9,125.32,344523.0
2021-03-10,126.85,126.93,123.68,125.86,181453.0
2021-03-11,126.19,127.8,124.76,126.18,195253.0
2021-03-12,126.63,130.9,126.48,130.7,326404.0
2021-03-15,131.23,132.74,130.71,132.45,270388.0
2021-03-16,132.68,133.28,131.19,131.82,371888.0
2021-03-17,132.4,133.66,131.55,133.18,248131.0
2021-03-18,131.96,133.49,128.42,128.52,292711.0
2021-03-19,128.21,128.21,124.76,125.26,754660.0
2021-03-22,125.0,126.17,124.25,125.23,267977.0
2021-03-23,124.11,125.31,121.21,121.97,312012.0
2021-03-24,123.01,126.09,122.56,122.75,316807.0
2021-03-25,122.17,122.99,118.52,122.42,415966.0
2021-03-26,123.24,123.59,121.26,123.46,275935.0
2021-03-29,123.55,124.5,122.03,122.97,281468.0
2021-03-30,122.96,124.99,122.46,123.8,217213.0
2021-03-31,124.34,125.93,123.95,125.8,482902.0
2021-04-01,127.54,129.85,126.51,127.98,416343.0
2021-04-05,128.75,130.84,127.98,129.17,287726.0
2021-04-06,128.42,130.85,127.87,130.01,209494.0
2021-04-07,130.67,130.67,127.39,128.13,159643.0
2021-04-08,127.49,132.01,126.76,131.7,547021.0
2021-04-09,131.47,131.68,129.59,131.34,229249.0
2021-04-12,130.94,132.04,130.07,132.03,193688.0
2021-04-13,131.15,132.4,130.55,132.1,223442.0
2021-04-14,132.93,134.6,132.79,133.77,239251.0
2021-04-15,134.56,135.97,132.99,135.31,337142.0
2021-04-16,135.96,136.0,133.9,135.46,246329.0
2021-04-19,135.28,135.28,133.1,133.76,281258.0
2021-04-20,132.38,133.19,130.6,132.68,400953.0
2021-04-21,132.43,135.9,132.03,134.99,404959.0
2021-04-22,137.39,140.44,136.79,137.58,493940.0
2021-04-23,138.1,139.9,137.75,139.2,173830.0
2021-04-26,140.47,141.74,139.32,139.6,392041.0
2021-04-27,140.7,141.6,139.2,139.99,280132.0
2021-04-28,139.19,140.92,139.01,140.44,282703.0
2021-04-29,141.73,142.89,140.8,142.46,252810.0
2021-04-30,141.69,141.86,139.64,140.8,217325.0
2021-05-03,141.93,141.93,138.85,139.95,205348.0
2021-05-04,139.17,140.02,137.07,139.69,279456.0
2021-05-05,140.08,140.22,136.76,136.99,223065.0
2021-05-06,136.93,138.22,135.0,138.08,282209.0
2021-05-07,137.86,142.04,137.4,141.63,335314.0
2021-05-10,142.5,142.5,139.1,139.1,540685.0
2021-05-11,136.92,138.98,128.5,138.19,480409.0
2021-05-12,137.64,138.36,131.19,131.22,409919.0
2021-05-13,131.93,134.98,131.93,132.88,294510.0
2021-05-14,134.36,136.96,133.12,136.48,145576.0
2021-05-17,135.28,135.38,133.16,133.79,350845.0
2021-05-18,133.2,133.4,131.85,131.94,319300.0
2021-05-19,129.13,130.07,127.52,130.03,493106.0
2021-05-20,130.92,132.39,130.05,132.34,440494.0
2021-05-21,133.88,134.72,132.82,133.33,383237.0
2021-05-24,134.86,135.47,133.47,135.11,299201.0
2021-05-25,136.19,136.6,134.43,135.08,230407.0
2021-05-26,134.43,135.69,131.66,135.51,315933.0
2021-05-27,137.29,139.92,135.48,139.81,457626.0
2021-05-28,139.95,141.38,139.27,140.46,370970.0
2021-06-01,141.85,143.76,141.26,143.04,335735.0
2021-06-02,143.46,144.73,141.43,143.4,415781.0
2021-06-03,143.42,145.0,142.19,144.39,337805.0
2021-06-04,145.04,146.91,145.04,146.79,330796.0
2021-06-07,147.0,147.24,145.77,147.14,315719.0
2021-06-08,147.55,148.95,146.52,148.24,492463.0
2021-06-09,148.53,148.66,145.21,145.23,392321.0
2021-06-10,146.66,146.66,144.35,145.04,291210.0
2021-06-11,145.39,145.66,142.38,143.34,467335.0
2021-06-14,142.61,143.63,142.4,143.52,301044.0
2021-06-15,144.11,144.47,143.35,144.09,243339.0
2021-06-16,143.76,144.0,141.6,142.12,235765.0
2021-06-17,141.75,142.58,138.91,139.67,410758.0
2021-06-18,137.99,138.63,137.41,137.92,434946.0
2021-06-21,139.23,141.14,138.81,141.14,255812.0
2021-06-22,141.49,142.25,139.42,140.9,203309.0
2021-06-23,140.9,142.03,139.77,140.99,203585.0
2021-06-24,142.02,143.35,140.96,143.29,260983.0
2021-06-25,143.76,144.5,142.54,142.77,825147.0
2021-06-28,141.96,142.76,139.83,140.77,265444.0
2021-06-29,140.79,142.47,139.44,139.5,250509.0
2021-06-30,138.96,140.68,138.62,139.42,194784.0
2021-07-01,139.56,141.31,138.88,140.75,193600.0
2021-07-02,141.19,141.9,140.01,141.7,188050.0
2021-07-06,141.7,141.7,139.0,141.06,167091.0
2021-07-07,140.3,141.76,139.62,141.47,225095.0
2021-07-08,139.06,141.21,138.35,139.5,340899.0
2021-07-09,141.41,142.21,140.92,142.2,153888.0
2021-07-12,141.05,141.75,139.25,139.35,154336.0
2021-07-13,138.17,138.86,136.84,136.95,279128.0
2021-07-14,137.26,137.59,134.44,134.87,227734.0
2021-07-15,134.0,135.36,133.07,134.33,268139.0
2021-07-16,135.02,135.96,133.82,134.5,222082.0
2021-07-19,131.91,132.5,129.61,130.86,302465.0
2021-07-20,132.01,137.38,131.0,136.64,461828.0
2021-07-21,137.77,138.96,136.8,137.88,254895.0
2021-07-22,137.0,137.35,135.39,136.38,212827.0
2021-07-23,137.44,137.44,135.51,135.99,156508.0
2021-07-26,135.07,136.15,134.73,135.73,287735.0
2021-07-27,135.05,136.09,133.85,135.83,195598.0
2021-07-28,137.0,137.85,135.9,137.04,227082.0
2021-07-29,137.8,138.5,136.23,136.46,180401.0
2021-07-30,135.81,136.55,134.66,135.25,153460.0
2021-08-02,136.26,137.43,133.52,133.64,248960.0
2021-08-03,133.47,133.47,130.26,132.33,275607.0
2021-08-04,130.88,131.6,128.04,128.64,445632.0
2021-08-05,128.94,131.81,128.94,131.8,221250.0
2021-08-06,132.93,133.16,132.0,132.43,160176.0
2021-08-09,131.97,131.97,128.9,129.14,306878.0
2021-08-10,128.76,131.12,128.71,130.82,405935.0
2021-08-11,130.8,133.51,130.37,133.51,320735.0
2021-08-12,133.63,133.63,131.77,132.15,185747.0
2021-08-13,131.87,131.92,130.56,131.02,174373.0
2021-08-16,130.26,131.06,128.5,128.96,270378.0
2021-08-17,128.31,129.07,126.79,127.86,276503.0
2021-08-18,128.01,128.8,126.98,127.4,162320.0
2021-08-19,126.62,129.41,126.42,127.39,365527.0
2021-08-20,127.78,128.54,126.89,127.28,263716.0
