Date,open,high,low,close,volume
2021-03-17,495.0,497.71,483.15,496.01,1100956.0
2021-03-18,485.08,491.88,474.31,474.68,921345.0
2021-03-19,478.31,482.59,472.48,473.7,1078302.0
2021-03-22,471.89,484.61,471.23,483.22,911877.0
2021-03-23,486.16,488.72,466.71,469.76,1086441.0
2021-03-24,471.51,472.08,458.25,460.32,1053803.0
2021-03-25,458.31,465.84,451.6,463.48,1413506.0
2021-03-26,461.13,477.32,458.44,476.91,1645463.0
2021-03-29,472.34,488.9,471.91,481.52,771248.0
2021-03-30,479.84,480.84,469.36,470.67,610469.0
2021-03-31,472.64,475.7,470.67,473.14,767654.0
2021-04-01,472.0,478.15,469.37,474.93,763085.0
2021-04-05,477.09,485.28,474.22,484.56,949103.0
2021-04-06,485.5,485.82,476.72,478.68,900908.0
2021-04-07,479.0,486.95,477.62,481.79,722484.0
2021-04-08,485.77,488.99,474.84,476.36,1245151.0
2021-04-09,476.22,480.26,471.5,475.17,679574.0
2021-04-12,481.78,481.78,469.8,472.8,835612.0
2021-04-13,476.53,483.4,474.6,477.04,755197.0
2021-04-14,478.0,486.73,477.92,481.16,595625.0
2021-04-15,487.44,499.28,485.81,494.64,950744.0
2021-04-16,496.65,506.87,495.86,502.6,1169601.0
2021-04-19,503.01,505.97,498.47,499.69,707845.0
2021-04-20,499.55,506.73,497.4,504.42,858871.0
2021-04-21,507.49,510.32,503.22,506.48,621347.0
2021-04-22,505.4,505.4,489.28,490.43,1000463.0
2021-04-23,488.63,491.49,484.03,488.64,820064.0
2021-04-26,489.84,502.0,485.0,501.17,830271.0
2021-04-27,502.6,502.6,491.26,491.81,474638.0
2021-04-28,494.91,495.44,487.5,487.77,654270.0
2021-04-29,489.69,490.0,482.28,485.0,574442.0
2021-04-30,482.77,491.58,480.51,481.3,796739.0
2021-05-03,483.5,491.67,482.83,488.62,646047.0
2021-05-04,485.94,488.28,480.85,485.18,764508.0
2021-05-05,486.41,488.75,481.09,482.42,842403.0
2021-05-06,483.11,502.98,478.4,498.68,1545479.0
2021-05-07,497.59,503.0,492.81,496.75,703341.0
2021-05-10,497.52,513.48,495.0,502.34,1044750.0
2021-05-11,496.82,508.98,494.02,501.19,790760.0
2021-05-12,497.0,513.67,497.0,507.14,967851.0
2021-05-13,508.86,519.07,505.57,517.17,991767.0
2021-05-14,520.0,521.13,512.25,516.62,785747.0
2021-05-17,516.45,525.96,515.44,523.73,712186.0
2021-05-18,523.0,523.0,513.68,516.22,683402.0
2021-05-19,517.9,517.9,502.5,510.27,587420.0
2021-05-20,509.0,518.87,507.63,513.21,574934.0
2021-05-21,514.13,516.5,506.43,506.72,610407.0
2021-05-24,509.74,509.74,500.08,500.47,522102.0
2021-05-25,500.84,502.72,493.19,498.03,767619.0
2021-05-26,498.75,500.31,493.0,497.16,640757.0
2021-05-27,496.0,500.04,492.13,495.34,1058947.0
2021-05-28,497.61,505.21,497.22,502.43,542293.0
2021-06-01,505.76,508.79,497.93,503.23,617142.0
2021-06-02,503.17,510.31,501.2,505.36,679448.0
2021-06-03,501.07,506.89,499.78,505.66,444971.0
2021-06-04,507.59,518.37,505.8,511.89,785309.0
2021-06-07,511.65,525.39,509.5,514.99,869012.0
2021-06-08,517.2,518.62,501.69,506.42,963667.0
2021-06-09,507.84,522.79,505.62,521.85,783314.0
2021-06-10,521.26,533.26,516.04,532.04,935061.0
2021-06-11,529.28,530.26,519.98,525.55,623056.0
2021-06-14,525.0,529.29,521.96,528.75,497891.0
2021-06-15,528.0,530.72,523.66,527.49,547475.0
2021-06-16,531.17,542.42,522.24,523.58,914609.0
2021-06-17,524.0,538.5,516.75,536.01,846227.0
2021-06-18,534.66,540.03,532.13,537.92,914787.0
2021-06-21,539.99,543.74,532.73,534.27,678846.0
2021-06-22,533.04,535.11,526.91,534.02,655604.0
2021-06-23,532.85,534.7,523.29,529.8,636333.0
2021-06-24,533.09,545.37,531.33,544.45,790215.0
2021-06-25,543.59,552.5,540.75,550.55,1912904.0
2021-06-28,565.54,569.99,542.55,542.7,1509607.0
2021-06-29,542.28,548.02,536.08,545.98,721575.0
2021-06-30,545.2,561.77,544.52,558.54,861904.0
2021-07-01,556.6,576.92,554.95,574.62,1277618.0
2021-07-02,576.0,592.84,571.55,583.64,1073778.0
2021-07-06,579.41,584.29,572.93,582.25,643878.0
2021-07-07,584.27,590.95,580.76,585.9,709038.0
2021-07-08,578.44,580.0,568.15,574.92,766637.0
2021-07-09,573.0,580.85,571.01,580.4,550149.0
2021-07-12,579.92,586.34,571.04,574.03,655337.0
2021-07-13,574.58,582.19,570.62,577.01,448822.0
2021-07-14,578.55,582.86,575.5,581.06,380322.0
2021-07-15,579.9,593.29,575.04,589.32,776250.0
2021-07-16,587.82,590.0,580.0,583.24,515553.0
2021-07-19,581.26,588.0,578.0,585.23,552105.0
2021-07-20,588.3,593.69,580.66,587.24,644953.0
2021-07-21,586.76,586.76,573.76,583.72,480841.0
2021-07-22,581.63,590.68,580.02,586.88,406910.0
2021-07-23,588.83,595.48,583.76,586.35,628252.0
2021-07-26,586.0,586.0,577.37,577.78,488658.0
2021-07-27,568.51,581.3,565.0,581.01,474806.0
2021-07-28,582.04,587.92,579.0,586.41,404036.0
2021-07-29,588.62,591.66,582.1,583.13,361434.0
2021-07-30,581.42,583.28,572.91,574.61,775642.0
2021-08-02,577.12,580.87,570.38,577.13,362192.0
2021-08-03,576.85,587.56,570.7,586.51,512955.0
2021-08-04,584.92,598.66,579.32,580.95,1042483.0
2021-08-05,588.62,603.14,570.85,602.47,1628565.0
2021-08-06,603.09,615.0,600.02,610.86,1135114.0
2021-08-09,610.85,624.77,610.59,613.94,962536.0
2021-08-10,615.73,619.78,604.55,614.98,651250.0
2021-08-11,616.07,621.37,603.41,608.45,630405.0
2021-08-12,607.0,611.52,598.03,608.0,577904.0
2021-08-13,614.0,625.0,612.62,624.79,821304.0
2021-08-16,625.66,630.0,615.06,628.6,869948.0
2021-08-17,626.14,650.0,624.01,647.44,1183946.0
2021-08-18,650.0,658.97,633.0,635.57,1642616.0
2021-08-19,628.93,662.87,628.93,655.63,1284865.0
2021-08-20,659.0,674.07,655.63,663.27,1303867.0
2021-08-23,665.21,671.49,642.68,667.29,992893.0
2021-08-24,665.92,670.0,656.73,669.95,731774.0
2021-08-25,672.85,674.0,660.79,669.18,643528.0
2021-08-26,670.06,674.45,663.29,665.77,473362.0
2021-08-27,668.95,673.1,660.75,663.29,424624.0
2021-08-30,664.0,678.69,660.44,677.08,865258.0
2021-08-31,677.51,681.73,668.33,673.4,829695.0
2021-09-01,674.72,686.28,671.63,680.96,822057.0
2021-09-02,683.5,684.9,674.57,675.75,689469.0
2021-09-03,675.62,686.62,672.0,679.57,564834.0
2021-09-07,679.42,679.58,658.02,668.81,718314.0
2021-09-08,667.8,676.94,666.57,669.19,463231.0
2021-09-09,670.28,672.88,644.65,646.11,1047694.0
2021-09-10,650.0,659.76,646.11,650.49,747259.0
2021-09-13,651.1,653.33,636.0,639.52,798105.0
2021-09-14,639.91,650.42,639.91,645.15,602110.0
2021-09-15,658.65,664.99,649.01,652.0,883246.0
2021-09-16,649.71,656.67,643.38,653.18,540043.0
2021-09-17,649.17,653.0,643.29,651.88,762045.0
2021-09-20,643.84,652.0,636.17,640.89,666652.0
2021-09-21,645.11,656.86,642.81,646.95,440841.0
2021-09-22,646.95,651.01,640.02,647.06,561793.0
2021-09-23,647.0,655.0,644.3,646.51,537492.0
2021-09-24,644.31,644.31,632.45,638.9,654471.0
2021-09-27,636.71,636.71,616.26,619.07,783700.0
2021-09-28,607.22,617.71,603.79,605.0,1240453.0
2021-09-29,607.14,612.74,604.98,606.7,615096.0
2021-09-30,607.76,613.58,604.62,605.18,549044.0
2021-10-01,576.75,578.0,556.05,570.79,1457908.0
2021-10-04,565.37,568.13,553.1,555.42,993085.0
2021-10-05,555.91,564.73,549.27,550.9,930101.0
2021-10-06,548.0,553.93,543.41,546.57,890392.0
2021-10-07,548.14,559.75,547.32,552.02,774332.0
2021-10-08,551.88,555.52,543.25,550.02,532467.0
2021-10-11,549.65,557.87,545.6,546.26,538651.0
2021-10-12,546.09,549.35,541.58,544.44,521644.0
2021-10-13,548.33,556.18,546.97,547.12,664387.0
2021-10-14,553.0,565.11,552.07,555.62,1055814.0
2021-10-15,558.93,558.93,552.16,553.24,838878.0
2021-10-18,550.22,552.49,539.18,543.48,1216155.0
2021-10-19,548.02,555.67,545.0,552.11,985753.0
2021-10-20,554.24,562.72,553.0,562.71,878000.0
2021-10-21,564.48,570.91,562.52,569.37,624246.0
2021-10-22,570.03,573.01,565.39,572.36,492958.0
2021-10-25,573.66,578.73,569.53,576.2,627309.0
2021-10-26,579.14,594.22,575.61,592.15,845301.0
2021-10-27,593.28,594.09,587.7,589.6,658138.0
2021-10-28,590.18,625.72,589.13,625.19,1111352.0
2021-10-29,619.13,641.26,618.11,639.94,860487.0
2021-11-01,640.0,648.07,635.75,639.15,913848.0
2021-11-02,638.58,649.98,633.56,638.77,838524.0
2021-11-03,637.21,652.38,632.1,652.1,718811.0
2021-11-04,657.21,659.79,630.9,647.63,1507137.0
2021-11-05,600.0,622.86,594.55,611.54,1768489.0
2021-11-08,618.6,623.42,608.76,622.78,639917.0
2021-11-09,623.08,627.57,614.0,616.31,601242.0
2021-11-10,616.82,635.73,616.82,622.2,728002.0
2021-11-11,622.0,628.46,617.65,626.64,478414.0
2021-11-12,632.44,634.46,623.31,631.2,513815.0
2021-11-15,635.01,649.72,633.28,647.73,777592.0
2021-11-16,647.34,661.84,642.1,642.75,632697.0
2021-11-17,645.08,645.53,635.75,641.83,440024.0
2021-11-18,642.21,653.27,638.6,648.51,564893.0
2021-11-19,652.43,657.56,646.37,652.68,605712.0
2021-11-22,648.58,660.28,640.88,643.64,633155.0
2021-11-23,641.9,650.96,639.48,649.32,624358.0
2021-11-24,651.38,656.0,645.55,648.18,545233.0
2021-11-26,660.0,660.95,639.78,643.35,575586.0
2021-11-29,645.32,660.5,642.41,654.4,700393.0
2021-11-30,646.41,656.6,635.12,636.53,1277301.0
2021-12-01,639.13,644.41,630.13,630.59,732074.0
2021-12-02,633.03,640.03,622.49,634.0,563827.0
2021-12-03,637.77,641.79,623.12,635.16,650359.0
2021-12-06,642.36,644.7,624.6,625.0,567552.0
2021-12-07,628.53,643.37,623.0,635.09,652554.0
2021-12-08,638.14,655.75,633.33,654.04,694866.0
2021-12-09,650.0,667.56,646.67,665.72,898245.0
2021-12-10,661.94,672.45,656.25,669.52,791094.0
2021-12-13,653.12,665.0,637.44,660.15,1074752.0
2021-12-14,652.23,673.86,651.89,670.97,730766.0
2021-12-15,646.99,662.63,645.0,657.93,842074.0
2021-12-16,644.74,656.34,630.1,631.74,1241926.0
2021-12-17,631.04,631.16,615.2,619.28,1628388.0
2021-12-20,620.7,625.35,602.07,603.14,912201.0
2021-12-21,608.58,608.58,598.24,606.81,1108910.0
2021-12-22,608.47,619.24,600.85,617.48,737448.0
2021-12-23,619.5,627.22,618.15,625.38,398736.0
2021-12-27,625.66,636.36,623.29,634.77,443681.0
2021-12-28,637.04,639.5,635.0,638.46,327754.0
2021-12-29,639.47,649.0,638.75,647.28,412968.0
2021-12-30,647.15,651.28,642.28,642.51,306343.0
2021-12-31,644.34,645.5,630.66,631.52,353395.0
2022-01-03,625.0,629.33,621.87,627.1,515573.0
2022-01-04,622.95,625.07,612.11,616.82,725442.0
2022-01-05,604.95,613.65,594.99,595.12,1100840.0
2022-01-06,600.0,606.02,594.97,598.44,676252.0
2022-01-07,598.44,607.01,592.86,603.73,584376.0
2022-01-10,603.75,621.61,602.13,621.27,822757.0
2022-01-11,623.19,628.08,617.76,626.09,613780.0
2022-01-12,624.45,632.39,620.83,631.44,584744.0
2022-01-13,632.75,632.75,614.15,616.11,649326.0
2022-01-14,616.02,623.2,605.0,615.24,791993.0
2022-01-18,604.52,612.39,598.13,611.22,975003.0
2022-01-19,617.01,628.05,612.4,618.11,656315.0
2022-01-20,621.15,622.29,612.43,614.38,766008.0
2022-01-21,615.8,623.98,610.88,621.4,1329019.0
2022-01-24,613.13,623.54,601.25,621.48,1126395.0
2022-01-25,616.29,618.0,602.4,603.19,975534.0
2022-01-26,604.47,618.01,600.27,605.25,857852.0
2022-01-27,609.84,618.75,603.25,608.72,658914.0
2022-01-28,608.29,625.0,601.89,624.92,736706.0
2022-01-31,623.15,623.17,602.51,608.59,922449.0
2022-02-01,607.83,613.93,600.22,613.36,738509.0
2022-02-02,613.36,623.4,596.9,622.85,1033415.0
2022-02-03,617.91,625.0,613.96,620.69,962403.0
2022-02-04,610.01,635.0,610.01,622.96,1205844.0
2022-02-07,620.73,625.11,613.32,622.36,905286.0
2022-02-08,620.01,621.9,612.04,617.94,846164.0
2022-02-09,620.0,620.96,616.26,619.77,818501.0
2022-02-10,613.34,624.55,608.39,618.22,769513.0
2022-02-11,620.57,645.0,617.5,638.41,1111098.0
2022-02-14,638.0,639.2,614.39,623.53,826953.0
2022-02-15,622.0,635.44,620.72,630.15,675636.0
2022-02-16,630.63,632.17,624.25,630.9,373962.0
2022-02-17,628.37,632.21,619.51,626.72,627823.0
2022-02-18,621.82,632.76,614.09,615.13,718952.0
2022-02-22,613.31,618.96,602.17,602.89,649163.0
2022-02-23,625.0,625.0,604.18,608.98,863028.0
2022-02-24,603.4,610.56,598.07,609.78,533523.0
2022-02-25,610.75,622.14,608.33,618.66,427356.0
2022-02-28,611.54,620.33,607.74,618.36,518890.0
2022-03-01,615.39,623.63,603.12,607.03,617344.0
2022-03-02,604.88,619.86,604.22,616.87,339621.0
2022-03-03,618.58,620.0,608.67,611.15,593321.0
2022-03-04,604.23,624.62,604.23,620.41,550485.0
2022-03-07,618.43,636.36,609.01,618.59,755433.0
2022-03-08,611.17,627.34,609.03,614.74,592194.0
2022-03-09,622.2,626.68,614.21,623.43,538933.0
2022-03-10,616.13,632.68,615.92,630.36,480626.0
2022-03-11,633.8,652.27,630.67,642.58,803192.0
2022-03-14,644.6,665.98,644.6,656.41,1018935.0
2022-03-15,660.26,668.94,654.5,665.93,763847.0
2022-03-16,670.01,678.68,663.87,677.98,806210.0
2022-03-17,675.79,689.99,675.02,685.23,808258.0
2022-03-18,686.43,688.84,677.03,685.94,1170452.0
2022-03-21,687.74,697.01,685.62,693.2,731088.0
2022-03-22,695.05,695.05,683.68,692.64,576934.0
2022-03-23,693.04,693.04,667.88,669.22,608528.0
2022-03-24,667.31,680.08,666.35,679.76,402507.0
2022-03-25,679.9,685.01,676.14,680.03,366801.0
2022-03-28,676.29,694.23,676.29,693.4,625635.0
2022-03-29,692.56,699.0,680.12,698.43,725040.0
2022-03-30,700.05,703.03,690.75,692.38,848528.0
2022-03-31,695.77,710.21,691.77,698.42,1061675.0
2022-04-01,701.82,701.95,685.28,694.83,603470.0
2022-04-04,700.0,704.17,692.5,698.41,498751.0
2022-04-05,697.02,710.41,689.12,691.47,671783.0
2022-04-06,692.0,710.3,690.01,708.36,683539.0
2022-04-07,706.24,725.97,706.21,721.8,828068.0
2022-04-08,725.0,747.42,725.0,738.84,1030123.0
2022-04-11,736.64,741.85,722.02,722.37,708965.0
2022-04-12,720.66,726.33,711.69,715.79,488819.0
2022-04-13,716.36,732.98,716.36,731.89,526206.0
2022-04-14,732.25,738.99,730.94,733.02,795710.0
2022-04-18,726.81,732.0,719.27,723.2,313293.0
2022-04-19,724.2,725.81,710.6,716.22,467988.0
2022-04-20,720.07,721.72,713.01,719.62,413761.0
2022-04-21,719.0,725.32,705.1,706.11,535175.0
2022-04-22,701.53,709.06,686.26,688.08,609428.0
2022-04-25,684.7,690.56,673.1,690.33,514325.0
2022-04-26,683.01,692.51,673.89,674.82,538518.0
2022-04-27,680.11,683.95,672.1,673.51,406649.0
2022-04-28,673.51,677.5,660.82,675.58,556911.0
2022-04-29,673.95,676.64,655.9,659.11,678281.0
2022-05-02,656.97,658.25,641.17,652.02,737424.0
2022-05-03,658.1,665.3,650.23,660.49,538724.0
2022-05-04,661.3,666.25,636.8,660.86,998137.0
2022-05-05,659.99,660.87,630.03,639.37,754654.0
2022-05-06,639.04,639.04,622.06,623.05,773940.0
2022-05-09,612.67,616.49,597.76,599.77,819435.0
2022-05-10,609.27,627.89,608.29,615.09,769518.0
2022-05-11,610.37,624.83,604.71,613.05,704107.0
2022-05-12,606.79,634.19,606.77,633.96,793163.0
2022-05-13,635.38,648.48,629.08,645.52,604565.0
2022-05-16,640.18,656.45,640.18,655.01,486893.0
2022-05-17,661.87,670.96,651.81,667.56,571871.0
2022-05-18,664.1,672.54,655.25,659.2,560145.0
2022-05-19,660.35,660.62,650.82,657.15,607722.0
2022-05-20,661.29,664.9,647.54,661.14,544265.0
2022-05-23,671.61,686.32,668.5,681.91,593345.0
2022-05-24,681.97,686.33,667.75,686.02,465161.0
2022-05-25,689.0,699.63,684.7,690.88,562062.0
2022-05-26,690.12,697.01,682.9,683.44,523538.0
2022-05-27,685.72,693.81,680.0,692.8,558692.0
2022-05-31,692.8,692.8,656.71,664.74,1691624.0
2022-06-01,669.51,672.35,651.85,658.92,609971.0
2022-06-02,655.02,655.02,617.21,630.7,1276292.0
2022-06-03,628.68,635.39,625.51,630.35,666610.0
2022-06-06,625.48,627.92,599.68,609.03,941235.0
2022-06-07,605.45,616.68,603.23,613.98,515944.0
2022-06-08,617.99,622.84,605.33,607.76,566955.0
2022-06-09,605.11,605.9,575.39,575.48,939736.0
2022-06-10,570.96,577.81,566.77,571.81,837890.0
2022-06-13,554.66,568.15,547.55,549.3,1054969.0
2022-06-14,555.12,557.62,538.01,548.35,755015.0
2022-06-15,554.03,570.46,552.36,561.19,766678.0
2022-06-16,549.69,559.31,546.93,556.75,796774.0
2022-06-17,565.61,585.52,561.71,580.95,1967606.0
2022-06-21,583.44,600.05,583.44,587.67,716092.0
2022-06-22,580.72,595.56,580.72,586.84,539571.0
2022-06-23,589.98,609.09,589.98,607.39,681946.0
2022-06-24,612.06,613.15,602.52,612.49,818255.0
2022-06-27,608.76,610.95,601.23,602.4,580905.0
2022-06-28,600.67,604.33,593.63,594.42,534109.0
2022-06-29,597.56,607.41,590.01,597.62,532997.0
2022-06-30,594.93,598.67,583.05,591.13,685395.0
2022-07-01,587.76,597.0,586.17,595.4,387811.0
2022-07-05,593.92,597.0,583.09,596.56,585968.0
2022-07-06,594.79,601.88,588.91,594.9,528896.0
2022-07-07,598.01,609.65,596.0,607.45,527985.0
2022-07-08,605.58,624.48,604.12,621.57,586711.0
2022-07-11,615.55,620.64,613.7,614.46,436163.0
2022-07-12,619.09,620.0,605.03,610.09,415303.0
2022-07-13,597.85,613.82,597.85,602.02,433252.0
2022-07-14,595.99,605.74,583.11,598.86,539474.0
2022-07-15,601.29,607.73,596.24,607.54,516347.0
2022-07-18,605.0,608.41,582.73,586.7,562057.0
2022-07-19,594.58,597.57,588.0,595.73,552134.0
2022-07-20,598.01,599.25,589.79,594.59,417417.0
2022-07-21,590.89,599.97,585.36,592.44,638717.0
2022-07-22,593.6,602.7,580.79,586.11,429984.0
2022-07-25,580.0,588.2,575.4,587.28,452646.0
2022-07-26,587.57,594.68,580.0,582.56,456210.0
2022-07-27,579.59,591.44,568.01,587.91,597392.0
2022-07-28,588.89,592.03,563.82,582.37,581697.0
2022-07-29,584.95,585.15,574.46,581.69,682898.0
2022-08-01,581.53,586.9,573.53,576.68,513005.0
2022-08-02,578.5,585.96,569.65,574.96,634758.0
2022-08-03,600.0,623.48,595.16,608.77,1151852.0
2022-08-04,602.65,623.35,602.65,614.96,699256.0
2022-08-05,613.47,621.63,606.96,613.61,566774.0
2022-08-08,619.78,633.93,618.87,630.63,715657.0
2022-08-09,630.0,634.85,617.1,622.15,469538.0
2022-08-10,630.0,645.95,624.78,641.49,682986.0
2022-08-11,638.63,643.98,622.37,623.9,468887.0
2022-08-12,628.87,632.57,622.3,628.71,351278.0
2022-08-15,628.7,643.71,624.8,643.29,541765.0
2022-08-16,641.52,649.79,638.46,648.7,607625.0
2022-08-17,640.84,652.52,635.74,636.34,414914.0
2022-08-18,636.11,636.11,622.73,624.83,447997.0
2022-08-19,620.94,624.46,616.16,618.36,477699.0
2022-08-22,616.35,620.45,608.31,612.1,534167.0
2022-08-23,610.53,612.17,600.54,602.53,406614.0
2022-08-24,600.18,605.73,597.0,602.79,386463.0
2022-08-25,605.92,607.92,599.51,603.8,311272.0
2022-08-26,603.8,609.85,595.49,596.18,516168.0
2022-08-29,592.36,599.73,587.4,592.77,373140.0
2022-08-30,595.0,596.41,585.65,588.39,393919.0
2022-08-31,591.84,598.24,579.75,581.06,785550.0
2022-09-01,577.62,602.47,577.42,600.63,479648.0
2022-09-02,601.11,602.66,577.83,580.62,464588.0
2022-09-06,584.57,588.39,572.22,573.97,663073.0
2022-09-07,575.46,599.5,575.46,596.44,741340.0
2022-09-08,686.99,718.96,652.64,708.85,3731457.0
2022-09-09,711.73,754.67,707.25,724.32,2144709.0
2022-09-12,720.35,723.44,707.45,710.74,1063025.0
2022-09-13,700.0,714.39,695.11,701.39,1039919.0
2022-09-14,701.98,704.96,686.84,697.62,901159.0
2022-09-15,694.73,717.46,690.04,705.85,826194.0
2022-09-16,710.23,718.17,701.46,710.3,1186874.0
2022-09-19,703.93,718.05,683.93,715.34,826015.0
2022-09-20,711.27,716.01,694.5,704.22,769480.0
2022-09-21,700.91,709.59,684.34,684.63,665175.0
2022-09-22,681.36,698.5,678.02,688.26,770990.0
2022-09-23,685.8,699.37,681.0,697.33,815878.0
2022-09-26,696.22,697.11,683.06,686.1,698244.0
2022-09-27,686.36,700.48,686.36,695.01,663219.0
2022-09-28,700.89,715.33,699.16,705.42,737809.0
2022-09-29,704.83,706.59,686.91,691.82,770577.0
2022-09-30,694.4,702.38,685.97,688.87,800892.0
2022-10-03,705.39,736.48,694.64,735.13,1448996.0
2022-10-04,738.17,743.06,728.66,739.54,874943.0
2022-10-05,738.2,749.0,728.13,745.68,569681.0
2022-10-06,743.88,746.38,728.31,731.86,696701.0
2022-10-07,731.66,732.69,720.14,722.37,670769.0
2022-10-10,720.14,733.89,715.08,730.92,481938.0
2022-10-11,728.51,747.78,723.14,737.41,644478.0
2022-10-12,738.51,747.77,727.2,728.06,507710.0
2022-10-13,712.37,754.0,709.07,752.56,953599.0
2022-10-14,752.56,761.05,726.53,736.06,879329.0
2022-10-17,734.0,739.95,728.42,735.96,627093.0
2022-10-18,740.66,742.0,718.02,722.71,699586.0
2022-10-19,719.28,722.76,703.95,709.37,599569.0
2022-10-20,709.46,713.16,702.44,705.89,480912.0
2022-10-21,705.89,718.18,697.48,713.91,1224090.0
2022-10-24,717.95,744.25,717.95,737.15,623863.0
2022-10-25,736.55,751.0,731.45,747.33,833945.0
2022-10-26,739.37,755.38,728.32,733.98,720982.0
2022-10-27,742.66,742.66,722.62,724.88,498542.0
2022-10-28,733.61,752.61,724.34,750.76,690270.0
2022-10-31,745.2,760.81,741.68,748.75,759464.0
2022-11-01,750.0,764.59,748.79,759.91,572951.0
2022-11-02,755.94,757.53,740.0,740.48,735160.0
2022-11-03,726.07,742.57,702.07,738.68,725170.0
2022-11-04,725.18,741.06,710.62,740.21,748630.0
2022-11-07,735.99,755.99,735.79,750.93,598942.0
2022-11-08,748.4,769.49,745.3,751.95,701889.0
2022-11-09,751.0,769.63,731.12,742.95,1256516.0
2022-11-10,758.73,760.0,734.66,741.08,844851.0
2022-11-11,736.0,737.43,706.75,734.45,951892.0
2022-11-14,737.88,755.0,737.0,742.01,727855.0
2022-11-15,749.92,749.92,717.67,728.73,650500.0
2022-11-16,735.07,742.43,729.63,735.67,523527.0
2022-11-17,733.74,742.22,726.04,739.08,538232.0
2022-11-18,737.32,745.4,728.14,736.73,496643.0
2022-11-21,734.96,740.59,724.24,738.98,447212.0
2022-11-22,743.85,749.72,733.9,749.23,406266.0
2022-11-23,749.8,751.7,734.16,735.36,406233.0
2022-11-25,732.69,737.24,728.61,736.23,229209.0
2022-11-28,740.0,750.99,736.11,741.48,570688.0
2022-11-29,739.9,740.0,727.0,736.08,515105.0
2022-11-30,737.89,756.0,729.42,751.7,1824586.0
2022-12-01,756.19,768.3,752.41,761.24,670027.0
2022-12-02,752.52,769.0,752.0,766.39,441486.0
2022-12-05,762.0,765.49,749.58,755.45,531072.0
2022-12-06,751.28,755.87,744.81,747.47,501985.0
2022-12-07,745.47,767.74,745.47,764.27,565791.0
2022-12-08,758.08,779.0,758.08,765.42,588902.0
2022-12-09,753.18,759.99,746.57,750.06,508512.0
2022-12-12,730.17,744.94,728.0,742.48,843061.0
2022-12-13,749.1,753.94,739.02,747.56,671254.0
2022-12-14,741.28,757.0,741.28,750.0,563237.0
2022-12-15,748.17,748.17,728.08,731.27,622406.0
2022-12-16,721.8,732.48,720.58,723.17,1802995.0
2022-12-19,720.99,726.15,713.0,721.1,502032.0
2022-12-20,725.24,738.29,722.96,733.53,551380.0
2022-12-21,734.98,754.86,733.2,736.19,532529.0
2022-12-22,736.08,736.5,726.05,733.62,506290.0
2022-12-23,733.96,735.6,718.36,726.74,358582.0
2022-12-27,726.44,727.46,708.26,711.35,548645.0
2022-12-28,710.51,717.94,707.87,713.03,359536.0
2022-12-29,717.0,728.09,710.28,721.29,432117.0
2022-12-30,721.16,722.16,710.25,721.49,364172.0
2023-01-03,721.86,732.43,719.35,720.47,508474.0
2023-01-04,728.19,731.81,719.17,726.49,517204.0
2023-01-05,724.69,730.56,718.75,723.76,499944.0
2023-01-06,730.74,747.7,721.79,737.15,602435.0
2023-01-09,693.13,708.21,668.0,680.49,1664448.0
2023-01-10,676.37,707.21,675.0,698.95,793251.0
2023-01-11,698.9,711.43,694.53,709.94,592772.0
2023-01-12,707.0,715.79,697.13,714.57,538830.0
2023-01-13,714.67,724.99,709.58,722.13,489479.0
2023-01-17,722.13,731.35,714.11,728.11,641047.0
2023-01-18,725.17,729.33,722.22,724.55,487462.0
2023-01-19,729.39,730.0,715.41,715.57,583820.0
2023-01-20,723.16,725.87,713.47,722.0,939769.0
2023-01-23,721.53,732.89,718.34,729.91,569944.0
2023-01-24,731.01,732.31,722.47,727.47,326467.0
2023-01-25,729.49,743.93,726.21,741.18,584362.0
2023-01-26,741.18,745.6,735.0,742.3,346397.0
2023-01-27,745.61,748.28,740.27,742.83,417648.0
2023-01-30,749.0,749.0,732.5,736.46,499546.0
2023-01-31,739.27,759.0,739.27,758.47,816453.0
2023-02-01,752.19,762.1,751.27,758.0,802127.0
2023-02-02,749.2,758.72,741.45,751.2,935180.0
2023-02-03,764.49,789.95,758.63,783.13,1448571.0
2023-02-06,784.78,800.48,778.52,780.86,1064723.0
2023-02-07,765.68,778.05,763.15,769.94,885937.0
2023-02-08,766.34,768.26,748.12,749.66,617664.0
2023-02-09,751.29,757.52,743.71,744.77,524535.0
2023-02-10,746.12,762.73,740.84,757.61,606840.0
2023-02-13,755.87,767.74,754.18,763.97,494825.0
2023-02-14,764.52,767.52,749.22,754.21,486033.0
2023-02-15,753.78,756.08,747.7,752.4,341096.0
2023-02-16,737.0,747.56,735.48,736.33,555344.0
2023-02-17,738.16,755.09,733.33,748.74,492730.0
2023-02-21,748.09,752.47,744.15,746.52,411938.0
2023-02-22,748.68,755.39,744.93,748.08,415481.0
2023-02-23,744.81,765.0,744.28,759.66,553352.0
2023-02-24,753.81,765.29,752.0,756.99,525885.0
2023-02-27,761.17,771.65,756.97,757.79,557137.0
2023-02-28,756.45,765.44,753.63,760.42,622817.0
2023-03-01,759.89,772.94,757.38,770.44,585972.0
2023-03-02,768.22,772.66,762.85,768.9,425218.0
2023-03-03,771.42,779.84,766.35,779.3,604886.0
2023-03-06,777.99,785.28,774.85,780.38,469490.0
2023-03-07,782.0,783.59,772.51,773.85,757892.0
