Date,open,high,low,close,volume
2021-01-25,110.05,111.88,109.87,110.95,1124412.0
2021-01-26,111.02,111.41,109.16,109.52,1078834.0
2021-01-27,108.8,112.9,108.54,110.51,2797254.0
2021-01-28,110.24,111.38,108.9,109.3,2741224.0
2021-01-29,108.56,109.22,107.02,107.18,2144463.0
2021-02-01,107.04,109.06,106.95,108.71,1548299.0
2021-02-02,110.33,111.76,109.55,110.79,2057242.0
2021-02-03,109.89,110.84,108.41,109.0,1702718.0
2021-02-04,108.86,109.65,106.07,107.13,2767009.0
2021-02-05,107.07,107.88,106.51,106.92,1742740.0
2021-02-08,107.0,107.46,105.95,107.38,1909318.0
2021-02-09,107.48,108.49,107.27,107.88,1054677.0
2021-02-10,107.6,107.85,105.37,105.6,1879245.0
2021-02-11,105.0,105.62,103.35,104.48,2020327.0
2021-02-12,104.12,105.12,103.53,104.43,1202894.0
2021-02-16,105.0,105.0,103.09,103.21,2086173.0
2021-02-17,102.93,105.09,102.55,104.86,2273392.0
2021-02-18,104.69,105.5,104.15,105.08,1690950.0
2021-02-19,105.2,105.2,103.3,103.45,2574501.0
2021-02-22,103.26,106.25,102.57,105.31,2217983.0
2021-02-23,106.38,108.54,105.34,108.01,2525077.0
2021-02-24,107.66,109.34,107.55,108.36,1578790.0
2021-02-25,109.0,110.39,108.79,108.83,1886816.0
2021-02-26,108.54,109.12,106.58,106.6,2795710.0
2021-03-01,107.65,110.62,107.49,109.72,1827743.0
2021-03-02,109.82,111.3,109.01,110.49,1337452.0
2021-03-03,109.93,112.68,109.52,111.26,2045814.0
2021-03-04,111.52,112.42,107.94,109.35,2241019.0
2021-03-05,110.4,112.33,109.49,111.62,2158304.0
2021-03-08,112.72,116.68,112.14,113.28,2971464.0
2021-03-09,112.32,112.82,111.04,111.59,2272763.0
2021-03-10,111.69,113.75,110.9,113.71,3212262.0
2021-03-11,112.98,114.92,112.78,113.76,2330123.0
2021-03-12,115.0,115.82,114.65,115.74,1698432.0
2021-03-15,115.68,117.3,115.6,117.27,2110322.0
2021-03-16,116.6,117.01,115.04,115.84,3758551.0
2021-03-17,116.52,116.52,114.61,115.84,2179808.0
2021-03-18,116.5,117.8,115.53,116.04,3051404.0
2021-03-19,115.32,115.86,113.02,113.24,8756486.0
2021-03-22,112.15,112.85,111.13,112.24,2714355.0
2021-03-23,111.77,112.84,111.47,111.86,1801779.0
2021-03-24,112.47,113.57,112.17,112.85,2653365.0
2021-03-25,113.69,114.78,112.85,114.71,1560716.0
2021-03-26,114.95,116.15,114.58,116.03,1459419.0
2021-03-29,116.05,117.26,115.72,116.8,2648117.0
2021-03-30,117.5,118.05,116.79,117.11,1531733.0
2021-03-31,116.61,117.1,114.8,114.9,2111497.0
2021-04-01,114.59,116.31,114.38,116.03,2292992.0
2021-04-05,116.79,117.61,116.55,117.49,1266676.0
2021-04-06,117.78,118.3,117.13,117.83,1438962.0
2021-04-07,117.81,117.85,115.7,116.38,1891633.0
2021-04-08,116.0,117.37,115.87,117.05,1515985.0
2021-04-09,117.69,118.19,116.65,117.1,1630738.0
2021-04-12,117.53,119.62,117.42,119.36,1894027.0
2021-04-13,118.53,119.92,118.29,119.19,1721075.0
2021-04-14,119.36,120.47,119.12,120.42,1683079.0
2021-04-15,120.39,121.63,119.78,121.59,1792798.0
2021-04-16,122.0,122.71,121.75,122.2,1856228.0
2021-04-19,122.53,122.96,121.34,122.84,1169632.0
2021-04-20,122.7,123.57,122.25,122.87,1759189.0
2021-04-21,123.23,124.24,123.19,123.9,1032803.0
2021-04-22,123.25,124.11,122.93,123.66,1159694.0
2021-04-23,124.09,125.27,123.69,125.05,1181827.0
2021-04-26,125.25,126.27,125.09,125.3,1537175.0
2021-04-27,125.29,125.92,125.07,125.84,1360266.0
2021-04-28,126.43,126.88,125.12,125.35,1600076.0
2021-04-29,125.52,127.97,125.52,127.87,1066352.0
2021-04-30,128.0,128.0,126.39,126.8,1404876.0
2021-05-03,127.54,129.09,127.23,128.13,1575538.0
2021-05-04,128.25,128.57,127.42,127.84,2195623.0
2021-05-05,127.52,127.76,125.78,127.45,2001384.0
2021-05-06,128.11,132.88,128.04,132.62,2624135.0
2021-05-07,129.74,132.82,128.57,132.26,2104842.0
2021-05-10,133.0,136.18,133.0,134.49,2377450.0
2021-05-11,134.77,135.0,132.6,134.13,2307909.0
2021-05-12,134.96,135.71,132.63,132.75,2117125.0
2021-05-13,132.16,138.08,131.62,137.52,2217611.0
2021-05-14,137.74,139.88,137.06,139.26,2518772.0
2021-05-17,138.75,139.72,138.06,139.02,4019995.0
2021-05-18,138.28,138.86,136.94,137.13,1764777.0
2021-05-19,136.55,136.55,133.25,135.69,2108118.0
2021-05-20,135.1,136.73,134.3,136.09,1597013.0
2021-05-21,136.39,137.83,136.24,137.43,2741395.0
2021-05-24,137.42,138.32,136.95,137.24,1499194.0
2021-05-25,137.13,137.35,134.91,135.15,1492756.0
2021-05-26,135.61,140.0,135.0,135.57,3187212.0
2021-05-27,136.34,136.6,134.33,136.3,3993874.0
2021-05-28,137.17,137.61,135.7,136.61,2095456.0
2021-06-01,137.58,139.44,137.38,138.02,1501422.0
2021-06-02,138.67,138.92,137.31,138.14,1520406.0
2021-06-03,135.5,137.05,135.49,136.26,1993354.0
2021-06-04,136.01,136.57,134.79,136.23,1361746.0
2021-06-07,136.33,136.48,134.45,134.49,2389657.0
2021-06-08,134.01,134.99,133.44,134.58,1624869.0
2021-06-09,134.17,134.42,132.98,133.03,1256337.0
2021-06-10,133.5,134.26,131.32,131.41,1359676.0
2021-06-11,131.93,132.83,131.42,131.73,1538250.0
2021-06-14,131.0,131.61,129.55,130.98,1491260.0
2021-06-15,131.47,132.73,130.31,132.11,1623044.0
2021-06-16,130.5,131.63,129.66,130.44,1880884.0
2021-06-17,131.0,131.0,126.17,126.55,1953601.0
2021-06-18,125.22,125.75,123.82,124.04,3910646.0
2021-06-21,125.06,128.47,125.06,128.16,1581607.0
2021-06-22,128.23,129.26,127.25,128.5,1328974.0
2021-06-23,128.48,128.69,127.8,127.82,994630.0
2021-06-24,127.93,129.34,127.7,128.93,1135970.0
2021-06-25,129.13,131.03,128.82,130.78,1409655.0
2021-06-28,130.73,130.78,129.1,129.75,1574196.0
2021-06-29,129.64,130.7,129.24,129.57,1357263.0
2021-06-30,129.83,130.62,129.29,130.44,1206260.0
2021-07-01,131.01,133.69,130.57,132.79,1648521.0
2021-07-02,132.52,133.5,131.96,133.23,954099.0
2021-07-06,132.76,132.76,130.44,131.7,1991509.0
2021-07-07,130.96,133.4,129.93,133.09,1168569.0
2021-07-08,132.03,132.89,129.76,130.4,1650834.0
2021-07-09,132.37,133.77,131.82,133.47,1189721.0
2021-07-12,133.12,134.83,132.25,134.57,1478490.0
2021-07-13,134.57,134.57,132.09,132.28,1126010.0
2021-07-14,132.83,133.22,130.61,131.69,1317285.0
2021-07-15,128.82,130.79,125.04,130.49,2880780.0
2021-07-16,130.41,131.37,129.97,130.45,1631459.0
2021-07-19,128.89,129.51,125.93,127.49,1983888.0
2021-07-20,127.52,129.89,127.09,127.83,1918080.0
2021-07-21,128.5,130.28,128.5,128.79,1168771.0
2021-07-22,128.46,128.7,127.4,128.25,1304273.0
2021-07-23,129.19,130.0,128.56,129.74,1011833.0
2021-07-26,129.95,131.04,129.8,130.5,830360.0
2021-07-27,130.0,131.96,129.37,131.45,717110.0
2021-07-28,131.56,132.11,128.99,130.41,1083317.0
2021-07-29,131.58,133.06,130.5,132.52,1003841.0
2021-07-30,131.95,131.99,129.63,130.05,1423783.0
2021-08-02,130.76,132.07,129.65,129.76,1022165.0
2021-08-03,130.2,130.89,128.66,130.71,1674140.0
2021-08-04,130.02,130.66,128.93,128.93,1109287.0
2021-08-05,127.75,128.0,124.8,127.93,1941651.0
2021-08-06,128.57,131.54,128.57,130.82,2029233.0
2021-08-09,131.17,133.55,130.62,132.68,1458709.0
2021-08-10,132.7,134.98,132.15,134.33,1455251.0
2021-08-11,134.61,135.74,133.74,135.61,1105520.0
2021-08-12,135.96,136.76,134.96,135.25,979550.0
2021-08-13,135.65,136.27,134.26,135.06,846283.0
2021-08-16,134.86,136.63,134.0,136.54,984666.0
2021-08-17,134.11,135.4,133.69,134.73,1929682.0
2021-08-18,134.2,136.46,134.09,134.31,1374895.0
2021-08-19,133.22,134.98,132.91,134.03,1038903.0
2021-08-20,134.04,135.18,133.62,134.56,1353784.0
2021-08-23,135.38,138.78,135.01,137.33,2385755.0
2021-08-24,137.54,138.0,136.86,136.95,1227460.0
2021-08-25,137.41,139.45,137.34,137.87,1457687.0
2021-08-26,137.94,138.23,136.18,136.22,1425206.0
2021-08-27,136.49,137.58,136.35,137.51,1067688.0
2021-08-30,136.57,136.94,134.48,134.52,1155280.0
2021-08-31,134.19,135.87,133.42,135.28,1825590.0
2021-09-01,135.36,135.52,133.75,134.27,1992082.0
2021-09-02,134.56,135.46,133.64,133.97,1437968.0
2021-09-03,133.97,134.33,133.03,133.97,1405300.0
2021-09-07,133.76,133.91,131.4,131.47,1370711.0
2021-09-08,131.46,133.22,131.21,132.82,1195662.0
2021-09-09,132.68,134.31,132.01,132.09,1441945.0
2021-09-10,132.71,132.97,130.94,131.55,1311398.0
2021-09-13,132.65,133.49,131.92,133.27,1603565.0
2021-09-14,133.67,134.15,131.65,132.13,2118876.0
2021-09-15,132.16,133.62,131.01,131.69,1914246.0
2021-09-16,131.49,132.31,130.77,131.48,1515630.0
2021-09-17,130.72,132.07,130.16,131.03,3401159.0
2021-09-20,129.12,129.73,127.72,129.59,2009568.0
2021-09-21,130.13,131.03,129.17,129.6,1631423.0
2021-09-22,130.71,131.45,130.3,130.36,1476059.0
2021-09-23,131.08,132.3,130.66,130.81,1237025.0
2021-09-24,130.79,131.66,130.43,130.5,1162914.0
2021-09-27,131.03,131.99,130.37,130.4,1156134.0
2021-09-28,130.38,131.23,127.77,127.99,1453626.0
2021-09-29,128.03,130.11,128.03,129.33,908600.0
2021-09-30,129.97,130.37,127.25,127.31,1463531.0
2021-10-01,127.5,128.95,126.52,127.72,1553163.0
2021-10-04,127.76,129.33,126.4,126.61,1539643.0
2021-10-05,126.83,128.89,125.89,128.13,1864300.0
2021-10-06,127.34,128.0,125.79,127.49,1247173.0
2021-10-07,128.13,129.3,127.18,127.34,1309549.0
2021-10-08,127.54,127.93,126.34,126.88,970042.0
2021-10-11,127.45,130.06,127.45,127.96,1265002.0
2021-10-12,128.14,128.85,126.51,126.81,1443910.0
2021-10-13,126.72,126.81,124.2,125.7,1277131.0
2021-10-14,126.26,126.91,125.2,126.81,1358181.0
2021-10-15,127.42,128.05,126.39,126.76,1378241.0
2021-10-18,126.26,126.65,125.22,126.05,1057483.0
2021-10-19,126.58,126.77,125.28,126.5,1419072.0
2021-10-20,126.42,128.46,126.29,128.34,1347418.0
2021-10-21,128.31,128.31,125.46,126.77,1379761.0
2021-10-22,127.26,128.46,126.46,128.0,1837694.0
2021-10-25,128.35,129.18,127.79,129.0,1355644.0
2021-10-26,129.12,129.99,128.31,128.32,1179265.0
2021-10-27,128.37,128.54,124.81,124.9,1260031.0
2021-10-28,125.3,126.41,124.82,126.22,1418380.0
2021-10-29,126.13,126.18,122.94,123.67,2162941.0
2021-11-01,124.18,125.08,122.67,123.51,2072189.0
2021-11-02,123.51,125.41,122.0,125.18,2097291.0
2021-11-03,125.18,127.84,125.0,126.12,1693000.0
2021-11-04,121.0,121.94,115.18,117.1,4434513.0
2021-11-05,117.75,118.8,114.65,117.16,2580164.0
2021-11-08,118.0,118.49,116.38,117.06,1610770.0
2021-11-09,116.31,117.82,115.07,115.19,1557990.0
2021-11-10,114.08,115.62,113.91,114.11,2113720.0
2021-11-11,114.12,115.09,112.77,114.66,1534470.0
2021-11-12,114.64,115.95,114.38,114.71,2372924.0
2021-11-15,115.15,115.44,114.43,114.8,1774125.0
2021-11-16,115.23,116.66,114.7,115.35,3627657.0
2021-11-17,115.07,115.27,113.16,113.23,2592710.0
2021-11-18,113.38,113.76,111.49,113.06,2445308.0
2021-11-19,112.78,113.61,111.86,111.94,2084081.0
2021-11-22,112.25,114.18,111.51,113.55,2216535.0
2021-11-23,112.32,115.82,112.13,114.9,3013040.0
2021-11-24,115.15,115.89,114.4,114.7,2676563.0
2021-11-26,111.92,115.48,111.3,115.12,1929896.0
2021-11-29,114.48,114.67,112.42,113.14,2656224.0
2021-11-30,112.1,112.3,108.2,108.72,8377120.0
2021-12-01,109.61,111.12,107.12,107.13,2690205.0
2021-12-02,108.24,110.65,107.56,109.68,2201528.0
2021-12-03,109.77,110.81,107.73,108.32,2814704.0
2021-12-06,109.53,111.51,109.25,109.78,2334785.0
2021-12-07,109.76,110.99,108.97,110.24,2660086.0
2021-12-08,110.15,110.48,108.21,109.02,2176922.0
2021-12-09,106.48,108.44,106.11,107.67,2155585.0
2021-12-10,108.66,108.66,107.41,108.02,1392213.0
2021-12-13,107.89,108.62,106.42,108.2,1705230.0
2021-12-14,108.48,111.53,108.05,110.71,2208910.0
2021-12-15,111.2,114.01,110.56,113.52,2988039.0
2021-12-16,114.18,116.24,114.07,115.82,2556216.0
2021-12-17,115.37,115.69,113.84,114.14,4986569.0
2021-12-20,113.04,113.65,111.46,112.31,1979459.0
2021-12-21,112.98,114.82,112.98,113.32,1365035.0
2021-12-22,113.18,113.95,112.88,113.42,1092016.0
2021-12-23,114.06,115.2,113.75,114.13,1063062.0
2021-12-27,114.16,116.13,113.76,116.08,1116319.0
2021-12-28,115.92,117.45,115.91,117.09,1311093.0
2021-12-29,117.19,118.42,116.95,117.95,1511289.0
2021-12-30,118.49,118.97,117.58,117.68,1251905.0
2021-12-31,117.58,118.66,117.58,117.65,1144022.0
2022-01-03,117.75,119.71,117.37,118.27,1924581.0
2022-01-04,119.41,121.49,119.0,121.13,1878504.0
2022-01-05,121.79,123.0,120.98,121.02,1840119.0
2022-01-06,122.93,123.77,121.22,122.4,1510894.0
2022-01-07,122.81,126.2,122.15,125.95,2314143.0
2022-01-10,126.51,127.23,123.02,123.54,2672430.0
2022-01-11,124.36,124.7,121.85,123.82,2019056.0
2022-01-12,123.4,124.26,122.5,123.79,1593100.0
2022-01-13,124.31,125.44,123.87,124.16,1723919.0
2022-01-14,123.9,124.47,122.5,124.08,1991116.0
2022-01-18,123.64,124.29,121.11,123.22,2361975.0
2022-01-19,123.7,123.7,120.4,120.93,1845791.0
2022-01-20,121.32,122.96,119.31,119.49,2436020.0
2022-01-21,119.8,121.31,119.04,119.41,3810380.0
2022-01-24,119.68,122.27,117.95,121.92,2780368.0
2022-01-25,120.21,122.84,118.58,121.93,2201962.0
2022-01-26,121.38,122.34,119.22,120.3,2634186.0
2022-01-27,121.04,123.56,119.46,120.25,2184169.0
2022-01-28,120.0,120.97,118.27,120.86,1980951.0
2022-01-31,119.37,121.08,118.18,120.67,3607789.0
2022-02-01,119.23,119.5,116.4,118.72,3367598.0
2022-02-02,118.69,119.75,117.19,117.69,5549556.0
2022-02-03,117.95,122.1,115.61,121.67,5012073.0
2022-02-04,120.44,123.26,120.44,122.12,2637286.0
2022-02-07,122.98,125.84,122.36,124.76,3108736.0
2022-02-08,125.58,127.54,125.4,127.18,2870994.0
2022-02-09,126.97,127.24,124.55,124.68,1983379.0
2022-02-10,124.06,125.93,122.95,123.28,2199671.0
2022-02-11,122.76,124.49,122.03,123.38,2841629.0
2022-02-14,125.31,126.32,123.08,124.8,3268818.0
2022-02-15,125.32,126.12,123.49,124.21,2209867.0
2022-02-16,123.7,124.9,123.32,123.48,1796801.0
2022-02-17,122.67,123.2,121.22,122.64,1801929.0
2022-02-18,122.51,126.27,122.3,125.89,5359413.0
2022-02-22,125.48,126.2,124.14,125.09,2961258.0
2022-02-23,125.67,126.16,123.06,123.28,2100072.0
2022-02-24,120.53,121.26,117.5,120.82,3220269.0
2022-02-25,120.9,124.3,120.71,124.17,1787938.0
2022-02-28,121.11,123.12,120.78,122.36,2648732.0
2022-03-01,122.23,122.95,118.68,119.86,1757573.0
2022-03-02,121.36,124.26,121.35,123.88,1843291.0
2022-03-03,123.85,126.09,122.69,125.68,2447160.0
2022-03-04,123.55,127.6,123.36,127.55,2862365.0
2022-03-07,126.41,128.57,125.09,125.17,2605906.0
2022-03-08,125.68,126.27,122.0,122.03,2356201.0
2022-03-09,123.63,124.13,121.45,122.42,1918733.0
2022-03-10,122.35,123.44,121.52,122.91,1563534.0
2022-03-11,123.43,125.13,122.78,123.38,1475911.0
2022-03-14,125.59,127.17,124.45,125.88,1974582.0
2022-03-15,126.74,127.35,125.09,127.13,1699597.0
2022-03-16,127.5,127.67,124.03,126.49,1940632.0
2022-03-17,126.6,130.95,126.5,130.92,2343789.0
2022-03-18,132.44,133.79,130.08,133.5,6081827.0
2022-03-21,133.86,134.9,131.97,134.53,2523640.0
2022-03-22,135.0,137.48,134.6,137.04,2475744.0
2022-03-23,136.92,138.06,135.86,137.05,2855631.0
2022-03-24,136.75,138.82,136.7,138.75,1653283.0
2022-03-25,138.86,141.82,138.75,141.8,1897974.0
2022-03-28,141.32,141.5,139.84,140.6,2543125.0
2022-03-29,140.86,140.91,138.37,139.59,1626995.0
2022-03-30,140.0,141.19,139.63,140.39,1310513.0
2022-03-31,140.47,141.57,138.48,138.51,2346405.0
2022-04-01,139.52,140.02,138.33,139.54,1276336.0
2022-04-04,139.23,139.53,136.83,137.09,1815839.0
2022-04-05,137.04,139.06,137.01,137.24,1394755.0
2022-04-06,137.12,140.09,136.32,139.02,1610457.0
2022-04-07,139.37,140.97,138.24,140.41,1703172.0
2022-04-08,142.0,142.47,140.4,141.93,1682295.0
2022-04-11,142.66,144.41,142.66,142.9,1896857.0
2022-04-12,142.86,143.9,141.47,142.12,1872585.0
2022-04-13,141.37,143.71,140.18,141.88,1367650.0
2022-04-14,141.65,141.65,139.9,141.16,3787370.0
2022-04-18,139.89,141.04,139.24,139.73,1440172.0
2022-04-19,139.86,142.05,138.77,141.74,1806991.0
2022-04-20,142.14,144.1,141.74,143.86,1437096.0
2022-04-21,144.23,144.46,141.02,141.13,1276212.0
2022-04-22,139.0,140.03,131.94,132.07,2305737.0
2022-04-25,131.63,132.47,129.13,131.82,1903095.0
2022-04-26,130.53,132.5,128.9,128.98,1600593.0
2022-04-27,129.19,129.69,127.75,128.37,1403624.0
2022-04-28,129.67,131.11,128.76,130.34,1355203.0
2022-04-29,129.27,129.89,126.17,126.54,1614130.0
2022-05-02,127.39,129.41,125.43,127.73,1587840.0
2022-05-03,128.66,132.06,128.33,129.78,1662293.0
2022-05-04,129.75,133.9,128.69,133.68,1688676.0
2022-05-05,131.31,133.09,129.61,131.58,2465113.0
2022-05-06,131.26,132.0,129.46,130.56,1851948.0
2022-05-09,129.87,130.03,127.91,128.96,1405409.0
2022-05-10,129.86,132.08,128.39,129.59,1739488.0
2022-05-11,129.64,131.65,128.41,128.55,1585507.0
2022-05-12,128.55,129.35,125.48,127.55,1867398.0
2022-05-13,128.12,128.9,127.1,128.19,1384675.0
2022-05-16,128.59,128.83,126.99,127.25,1465865.0
2022-05-17,128.23,129.37,127.18,129.21,1208265.0
2022-05-18,128.49,130.03,127.58,128.01,1604581.0
2022-05-19,126.51,127.44,123.96,125.79,1470255.0
2022-05-20,125.2,125.92,120.57,123.03,2070045.0
2022-05-23,124.54,126.24,122.83,125.66,1498117.0
2022-05-24,126.72,128.99,124.96,128.83,1540233.0
2022-05-25,128.33,131.57,127.87,130.95,2035797.0
2022-05-26,132.06,134.13,131.59,133.69,1676281.0
2022-05-27,133.64,136.91,132.72,136.89,1539462.0
2022-05-31,135.2,137.5,133.82,136.69,6403508.0
2022-06-01,137.32,137.54,133.19,134.7,1476921.0
2022-06-02,134.19,134.25,132.63,134.15,1205740.0
2022-06-03,133.45,134.02,131.88,131.97,1031612.0
2022-06-06,133.17,133.76,131.65,132.35,1445802.0
2022-06-07,131.51,132.54,130.12,132.54,1604547.0
2022-06-08,132.19,132.48,130.42,131.06,956965.0
2022-06-09,131.23,131.94,127.84,127.86,1137325.0
2022-06-10,125.54,125.89,124.35,124.59,1583891.0
2022-06-13,121.64,125.62,121.64,123.1,1970438.0
2022-06-14,123.62,124.57,121.35,121.99,1634021.0
2022-06-15,122.85,123.88,119.88,121.67,1661404.0
2022-06-16,119.92,120.36,117.64,119.53,2362117.0
2022-06-17,119.86,121.36,118.27,120.56,4120590.0
2022-06-21,122.33,122.53,120.78,121.8,1161234.0
2022-06-22,120.31,123.06,119.86,122.07,1245648.0
2022-06-23,122.34,123.27,120.62,121.81,1368752.0
2022-06-24,122.71,127.77,122.23,127.16,5383226.0
2022-06-27,126.52,127.57,125.53,126.19,953598.0
2022-06-28,127.22,128.14,125.61,125.7,1341258.0
2022-06-29,126.16,126.53,124.93,125.42,1101272.0
2022-06-30,124.48,127.11,123.73,126.73,1472694.0
2022-07-01,127.14,131.32,126.5,130.7,2525820.0
2022-07-05,128.95,129.35,125.16,128.9,2336920.0
2022-07-06,128.38,132.09,128.07,131.14,1853782.0
2022-07-07,131.9,133.32,131.01,131.2,1295945.0
2022-07-08,132.2,132.23,130.8,130.87,1116885.0
2022-07-11,130.27,131.4,129.78,130.33,1442521.0
2022-07-12,129.14,130.17,127.94,128.03,1704744.0
2022-07-13,127.27,128.5,126.73,126.86,1854990.0
2022-07-14,123.72,124.04,120.33,120.92,2481283.0
2022-07-15,122.49,123.37,121.77,122.4,4448644.0
2022-07-18,122.89,123.34,119.41,119.77,1531567.0
2022-07-19,121.0,122.93,120.65,122.63,1345218.0
2022-07-20,122.76,123.55,121.65,122.34,1581947.0
2022-07-21,118.59,119.35,111.85,115.9,4386828.0
2022-07-22,116.12,118.21,115.76,116.2,2157932.0
2022-07-25,117.16,117.65,116.17,116.72,1239303.0
2022-07-26,116.41,117.34,115.06,115.12,1457814.0
2022-07-27,114.93,117.07,114.13,116.98,2099895.0
2022-07-28,116.94,117.4,113.89,115.74,1849056.0
2022-07-29,116.14,117.54,116.11,116.97,1332156.0
2022-08-01,115.85,116.44,114.35,116.16,1871561.0
2022-08-02,116.55,117.25,115.63,115.7,1501618.0
2022-08-03,116.0,116.1,113.44,115.06,2062833.0
2022-08-04,113.96,116.69,112.05,113.92,2168382.0
2022-08-05,113.9,117.05,113.46,117.0,1454286.0
2022-08-08,117.56,119.48,117.43,118.29,1346123.0
2022-08-09,118.9,120.0,118.44,119.74,1159659.0
2022-08-10,120.71,123.88,120.38,123.79,1675019.0
2022-08-11,124.49,127.79,124.33,126.94,1926174.0
2022-08-12,127.66,129.63,127.21,129.44,1834429.0
2022-08-15,128.27,129.43,127.42,127.76,1615503.0
2022-08-16,127.52,130.32,127.28,129.73,1590371.0
2022-08-17,128.83,132.66,128.83,132.04,1907506.0
2022-08-18,132.14,133.12,131.82,133.02,1145125.0
2022-08-19,132.75,133.07,130.11,130.2,1289156.0
2022-08-22,128.92,128.92,125.29,125.55,1474108.0
2022-08-23,125.67,126.37,125.26,125.5,1445367.0
2022-08-24,125.41,127.35,125.1,126.96,1295442.0
2022-08-25,127.18,128.07,126.17,128.0,912198.0
2022-08-26,128.23,128.33,125.03,125.05,1079967.0
2022-08-29,124.14,125.05,122.96,124.09,1343039.0
2022-08-30,123.23,123.83,121.83,122.34,1581953.0
2022-08-31,122.93,123.03,120.43,120.5,2548922.0
2022-09-01,120.71,121.79,119.89,121.39,1719423.0
2022-09-02,122.28,124.45,120.95,121.48,1374289.0
2022-09-06,122.13,123.07,121.15,121.49,1211942.0
2022-09-07,121.58,125.18,121.36,125.12,1296004.0
2022-09-08,124.75,127.01,123.97,126.93,1590834.0
2022-09-09,127.06,127.79,126.39,126.44,1475250.0
2022-09-12,126.63,128.0,125.96,127.1,1063311.0
2022-09-13,125.42,126.0,122.15,122.54,1189926.0
2022-09-14,122.93,124.12,121.83,124.0,1933574.0
2022-09-15,124.93,129.77,124.19,129.02,2584267.0
2022-09-16,128.96,130.16,127.72,129.42,4847156.0
2022-09-19,128.41,132.18,128.22,132.08,1728118.0
2022-09-20,131.45,131.9,128.69,130.08,1677957.0
2022-09-21,130.85,131.82,127.84,127.85,1744402.0
2022-09-22,127.96,131.07,125.78,127.97,1751014.0
2022-09-23,127.03,127.95,125.79,127.62,1777923.0
2022-09-26,126.66,127.61,123.81,123.93,1583567.0
2022-09-27,124.33,124.91,121.76,123.82,1822611.0
2022-09-28,124.62,127.13,123.71,126.41,1403638.0
2022-09-29,126.06,126.67,123.64,126.13,1968355.0
2022-09-30,126.29,126.98,124.24,124.53,2601465.0
2022-10-03,126.18,128.33,124.19,128.28,1933431.0
2022-10-04,129.16,132.93,129.16,132.81,2098310.0
2022-10-05,131.3,133.98,130.85,133.0,1620600.0
2022-10-06,132.74,132.83,130.29,130.54,1546765.0
2022-10-07,130.26,130.72,128.21,130.64,2223318.0
2022-10-10,131.27,132.25,130.13,131.39,1237333.0
2022-10-11,131.37,135.21,130.99,132.97,1570353.0
2022-10-12,133.81,135.06,130.99,131.13,2256079.0
2022-10-13,127.86,135.46,122.9,134.96,3423034.0
2022-10-14,136.24,136.88,132.27,132.44,1837688.0
2022-10-17,134.32,136.31,133.04,133.5,1193857.0
2022-10-18,136.09,137.46,135.24,137.38,1614993.0
2022-10-19,137.81,138.93,134.61,135.15,2068632.0
2022-10-20,116.56,122.79,116.51,117.71,9420319.0
2022-10-21,118.31,123.57,117.94,120.08,3193700.0
2022-10-24,120.8,125.38,120.8,124.87,2681958.0
2022-10-25,123.64,125.13,122.52,124.65,1665910.0
2022-10-26,125.64,127.35,124.21,124.27,1799204.0
2022-10-27,125.0,125.71,122.36,122.57,2235020.0
2022-10-28,123.12,126.64,122.75,126.39,2222696.0
2022-10-31,126.39,127.29,125.83,126.25,1892201.0
2022-11-01,127.11,127.12,125.41,125.75,1508031.0
2022-11-02,125.72,126.58,122.96,123.34,2445976.0
2022-11-03,120.89,125.3,119.01,123.96,2815540.0
2022-11-04,128.2,129.91,125.83,129.12,2337822.0
2022-11-07,129.71,129.71,127.02,128.82,1284632.0
2022-11-08,128.89,131.67,127.77,130.26,1362506.0
2022-11-09,129.85,131.36,127.81,127.94,1178837.0
2022-11-10,131.01,131.4,128.19,130.19,1631785.0
2022-11-11,130.38,132.71,127.86,132.09,1533450.0
2022-11-14,132.34,133.12,128.92,129.04,1074980.0
2022-11-15,129.68,132.87,128.8,132.03,2004073.0
2022-11-16,131.42,133.0,130.96,132.31,1531353.0
2022-11-17,131.64,134.74,131.07,134.61,1190520.0
2022-11-18,136.03,136.87,132.09,132.74,1756024.0
2022-11-21,132.54,134.76,131.73,134.26,1629780.0
2022-11-22,135.24,135.68,133.75,133.87,877662.0
2022-11-23,133.73,134.37,132.63,134.35,934999.0
2022-11-25,134.96,135.54,134.12,135.42,513838.0
2022-11-28,135.22,135.28,132.58,132.72,1206837.0
2022-11-29,131.34,133.52,130.03,133.38,1263707.0
2022-11-30,132.54,134.03,130.12,133.9,3212941.0
2022-12-01,134.54,134.54,130.92,132.01,1925563.0
2022-12-02,130.81,131.88,129.89,130.85,1298199.0
2022-12-05,130.17,130.17,127.17,128.44,1246579.0
2022-12-06,128.44,130.59,127.97,130.31,1464850.0
2022-12-07,130.23,132.76,128.97,130.11,1717551.0
2022-12-08,130.85,131.7,129.54,130.03,1194900.0
2022-12-09,129.59,130.23,127.83,128.55,1237573.0
2022-12-12,128.81,129.22,127.41,128.83,1220338.0
2022-12-13,131.47,132.23,128.96,130.32,2135768.0
2022-12-14,130.55,132.24,128.93,129.9,1524471.0
2022-12-15,128.55,133.6,128.27,132.29,2416384.0
2022-12-16,130.75,132.19,129.82,131.19,4120018.0
2022-12-19,131.0,132.43,130.4,130.99,1188975.0
2022-12-20,131.61,134.45,130.57,133.68,1615993.0
