Date,open,high,low,close,volume
2019-04-08,503.84,506.84,496.62,506.5,210927.0
2019-04-09,500.74,510.0,500.74,505.18,240247.0
2019-04-10,507.12,516.91,504.71,514.34,347962.0
2019-04-11,507.0,510.5,499.19,503.73,387324.0
2019-04-12,505.46,509.09,503.32,504.52,358222.0
2019-04-15,503.03,516.39,502.69,513.68,496407.0
2019-04-16,515.05,518.58,498.0,501.96,469578.0
2019-04-17,499.32,503.46,486.69,498.38,502325.0
2019-04-18,490.24,493.59,477.03,492.0,663587.0
2019-04-22,490.8,495.1,488.0,490.77,432727.0
2019-04-23,480.55,500.37,480.55,500.0,661766.0
2019-04-24,503.34,504.95,475.14,486.01,777582.0
2019-04-25,486.03,491.51,460.0,487.57,1223899.0
2019-04-26,491.19,495.0,485.35,489.52,424998.0
2019-04-29,489.67,494.85,481.6,494.16,437727.0
2019-04-30,491.57,495.65,482.33,484.14,451653.0
2019-05-01,487.78,493.04,483.56,484.73,320090.0
2019-05-02,484.35,491.98,478.78,482.35,508289.0
2019-05-03,541.85,589.56,529.19,578.94,2195105.0
2019-05-06,565.58,580.43,562.31,567.69,625095.0
2019-05-07,557.91,562.62,535.12,539.41,726959.0
2019-05-08,536.29,554.37,535.66,536.06,541216.0
2019-05-09,529.48,551.37,520.87,542.64,546743.0
2019-05-10,542.7,558.77,536.58,557.84,544575.0
2019-05-13,540.02,549.85,539.16,543.03,664463.0
2019-05-14,551.24,565.0,546.96,562.69,660025.0
2019-05-15,558.24,582.48,558.24,572.93,583059.0
2019-05-16,573.57,596.7,573.57,595.73,698150.0
2019-05-17,585.01,589.89,573.63,574.57,551642.0
2019-05-20,572.99,577.66,564.68,574.09,510491.0
2019-05-21,578.34,580.0,567.51,572.95,366481.0
2019-05-22,565.85,589.0,563.03,569.49,653510.0
2019-05-23,563.11,582.74,563.0,580.67,424591.0
2019-05-24,584.44,595.68,584.0,592.55,512636.0
2019-05-28,596.0,611.96,595.5,600.58,593762.0
2019-05-29,595.0,597.41,568.34,573.61,936587.0
2019-05-30,576.62,590.0,575.92,578.29,400167.0
2019-05-31,566.56,576.71,560.41,570.52,522921.0
2019-06-03,567.59,589.82,564.74,568.77,688093.0
2019-06-04,568.0,577.69,544.44,551.71,1173907.0
2019-06-05,564.22,569.81,546.99,569.15,700002.0
2019-06-06,569.14,587.37,565.48,581.69,555435.0
2019-06-07,582.0,618.0,582.0,604.49,695299.0
2019-06-10,625.89,632.67,613.03,616.46,564695.0
2019-06-11,628.06,634.0,608.39,613.3,455835.0
2019-06-12,608.33,633.11,608.33,623.41,625313.0
2019-06-13,630.0,635.71,616.83,635.59,568003.0
2019-06-14,632.87,635.59,609.41,616.0,621995.0
2019-06-17,620.93,623.45,612.24,618.85,460026.0
2019-06-18,626.72,632.09,621.68,622.75,465255.0
2019-06-19,623.42,643.97,616.19,641.39,390918.0
2019-06-20,659.36,672.55,619.15,636.44,581876.0
2019-06-21,635.92,644.71,624.89,630.65,454922.0
2019-06-24,633.88,637.37,619.13,621.8,357671.0
2019-06-25,623.43,624.99,609.0,614.54,389095.0
2019-06-26,625.32,625.32,605.56,609.22,462157.0
2019-06-27,608.83,614.4,607.34,610.67,573627.0
2019-06-28,613.12,613.12,603.1,611.77,375085.0
2019-07-01,627.19,637.0,612.38,619.31,501524.0
2019-07-02,616.0,631.55,613.53,626.98,425091.0
2019-07-03,630.98,633.52,619.01,633.52,207503.0
2019-07-05,628.0,641.57,621.63,638.18,300935.0
2019-07-08,635.71,635.71,624.22,629.97,313739.0
2019-07-09,626.83,641.17,624.81,640.56,339373.0
2019-07-10,646.0,654.17,619.5,633.33,755087.0
2019-07-11,632.21,638.71,625.67,634.29,467754.0
2019-07-12,633.85,647.86,628.77,644.79,514696.0
2019-07-15,649.25,660.63,639.95,645.11,636759.0
2019-07-16,649.78,652.98,630.0,633.95,571956.0
2019-07-17,632.95,640.89,623.26,631.73,383905.0
2019-07-18,630.13,650.9,629.98,648.67,581004.0
2019-07-19,652.99,657.19,626.35,626.7,479284.0
2019-07-22,631.4,640.95,630.0,636.51,316476.0
2019-07-23,638.59,641.61,623.3,634.83,417097.0
2019-07-24,631.34,660.3,627.54,660.0,582030.0
2019-07-25,662.46,666.18,650.86,652.5,558344.0
2019-07-26,650.0,662.9,647.14,654.71,397641.0
2019-07-29,656.13,658.3,646.01,653.39,312909.0
2019-07-30,646.73,650.05,629.63,633.78,467100.0
2019-07-31,636.9,643.44,614.13,621.42,427112.0
2019-08-01,624.53,648.55,617.03,626.45,455917.0
2019-08-02,622.63,625.0,609.6,614.71,341773.0
2019-08-05,598.52,602.66,567.39,574.25,887176.0
2019-08-06,588.53,601.99,586.88,601.04,566021.0
2019-08-07,596.98,614.96,581.13,613.54,638075.0
2019-08-08,645.0,693.84,640.0,688.1,1140855.0
2019-08-09,682.69,698.98,675.09,690.1,544417.0
2019-08-12,612.56,633.04,585.74,623.65,1761241.0
2019-08-13,644.89,656.14,627.03,637.57,801827.0
2019-08-14,620.99,632.36,616.36,620.0,464944.0
2019-08-15,620.99,628.5,604.54,613.25,414128.0
2019-08-16,623.0,631.38,619.02,624.53,354189.0
2019-08-19,637.44,639.69,597.34,603.35,614695.0
2019-08-20,603.36,620.32,596.62,612.3,362187.0
2019-08-21,622.52,634.54,620.01,629.83,348447.0
2019-08-22,626.06,630.88,608.49,619.4,278054.0
2019-08-23,613.89,619.74,595.0,598.18,408061.0
2019-08-26,605.97,612.88,599.82,602.62,332054.0
2019-08-27,609.75,614.79,591.75,594.13,507733.0
2019-08-28,593.41,593.77,584.06,588.15,385676.0
2019-08-29,590.79,596.8,578.85,593.49,394955.0
2019-08-30,602.4,604.99,584.63,594.6,290213.0
2019-09-03,587.19,592.94,573.92,581.0,420906.0
2019-09-04,586.0,594.79,581.29,590.0,379235.0
2019-09-05,602.02,612.83,597.16,605.69,306880.0
2019-09-06,605.36,608.99,594.58,597.79,198381.0
2019-09-09,608.4,608.4,555.93,571.13,583889.0
2019-09-10,550.0,559.0,536.26,549.17,1074105.0
2019-09-11,551.05,574.09,543.77,560.88,672887.0
2019-09-12,568.44,573.77,559.99,571.73,371814.0
2019-09-13,571.01,573.97,563.19,566.83,415626.0
2019-09-16,557.55,561.0,548.72,554.05,514781.0
2019-09-17,553.12,559.06,546.99,549.98,433254.0
2019-09-18,548.28,551.58,530.76,542.52,573687.0
2019-09-19,542.5,556.53,541.85,549.31,454333.0
2019-09-20,549.0,558.18,543.12,547.97,494563.0
2019-09-23,544.31,547.78,536.37,540.09,339879.0
2019-09-24,542.54,554.98,534.1,537.29,479834.0
2019-09-25,534.53,553.89,531.95,551.87,368975.0
2019-09-26,552.24,553.49,540.84,549.86,315398.0
2019-09-27,554.83,554.83,534.37,541.52,339733.0
2019-09-30,545.84,551.98,536.06,551.23,374298.0
2019-10-01,550.55,563.54,546.0,550.43,325844.0
2019-10-02,551.45,551.79,538.89,544.09,273229.0
2019-10-03,542.88,559.18,531.01,558.19,313146.0
2019-10-04,560.56,568.09,549.6,559.22,242004.0
2019-10-07,556.12,559.48,544.67,548.87,276407.0
2019-10-08,544.3,545.47,523.78,525.63,340953.0
2019-10-09,530.0,537.57,522.69,532.03,432329.0
2019-10-10,530.0,547.41,530.0,542.41,408307.0
2019-10-11,552.45,560.98,548.5,554.21,492936.0
2019-10-14,552.98,558.59,551.48,555.58,216450.0
2019-10-15,559.77,572.93,556.65,566.55,419376.0
2019-10-16,567.06,567.06,545.0,548.98,406883.0
2019-10-17,555.45,558.97,548.46,549.25,383217.0
2019-10-18,549.91,549.91,534.15,536.27,306753.0
2019-10-21,537.1,546.94,536.92,545.38,253784.0
2019-10-22,545.49,551.07,535.16,536.89,276534.0
2019-10-23,533.96,548.33,533.96,541.41,237315.0
2019-10-24,545.48,554.96,543.19,551.62,199528.0
2019-10-25,550.0,559.48,547.5,549.81,272111.0
2019-10-28,554.0,558.34,539.0,540.03,415910.0
2019-10-29,536.9,544.63,530.0,542.01,273006.0
2019-10-30,542.01,552.0,535.0,551.05,317213.0
2019-10-31,551.38,554.99,514.0,521.52,973562.0
2019-11-01,520.1,531.9,488.37,490.0,2172748.0
2019-11-04,498.84,499.98,470.1,485.79,1373332.0
2019-11-05,485.41,497.39,477.21,485.06,677425.0
2019-11-06,485.1,504.55,481.77,482.95,628965.0
2019-11-07,487.45,499.78,485.45,491.99,454340.0
2019-11-08,490.52,498.64,490.52,494.42,390646.0
2019-11-11,491.42,499.2,489.58,497.62,264336.0
2019-11-12,498.13,504.94,495.96,499.5,727205.0
2019-11-13,499.0,515.43,496.6,513.73,731038.0
2019-11-14,512.86,539.68,512.21,536.54,877806.0
2019-11-15,541.1,551.64,538.0,550.1,865946.0
2019-11-18,550.11,552.32,530.35,533.01,624880.0
2019-11-19,533.3,537.31,518.19,536.33,517050.0
2019-11-20,535.0,547.98,533.48,547.85,585840.0
2019-11-21,548.62,563.63,546.48,562.0,641755.0
2019-11-22,564.63,567.47,554.5,565.5,434590.0
2019-11-25,567.23,587.5,566.97,585.0,474565.0
2019-11-26,582.05,586.99,576.14,583.15,553384.0
2019-11-27,586.25,590.0,580.0,589.4,229949.0
2019-11-29,590.79,598.55,578.0,580.58,297872.0
2019-12-02,579.87,580.33,555.88,580.0,529787.0
2019-12-03,570.43,577.29,567.17,575.24,431157.0
2019-12-04,580.77,582.57,574.02,575.24,251323.0
2019-12-05,575.0,580.98,572.3,578.52,266589.0
2019-12-06,584.43,590.64,580.51,583.0,315525.0
2019-12-09,584.75,595.25,583.07,584.56,366607.0
2019-12-10,583.44,591.57,581.06,586.69,306654.0
2019-12-11,589.0,589.0,570.0,580.31,462490.0
2019-12-12,582.96,591.69,578.5,579.98,365445.0
2019-12-13,583.05,591.98,566.07,567.67,631372.0
2019-12-16,571.0,585.58,567.02,582.18,379643.0
2019-12-17,584.85,586.29,577.0,585.84,253175.0
2019-12-18,586.66,589.41,576.85,582.0,464779.0
2019-12-19,581.93,586.58,578.01,582.55,556295.0
2019-12-20,582.87,593.0,574.19,592.54,550553.0
2019-12-23,595.07,602.75,593.01,594.15,264811.0
2019-12-24,594.15,599.0,593.43,594.53,109003.0
2019-12-26,595.0,597.66,595.0,597.24,175014.0
2019-12-27,598.9,605.94,593.64,599.24,309245.0
2019-12-30,603.09,603.09,582.6,583.85,333933.0
2019-12-31,582.79,582.79,568.94,571.94,445187.0
2020-01-02,576.94,615.84,576.94,610.19,588236.0
2020-01-03,602.62,609.84,600.06,607.8,320950.0
2020-01-06,601.04,613.79,601.0,606.55,209816.0
2020-01-07,606.64,627.97,604.74,625.0,481971.0
2020-01-08,625.0,637.82,624.55,633.44,334640.0
2020-01-09,643.43,649.05,638.59,646.43,413868.0
2020-01-10,653.79,670.15,648.63,669.48,680178.0
2020-01-13,670.44,697.22,670.07,691.1,660948.0
2020-01-14,690.0,693.98,649.24,652.07,976607.0
2020-01-15,653.4,662.57,640.01,659.98,592390.0
2020-01-16,665.83,667.11,653.37,666.46,315478.0
2020-01-17,671.49,675.0,661.77,673.01,359200.0
2020-01-21,665.0,666.77,647.0,658.46,590929.0
2020-01-22,667.46,677.77,662.34,663.15,357222.0
2020-01-23,660.93,669.99,653.38,663.33,265940.0
2020-01-24,666.4,674.89,654.04,660.58,272974.0
2020-01-27,647.0,655.41,636.37,653.86,338440.0
2020-01-28,661.22,676.31,657.77,674.72,359628.0
2020-01-29,678.99,681.0,666.02,668.61,367439.0
2020-01-30,663.3,672.5,656.68,671.08,266963.0
2020-01-31,670.99,670.99,660.93,663.0,302033.0
2020-02-03,667.0,680.62,665.54,677.98,341108.0
2020-02-04,691.44,711.17,684.22,709.86,506182.0
2020-02-05,725.19,725.19,674.01,675.84,654261.0
2020-02-06,689.4,689.4,668.49,671.0,395508.0
2020-02-07,671.0,678.22,642.92,646.02,960390.0
2020-02-10,647.1,660.97,646.15,658.23,696329.0
2020-02-11,633.31,661.99,608.87,651.62,1452149.0
2020-02-12,656.88,700.96,655.81,699.82,926532.0
2020-02-13,697.87,720.69,684.07,718.53,1111053.0
2020-02-14,720.87,735.24,718.06,735.01,967937.0
2020-02-18,734.38,734.38,725.0,728.45,914879.0
2020-02-19,733.76,745.0,732.15,742.74,530262.0
2020-02-20,742.79,756.48,728.0,742.59,730955.0
2020-02-21,739.88,747.42,721.49,735.6,562845.0
2020-02-24,701.01,701.01,666.67,673.46,1281062.0
2020-02-25,698.64,702.0,626.9,630.0,1261020.0
2020-02-26,635.94,661.84,626.01,632.05,1290426.0
2020-02-27,614.86,633.17,600.0,600.0,869711.0
2020-02-28,577.03,617.0,572.77,616.03,1053040.0
2020-03-02,621.24,643.4,613.4,642.11,644482.0
2020-03-03,649.99,670.0,615.91,624.73,606771.0
2020-03-04,647.6,658.95,642.39,653.63,471584.0
2020-03-05,629.25,647.66,622.05,627.88,403405.0
2020-03-06,600.0,618.06,585.89,614.51,599844.0
2020-03-09,547.36,581.98,537.99,539.64,1046395.0
2020-03-10,566.35,599.08,546.03,599.07,809034.0
2020-03-11,578.01,583.44,539.79,550.72,580500.0
2020-03-12,496.22,520.0,472.25,502.0,1437395.0
2020-03-13,534.43,549.97,493.8,535.69,1229824.0
2020-03-16,455.0,507.16,451.0,467.32,906808.0
2020-03-17,472.08,500.0,425.65,490.69,1124989.0
2020-03-18,455.0,498.1,422.22,452.17,1072117.0
2020-03-19,450.0,474.09,436.23,463.53,673042.0
2020-03-20,472.88,525.53,451.5,452.88,822295.0
2020-03-23,453.34,486.08,425.38,457.65,897678.0
2020-03-24,490.0,505.22,477.02,490.0,839255.0
2020-03-25,497.43,518.85,480.0,482.65,880181.0
2020-03-26,489.35,500.79,467.15,489.56,1047886.0
2020-03-27,479.41,485.9,455.41,471.43,578384.0
2020-03-30,474.54,489.34,470.01,473.29,640071.0
2020-03-31,475.86,499.9,473.5,488.58,662564.0
2020-04-01,466.0,468.99,435.04,447.34,965918.0
2020-04-02,445.47,472.2,443.0,462.87,795414.0
2020-04-03,452.72,460.96,443.01,454.47,868470.0
2020-04-06,473.88,509.25,470.09,506.16,688257.0
2020-04-07,547.19,554.93,507.59,525.67,711511.0
2020-04-08,536.25,548.0,527.08,544.0,391283.0
2020-04-09,551.04,557.85,527.08,533.28,497028.0
2020-04-13,528.02,546.99,517.01,543.0,401423.0
2020-04-14,558.72,577.24,551.62,562.02,644479.0
2020-04-15,551.87,595.84,540.9,588.64,667031.0
2020-04-16,611.25,633.2,590.01,612.71,932903.0
2020-04-17,626.18,628.13,582.8,597.5,558253.0
2020-04-20,593.72,617.96,591.0,601.64,550706.0
2020-04-21,595.72,598.15,562.0,573.38,546844.0
2020-04-22,586.99,615.0,570.09,601.05,669957.0
2020-04-23,609.01,615.0,582.13,586.71,429297.0
2020-04-24,590.26,597.13,553.61,571.27,728613.0
2020-04-27,591.43,593.0,575.0,589.47,398845.0
2020-04-28,592.02,606.36,589.0,598.54,456828.0
2020-04-29,605.01,611.76,591.04,602.42,497320.0
2020-04-30,603.87,606.69,579.01,583.51,604468.0
2020-05-01,571.4,609.81,570.01,605.52,699100.0
2020-05-04,596.3,610.4,592.72,607.4,415834.0
2020-05-05,618.85,633.9,610.83,620.94,861762.0
2020-05-06,734.0,777.97,729.09,742.88,2359081.0
2020-05-07,750.0,772.72,738.68,772.02,853094.0
2020-05-08,773.59,798.1,761.41,784.52,629401.0
2020-05-11,780.0,805.84,776.59,781.11,501292.0
2020-05-12,785.16,794.43,761.25,762.09,512676.0
2020-05-13,765.61,777.98,753.12,768.54,645888.0
2020-05-14,760.03,778.95,746.01,777.27,487434.0
2020-05-15,764.27,783.74,764.27,775.05,350538.0
2020-05-18,792.53,804.65,786.03,794.56,426164.0
2020-05-19,802.88,827.33,799.25,805.96,672610.0
2020-05-20,821.05,842.7,817.22,828.31,526673.0
2020-05-21,825.61,831.02,802.06,814.71,482345.0
2020-05-22,812.99,843.38,804.85,841.31,440683.0
2020-05-26,859.14,864.05,828.32,834.17,546350.0
2020-05-27,833.86,836.29,783.01,820.83,647723.0
2020-05-28,817.11,838.43,811.21,827.16,360756.0
2020-05-29,835.0,855.0,830.95,851.67,555378.0
2020-06-01,852.67,860.71,842.0,844.08,298951.0
2020-06-02,844.5,867.23,837.76,859.77,469014.0
2020-06-03,865.46,874.0,850.65,853.52,489568.0
2020-06-04,849.05,877.68,838.09,839.99,452705.0
2020-06-05,850.0,871.0,839.52,866.93,414073.0
2020-06-08,866.94,868.05,840.43,858.86,571401.0
2020-06-09,849.75,876.73,848.69,866.43,388503.0
2020-06-10,877.0,892.94,863.02,886.78,448327.0
2020-06-11,873.62,889.87,845.86,855.0,485260.0
2020-06-12,874.43,900.8,869.23,896.43,761705.0
2020-06-15,885.86,940.38,877.02,924.0,647777.0
2020-06-16,958.02,964.84,923.25,950.26,635103.0
2020-06-17,960.31,967.27,928.66,935.73,491870.0
2020-06-18,930.0,937.57,922.09,926.02,439850.0
2020-06-19,929.19,961.99,922.5,952.96,507272.0
2020-06-22,953.94,989.0,953.01,984.54,502151.0
2020-06-23,995.3,998.11,976.38,977.49,457081.0
2020-06-24,978.34,988.52,942.0,953.77,460299.0
2020-06-25,950.35,972.95,944.35,971.44,333232.0
2020-06-26,974.51,985.03,952.62,973.17,500846.0
2020-06-29,970.3,987.0,949.98,980.83,335566.0
2020-06-30,982.0,989.99,971.01,985.77,301000.0
2020-07-01,985.0,993.05,968.83,977.14,525753.0
2020-07-02,991.91,997.99,982.6,988.42,316771.0
2020-07-06,1001.93,1035.58,990.0,995.93,626549.0
2020-07-07,1000.58,1023.48,986.9,1007.24,408458.0
2020-07-08,1020.75,1020.98,1001.44,1015.0,386103.0
2020-07-09,1026.26,1026.26,991.82,1018.41,455659.0
2020-07-10,1020.0,1035.85,1001.61,1035.83,292509.0
2020-07-13,1058.01,1125.0,979.82,981.97,539155.0
2020-07-14,972.14,1000.0,950.41,972.63,659780.0
2020-07-15,978.28,987.18,956.81,971.63,528516.0
2020-07-16,959.66,965.72,945.79,956.62,329731.0
2020-07-17,964.62,972.95,941.44,964.72,303029.0
2020-07-20,980.34,1029.9301,975.0,1024.8101,458853.0
2020-07-21,1059.99,1059.99,1013.39,1018.9,405358.0
2020-07-22,1029.15,1046.8,1003.83,1019.39,341895.0
2020-07-23,1018.45,1034.23,976.82,982.3,379660.0
2020-07-24,968.03,1002.47,952.22,988.99,449649.0
2020-07-27,1004.48,1081.74,996.0,1070.4399,563192.0
2020-07-28,1063.0,1066.33,1039.5601,1039.5601,298042.0
2020-07-29,1060.6801,1095.35,1053.75,1086.91,475517.0
2020-07-30,1085.55,1131.89,1074.09,1107.5,781790.0
2020-07-31,1147.11,1150.8199,1085.15,1124.62,726538.0
2020-08-03,1124.99,1181.99,1124.99,1172.62,521591.0
2020-08-04,1170.72,1175.0,1151.12,1173.9301,396389.0
2020-08-05,1186.72,1234.27,1181.61,1225.45,620168.0
2020-08-06,1235.34,1248.22,1200.15,1219.96,423946.0
2020-08-07,1218.0,1235.0,1162.3199,1193.97,878194.0
2020-08-10,1267.0,1270.0,1090.0,1124.3101,1101577.0
2020-08-11,1137.99,1146.0,1097.72,1100.01,670450.0
2020-08-12,1117.42,1138.97,1101.22,1111.64,566989.0
2020-08-13,1122.51,1161.8199,1121.0,1157.05,839281.0
2020-08-14,1171.65,1172.5,1145.0,1156.4399,351173.0
2020-08-17,1171.76,1197.59,1165.01,1189.87,429033.0
2020-08-18,1191.0,1221.3199,1180.0,1208.64,443151.0
2020-08-19,1213.78,1229.72,1198.0,1212.45,411748.0
2020-08-20,1200.02,1221.08,1195.53,1218.3,252929.0
2020-08-21,1211.0,1221.0601,1200.0,1202.28,291355.0
2020-08-24,1217.0,1231.59,1198.66,1212.09,278947.0
2020-08-25,1210.38,1233.99,1200.3,1224.0,274472.0
2020-08-26,1230.0601,1244.15,1208.21,1215.9301,463554.0
2020-08-27,1224.73,1225.08,1199.0,1201.4,253559.0
2020-08-28,1208.01,1220.0601,1172.86,1178.9,587370.0
2020-08-31,1174.75,1176.3,1128.5601,1168.59,706303.0
2020-09-01,1200.0,1222.6801,1195.63,1209.26,671539.0
2020-09-02,1221.11,1225.0,1171.63,1195.96,717677.0
2020-09-03,1168.48,1177.38,1067.92,1087.12,1097642.0
2020-09-04,1085.01,1102.29,1000.0,1083.38,899671.0
2020-09-08,1015.08,1078.7,1014.54,1022.53,714156.0
2020-09-09,1065.8101,1070.52,1030.1,1057.34,667939.0
2020-09-10,1069.74,1090.8199,1030.1899,1040.99,689057.0
2020-09-11,1046.35,1055.0,1015.49,1032.98,405351.0
2020-09-14,1056.0,1065.0,1026.23,1036.77,449434.0
2020-09-15,1051.95,1054.71,1015.0,1029.99,451331.0
2020-09-16,1035.0,1048.8101,1000.51,1003.0,463299.0
2020-09-17,979.99,995.82,959.87,980.15,737991.0
2020-09-18,987.03,1005.55,970.85,998.06,609703.0
2020-09-21,984.39,1012.14,966.74,1011.99,423615.0
2020-09-22,1023.0,1061.91,1011.01,1060.97,626924.0
2020-09-23,1072.72,1072.72,1010.6,1020.96,547405.0
2020-09-24,1003.63,1048.9399,986.83,1034.63,553812.0
2020-09-25,1034.0601,1068.39,1018.41,1062.0,419537.0
2020-09-28,1101.5699,1107.86,1070.0,1093.4301,472570.0
2020-09-29,1095.4301,1095.4301,1068.0,1082.87,235339.0
2020-09-30,1085.0,1098.0,1076.65,1082.48,348154.0
2020-10-01,1097.99,1117.86,1095.91,1115.34,424261.0
2020-10-02,1083.55,1105.0,1063.7,1079.33,405613.0
2020-10-05,1085.78,1097.61,1079.08,1090.58,315150.0
2020-10-06,1086.79,1116.65,1085.01,1091.39,412658.0
2020-10-07,1105.7,1149.0,1094.86,1145.0,555889.0
2020-10-08,1158.54,1173.4301,1150.72,1160.37,448227.0
2020-10-09,1165.13,1202.99,1162.8,1199.84,455356.0
2020-10-12,1236.23,1239.0,1201.89,1215.75,542212.0
2020-10-13,1227.84,1280.4399,1202.23,1269.17,583493.0
2020-10-14,1270.0,1283.97,1217.17,1238.7,605761.0
2020-10-15,1212.13,1261.92,1206.0,1257.89,468176.0
2020-10-16,1269.89,1280.52,1258.05,1271.38,363859.0
2020-10-19,1273.0,1298.8101,1266.78,1284.05,645125.0
2020-10-20,1297.99,1378.5,1295.01,1333.66,741957.0
2020-10-21,1333.4301,1374.9301,1286.77,1299.13,708249.0
2020-10-22,1293.67,1316.0,1269.4,1294.3199,377443.0
2020-10-23,1300.01,1312.67,1282.74,1312.16,262070.0
2020-10-26,1303.08,1327.39,1255.39,1281.4399,346791.0
2020-10-27,1285.95,1293.8101,1267.1,1282.47,328198.0
2020-10-28,1248.0,1285.99,1237.46,1273.59,325089.0
2020-10-29,1288.88,1314.77,1267.9301,1300.98,394765.0
2020-10-30,1279.41,1292.78,1195.01,1214.05,620500.0
2020-11-02,1229.45,1252.0,1192.14,1215.86,406891.0
2020-11-03,1220.0,1242.77,1196.63,1233.97,330178.0
2020-11-04,1282.0,1321.16,1275.0,1315.6899,610120.0
2020-11-05,1405.1,1460.0,1372.76,1437.8,902246.0
2020-11-06,1433.98,1490.67,1395.6801,1485.86,567822.0
2020-11-09,1445.51,1450.4301,1330.0,1330.72,961946.0
2020-11-10,1325.88,1325.9301,1219.14,1226.03,1031196.0
2020-11-11,1274.39,1339.1,1267.52,1304.49,700127.0
2020-11-12,1315.0,1355.0,1293.5601,1296.0,631942.0
2020-11-13,1321.73,1335.46,1285.46,1301.66,446168.0
2020-11-16,1286.55,1311.9,1275.89,1286.3101,445836.0
2020-11-17,1298.04,1312.53,1283.0,1300.8101,400088.0
2020-11-18,1305.3101,1327.41,1290.89,1318.09,498591.0
2020-11-19,1324.96,1383.96,1312.3101,1370.3,485092.0
2020-11-20,1372.9301,1423.97,1365.58,1416.99,615525.0
2020-11-23,1431.47,1458.1,1413.99,1451.77,640614.0
2020-11-24,1458.29,1460.65,1401.35,1439.28,586304.0
2020-11-25,1447.91,1484.23,1445.0,1480.36,489442.0
2020-11-27,1480.0,1519.1801,1463.27,1513.4301,286797.0
2020-11-30,1529.51,1558.26,1475.85,1553.33,722570.0
2020-12-01,1556.04,1577.0,1516.55,1521.66,558170.0
2020-12-02,1517.54,1525.39,1483.34,1522.86,468544.0
2020-12-03,1537.3,1569.96,1533.3,1560.34,402867.0
2020-12-04,1566.83,1566.83,1529.0,1557.38,290937.0
2020-12-07,1557.2,1589.11,1551.4301,1575.6,358924.0
2020-12-08,1580.0,1628.91,1575.0,1615.88,401502.0
2020-12-09,1619.88,1619.88,1517.09,1536.54,858265.0
2020-12-10,1531.55,1598.0,1512.6,1589.52,447173.0
2020-12-11,1597.0,1606.63,1572.03,1606.63,479293.0
2020-12-14,1612.0,1640.0,1610.0,1618.0601,479748.0
2020-12-15,1634.11,1676.92,1634.11,1668.99,528687.0
2020-12-16,1670.0,1675.23,1640.0,1669.54,514673.0
2020-12-17,1671.77,1694.0,1661.47,1679.99,375777.0
2020-12-18,1697.66,1727.97,1676.38,1723.6801,531934.0
2020-12-21,1707.65,1726.71,1665.3,1697.89,457179.0
2020-12-22,1713.65,1735.75,1701.6801,1732.39,309838.0
2020-12-23,1729.26,1735.39,1667.01,1670.01,419331.0
2020-12-24,1672.0,1694.48,1665.9,1690.48,132839.0
2020-12-28,1700.0,1703.3199,1625.7,1663.72,286040.0
2020-12-29,1680.0,1689.41,1640.03,1673.49,278383.0
2020-12-30,1690.0,1723.96,1659.6,1712.9399,304386.0
2020-12-31,1718.59,1718.59,1660.9,1675.22,254474.0
2021-01-04,1690.99,1725.0,1612.5699,1640.0,851114.0
2021-01-05,1639.38,1704.25,1630.0,1650.0,530448.0
2021-01-06,1627.3199,1627.3199,1564.95,1571.98,585036.0
2021-01-07,1616.97,1629.33,1570.5699,1597.97,1170809.0
2021-01-08,1623.84,1719.26,1612.83,1719.0,737457.0
2021-01-11,1701.16,1794.78,1675.0,1761.55,599700.0
2021-01-12,1792.08,1845.25,1777.95,1810.09,616446.0
2021-01-13,1823.0,1830.0,1766.6899,1798.1899,506715.0
2021-01-14,1814.0,1889.62,1814.0,1852.53,547044.0
2021-01-15,1860.01,1877.11,1805.46,1851.78,534968.0
2021-01-19,1888.17,1938.17,1861.0,1913.21,707480.0
2021-01-20,1960.0,1991.88,1929.52,1984.34,639431.0
2021-01-21,2020.0,2020.0,1909.9,1940.1899,618353.0
2021-01-22,1953.27,1971.77,1903.28,1965.05,515839.0
2021-01-25,2006.0,2012.8,1863.85,1880.0,587516.0
2021-01-26,1900.76,1908.88,1781.21,1807.74,713728.0
2021-01-27,1803.55,1828.3,1700.0,1718.7,1023061.0
2021-01-28,1770.02,1850.97,1732.71,1844.73,639875.0
2021-01-29,1799.51,1833.16,1744.15,1779.51,694819.0
2021-02-01,1812.58,1903.71,1810.01,1896.79,606597.0
2021-02-02,1915.8101,1938.59,1850.77,1909.99,464834.0
2021-02-03,1932.12,1932.12,1863.27,1870.52,319644.0
2021-02-04,1905.0,1912.33,1860.0,1893.35,370092.0
2021-02-05,1912.88,1938.5,1895.74,1918.13,306392.0
2021-02-08,1948.0,1948.0,1863.54,1900.89,475092.0
2021-02-09,1893.26,1895.0,1863.67,1878.0,341431.0
2021-02-10,1878.0,1930.0,1863.99,1905.27,339404.0
2021-02-11,1934.99,1955.0,1908.8,1942.25,376591.0
2021-02-12,1934.15,1947.9399,1880.0,1943.0,308530.0
2021-02-16,1958.5,2006.71,1925.42,1939.87,379835.0
2021-02-17,1913.1899,1915.89,1827.6899,1890.25,431171.0
2021-02-18,1852.0,1894.9399,1830.66,1891.09,339200.0
2021-02-19,1891.09,1955.74,1891.09,1910.39,475667.0
2021-02-22,1878.48,1881.5,1783.59,1788.8199,738288.0
2021-02-23,1717.17,1779.0,1657.6,1775.79,710795.0
