Date,open,high,low,close,volume
2020-08-17,1515.97,1523.78,1505.0,1516.24,999934.0
2020-08-18,1526.12,1557.37,1521.67,1555.78,1418850.0
2020-08-19,1552.49,1568.86,1540.0,1544.61,1523592.0
2020-08-20,1539.97,1580.17,1534.46,1576.25,1319131.0
2020-08-21,1571.8,1591.88,1562.3101,1575.5699,1742275.0
2020-08-24,1592.47,1608.78,1575.04,1585.15,1281893.0
2020-08-25,1580.1,1608.88,1577.88,1605.85,1257463.0
2020-08-26,1606.3,1652.79,1600.98,1644.13,2609363.0
2020-08-27,1646.61,1647.99,1618.8101,1628.52,1567503.0
2020-08-28,1629.47,1641.35,1625.61,1639.4301,1121195.0
2020-08-31,1643.5699,1644.5,1625.33,1629.53,1321097.0
2020-09-01,1632.16,1659.22,1629.53,1655.08,1133766.0
2020-09-02,1668.01,1726.1,1660.1899,1717.39,2476072.0
2020-09-03,1699.52,1700.0,1607.71,1629.51,3186287.0
2020-09-04,1609.0,1634.99,1537.97,1581.21,2792533.0
2020-09-08,1525.0,1555.55,1516.5,1523.6,2701586.0
2020-09-09,1548.9,1558.72,1525.17,1547.23,1962078.0
2020-09-10,1550.1801,1573.66,1520.0,1526.05,1651194.0
2020-09-11,1528.15,1538.7,1493.02,1515.76,1535337.0
2020-09-14,1531.65,1557.0,1505.11,1508.83,2133007.0
2020-09-15,1527.89,1550.99,1522.1,1535.12,1152055.0
2020-09-16,1542.48,1554.37,1511.59,1512.09,1107169.0
2020-09-17,1485.8101,1498.66,1462.46,1487.04,2000356.0
2020-09-18,1488.3,1495.2,1431.62,1451.09,3152788.0
2020-09-21,1431.62,1440.0601,1402.6801,1430.14,2845405.0
2020-09-22,1450.3199,1463.97,1429.5,1459.8199,1697542.0
2020-09-23,1452.09,1453.08,1402.6801,1409.39,1886299.0
2020-09-24,1402.6801,1437.99,1402.15,1422.86,1727611.0
2020-09-25,1425.05,1445.9399,1407.6801,1439.0601,1516677.0
2020-09-28,1471.99,1472.99,1446.28,1458.66,1539236.0
2020-09-29,1463.91,1472.0,1454.0,1466.02,1591112.0
2020-09-30,1460.9399,1486.2,1455.76,1465.6,2046170.0
2020-10-01,1483.66,1495.0699,1476.8,1487.9,1644221.0
2020-10-02,1459.63,1479.03,1447.35,1455.6,1561132.0
2020-10-05,1462.65,1484.7,1460.09,1482.83,1080058.0
2020-10-06,1475.5,1484.52,1445.01,1451.02,1304752.0
2020-10-07,1459.3101,1468.97,1433.23,1459.14,1805448.0
2020-10-08,1465.45,1488.03,1465.45,1483.4301,1303802.0
2020-10-09,1492.86,1511.85,1487.0,1510.45,1648340.0
2020-10-12,1538.0,1588.42,1529.3,1564.59,2767164.0
2020-10-13,1577.01,1585.16,1558.63,1567.0699,1953609.0
2020-10-14,1574.6,1583.85,1545.9,1563.4399,1659228.0
2020-10-15,1544.5,1571.4,1541.13,1555.47,1561485.0
2020-10-16,1561.83,1577.71,1557.66,1567.7,1710325.0
2020-10-19,1575.9301,1583.9301,1522.92,1529.95,1486652.0
2020-10-20,1523.11,1573.84,1520.5,1551.08,2085915.0
2020-10-21,1569.85,1615.14,1567.14,1585.99,3016053.0
2020-10-22,1585.0,1613.42,1577.48,1606.66,1525773.0
2020-10-23,1615.05,1634.12,1611.91,1632.98,1527402.0
2020-10-26,1615.0,1629.58,1567.78,1584.29,1791317.0
2020-10-27,1588.9301,1602.0,1576.99,1598.88,1295138.0
2020-10-28,1550.01,1553.8101,1508.48,1510.8,2258675.0
2020-10-29,1517.02,1588.74,1516.55,1556.88,2770343.0
2020-10-30,1667.4399,1681.3199,1601.5699,1616.11,4996197.0
2020-11-02,1623.54,1658.24,1614.24,1624.3199,2211449.0
2020-11-03,1630.76,1659.0,1612.11,1645.66,1571641.0
2020-11-04,1705.58,1770.03,1703.0,1745.85,3567149.0
2020-11-05,1770.45,1791.8199,1741.03,1762.5,1987907.0
2020-11-06,1751.34,1768.5,1736.6801,1759.73,1431084.0
2020-11-09,1795.98,1816.89,1757.55,1761.42,2672024.0
2020-11-10,1729.77,1759.38,1716.12,1737.72,2151058.0
2020-11-11,1748.4,1762.9,1743.0601,1747.23,1591906.0
2020-11-12,1742.0,1764.98,1737.97,1742.8199,1324363.0
2020-11-13,1748.0,1777.13,1735.98,1772.26,1487877.0
2020-11-16,1764.14,1794.34,1761.33,1774.03,1273393.0
2020-11-17,1767.86,1777.14,1759.49,1761.66,1066034.0
2020-11-18,1756.64,1765.0,1738.5699,1740.64,1005377.0
2020-11-19,1733.23,1763.49,1730.02,1758.5699,1005340.0
2020-11-20,1762.0,1768.36,1735.0,1736.38,1385322.0
2020-11-23,1740.22,1745.99,1710.1801,1727.5601,1127618.0
2020-11-24,1727.5,1766.48,1720.73,1763.9,1400306.0
2020-11-25,1767.8101,1770.38,1748.36,1764.13,979957.0
2020-11-27,1764.54,1797.01,1764.54,1787.02,739507.0
2020-11-30,1775.65,1780.34,1747.84,1754.4,1620887.0
2020-12-01,1766.66,1821.72,1763.03,1795.36,1868134.0
2020-12-02,1795.36,1832.74,1785.17,1824.97,1471235.0
2020-12-03,1820.54,1843.83,1817.0,1821.84,1236366.0
2020-12-04,1820.22,1829.5,1813.59,1823.76,1027242.0
2020-12-07,1815.55,1829.29,1803.04,1817.03,1114391.0
2020-12-08,1808.52,1815.97,1791.28,1811.33,996768.0
2020-12-09,1810.36,1828.37,1762.0,1777.86,1586426.0
2020-12-10,1762.6,1774.99,1733.53,1767.65,1434416.0
2020-12-11,1760.0,1777.3101,1752.74,1774.8,931431.0
2020-12-14,1770.72,1789.8,1749.13,1752.26,1652471.0
2020-12-15,1759.86,1764.0,1741.67,1761.08,1068292.0
2020-12-16,1769.11,1769.11,1749.0601,1757.1899,1233836.0
2020-12-17,1763.9301,1766.71,1731.15,1740.51,1744005.0
2020-12-18,1746.17,1748.36,1715.0,1726.22,4262837.0
2020-12-21,1709.13,1737.0,1694.0,1734.5601,1698707.0
2020-12-22,1729.33,1732.61,1705.78,1720.22,1018829.0
2020-12-23,1723.9301,1744.11,1721.2,1728.23,1148684.0
2020-12-24,1729.0,1742.41,1724.35,1734.16,465638.0
2020-12-28,1744.91,1787.0,1741.8199,1773.96,1382537.0
2020-12-29,1787.23,1788.47,1755.11,1757.76,986287.0
2020-12-30,1765.0,1767.76,1728.0,1736.25,1051308.0
2020-12-31,1737.27,1757.5,1736.09,1752.64,1053479.0
2021-01-04,1760.0,1762.49,1707.14,1726.13,1865822.0
2021-01-05,1725.09,1746.83,1716.9,1740.05,1017962.0
2021-01-06,1700.26,1743.97,1696.1,1722.88,2329401.0
2021-01-07,1726.76,1777.8199,1726.76,1774.34,2096829.0
2021-01-08,1777.16,1799.36,1761.22,1797.83,1774226.0
2021-01-11,1777.02,1784.38,1752.14,1756.29,1740618.0
2021-01-12,1745.36,1767.9,1716.38,1737.4301,1476715.0
2021-01-13,1727.3199,1756.39,1727.3199,1747.25,1171590.0
2021-01-14,1748.87,1767.55,1726.0699,1730.92,1460617.0
2021-01-15,1729.02,1747.62,1711.71,1727.62,1572214.0
2021-01-19,1743.0,1803.84,1732.83,1784.47,2082951.0
2021-01-20,1826.37,1899.72,1819.51,1880.0699,3207570.0
2021-01-21,1893.65,1932.08,1879.41,1884.15,2932973.0
2021-01-22,1891.46,1904.39,1876.5,1892.5601,1637195.0
2021-01-25,1912.74,1921.8199,1859.16,1894.28,2529346.0
2021-01-26,1885.99,1915.75,1876.13,1907.95,1573078.0
2021-01-27,1874.91,1880.47,1797.28,1818.9399,4125631.0
2021-01-28,1831.0,1887.99,1831.0,1853.2,2763905.0
2021-01-29,1834.02,1847.54,1801.5601,1827.36,2226509.0
2021-02-01,1844.59,1915.54,1844.59,1893.0699,2012603.0
2021-02-02,1913.13,1949.37,1906.37,1919.12,3316620.0
2021-02-03,2065.6101,2106.6201,2013.55,2058.8799,4894082.0
2021-02-04,2060.6201,2069.3,2035.1,2053.6299,2429780.0
2021-02-05,2059.5601,2095.9399,2050.0,2088.8301,1493256.0
2021-02-08,2100.0,2115.0,2063.3501,2084.52,1441443.0
2021-02-09,2074.8,2098.51,2070.0,2075.3899,1094583.0
2021-02-10,2083.1399,2098.8799,2052.24,2086.48,1255080.0
2021-02-11,2091.0,2094.0,2068.8601,2088.75,1024029.0
2021-02-12,2079.77,2099.5,2073.5701,2095.03,949525.0
2021-02-16,2091.75,2145.1399,2091.75,2110.7,1550195.0
2021-02-17,2093.98,2122.4399,2088.3501,2118.6201,1015177.0
2021-02-18,2105.0,2121.99,2093.3301,2105.8101,1128549.0
2021-02-19,2107.79,2118.5801,2083.4299,2088.8101,1896939.0
2021-02-22,2053.6001,2080.3301,2048.0,2054.26,1473317.0
2021-02-23,2013.99,2072.5,1990.23,2060.1201,1732899.0
2021-02-24,2030.04,2088.3201,2027.53,2083.8101,1130437.0
2021-02-25,2055.9299,2083.0,2006.49,2015.95,2077409.0
2021-02-26,2029.95,2056.52,2001.01,2021.91,2002064.0
2021-03-01,2048.0,2076.23,2034.42,2069.6599,1303089.0
2021-03-02,2064.8401,2094.74,2056.6699,2064.48,1278184.0
2021-03-03,2051.95,2075.99,1994.0,2011.41,1694645.0
2021-03-04,2014.87,2074.5901,2005.4301,2033.9301,2460786.0
2021-03-05,2061.1499,2106.2,2027.78,2097.0701,2654977.0
2021-03-08,2084.0601,2113.74,2005.1899,2007.5,1843371.0
2021-03-09,2049.75,2063.9199,2035.6,2040.36,1696031.0
2021-03-10,2061.3999,2061.3999,2019.33,2036.1899,1355004.0
2021-03-11,2058.22,2111.27,2056.45,2100.54,1385130.0
2021-03-12,2076.4099,2077.6101,2032.42,2050.0,1690899.0
2021-03-15,2044.98,2054.99,2027.79,2054.4399,1310741.0
2021-03-16,2065.99,2113.6799,2059.29,2083.8899,1595015.0
2021-03-17,2068.47,2099.0,2044.12,2082.22,1319126.0
2021-03-18,2048.1799,2068.75,2019.1801,2021.34,1585648.0
2021-03-19,2029.73,2037.04,2002.9301,2026.96,2303596.0
2021-03-22,2027.63,2048.3401,2014.0,2030.6899,1676771.0
2021-03-23,2039.95,2064.1101,2028.0,2041.33,1425456.0
2021-03-24,2051.76,2067.6001,2029.0,2032.53,1260853.0
2021-03-25,2029.05,2045.64,1996.09,2032.46,1780787.0
2021-03-26,2031.79,2039.39,2003.85,2024.73,1398875.0
2021-03-29,2022.16,2049.21,2005.45,2045.79,1324631.0
2021-03-30,2052.98,2062.6699,2036.15,2046.47,1365856.0
2021-03-31,2054.3999,2086.26,2047.0,2062.52,2128482.0
2021-04-01,2092.25,2135.75,2091.4299,2129.78,1994005.0
2021-04-05,2147.1499,2228.99,2145.21,2218.96,2425480.0
2021-04-06,2210.9199,2228.0,2201.79,2209.26,1762039.0
2021-04-07,2213.1001,2244.5,2213.1001,2239.03,1206696.0
2021-04-08,2264.0,2271.79,2243.01,2250.4299,1433214.0
2021-04-09,2245.4399,2273.97,2237.26,2270.6699,1307265.0
2021-04-12,2254.1201,2256.8899,2227.8201,2244.6201,1251183.0
2021-04-13,2250.99,2263.47,2243.05,2254.4299,1284078.0
2021-04-14,2267.4299,2267.4299,2236.02,2241.9099,1050143.0
2021-04-15,2261.95,2296.0,2251.1699,2285.25,1458749.0
2021-04-16,2289.24,2294.24,2270.9199,2282.75,1314139.0
2021-04-19,2270.1799,2304.0901,2270.1799,2289.76,1514470.0
2021-04-20,2297.49,2299.0,2257.1201,2279.01,1114416.0
2021-04-21,2272.05,2280.0,2244.8201,2278.3501,1160209.0
2021-04-22,2275.3999,2288.8799,2240.3201,2252.52,1207276.0
2021-04-23,2267.0,2306.1201,2261.25,2299.9299,1455554.0
2021-04-26,2304.52,2324.53,2297.3201,2309.9299,1601892.0
2021-04-27,2317.6299,2318.45,2286.1599,2290.98,2219280.0
2021-04-28,2392.5,2431.3799,2353.22,2359.04,4055340.0
2021-04-29,2389.23,2404.1599,2373.8501,2392.76,2061654.0
2021-04-30,2368.02,2381.8501,2346.5601,2353.5,2242838.0
2021-05-03,2364.9099,2381.55,2335.5,2343.0801,1412139.0
2021-05-04,2313.55,2324.99,2256.6799,2306.8301,2240932.0
2021-05-05,2328.6299,2335.0,2308.28,2314.77,1331809.0
2021-05-06,2306.3301,2337.3501,2293.04,2337.3501,1259523.0
2021-05-07,2363.8899,2371.25,2346.1599,2351.9299,1444862.0
2021-05-10,2328.1399,2331.0,2284.54,2291.75,1545729.0
2021-05-11,2243.0701,2280.28,2233.9199,2270.0601,1709292.0
2021-05-12,2226.1899,2247.98,2193.6201,2200.25,2318774.0
2021-05-13,2226.1201,2239.4399,2206.72,2229.04,1661020.0
2021-05-14,2258.54,2284.72,2250.0,2278.3799,1599829.0
2021-05-17,2263.5701,2289.78,2255.51,2288.9199,1079869.0
2021-05-18,2302.3501,2307.6799,2262.1899,2262.47,1110185.0
2021-05-19,2228.4299,2274.99,2225.4399,2271.5,1184205.0
2021-05-20,2291.0,2312.0,2283.52,2306.95,1617550.0
2021-05-21,2317.4099,2318.8899,2289.3,2294.1299,2031590.0
2021-05-24,2314.8899,2365.55,2311.96,2361.04,1591610.0
2021-05-25,2372.0,2384.0,2355.0,2362.8701,1121982.0
2021-05-26,2366.52,2388.99,2366.46,2380.3101,1078598.0
2021-05-27,2389.05,2389.05,2356.26,2362.6799,1761201.0
2021-05-28,2374.4199,2376.0701,2352.8501,2356.8501,1074540.0
2021-06-01,2374.4399,2385.71,2354.28,2381.1799,1167901.0
2021-06-02,2389.1499,2393.6399,2352.3601,2370.5901,1058146.0
2021-06-03,2345.73,2357.02,2329.52,2347.5801,934796.0
2021-06-04,2369.27,2399.03,2362.4099,2393.5701,1222910.0
2021-06-07,2389.4399,2404.51,2381.0,2402.3,1205966.0
2021-06-08,2412.01,2419.52,2394.78,2398.4399,1211992.0
2021-06-09,2411.4299,2412.8799,2396.8999,2407.9399,897052.0
2021-06-10,2406.9199,2436.0,2403.78,2435.1299,1295375.0
2021-06-11,2440.0,2441.72,2418.96,2430.2,1097907.0
2021-06-14,2432.26,2448.9199,2418.0,2448.9099,1104878.0
2021-06-15,2449.0,2455.51,2421.1201,2428.3899,1078107.0
2021-06-16,2431.4399,2437.72,2389.3999,2415.45,1323593.0
2021-06-17,2413.95,2450.45,2410.0,2434.8701,1292444.0
2021-06-18,2427.3401,2432.0601,2400.3,2402.22,2305760.0
2021-06-21,2410.01,2440.0,2397.97,2436.25,1370683.0
2021-06-22,2435.0,2448.0,2421.28,2446.6101,1119510.0
2021-06-23,2441.8701,2461.9099,2436.6899,2442.54,957708.0
2021-06-24,2454.0,2461.1101,2446.0,2450.0,1068257.0
2021-06-25,2440.0,2452.6599,2431.3101,2450.1699,1729819.0
2021-06-28,2453.5701,2455.7,2428.1101,2450.72,1426271.0
2021-06-29,2453.4099,2460.4199,2433.8201,2445.45,1155436.0
2021-06-30,2439.8899,2445.1399,2427.0901,2441.79,1223699.0
2021-07-01,2434.5,2451.74,2430.6299,2448.8899,905641.0
2021-07-02,2463.0,2508.0801,2461.1899,2505.1499,1300109.0
2021-07-06,2512.97,2528.5601,2491.6499,2523.8,1320179.0
2021-07-07,2543.24,2545.6799,2523.0601,2529.48,1202951.0
2021-07-08,2480.52,2511.9099,2480.4399,2500.8799,1189467.0
2021-07-09,2500.5,2514.6899,2491.03,2510.3701,931584.0
2021-07-12,2523.5601,2541.3899,2512.22,2539.51,883389.0
2021-07-13,2540.77,2561.1499,2533.49,2546.8301,962347.0
2021-07-14,2559.1599,2586.53,2558.29,2564.74,1187283.0
2021-07-15,2572.98,2574.0,2530.6001,2540.1001,1210940.0
2021-07-16,2553.26,2556.23,2523.0701,2539.3999,1021227.0
2021-07-19,2521.79,2524.1001,2470.1001,2491.5601,1398379.0
2021-07-20,2510.55,2540.8601,2487.01,2524.1899,1315822.0
2021-07-21,2522.6699,2551.9199,2520.47,2550.98,1037309.0
2021-07-22,2556.8799,2569.6599,2549.98,2568.4299,715094.0
2021-07-23,2608.6101,2667.98,2596.01,2660.3,2075321.0
2021-07-26,2666.5701,2684.74,2646.03,2680.7,1528574.0
2021-07-27,2685.01,2687.98,2602.0801,2638.0,2735474.0
2021-07-28,2726.24,2765.9399,2705.55,2721.8799,4756530.0
2021-07-29,2723.0,2733.22,2710.8601,2715.55,1585786.0
2021-07-30,2700.7,2706.0901,2685.1001,2694.53,1278789.0
2021-08-02,2702.3401,2706.73,2675.8799,2697.0901,1081710.0
2021-08-03,2702.7,2714.6399,2666.3899,2712.6001,1038094.0
2021-08-04,2706.99,2712.99,2689.74,2702.51,983801.0
2021-08-05,2713.6101,2727.0,2696.9199,2725.03,893450.0
2021-08-06,2720.8401,2729.45,2704.2,2714.77,1024406.0
2021-08-09,2718.8501,2743.6799,2706.79,2738.26,888300.0
2021-08-10,2746.8401,2755.45,2727.29,2736.1399,970704.0
2021-08-11,2743.6299,2753.6499,2725.4299,2725.5801,767600.0
2021-08-12,2719.51,2746.0,2708.51,2743.8799,825943.0
2021-08-13,2745.0,2757.1299,2740.6599,2754.55,797372.0
2021-08-16,2750.5,2767.25,2705.98,2766.1899,1119918.0
2021-08-17,2755.0,2765.3101,2721.6399,2733.23,1085760.0
2021-08-18,2730.0,2742.0901,2706.4299,2708.98,962947.0
2021-08-19,2688.71,2727.05,2685.0,2713.6001,1089127.0
2021-08-20,2720.0,2751.0801,2705.0,2748.5901,1559658.0
2021-08-23,2759.3899,2817.49,2752.1499,2800.8301,1422670.0
2021-08-24,2812.23,2841.6001,2806.77,2825.23,963361.0
2021-08-25,2832.5,2843.79,2827.52,2841.5801,792574.0
2021-08-26,2835.0,2848.3501,2827.1399,2828.8101,1030466.0
2021-08-27,2833.05,2890.25,2829.9399,2880.0801,1439010.0
2021-08-30,2888.0,2919.4099,2883.26,2891.8101,1221710.0
2021-08-31,2902.9399,2903.4299,2885.6201,2893.95,1122438.0
2021-09-01,2900.0,2925.0801,2897.6699,2904.3101,1096805.0
2021-09-02,2904.3201,2910.3899,2863.7,2865.74,1617907.0
2021-09-03,2861.6101,2883.1001,2848.01,2874.79,992718.0
2021-09-07,2876.6899,2891.3,2872.3799,2885.6101,1006595.0
2021-09-08,2882.0,2888.0,2860.0,2873.8201,917511.0
2021-09-09,2876.8101,2886.21,2863.55,2870.8201,765855.0
2021-09-10,2884.25,2894.3701,2814.76,2817.52,1841967.0
2021-09-13,2838.99,2859.0,2825.0,2846.6499,1104692.0
2021-09-14,2859.9099,2867.26,2835.0,2850.8899,983693.0
2021-09-15,2855.4299,2889.01,2826.95,2888.5901,1370379.0
2021-09-16,2879.01,2886.0,2848.03,2872.2,1309771.0
2021-09-17,2860.6101,2869.0,2809.3999,2816.0,2669223.0
2021-09-20,2763.23,2780.0,2726.4399,2774.3899,2325902.0
2021-09-21,2794.99,2800.23,2765.5601,2780.6599,1266595.0
2021-09-22,2786.0801,2817.74,2771.03,2805.6699,1252778.0
2021-09-23,2819.75,2833.9299,2808.03,2824.3201,1047550.0
2021-09-24,2810.77,2846.6101,2804.8201,2844.3,1149195.0
2021-09-27,2816.0901,2838.77,2801.3501,2821.4399,1094098.0
2021-09-28,2773.1001,2781.9299,2707.2,2716.6001,2288610.0
2021-09-29,2739.6001,2743.02,2677.3,2687.0701,1542435.0
2021-09-30,2685.23,2710.8501,2671.1201,2673.52,1901440.0
2021-10-01,2688.95,2738.21,2681.46,2730.8601,1768009.0
2021-10-04,2719.21,2719.21,2621.0,2673.1899,2560097.0
2021-10-05,2680.8201,2744.49,2680.8201,2720.46,1620163.0
2021-10-06,2695.0,2755.0,2691.0,2751.3,1218214.0
2021-10-07,2777.8401,2800.8401,2773.02,2784.5,1255507.0
2021-10-08,2791.54,2806.6201,2784.3501,2795.71,1326292.0
2021-10-11,2785.8401,2814.24,2777.1799,2778.28,897681.0
2021-10-12,2789.6001,2790.1399,2715.2,2728.98,1816612.0
2021-10-13,2748.05,2760.0,2730.3799,2751.6399,983116.0
2021-10-14,2789.48,2826.75,2776.5,2823.02,1596397.0
2021-10-15,2832.29,2834.3601,2815.1001,2827.3601,1513722.0
2021-10-18,2821.53,2855.9199,2821.3899,2855.5601,1019808.0
2021-10-19,2867.75,2873.25,2852.0,2864.74,1008150.0
2021-10-20,2866.76,2870.9199,2827.53,2835.3799,1164403.0
2021-10-21,2835.3799,2843.1201,2810.0,2837.72,1314613.0
2021-10-22,2783.0,2811.6599,2721.1201,2751.3301,2529448.0
2021-10-25,2751.0,2760.0,2708.48,2748.9399,1720613.0
2021-10-26,2785.27,2801.6599,2766.0901,2786.1699,2461751.0
2021-10-27,2788.1001,2973.0,2788.1001,2924.3501,4289070.0
2021-10-28,2942.6899,2943.1599,2892.54,2916.98,1810319.0
2021-10-29,2901.5601,2964.8401,2892.99,2960.9199,2166015.0
2021-11-01,2960.9199,2960.9199,2864.51,2869.9399,2346162.0
2021-11-02,2891.5901,2932.1799,2886.71,2908.6499,1674112.0
2021-11-03,2918.01,2933.3799,2891.8201,2931.96,1374662.0
2021-11-04,2942.49,2994.6699,2926.1599,2965.3501,1920563.0
2021-11-05,2983.3899,3006.55,2963.9399,2977.04,1917737.0
2021-11-08,2996.5,3012.3,2968.6101,2980.6201,1152625.0
2021-11-09,2984.6599,2996.6899,2944.8999,2978.3701,976487.0
2021-11-10,2950.0,2961.3999,2890.75,2917.8701,1498490.0
2021-11-11,2929.79,2950.71,2912.01,2915.3301,825874.0
2021-11-12,2932.3101,2977.0,2908.22,2973.5601,1118000.0
2021-11-15,2978.01,2990.99,2951.5,2969.04,1175352.0
2021-11-16,2962.99,2975.25,2946.25,2957.52,945200.0
2021-11-17,2960.55,2971.1899,2944.8,2960.9399,979975.0
2021-11-18,2964.8301,3011.6101,2957.6899,2996.77,1781411.0
2021-11-19,2999.51,3019.3301,2977.98,2978.53,1684969.0
2021-11-22,2986.6499,2996.5901,2922.95,2926.04,1531460.0
2021-11-23,2923.0601,2933.2,2882.3,2915.6399,1361558.0
2021-11-24,2909.47,2924.99,2887.46,2922.3999,902007.0
2021-11-26,2886.97,2891.1499,2836.8501,2843.6599,1523462.0
2021-11-29,2880.0,2925.95,2877.8701,2910.6101,1629752.0
2021-11-30,2900.1699,2920.0,2832.03,2837.95,2103361.0
2021-12-01,2880.0,2919.01,2818.24,2821.03,1702762.0
2021-12-02,2825.0,2877.29,2804.29,2859.3201,1459742.0
2021-12-03,2873.6201,2888.0,2806.02,2840.03,2061508.0
2021-12-06,2860.8101,2877.05,2803.0,2863.1001,1530905.0
2021-12-07,2911.9299,2950.6201,2904.55,2945.3899,1612015.0
2021-12-08,2951.9299,2967.8601,2928.1201,2963.73,1213516.0
2021-12-09,2951.8201,2982.0,2942.3,2952.77,1163486.0
2021-12-10,2974.0,2979.55,2934.0801,2960.03,1223138.0
2021-12-13,2955.6299,2959.3999,2910.3501,2916.53,1353470.0
2021-12-14,2879.3601,2889.6001,2824.3,2878.1399,1922312.0
2021-12-15,2868.1799,2934.4199,2833.5601,2928.8201,1818523.0
2021-12-16,2943.4099,2953.54,2872.1399,2888.8999,1682519.0
2021-12-17,2850.0,2876.6899,2826.0,2834.5,2550894.0
2021-12-20,2800.0,2835.49,2786.4199,2832.1399,1359618.0
2021-12-21,2841.0701,2877.3799,2810.05,2869.45,1437768.0
2021-12-22,2861.3501,2930.0,2861.3501,2928.3,1316119.0
2021-12-23,2930.0,2964.8701,2929.04,2938.3301,1319172.0
2021-12-27,2945.1201,2966.8799,2943.3899,2958.1299,799223.0
2021-12-28,2964.72,2965.98,2921.0901,2933.74,912715.0
2021-12-29,2932.8899,2948.3401,2912.95,2933.1001,889373.0
2021-12-30,2933.8799,2946.0,2919.8899,2924.01,784386.0
2021-12-31,2921.0,2933.97,2897.04,2897.04,906759.0
2022-01-03,2901.1001,2917.02,2874.26,2899.8301,1433947.0
2022-01-04,2907.9199,2929.7,2874.3301,2887.99,1419972.0
2022-01-05,2888.3999,2889.99,2753.76,2755.5,2730914.0
2022-01-06,2739.97,2798.8,2731.1699,2754.95,1867371.0
2022-01-07,2762.9099,2768.97,2715.3301,2740.3401,1488028.0
2022-01-10,2701.5601,2776.3899,2663.29,2773.3899,2220406.0
2022-01-11,2760.1399,2804.3201,2733.8501,2794.72,1436485.0
2022-01-12,2823.0,2852.1599,2813.8899,2828.6101,1305602.0
2022-01-13,2830.8,2857.0,2768.1799,2771.74,1571830.0
2022-01-14,2739.97,2814.8401,2739.97,2789.6101,1483064.0
2022-01-18,2723.5,2742.6299,2708.77,2719.96,1744405.0
2022-01-19,2730.47,2759.1899,2700.3101,2702.3301,1432382.0
2022-01-20,2725.0,2752.52,2659.29,2666.1499,1495357.0
2022-01-21,2651.8701,2697.3101,2601.73,2607.03,2782571.0
2022-01-24,2519.5601,2624.0601,2490.0,2616.0801,3834712.0
2022-01-25,2574.8,2587.98,2530.01,2538.7,2348028.0
2022-01-26,2622.3799,2660.0,2542.8401,2584.6599,2456475.0
2022-01-27,2626.0801,2653.05,2578.6499,2580.1001,1600939.0
2022-01-28,2593.1799,2667.1299,2569.7,2667.02,1718074.0
2022-01-31,2683.24,2709.46,2644.1899,2706.0701,1999300.0
2022-02-01,2751.8899,2755.8601,2687.3701,2752.8799,3432182.0
2022-02-02,3025.0,3030.9299,2910.45,2960.0,6159961.0
2022-02-03,2914.1101,2993.5,2853.3101,2861.8,3575861.0
2022-02-04,2868.8899,2897.5,2810.3,2865.8601,2899911.0
2022-02-07,2885.0,2885.0,2778.0,2784.02,2748665.0
2022-02-08,2780.53,2800.0,2740.28,2787.98,2714180.0
2022-02-09,2819.27,2850.49,2803.74,2831.8401,2007194.0
2022-02-10,2794.0701,2829.6899,2759.1399,2772.3999,1966533.0
2022-02-11,2772.0,2783.1299,2668.0,2685.6499,1997917.0
2022-02-14,2665.1299,2726.0,2665.1299,2710.52,1715054.0
2022-02-15,2751.4099,2762.1699,2716.4299,2732.1699,1335563.0
2022-02-16,2732.9299,2761.72,2698.48,2754.76,1251065.0
2022-02-17,2724.8601,2742.27,2649.5701,2650.78,1947475.0
2022-02-18,2669.3401,2681.3999,2603.9299,2608.0601,2280972.0
2022-02-22,2596.76,2643.6101,2564.47,2596.27,2249537.0
2022-02-23,2632.97,2641.02,2550.55,2551.76,1639301.0
2022-02-24,2499.0701,2660.0,2499.0701,2653.8201,2722754.0
2022-02-25,2671.04,2705.4299,2635.03,2689.1899,1820299.0
2022-02-28,2661.0,2715.03,2651.8501,2701.1399,1943221.0
2022-03-01,2697.5701,2725.1101,2664.3701,2681.23,1324768.0
2022-03-02,2692.5601,2705.25,2661.4299,2691.4299,1175990.0
2022-03-03,2720.2,2728.79,2660.51,2677.99,1230162.0
2022-03-04,2658.55,2677.03,2606.75,2638.1299,1522532.0
2022-03-07,2629.76,2634.7,2525.8999,2527.5701,2255647.0
2022-03-08,2525.0,2625.0,2513.49,2542.0901,2021355.0
2022-03-09,2625.0,2674.71,2598.01,2668.3999,1851270.0
2022-03-10,2625.3201,2665.4399,2618.25,2648.5901,1355070.0
2022-03-11,2669.77,2675.9099,2592.6299,2597.4099,1576322.0
2022-03-14,2605.0,2608.1799,2505.5,2519.02,1940563.0
2022-03-15,2539.52,2597.0901,2514.4099,2583.96,1545976.0
2022-03-16,2614.6599,2666.6599,2574.6899,2665.6101,1778849.0
2022-03-17,2662.98,2681.6101,2643.7,2676.78,1413196.0
2022-03-18,2668.49,2724.8799,2645.1699,2722.51,2228345.0
2022-03-21,2723.27,2741.0,2681.8501,2722.03,1341584.0
2022-03-22,2722.03,2821.0,2722.03,2797.3601,1774777.0
2022-03-23,2774.05,2791.77,2756.7,2765.51,1257670.0
2022-03-24,2784.0,2832.3799,2755.01,2831.4399,1319828.0
2022-03-25,2838.3201,2840.7,2794.75,2833.46,1207154.0
2022-03-28,2818.01,2840.05,2796.23,2829.1101,1752463.0
