Date,open,high,low,close,volume
2021-01-21,210.0,216.9,207.89,207.9,6346356.0
2021-01-22,207.61,209.0,203.24,207.13,4290569.0
2021-01-25,205.16,207.15,201.12,206.46,4815424.0
2021-01-26,207.31,207.31,199.4,200.05,3867707.0
2021-01-27,196.02,198.8,193.14,194.33,3790998.0
2021-01-28,197.38,204.98,195.44,201.29,3406482.0
2021-01-29,199.29,200.8,196.77,197.47,3508101.0
2021-02-01,198.82,200.71,198.27,198.6,2228714.0
2021-02-02,200.54,207.13,200.04,205.93,3714180.0
2021-02-03,205.14,205.92,203.86,204.36,1731563.0
2021-02-04,204.78,206.65,203.38,204.45,2552132.0
2021-02-05,206.55,207.68,203.86,204.2,2096985.0
2021-02-08,205.3,205.3,202.12,204.12,1995374.0
2021-02-09,204.44,205.6,202.53,204.65,1526781.0
2021-02-10,205.93,206.19,202.7,203.5,1766762.0
2021-02-11,205.11,207.87,204.35,207.23,2658126.0
2021-02-12,206.21,213.7,206.21,213.16,3318406.0
2021-02-16,213.37,215.42,210.46,213.99,2936316.0
2021-02-17,213.24,213.88,209.81,211.23,3233132.0
2021-02-18,209.22,209.79,204.16,207.06,3621440.0
2021-02-19,208.04,211.56,207.9,209.06,3120837.0
2021-02-22,207.14,210.37,206.68,206.83,2775907.0
2021-02-23,207.35,208.08,204.68,206.96,2677820.0
2021-02-24,206.35,212.95,205.47,211.15,2355204.0
2021-02-25,209.78,210.89,207.9,208.67,4150378.0
2021-02-26,210.21,210.21,205.85,205.96,3707990.0
2021-03-01,208.58,211.6,207.77,209.18,4118253.0
2021-03-02,209.55,210.64,207.33,209.3,2315495.0
2021-03-03,209.33,209.83,205.99,206.23,2307652.0
2021-03-04,205.98,206.7,198.59,201.08,3208762.0
2021-03-05,203.0,210.15,200.64,209.71,3187261.0
2021-03-08,210.57,215.68,210.17,210.89,3068507.0
2021-03-09,212.05,214.97,211.23,211.7,2814546.0
2021-03-10,212.5,215.18,211.38,213.12,2764782.0
2021-03-11,214.82,216.54,213.17,214.52,2573693.0
2021-03-12,215.86,217.5,213.92,214.09,2321110.0
2021-03-15,214.25,214.89,209.96,212.67,2881157.0
2021-03-16,213.12,213.17,208.91,211.7,2786137.0
2021-03-17,211.43,214.23,209.82,212.3,2795178.0
2021-03-18,211.44,217.71,211.44,215.36,2866740.0
2021-03-19,215.43,215.53,209.21,210.8,7005198.0
2021-03-22,210.08,211.0,204.78,206.27,5863499.0
2021-03-23,207.26,210.53,206.5,208.05,3661653.0
2021-03-24,208.0,215.8,208.0,212.9,3245118.0
2021-03-25,212.53,216.53,211.82,216.09,2689285.0
2021-03-26,217.16,223.21,216.75,222.92,3653835.0
2021-03-29,222.8,223.95,220.24,222.98,2279848.0
2021-03-30,221.26,223.42,220.54,221.13,2601848.0
2021-03-31,221.12,222.57,219.18,220.41,3246647.0
2021-04-01,220.88,221.79,219.02,220.21,2551292.0
2021-04-05,222.24,224.62,222.07,223.47,1958370.0
2021-04-06,223.97,224.09,220.8,221.1,1590798.0
2021-04-07,220.9,221.94,219.97,221.34,1634408.0
2021-04-08,221.08,221.58,220.08,220.18,1983982.0
2021-04-09,220.69,223.36,220.47,223.24,2383736.0
2021-04-12,222.56,225.28,222.51,223.55,2286544.0
2021-04-13,222.98,223.39,220.2,221.99,1799251.0
2021-04-14,222.48,223.4,221.55,222.6,1515563.0
2021-04-15,223.39,224.5,222.37,223.1,2008771.0
2021-04-16,224.91,225.78,222.14,222.71,2539879.0
2021-04-19,223.23,223.51,221.45,223.47,1911154.0
2021-04-20,222.77,225.34,220.14,220.67,2766275.0
2021-04-21,220.08,226.21,219.69,223.43,3470155.0
2021-04-22,218.97,221.11,216.06,217.98,4831739.0
2021-04-23,219.52,223.94,218.57,223.54,2975652.0
2021-04-26,223.98,226.96,223.77,224.59,2767585.0
2021-04-27,225.7,226.8,223.95,225.73,2239646.0
2021-04-28,225.68,228.32,225.52,226.19,2172903.0
2021-04-29,227.59,227.62,223.41,224.48,2239688.0
2021-04-30,223.65,224.35,220.26,222.09,3674703.0
2021-05-03,224.01,225.66,223.21,223.74,2771441.0
2021-05-04,223.17,225.91,222.63,225.67,2781620.0
2021-05-05,226.4,226.94,223.3,223.56,2628623.0
2021-05-06,224.48,227.35,224.11,227.21,1852159.0
2021-05-07,227.73,229.97,226.01,229.48,2073712.0
2021-05-10,230.13,231.26,228.24,228.44,1827220.0
2021-05-11,226.81,227.81,223.86,226.61,2085260.0
2021-05-12,225.53,226.34,221.9,222.0,2413170.0
2021-05-13,222.0,226.68,222.0,225.18,1915087.0
2021-05-14,226.76,229.37,225.83,227.86,1631755.0
2021-05-17,226.71,227.31,224.09,224.76,3062152.0
2021-05-18,225.0,225.23,221.98,222.44,2937153.0
2021-05-19,220.26,222.34,218.02,222.3,2832346.0
2021-05-20,222.02,222.93,220.22,221.95,2456076.0
2021-05-21,223.01,224.38,221.23,221.52,2463185.0
2021-05-24,222.52,224.39,221.91,223.56,1931186.0
2021-05-25,224.45,225.39,221.78,221.94,2372703.0
2021-05-26,224.36,224.82,221.83,223.85,5997075.0
2021-05-27,223.74,225.44,223.12,223.9,3558933.0
2021-05-28,225.28,225.81,224.35,224.73,1663796.0
2021-06-01,226.35,227.38,224.94,225.03,2133114.0
2021-06-02,224.24,226.35,223.69,224.45,2244591.0
2021-06-03,223.47,226.81,222.88,224.95,2260362.0
2021-06-04,226.51,227.1,224.53,226.17,1842465.0
2021-06-07,226.71,226.71,222.82,222.95,1926782.0
2021-06-08,222.18,223.47,219.64,221.83,2511608.0
2021-06-09,221.58,222.52,220.31,221.5,2117371.0
2021-06-10,222.33,223.17,219.4,219.59,3077125.0
2021-06-11,220.83,222.21,220.69,221.33,2029956.0
2021-06-14,220.58,222.75,220.2,222.62,1764212.0
2021-06-15,223.47,223.89,222.18,222.84,2030238.0
2021-06-16,223.58,223.58,220.38,222.06,2903538.0
2021-06-17,221.92,222.48,217.16,219.07,2963047.0
2021-06-18,216.35,217.29,214.51,214.81,4791604.0
2021-06-21,216.03,218.85,215.57,217.51,2962062.0
2021-06-22,216.72,219.37,216.03,218.99,2311123.0
2021-06-23,219.84,221.4,218.74,219.11,2625984.0
2021-06-24,219.55,219.85,216.98,218.47,3485927.0
2021-06-25,219.0,221.5,218.29,221.27,4338100.0
2021-06-28,221.25,221.52,218.12,219.13,2133421.0
2021-06-29,219.89,220.38,217.95,218.65,2203258.0
2021-06-30,218.54,220.73,217.77,219.93,2828496.0
2021-07-01,221.52,223.67,221.31,223.55,2363935.0
2021-07-02,224.1,225.93,223.42,224.72,1706599.0
2021-07-06,225.23,225.5,221.31,223.81,2263686.0
2021-07-07,222.82,228.74,222.51,228.35,2610098.0
2021-07-08,222.1,223.22,217.41,218.34,5669049.0
2021-07-09,220.0,222.65,219.73,221.69,4229913.0
2021-07-12,221.0,222.13,219.66,221.22,3412958.0
2021-07-13,220.87,221.4,219.0,219.18,3465755.0
2021-07-14,219.92,221.41,219.25,220.05,4597296.0
2021-07-15,218.84,220.88,217.91,219.94,2070195.0
2021-07-16,219.89,220.82,217.81,218.42,2958270.0
2021-07-19,215.16,215.89,212.94,214.34,3682751.0
2021-07-20,213.99,217.64,213.99,215.48,3066453.0
2021-07-21,216.45,219.22,216.22,217.19,2320213.0
2021-07-22,223.18,224.5,219.05,219.54,4194879.0
2021-07-23,220.5,221.65,219.47,220.15,3946822.0
2021-07-26,219.93,222.0,218.61,220.19,2840906.0
2021-07-27,219.25,220.4,217.19,218.03,3199110.0
2021-07-28,218.8,219.08,215.54,216.56,2366254.0
2021-07-29,218.2,219.63,217.24,217.32,1908318.0
2021-07-30,216.73,219.6,216.73,218.76,2324105.0
2021-08-02,220.49,220.95,217.38,217.52,1991190.0
2021-08-03,217.91,220.73,217.14,220.06,2278367.0
2021-08-04,219.44,219.62,217.19,217.62,2396876.0
2021-08-05,218.39,219.59,217.58,219.16,2051773.0
2021-08-06,219.89,221.7,219.62,220.5,2480742.0
2021-08-09,219.88,220.58,219.44,219.95,1989982.0
2021-08-10,220.62,222.93,219.46,221.71,2061439.0
2021-08-11,222.37,226.58,221.86,226.39,3076395.0
2021-08-12,225.29,227.87,225.09,227.66,2015900.0
2021-08-13,228.09,228.57,226.6,227.8,1794225.0
2021-08-16,227.45,228.07,225.03,227.49,1807431.0
2021-08-17,226.75,226.85,223.13,225.86,2265118.0
2021-08-18,224.44,228.28,224.19,224.82,2277456.0
2021-08-19,223.1,225.51,222.4,223.77,2110430.0
2021-08-20,223.95,224.77,223.13,223.71,1608949.0
2021-08-23,224.37,226.08,223.51,223.78,1873202.0
2021-08-24,223.85,224.34,221.11,221.25,2390708.0
2021-08-25,221.58,222.03,220.45,221.29,1744076.0
2021-08-26,221.32,222.18,219.54,220.98,3064685.0
2021-08-27,221.32,222.59,221.16,221.43,1944784.0
2021-08-30,220.24,220.62,218.74,219.08,3485314.0
2021-08-31,219.59,219.85,215.54,216.84,5434896.0
2021-09-01,216.04,218.56,214.8,216.93,4309807.0
2021-09-02,217.33,219.1,216.86,217.53,2659609.0
2021-09-03,217.0,217.35,214.44,214.91,4355511.0
2021-09-07,214.7,216.75,212.7,213.0,3840155.0
2021-09-08,213.31,215.93,212.27,215.25,3319693.0
2021-09-09,214.75,215.19,209.05,210.05,3887625.0
2021-09-10,211.0,211.93,207.6,207.76,2981882.0
2021-09-13,209.05,209.55,205.22,206.75,3209577.0
2021-09-14,207.5,207.5,202.61,203.41,4363149.0
2021-09-15,203.43,204.65,202.61,204.25,5225625.0
2021-09-16,205.0,205.91,203.11,203.44,3481911.0
2021-09-17,202.87,204.57,200.84,201.47,7702971.0
2021-09-20,198.86,199.92,195.68,197.87,4370833.0
2021-09-21,199.12,199.58,196.17,196.61,3730288.0
2021-09-22,198.4,200.17,197.69,198.07,2907247.0
2021-09-23,199.3,203.31,199.18,201.72,3553733.0
2021-09-24,201.16,204.87,201.1,203.8,2908531.0
2021-09-27,203.59,206.49,203.55,203.96,2449584.0
2021-09-28,201.55,202.76,199.71,201.12,3792794.0
2021-09-29,201.3,202.63,200.93,201.68,3448798.0
2021-09-30,202.25,202.31,195.93,196.01,4099192.0
2021-10-01,197.79,202.92,197.29,201.74,3468611.0
2021-10-04,203.95,206.62,203.6,205.51,5532227.0
2021-10-05,205.13,211.97,205.13,209.97,4177345.0
2021-10-06,207.84,212.95,206.55,212.44,3074622.0
2021-10-07,214.55,215.45,211.3,211.88,2655311.0
2021-10-08,215.17,216.72,214.47,216.48,3352167.0
2021-10-11,216.86,218.07,214.87,214.91,2311981.0
2021-10-12,214.65,215.36,213.0,213.41,1975520.0
2021-10-13,213.76,216.58,213.25,215.85,2206161.0
2021-10-14,217.78,221.59,217.51,221.34,2560590.0
2021-10-15,222.94,225.7,221.94,225.16,2747678.0
2021-10-18,224.0,226.55,222.9,225.93,2287040.0
2021-10-19,227.3,227.49,224.87,225.76,1933337.0
2021-10-20,226.15,228.41,224.22,228.01,3454194.0
2021-10-21,229.5,232.09,226.94,231.28,3361515.0
2021-10-22,233.1,239.65,232.46,237.59,3809085.0
2021-10-25,238.3,241.18,237.18,240.28,3157995.0
2021-10-26,241.91,243.91,239.77,240.72,2409908.0
2021-10-27,240.56,243.27,239.32,239.38,2886259.0
2021-10-28,240.35,242.44,240.1,242.3,1998493.0
2021-10-29,240.42,242.89,239.4,241.4,2386994.0
2021-11-01,242.16,242.27,237.65,239.46,2547368.0
2021-11-02,240.28,242.44,238.74,240.44,1933232.0
2021-11-03,239.82,240.8,237.04,239.46,2535579.0
2021-11-04,239.76,239.89,236.0,237.2,3007882.0
2021-11-05,239.0,240.28,237.95,238.83,2313913.0
2021-11-08,240.0,240.0,237.59,239.45,1612924.0
2021-11-09,239.02,241.1,238.36,241.0,1778948.0
2021-11-10,241.63,242.5,240.47,241.54,1613775.0
2021-11-11,241.0,241.13,239.01,240.56,1443781.0
2021-11-12,241.01,244.04,239.86,242.44,1803834.0
2021-11-15,242.52,243.03,240.87,241.46,1633751.0
2021-11-16,242.01,244.34,240.98,241.48,1986132.0
2021-11-17,241.36,241.96,238.68,239.75,3023241.0
2021-11-18,239.54,241.53,238.03,240.24,2754248.0
2021-11-19,241.19,243.0,238.23,241.31,2589098.0
2021-11-22,241.7,247.12,240.82,243.91,2381485.0
2021-11-23,243.38,247.76,242.77,247.37,3004825.0
2021-11-24,246.63,247.15,245.22,246.6,2145673.0
2021-11-26,240.38,241.68,237.66,239.79,2566677.0
2021-11-29,241.5,243.01,239.34,239.46,3749048.0
2021-11-30,237.84,239.43,235.3,235.64,4488325.0
2021-12-01,237.63,239.71,233.21,233.25,3935036.0
2021-12-02,235.32,241.44,234.09,240.08,3783169.0
2021-12-03,241.17,243.03,238.05,240.43,2961152.0
2021-12-06,243.31,247.6,241.77,246.06,2623753.0
2021-12-07,247.26,249.94,246.81,247.47,2270843.0
2021-12-08,247.3,248.68,245.2,247.6,1814501.0
2021-12-09,247.06,249.39,246.06,247.25,1983082.0
2021-12-10,248.64,249.7,247.07,248.46,1937841.0
2021-12-13,247.57,248.47,244.39,245.74,2548387.0
2021-12-14,245.51,247.0,243.28,244.61,2682228.0
2021-12-15,246.08,247.36,244.01,247.12,2517671.0
2021-12-16,247.91,249.9,246.29,248.35,2297296.0
2021-12-17,246.59,247.32,242.23,242.69,4937192.0
2021-12-20,239.98,240.9,238.07,240.64,2769931.0
2021-12-21,242.7,244.39,240.77,242.22,2746210.0
2021-12-22,242.0,243.61,241.09,242.89,1623041.0
2021-12-23,243.27,246.81,243.15,245.64,1655749.0
2021-12-27,246.21,248.25,245.42,247.95,1176607.0
2021-12-28,247.86,250.33,247.34,249.23,1119794.0
2021-12-29,250.01,251.77,249.44,251.03,1106453.0
2021-12-30,251.27,251.66,248.58,249.54,1163360.0
2021-12-31,249.54,253.33,249.14,251.93,1516780.0
2022-01-03,253.25,253.5,246.5,247.77,2450175.0
2022-01-04,250.0,254.4,249.36,252.03,2647674.0
2022-01-05,252.85,254.71,251.66,252.79,3651332.0
2022-01-06,254.0,254.7,251.88,253.49,2342344.0
2022-01-07,252.79,256.11,251.57,254.78,2346792.0
2022-01-10,254.53,254.53,248.4,250.28,3341428.0
2022-01-11,250.75,251.19,245.07,246.42,3087165.0
2022-01-12,247.61,248.96,246.04,247.0,2480967.0
2022-01-13,247.5,248.77,246.69,247.62,2615278.0
2022-01-14,245.27,248.23,244.53,246.27,2525518.0
2022-01-18,244.8,245.54,236.8,238.04,5752268.0
2022-01-19,240.0,241.7,237.03,239.49,4911114.0
2022-01-20,237.22,245.66,237.0,242.07,4256111.0
2022-01-21,244.66,250.53,242.24,246.33,4932491.0
2022-01-24,242.92,245.92,239.13,245.1,5095221.0
2022-01-25,242.64,245.67,239.19,244.12,3325365.0
2022-01-26,246.59,250.15,242.36,244.88,3529141.0
2022-01-27,247.33,248.67,242.72,244.59,3045849.0
2022-01-28,245.0,246.08,239.6,245.93,2660048.0
2022-01-31,245.0,245.39,242.81,244.55,3522010.0
2022-02-01,244.81,248.38,243.82,246.71,2438695.0
2022-02-02,246.03,251.8,246.03,251.26,2640209.0
2022-02-03,250.3,251.69,243.54,244.35,3666671.0
2022-02-04,244.64,246.09,241.16,242.39,3603530.0
2022-02-07,244.16,244.98,240.15,241.15,3067483.0
2022-02-08,243.2,245.17,242.05,242.95,3027688.0
2022-02-09,245.17,246.62,243.72,246.49,3135172.0
2022-02-10,243.55,246.1,240.94,242.12,2034787.0
2022-02-11,241.34,244.49,237.71,238.81,2379131.0
2022-02-14,240.13,243.75,238.38,242.55,2429423.0
2022-02-15,245.0,249.98,244.48,249.32,3248798.0
2022-02-16,248.45,254.85,248.45,253.81,3493078.0
2022-02-17,252.31,253.3,249.56,250.99,2697469.0
2022-02-18,251.46,254.48,250.33,251.19,3319323.0
2022-02-22,251.0,252.28,245.27,246.27,4360339.0
2022-02-23,248.04,251.59,244.31,244.82,3346884.0
2022-02-24,240.41,242.8,236.81,242.09,3944312.0
2022-02-25,242.26,248.35,241.56,246.41,2548120.0
2022-02-28,240.53,246.49,239.64,245.95,3358097.0
2022-03-01,244.86,246.55,240.98,242.43,3327038.0
2022-03-02,243.22,253.38,242.95,252.37,3528986.0
2022-03-03,253.93,263.59,253.33,255.46,7218033.0
2022-03-04,254.68,264.79,253.63,264.63,5926221.0
2022-03-07,264.0,270.14,261.28,261.46,5794047.0
2022-03-08,261.5,263.25,253.1,253.47,6229956.0
2022-03-09,257.35,259.35,251.54,253.67,6204384.0
2022-03-10,252.0,259.91,249.56,259.65,4501234.0
2022-03-11,259.01,263.4,259.01,261.52,3873780.0
2022-03-14,263.36,263.87,255.65,257.66,3839221.0
2022-03-15,261.55,262.29,256.8,260.13,2913846.0
2022-03-16,262.1,264.93,260.26,264.15,3958646.0
2022-03-17,260.92,264.42,258.44,263.56,3761454.0
2022-03-18,264.0,264.16,259.65,261.32,6342912.0
2022-03-21,260.85,265.44,260.24,264.51,5158399.0
2022-03-22,266.0,267.2,263.79,265.86,3704768.0
2022-03-23,265.06,269.77,264.52,267.68,2877134.0
2022-03-24,269.0,272.77,268.27,270.21,3400248.0
2022-03-25,271.37,273.58,270.29,273.38,2814959.0
2022-03-28,272.72,275.4,271.65,275.34,2548449.0
2022-03-29,275.2,276.82,269.38,273.61,2759506.0
2022-03-30,274.13,276.87,273.86,276.69,2770466.0
2022-03-31,275.57,278.94,273.21,273.21,3793063.0
2022-04-01,274.2,274.44,257.0,259.96,6366997.0
2022-04-04,259.76,260.69,253.34,257.74,4633432.0
2022-04-05,256.36,259.48,251.68,252.11,5042650.0
2022-04-06,249.93,250.49,240.36,242.93,6794442.0
2022-04-07,243.61,245.99,240.02,244.86,4793189.0
2022-04-08,241.22,245.36,239.68,241.98,3530859.0
2022-04-11,240.91,244.29,239.57,243.11,2912279.0
2022-04-12,243.6,248.15,242.49,245.06,3097767.0
2022-04-13,244.76,246.31,242.66,244.63,3061993.0
2022-04-14,246.4,247.9,244.53,246.21,3180269.0
2022-04-18,245.0,246.83,240.22,242.12,3173282.0
2022-04-19,244.77,246.09,243.62,245.62,2269036.0
2022-04-20,246.09,249.24,246.09,247.07,2937729.0
2022-04-21,245.47,250.52,242.54,244.4,4179583.0
2022-04-22,242.26,242.66,233.84,234.3,5105331.0
2022-04-25,233.83,236.96,230.06,236.42,4129882.0
2022-04-26,235.6,237.86,233.43,233.59,2316249.0
2022-04-27,232.54,238.03,232.29,236.79,3489854.0
2022-04-28,236.79,239.88,236.43,239.25,4531866.0
2022-04-29,238.1,239.88,233.84,234.29,4407118.0
2022-05-02,235.48,236.34,228.62,232.87,3665823.0
2022-05-03,232.99,233.45,229.61,232.1,2285029.0
2022-05-04,233.27,237.64,231.41,237.09,2598557.0
2022-05-05,235.44,236.34,229.56,231.48,3005483.0
2022-05-06,230.53,230.59,225.77,229.59,2774851.0
2022-05-09,227.0,227.76,224.42,225.25,3288922.0
2022-05-10,227.99,228.23,218.28,222.6,3845386.0
2022-05-11,222.86,228.12,222.46,223.88,2457544.0
2022-05-12,223.39,227.98,221.86,225.93,3230941.0
2022-05-13,226.87,232.35,226.71,230.76,3263834.0
2022-05-16,230.11,231.43,227.32,227.89,3091906.0
2022-05-17,231.47,233.09,229.29,232.19,2916433.0
2022-05-18,232.32,232.35,224.08,224.99,2620724.0
2022-05-19,219.43,220.3,212.72,216.5,5428067.0
2022-05-20,216.0,217.45,210.24,213.58,3796013.0
2022-05-23,215.49,217.1,214.33,216.89,3079493.0
2022-05-24,215.75,217.61,213.27,217.09,2159792.0
2022-05-25,217.68,219.55,215.65,217.42,2006706.0
2022-05-26,218.23,222.58,218.23,221.29,2045302.0
2022-05-27,221.66,224.25,220.83,222.5,1537564.0
2022-05-31,221.73,221.78,219.27,219.78,4405441.0
2022-06-01,221.17,222.59,219.92,221.32,2796210.0
2022-06-02,222.92,225.89,220.61,225.39,2092104.0
2022-06-03,223.81,225.32,221.88,224.0,1964379.0
2022-06-06,225.34,226.35,224.11,225.17,2151350.0
2022-06-07,218.92,229.06,217.2,228.75,3772393.0
2022-06-08,225.58,225.85,220.0,221.68,2409348.0
2022-06-09,220.57,222.38,216.68,216.79,2198479.0
2022-06-10,213.83,215.16,210.01,211.12,2752336.0
2022-06-13,207.5,209.7,204.21,208.07,3374553.0
2022-06-14,209.54,212.26,207.58,208.49,2631637.0
2022-06-15,211.15,213.01,207.05,209.84,2236086.0
2022-06-16,205.74,209.58,205.32,208.19,3124603.0
2022-06-17,208.15,209.24,205.69,206.45,6079717.0
2022-06-21,210.05,211.48,208.09,209.47,2956165.0
2022-06-22,207.0,211.22,206.51,208.99,2098405.0
2022-06-23,209.72,211.35,207.48,209.75,2504675.0
2022-06-24,210.06,217.85,210.06,215.78,5516536.0
2022-06-27,216.82,216.82,212.43,213.85,1827624.0
2022-06-28,216.13,218.85,213.15,213.36,2156387.0
2022-06-29,214.03,214.03,210.46,213.15,2178982.0
2022-06-30,210.0,213.42,209.02,213.28,2314092.0
2022-07-01,212.5,216.21,211.3,215.26,1765928.0
2022-07-05,213.19,213.21,207.67,210.17,2236033.0
2022-07-06,209.5,212.58,207.18,209.72,2655770.0
2022-07-07,210.03,213.22,208.78,212.63,2007235.0
2022-07-08,212.06,213.08,205.65,209.7,1851032.0
2022-07-11,208.81,211.12,208.24,209.87,1818506.0
2022-07-12,206.48,208.67,205.1,206.5,2654056.0
2022-07-13,204.99,208.61,204.29,206.71,1902465.0
2022-07-14,203.5,205.97,202.38,205.52,2306570.0
2022-07-15,209.15,210.85,207.86,209.13,3997548.0
2022-07-18,210.42,212.78,209.55,210.22,1990052.0
2022-07-19,212.11,217.28,211.61,216.9,2387784.0
2022-07-20,216.9,217.85,214.09,214.45,3152073.0
2022-07-21,212.5,214.36,209.81,211.9,4130970.0
2022-07-22,212.21,214.26,210.8,213.4,2612652.0
2022-07-25,213.39,217.57,212.6,217.36,2534164.0
2022-07-26,216.36,217.63,214.45,215.97,1927994.0
2022-07-27,216.4,221.2,215.68,219.89,2041507.0
2022-07-28,220.36,224.1,219.11,223.74,2337192.0
2022-07-29,223.42,228.23,223.28,227.3,2337038.0
2022-08-01,226.09,227.98,225.33,227.08,2245109.0
2022-08-02,225.64,225.64,221.55,222.5,2954295.0
2022-08-03,223.54,226.47,222.87,225.63,1922261.0
2022-08-04,225.98,228.98,224.43,227.35,1891917.0
2022-08-05,226.0,229.04,226.0,228.62,1482258.0
2022-08-08,230.0,231.33,227.79,227.86,1662481.0
2022-08-09,228.67,230.16,228.22,228.49,1778743.0
2022-08-10,232.11,236.45,230.91,235.76,2411832.0
2022-08-11,237.19,241.89,237.0,239.25,2746617.0
2022-08-12,239.99,241.18,238.6,239.95,2186839.0
2022-08-15,238.6,238.7,236.48,238.17,2070534.0
2022-08-16,237.75,242.36,237.75,241.35,2486819.0
2022-08-17,238.12,241.42,237.67,240.89,1686853.0
2022-08-18,241.54,242.28,240.05,241.91,1457555.0
2022-08-19,241.0,241.0,238.29,238.52,2082600.0
2022-08-22,235.48,237.89,234.76,237.51,2891116.0
2022-08-23,237.24,239.05,236.39,237.64,1638869.0
2022-08-24,237.33,239.02,236.85,238.29,1779827.0
2022-08-25,238.59,240.13,237.18,239.07,1624137.0
2022-08-26,238.54,239.12,230.95,231.27,1728873.0
2022-08-29,229.62,234.11,228.84,232.41,2139855.0
2022-08-30,230.97,231.49,224.52,225.24,3159441.0
2022-08-31,226.15,226.86,223.96,224.51,2420703.0
2022-09-01,223.66,226.28,222.8,226.06,2263243.0
2022-09-02,228.12,228.12,222.93,223.94,1571779.0
2022-09-06,223.94,229.7,223.5,227.98,2956439.0
2022-09-07,226.79,230.01,226.79,228.79,2858491.0
2022-09-08,227.74,230.57,227.23,230.34,2181848.0
2022-09-09,231.11,233.28,230.99,231.88,2016463.0
2022-09-12,234.39,235.29,232.56,234.16,2635565.0
2022-09-13,230.15,231.88,225.55,226.29,2378422.0
2022-09-14,223.38,223.88,214.01,217.95,5915209.0
2022-09-15,221.34,224.69,218.04,218.36,4148469.0
2022-09-16,213.86,214.7,207.58,212.0,7984101.0
2022-09-19,210.87,216.59,210.52,216.2,2863850.0
2022-09-20,213.87,215.21,210.62,213.27,2094136.0
2022-09-21,214.89,216.96,211.76,211.89,1917708.0
2022-09-22,211.36,212.51,208.84,209.17,2508649.0
2022-09-23,206.5,207.13,202.12,203.97,2585630.0
2022-09-26,202.94,203.85,199.09,200.86,3708156.0
2022-09-27,200.85,202.42,196.49,197.25,5466122.0
2022-09-28,198.27,203.56,197.46,201.83,3284913.0
2022-09-29,200.15,200.52,197.37,199.2,2072371.0
2022-09-30,198.02,199.33,194.73,194.82,3267705.0
2022-10-03,197.02,201.72,196.04,200.26,2489928.0
2022-10-04,202.84,205.4,202.17,205.38,2896533.0
2022-10-05,202.57,203.48,199.48,200.62,3065862.0
2022-10-06,200.16,201.41,197.83,198.21,2586820.0
2022-10-07,196.02,197.16,193.61,195.62,2875662.0
2022-10-10,197.13,198.07,193.71,194.05,2859606.0
2022-10-11,192.92,195.8,191.65,192.64,3094701.0
2022-10-12,192.82,195.85,191.92,192.12,2381267.0
2022-10-13,188.34,198.19,186.89,196.74,3482880.0
2022-10-14,198.79,199.19,193.42,193.79,2720359.0
2022-10-17,196.16,199.71,196.1,198.6,3002242.0
2022-10-18,202.23,203.72,199.01,201.64,2551412.0
2022-10-19,199.99,201.77,198.73,200.06,2386895.0
2022-10-20,192.55,194.78,185.83,186.45,6103230.0
2022-10-21,185.45,191.18,183.7,190.53,6711562.0
2022-10-24,192.84,195.0,191.94,193.49,2994407.0
2022-10-25,193.58,195.03,192.67,194.61,2770027.0
2022-10-26,197.2,198.24,194.39,195.78,4134841.0
2022-10-27,197.25,199.93,195.58,196.04,3148244.0
2022-10-28,196.62,198.84,195.12,198.65,3724245.0
2022-10-31,198.57,198.61,195.04,197.14,3130344.0
2022-11-01,197.2,198.01,193.57,196.82,3042352.0
2022-11-02,196.35,198.95,192.16,192.53,3019993.0
2022-11-03,190.28,195.21,190.22,193.19,3238902.0
2022-11-04,195.56,197.78,194.18,196.7,3334012.0
2022-11-07,198.5,198.5,195.47,196.3,3757786.0
2022-11-08,198.15,205.12,197.77,204.01,6285142.0
2022-11-09,203.51,204.54,201.94,203.41,4682778.0
2022-11-10,210.88,213.19,209.09,212.99,4923461.0
2022-11-11,216.11,219.56,214.76,217.5,5176484.0
2022-11-14,216.85,221.46,216.29,216.95,3945919.0
2022-11-15,217.81,219.07,208.74,210.66,6235236.0
2022-11-16,211.15,213.19,210.48,212.27,3864580.0
2022-11-17,210.63,212.35,207.01,209.82,4561638.0
2022-11-18,211.61,212.19,209.3,210.58,2499551.0
2022-11-21,209.9,213.34,208.2,212.27,2365469.0
2022-11-22,213.57,217.73,212.82,213.2,2962536.0
2022-11-23,212.69,213.23,210.57,212.52,2405280.0
2022-11-25,213.0,215.42,212.48,213.33,1101944.0
2022-11-28,211.23,212.43,207.68,208.52,2755386.0
2022-11-29,208.96,213.24,208.11,212.77,2280770.0
2022-11-30,212.72,218.95,210.71,217.43,5173079.0
2022-12-01,219.16,219.16,214.89,215.93,2638443.0
2022-12-02,213.74,215.84,213.2,214.73,1759997.0
2022-12-05,212.94,213.55,210.41,211.06,2504481.0
2022-12-06,211.53,213.23,208.7,211.14,3097620.0
2022-12-07,211.0,214.79,210.59,212.22,2828743.0
2022-12-08,212.73,214.56,211.54,213.03,1585388.0
2022-12-09,212.4,213.05,211.05,211.35,2334478.0
2022-12-12,212.64,215.9,210.77,215.83,3017615.0
2022-12-13,220.9,221.45,215.85,218.02,3585150.0
2022-12-14,219.32,221.71,216.36,217.58,2749841.0
2022-12-15,214.76,215.11,210.76,212.31,3373406.0
2022-12-16,208.55,210.75,206.65,210.21,5194324.0
