Date,open,high,low,close,volume
2021-01-22,114.95,115.45,112.45,113.33,1583624.0
2021-01-25,112.58,114.02,111.1,113.54,1708011.0
2021-01-26,113.48,114.47,111.22,111.66,1214527.0
2021-01-27,109.58,111.1,107.22,107.89,2699443.0
2021-01-28,110.06,116.15,109.35,113.79,2445893.0
2021-01-29,111.96,112.97,110.38,111.29,2381795.0
2021-02-01,112.64,113.14,111.28,112.41,1412059.0
2021-02-02,113.47,116.87,113.08,116.28,1645906.0
2021-02-03,116.31,118.92,116.0,117.69,2184193.0
2021-02-04,118.06,120.45,117.59,118.75,1693624.0
2021-02-05,120.2,120.64,117.82,118.72,1389041.0
2021-02-08,118.96,120.72,117.86,120.66,1441393.0
2021-02-09,120.6,120.79,119.64,120.05,1103245.0
2021-02-10,120.61,120.84,119.69,120.28,1213979.0
2021-02-11,120.96,123.42,120.51,121.88,1559339.0
2021-02-12,120.94,122.06,118.54,119.09,890703.0
2021-02-16,119.16,120.44,118.03,119.93,1102804.0
2021-02-17,119.34,119.94,118.17,119.47,1297879.0
2021-02-18,118.31,120.9,117.68,120.21,1838933.0
2021-02-19,120.29,120.88,118.67,118.95,1755480.0
2021-02-22,118.02,121.74,118.02,121.5,1567752.0
2021-02-23,121.55,123.0,119.15,120.26,2840952.0
2021-02-24,119.15,123.9,119.05,123.61,1955260.0
2021-02-25,123.85,123.85,118.61,118.77,2247540.0
2021-02-26,119.94,119.99,115.93,116.64,1794244.0
2021-03-01,118.25,121.79,117.81,120.57,2038425.0
2021-03-02,120.6,121.0,116.37,117.64,2258788.0
2021-03-03,114.0,116.51,110.84,111.05,6375180.0
2021-03-04,110.73,112.34,108.51,112.02,4429292.0
2021-03-05,113.79,113.95,109.56,113.13,3789548.0
2021-03-08,114.66,121.01,113.42,120.37,3749567.0
2021-03-09,122.12,127.08,121.17,124.98,4694269.0
2021-03-10,125.34,126.21,121.38,121.57,3805940.0
2021-03-11,121.93,123.69,120.69,120.87,2424957.0
2021-03-12,121.26,122.9,120.25,122.62,2971697.0
2021-03-15,122.62,126.12,122.28,125.27,2647075.0
2021-03-16,124.2,124.2,121.64,123.39,1974599.0
2021-03-17,122.83,124.43,122.26,123.68,1786127.0
2021-03-18,123.08,125.22,122.22,123.17,2208824.0
2021-03-19,119.89,122.68,119.32,121.31,7687547.0
2021-03-22,122.29,122.49,118.82,120.66,1778515.0
2021-03-23,122.0,122.0,115.59,116.68,2072893.0
2021-03-24,116.76,119.26,115.4,115.48,2022725.0
2021-03-25,113.68,119.47,113.68,118.99,1771280.0
2021-03-26,119.52,122.49,119.16,122.36,2006983.0
2021-03-29,121.66,123.13,118.36,120.03,1484247.0
2021-03-30,118.9,121.66,118.8,120.38,1337975.0
2021-03-31,119.91,122.56,119.52,119.91,1675402.0
2021-04-01,121.35,121.65,119.5,120.51,1370938.0
2021-04-05,121.85,123.08,120.48,122.98,1265179.0
2021-04-06,122.73,124.24,122.2,123.5,1553060.0
2021-04-07,123.33,124.36,122.53,123.41,1746967.0
2021-04-08,124.14,127.64,122.58,127.45,2335483.0
2021-04-09,127.24,128.57,126.17,128.22,1214872.0
2021-04-12,128.19,128.47,126.63,128.0,1258391.0
2021-04-13,127.98,127.98,124.8,126.39,1507960.0
2021-04-14,126.7,127.63,125.87,126.87,2262934.0
2021-04-15,128.16,129.64,127.84,129.07,1885860.0
2021-04-16,129.51,130.08,129.22,129.91,1676077.0
2021-04-19,129.5,130.0,127.21,127.49,1309498.0
2021-04-20,126.73,126.73,123.64,124.96,1723300.0
2021-04-21,125.15,127.77,124.5,127.37,1242414.0
2021-04-22,127.38,129.48,127.14,127.84,1144766.0
2021-04-23,127.95,129.45,127.13,128.82,966719.0
2021-04-26,128.6,129.03,126.45,127.19,1107869.0
2021-04-27,127.17,129.72,126.87,129.17,1523844.0
2021-04-28,128.56,129.59,128.01,128.52,1040425.0
2021-04-29,129.06,131.27,128.82,131.18,1220909.0
2021-04-30,131.41,132.8,130.13,130.94,1253140.0
2021-05-03,131.31,133.17,130.92,132.13,1182285.0
2021-05-04,131.15,132.05,129.99,131.99,1833930.0
2021-05-05,132.2,132.98,128.36,128.72,2196591.0
2021-05-06,129.25,129.8,127.71,129.06,1643544.0
2021-05-07,128.56,133.32,128.37,132.96,1438130.0
2021-05-10,133.6,134.22,130.87,130.96,1227687.0
2021-05-11,130.18,130.18,126.34,129.12,1415935.0
2021-05-12,127.73,128.43,123.51,124.09,1970316.0
2021-05-13,124.88,127.18,124.0,125.74,1295777.0
2021-05-14,126.66,131.23,126.3,130.5,1493595.0
2021-05-17,129.15,129.75,127.55,128.42,2486137.0
2021-05-18,128.59,129.14,124.17,124.81,3589697.0
2021-05-19,123.12,125.52,120.49,125.14,3946359.0
2021-05-20,124.63,125.92,121.62,122.48,3755889.0
2021-05-21,124.74,125.72,121.79,123.25,3685112.0
2021-05-24,123.9,124.59,122.99,123.51,2493538.0
2021-05-25,124.54,124.54,122.27,123.87,2676028.0
2021-05-26,124.3,126.24,124.01,126.14,1915732.0
2021-05-27,126.04,126.28,124.02,125.66,4549613.0
2021-05-28,126.96,127.19,124.74,126.39,2044946.0
2021-06-01,126.03,127.13,122.47,122.97,1982635.0
2021-06-02,122.79,123.1,120.64,120.99,2091485.0
2021-06-03,119.99,120.87,117.83,119.48,2381602.0
2021-06-04,120.43,120.75,118.17,119.47,2069328.0
2021-06-07,119.06,119.72,118.08,119.22,2078613.0
2021-06-08,120.37,121.1,119.72,120.27,1798973.0
2021-06-09,120.88,120.92,119.26,120.09,1735564.0
2021-06-10,119.47,120.08,117.43,117.97,4707551.0
2021-06-11,119.15,120.09,118.27,120.08,3456387.0
2021-06-14,120.17,121.05,118.34,119.22,1856201.0
2021-06-15,119.38,119.82,117.83,118.73,2117948.0
2021-06-16,119.12,119.58,117.69,118.98,2415064.0
2021-06-17,119.06,119.31,116.59,118.23,3734439.0
2021-06-18,116.72,117.11,114.56,115.26,4148484.0
2021-06-21,115.98,119.49,115.98,119.41,2264453.0
2021-06-22,119.29,120.89,118.54,120.4,1571492.0
2021-06-23,120.0,121.56,119.65,120.88,1291490.0
2021-06-24,122.01,123.43,121.51,123.17,1652611.0
2021-06-25,124.09,125.05,123.07,123.57,3143685.0
2021-06-28,123.46,123.46,121.09,121.78,1271051.0
2021-06-29,122.2,122.84,121.79,122.16,1249887.0
2021-06-30,122.45,124.43,122.06,124.0,1792485.0
2021-07-01,124.0,125.36,124.0,124.99,1499341.0
2021-07-02,125.13,126.52,124.82,126.25,1220379.0
2021-07-06,126.63,126.76,124.61,126.52,2446240.0
2021-07-07,127.05,127.58,123.54,124.09,1581564.0
2021-07-08,123.31,123.31,120.16,121.67,1643303.0
2021-07-09,122.61,124.82,122.61,124.77,1412775.0
2021-07-12,123.93,124.63,123.24,124.1,1079158.0
2021-07-13,123.96,124.3,122.47,122.67,1177209.0
2021-07-14,123.42,125.51,123.25,124.89,1290481.0
2021-07-15,123.32,124.25,122.69,123.7,1486341.0
2021-07-16,124.08,124.53,119.3,119.49,2197722.0
2021-07-19,117.58,117.86,114.39,115.54,2106407.0
2021-07-20,115.64,119.33,114.49,118.59,1984572.0
2021-07-21,118.96,121.87,118.96,121.65,1830510.0
2021-07-22,121.71,121.74,120.35,121.2,1025603.0
2021-07-23,122.05,122.62,120.98,121.68,962107.0
2021-07-26,121.53,122.45,120.53,122.39,1195764.0
2021-07-27,122.35,123.26,120.87,121.63,2150453.0
2021-07-28,121.6,122.54,120.76,121.18,1123090.0
2021-07-29,121.35,123.96,121.35,122.58,1165962.0
2021-07-30,122.05,125.33,121.67,122.69,1197767.0
2021-08-02,123.36,123.66,120.72,121.01,906818.0
2021-08-03,121.62,122.07,119.11,122.0,1157766.0
2021-08-04,121.66,121.78,118.62,118.7,1464837.0
2021-08-05,119.59,121.33,119.17,120.67,1305549.0
2021-08-06,121.01,123.17,120.86,123.09,1414036.0
2021-08-09,122.53,122.8,120.72,121.46,1080263.0
2021-08-10,121.8,126.4,121.38,125.74,1635387.0
2021-08-11,126.18,127.33,125.4,127.25,1436326.0
2021-08-12,127.02,127.34,124.51,125.43,1076153.0
2021-08-13,125.45,125.71,124.23,124.66,1308698.0
2021-08-16,124.64,124.91,122.71,124.8,1133589.0
2021-08-17,123.63,124.05,120.11,120.76,1839489.0
2021-08-18,120.84,125.69,119.86,124.05,2527031.0
2021-08-19,123.04,126.86,122.49,126.58,2594023.0
2021-08-20,121.88,123.57,118.92,123.12,4915040.0
2021-08-23,123.77,125.72,123.39,124.45,1728634.0
2021-08-24,124.95,125.63,123.47,123.79,2393669.0
2021-08-25,123.45,124.38,122.1,123.98,1683137.0
2021-08-26,122.76,122.87,118.41,119.25,2400346.0
2021-08-27,119.2,120.26,118.2,118.89,2130731.0
2021-08-30,119.22,119.67,117.82,118.48,1306134.0
2021-08-31,118.3,118.68,117.53,118.4,1960380.0
2021-09-01,118.63,118.75,116.66,117.53,1512110.0
2021-09-02,117.35,117.72,116.7,116.96,1331589.0
2021-09-03,115.91,116.56,115.2,115.38,1243652.0
2021-09-07,114.84,115.13,113.72,114.52,2130745.0
2021-09-08,114.74,114.89,113.16,114.25,1989959.0
2021-09-09,114.37,116.1,114.15,114.27,1340303.0
2021-09-10,114.75,115.03,112.73,112.81,1302545.0
2021-09-13,113.89,114.57,112.99,113.55,1330081.0
2021-09-14,114.49,114.54,112.11,112.42,1670551.0
2021-09-15,111.92,113.04,111.44,112.91,1554868.0
2021-09-16,113.23,114.24,112.95,113.65,2031175.0
2021-09-17,114.2,115.78,113.81,114.62,2795257.0
2021-09-20,113.34,114.46,111.62,113.13,1355140.0
2021-09-21,114.04,115.42,113.42,113.83,1561968.0
2021-09-22,115.12,115.79,114.07,114.19,1036338.0
2021-09-23,114.23,117.47,114.23,115.56,1242427.0
2021-09-24,114.78,116.21,114.62,115.99,1099388.0
2021-09-27,115.75,118.63,115.75,116.6,1234637.0
2021-09-28,115.71,116.23,113.38,114.55,1380197.0
2021-09-29,115.37,116.52,114.48,114.97,984586.0
2021-09-30,113.4,114.14,108.47,108.85,3208771.0
2021-10-01,109.57,112.18,108.98,111.09,2634323.0
2021-10-04,110.99,112.44,109.85,110.21,1577173.0
2021-10-05,109.91,110.51,108.12,108.32,2838516.0
2021-10-06,107.67,107.94,104.92,105.88,3235805.0
2021-10-07,107.36,109.52,107.04,107.91,1764276.0
2021-10-08,108.35,108.93,107.24,107.87,1549544.0
2021-10-11,107.68,108.41,105.5,105.54,1437034.0
2021-10-12,106.08,107.16,105.78,106.2,1162566.0
2021-10-13,107.18,107.61,106.12,106.64,1320057.0
2021-10-14,105.72,108.84,105.63,108.14,1344344.0
2021-10-15,109.15,109.73,108.25,108.71,1383149.0
2021-10-18,108.07,109.73,107.06,109.5,1353107.0
2021-10-19,109.93,109.93,108.08,108.66,1153945.0
2021-10-20,108.82,110.74,108.68,109.19,1259721.0
2021-10-21,109.55,110.81,109.55,110.71,801780.0
2021-10-22,110.98,111.01,109.84,110.39,718446.0
2021-10-25,111.0,113.25,110.83,113.12,1688985.0
2021-10-26,113.38,114.51,112.71,113.86,2056370.0
2021-10-27,113.86,114.08,110.56,110.66,1758961.0
2021-10-28,111.47,113.71,110.83,112.97,3301509.0
2021-10-29,112.97,113.49,112.32,113.2,1927280.0
2021-11-01,113.05,115.14,112.61,114.01,1482826.0
2021-11-02,114.94,115.99,113.09,114.54,1666581.0
2021-11-03,114.46,117.45,114.46,117.33,1356802.0
2021-11-04,117.49,118.32,116.9,117.59,1097671.0
2021-11-05,118.38,120.6,118.38,119.65,1496580.0
2021-11-08,119.95,120.11,117.45,118.62,1414211.0
2021-11-09,118.68,120.03,118.45,119.27,1427801.0
2021-11-10,119.38,120.43,118.57,118.67,1203679.0
2021-11-11,116.75,117.62,115.29,115.47,2299490.0
2021-11-12,116.03,116.5,114.68,115.5,1301540.0
2021-11-15,116.95,117.97,115.03,115.45,1731678.0
2021-11-16,115.9,116.26,114.28,115.02,2174797.0
2021-11-17,119.78,123.36,115.91,116.52,3978877.0
2021-11-18,117.23,119.98,115.72,119.52,4928784.0
2021-11-19,115.08,116.84,110.92,112.78,6665150.0
2021-11-22,113.8,114.41,109.79,111.17,3080316.0
2021-11-23,110.59,115.8,110.3,115.43,2724683.0
2021-11-24,114.12,115.58,113.29,115.51,1546954.0
2021-11-26,112.2,112.42,109.27,110.01,2045801.0
2021-11-29,112.09,112.81,110.29,111.66,2022941.0
2021-11-30,110.89,110.99,106.63,109.09,3091857.0
2021-12-01,110.98,111.95,104.79,104.87,1894779.0
2021-12-02,106.29,111.55,106.29,110.56,2396739.0
2021-12-03,110.77,111.33,108.75,110.19,1719094.0
2021-12-06,111.74,114.14,111.34,112.68,1697337.0
2021-12-07,110.47,114.19,110.23,113.1,2167303.0
2021-12-08,113.93,114.44,112.21,113.13,2267726.0
2021-12-09,112.52,113.65,111.98,112.53,1194516.0
2021-12-10,113.27,113.8,111.67,112.86,1541377.0
2021-12-13,112.36,112.96,109.07,109.68,1637631.0
2021-12-14,109.0,111.87,108.81,109.6,1779569.0
2021-12-15,108.86,109.69,106.12,108.82,1675924.0
2021-12-16,111.21,111.53,108.92,109.27,1765810.0
2021-12-17,108.83,110.09,107.1,108.07,3548332.0
2021-12-20,106.79,106.79,103.62,105.86,1997395.0
2021-12-21,106.77,108.66,105.9,108.55,1508732.0
2021-12-22,108.7,109.44,107.77,109.03,1294610.0
2021-12-23,109.5,110.82,108.86,110.16,1187378.0
2021-12-27,110.62,113.13,110.38,112.37,1656251.0
2021-12-28,111.97,113.4,111.83,112.16,1139708.0
2021-12-29,112.23,114.0,112.23,113.31,1399547.0
2021-12-30,113.41,114.93,113.4,114.27,860101.0
2021-12-31,114.27,115.1,113.77,114.28,1134856.0
2022-01-03,113.25,115.22,112.9,113.16,1793231.0
2022-01-04,113.81,114.66,112.8,113.16,2273268.0
2022-01-05,113.33,113.77,109.6,109.66,2345063.0
2022-01-06,110.4,110.62,108.3,109.44,1844430.0
2022-01-07,108.67,108.67,104.9,104.99,2999216.0
2022-01-10,104.32,104.42,100.94,103.12,4096386.0
2022-01-11,102.96,107.07,102.6,106.93,2645090.0
2022-01-12,107.61,108.67,104.56,105.44,2260855.0
2022-01-13,105.74,106.33,104.45,104.73,1960708.0
2022-01-14,103.82,103.88,100.56,102.27,3552214.0
2022-01-18,100.98,101.15,98.79,99.21,4103231.0
2022-01-19,99.96,100.93,98.86,99.03,2118450.0
2022-01-20,99.42,100.86,97.15,97.43,2379867.0
2022-01-21,97.49,98.68,95.05,95.43,3086229.0
2022-01-24,93.6,98.45,92.94,98.25,4575937.0
2022-01-25,95.91,97.94,94.29,96.61,3139055.0
2022-01-26,97.28,99.32,94.0,94.76,3125197.0
2022-01-27,96.38,97.82,94.42,94.87,2215613.0
2022-01-28,94.35,95.83,92.55,95.77,4187798.0
2022-01-31,95.11,97.95,94.9,97.75,2891482.0
2022-02-01,98.26,99.14,97.52,98.54,3762465.0
2022-02-02,98.98,99.41,96.61,97.33,2966273.0
2022-02-03,97.02,97.28,94.29,94.38,3057187.0
2022-02-04,93.51,94.87,92.1,94.16,3617815.0
2022-02-07,94.55,95.09,92.97,93.35,2512942.0
2022-02-08,93.8,96.15,93.14,95.48,2161552.0
2022-02-09,96.88,97.96,96.56,97.42,2827302.0
2022-02-10,94.32,98.01,94.32,96.57,2470019.0
2022-02-11,96.49,97.03,93.94,94.27,2187747.0
2022-02-14,94.91,95.69,93.33,94.27,2320358.0
2022-02-15,95.6,96.58,94.94,96.19,2565352.0
2022-02-16,95.78,96.53,94.45,95.7,2431638.0
2022-02-17,94.38,95.62,91.35,91.75,3101554.0
2022-02-18,91.44,94.21,91.26,93.47,3259998.0
2022-02-22,93.32,95.51,91.9,92.24,3364779.0
2022-02-23,89.53,90.31,86.53,88.02,5274883.0
2022-02-24,86.72,90.79,86.15,90.64,4279899.0
2022-02-25,91.0,92.96,89.77,92.73,2525106.0
2022-02-28,91.2,91.97,90.22,91.39,3177690.0
2022-03-01,91.0,91.92,88.96,89.55,4002489.0
2022-03-02,95.16,97.61,94.08,95.0,5477126.0
2022-03-03,94.93,94.93,92.16,93.53,3266594.0
2022-03-04,92.69,93.04,88.87,89.44,4347958.0
2022-03-07,89.74,89.94,85.09,85.12,4641875.0
2022-03-08,85.48,88.74,84.44,85.86,3160184.0
2022-03-09,88.28,89.3,86.63,88.57,3488185.0
2022-03-10,87.04,89.8,86.31,89.6,2235105.0
2022-03-11,90.71,91.1,87.6,87.76,2228206.0
2022-03-14,88.29,88.73,85.58,85.76,2063144.0
2022-03-15,87.46,88.58,86.07,87.46,2743990.0
2022-03-16,88.62,91.35,88.4,91.34,3376794.0
2022-03-17,90.34,92.59,90.05,92.21,2467421.0
2022-03-18,91.39,93.47,90.77,93.33,4463408.0
2022-03-21,93.83,94.25,90.44,91.07,2095212.0
2022-03-22,91.9,93.38,91.1,91.68,2008032.0
2022-03-23,90.99,91.07,88.94,89.74,2858837.0
2022-03-24,90.35,90.72,89.15,90.42,1739524.0
2022-03-25,91.28,91.54,88.63,90.22,2284201.0
2022-03-28,90.33,91.59,89.4,91.56,1496525.0
2022-03-29,93.18,95.94,93.14,95.55,2467091.0
2022-03-30,94.54,94.83,92.45,92.61,2188059.0
2022-03-31,92.17,92.8,90.4,90.46,2927860.0
2022-04-01,91.34,91.48,89.95,90.61,2160662.0
2022-04-04,90.99,93.54,90.31,93.17,2416824.0
2022-04-05,92.2,94.08,90.97,93.15,2451864.0
2022-04-06,91.41,95.11,91.07,94.19,3356715.0
2022-04-07,93.24,95.82,92.18,95.35,2811101.0
2022-04-08,95.19,98.31,95.11,96.84,2722380.0
2022-04-11,99.16,102.5,98.85,99.71,3994380.0
2022-04-12,100.26,103.52,100.26,102.19,4825643.0
2022-04-13,102.52,104.06,102.46,102.93,2300176.0
2022-04-14,102.7,104.69,102.7,103.08,2165768.0
2022-04-18,102.41,105.02,102.3,104.49,2969715.0
2022-04-19,104.38,107.85,104.33,107.36,3030346.0
2022-04-20,107.92,109.35,107.81,108.41,2072698.0
2022-04-21,109.41,110.42,106.77,107.18,2536895.0
2022-04-22,105.95,106.41,103.29,103.46,2430081.0
2022-04-25,103.18,105.88,101.97,105.61,2748201.0
2022-04-26,104.28,105.2,102.97,103.03,2424967.0
2022-04-27,102.72,102.97,100.36,101.25,2648039.0
2022-04-28,102.44,104.49,101.37,104.17,2375768.0
2022-04-29,102.52,103.28,99.5,99.77,2696751.0
2022-05-02,100.4,101.73,98.88,101.32,3059219.0
2022-05-03,101.62,101.68,98.82,100.45,2449650.0
2022-05-04,100.49,104.21,98.92,103.92,2449207.0
2022-05-05,102.4,103.31,98.48,99.89,2719542.0
2022-05-06,99.13,99.22,95.07,96.24,3446378.0
2022-05-09,95.5,96.35,93.03,93.41,3225451.0
2022-05-10,94.68,95.12,87.82,89.62,5568422.0
2022-05-11,89.1,90.49,87.68,87.85,3338003.0
2022-05-12,87.15,89.68,86.96,89.12,3092058.0
2022-05-13,90.03,92.2,89.71,92.06,2701796.0
2022-05-16,91.53,92.37,90.05,91.81,2563883.0
2022-05-17,91.5,93.15,89.36,93.06,3958472.0
2022-05-18,95.36,98.41,92.16,92.8,7013198.0
2022-05-19,92.03,94.67,91.21,92.7,7356571.0
2022-05-20,70.0,74.65,69.75,71.87,34575468.0
2022-05-23,72.27,79.8,72.24,78.75,12789852.0
2022-05-24,77.71,78.59,75.58,77.61,6149499.0
2022-05-25,77.36,82.57,76.59,81.36,4410351.0
2022-05-26,82.4,87.32,82.38,86.99,5308748.0
2022-05-27,87.37,89.22,86.09,87.31,3767494.0
2022-05-31,86.35,86.45,84.13,85.02,4228723.0
2022-06-01,85.4,85.75,82.36,82.66,3805842.0
2022-06-02,82.5,83.79,81.9,83.21,3585406.0
2022-06-03,82.5,83.97,82.25,82.72,3059553.0
2022-06-06,82.92,83.25,81.12,81.33,2676044.0
2022-06-07,79.46,81.41,78.93,80.51,3671793.0
2022-06-08,80.57,83.23,79.69,81.05,2557349.0
2022-06-09,80.15,80.88,79.68,79.76,2719768.0
2022-06-10,78.33,79.35,77.15,77.2,3983552.0
2022-06-13,75.26,75.96,74.46,74.83,4753303.0
2022-06-14,74.96,75.72,73.36,74.0,3113281.0
2022-06-15,74.75,76.97,74.75,76.0,2616382.0
2022-06-16,74.16,74.45,72.95,73.61,3303198.0
2022-06-17,73.71,75.7,73.43,74.76,5539338.0
2022-06-21,75.62,76.31,74.31,75.1,3204619.0
2022-06-22,73.91,74.77,72.51,72.81,3335072.0
2022-06-23,73.29,74.28,72.22,73.98,2821886.0
2022-06-24,74.99,78.27,74.69,77.53,10913172.0
2022-06-27,77.51,78.28,75.84,76.34,2123377.0
2022-06-28,76.61,77.31,72.66,72.78,3612631.0
2022-06-29,72.4,72.71,71.48,71.81,2807189.0
2022-06-30,70.48,71.58,69.58,70.23,5531256.0
2022-07-01,70.14,71.54,69.24,71.38,2977843.0
2022-07-05,70.25,74.19,70.1,73.82,3824529.0
2022-07-06,74.51,74.93,72.95,73.99,2469969.0
2022-07-07,74.13,76.67,74.13,76.54,2387009.0
2022-07-08,75.97,76.45,74.92,75.46,2596405.0
2022-07-11,75.35,75.6,73.55,74.6,1969564.0
2022-07-12,74.43,76.02,74.22,75.07,2827917.0
2022-07-13,73.58,76.61,73.53,76.33,3164678.0
2022-07-14,75.35,77.24,75.19,76.97,3095186.0
2022-07-15,77.61,78.62,77.57,77.98,2875764.0
2022-07-18,78.87,81.26,78.87,79.12,2948733.0
2022-07-19,79.91,81.55,79.3,81.17,2424293.0
2022-07-20,81.4,82.68,80.91,82.48,2444893.0
2022-07-21,82.29,83.71,81.66,83.61,1938113.0
2022-07-22,83.8,84.95,82.47,83.24,1680173.0
2022-07-25,83.38,83.38,81.62,82.63,1484575.0
2022-07-26,78.42,79.43,77.67,77.96,3430117.0
2022-07-27,78.29,80.55,77.44,80.27,1889654.0
2022-07-28,80.67,81.47,79.48,81.4,1543688.0
2022-07-29,81.46,81.7,79.97,81.26,2032409.0
2022-08-01,80.99,83.06,80.51,82.3,2394824.0
2022-08-02,82.85,82.85,79.23,79.83,4103159.0
2022-08-03,80.79,85.09,80.69,84.58,2990821.0
2022-08-04,84.13,84.95,83.29,83.76,1677755.0
2022-08-05,83.05,84.58,82.82,84.23,1350056.0
2022-08-08,85.02,87.0,84.61,85.31,1836193.0
2022-08-09,85.14,85.31,83.26,84.46,1834284.0
2022-08-10,86.12,87.37,86.09,86.18,1799924.0
2022-08-11,87.22,89.66,87.14,88.15,2517551.0
2022-08-12,88.32,90.22,88.03,90.12,1908572.0
2022-08-15,89.6,90.68,89.2,90.16,2146009.0
2022-08-16,90.38,94.39,90.38,92.64,3432361.0
2022-08-17,91.22,94.44,90.24,92.82,3846686.0
2022-08-18,91.79,92.41,90.77,92.0,3072755.0
2022-08-19,91.76,93.77,89.27,91.01,4911332.0
2022-08-22,90.04,90.68,87.95,88.11,3668105.0
2022-08-23,88.18,89.3,87.75,87.96,2148713.0
2022-08-24,87.77,90.76,87.2,90.56,2746765.0
2022-08-25,89.88,92.12,89.5,90.91,2475671.0
2022-08-26,91.18,91.64,87.13,87.26,2530436.0
2022-08-29,86.34,88.27,85.86,86.96,2260882.0
2022-08-30,87.41,88.13,85.62,86.33,1960371.0
2022-08-31,86.65,86.99,85.63,86.27,2153713.0
2022-09-01,85.79,88.62,85.79,88.51,2248586.0
2022-09-02,88.74,89.24,86.68,87.39,2094833.0
2022-09-06,87.71,88.11,85.65,86.72,1822836.0
2022-09-07,87.23,92.78,87.16,92.14,2867986.0
2022-09-08,91.23,92.8,90.63,92.26,2144176.0
2022-09-09,92.12,93.7,92.12,93.51,2046644.0
2022-09-12,94.04,95.83,94.04,94.98,2158676.0
2022-09-13,92.21,93.12,89.46,89.86,2602431.0
2022-09-14,90.15,90.64,88.31,89.46,2054589.0
2022-09-15,89.54,91.68,89.31,89.56,2034421.0
2022-09-16,88.75,90.73,88.16,90.25,3962383.0
2022-09-19,89.39,90.98,89.23,90.74,2063719.0
2022-09-20,89.72,89.84,86.85,88.3,2055230.0
2022-09-21,88.95,90.86,87.58,87.85,2319640.0
2022-09-22,87.74,88.24,86.02,86.59,3681283.0
2022-09-23,86.01,86.05,83.06,84.44,2993824.0
2022-09-26,84.81,86.05,82.84,82.93,2630858.0
2022-09-27,83.72,85.49,82.53,84.4,2262301.0
2022-09-28,85.19,87.64,84.66,87.01,2102625.0
2022-09-29,86.15,86.15,83.17,84.03,2050991.0
2022-09-30,83.42,86.02,81.23,84.27,3720975.0
2022-10-03,85.47,87.49,84.15,85.96,2706602.0
2022-10-04,87.76,89.5,87.75,89.38,1972293.0
2022-10-05,88.45,90.41,87.98,89.82,1767669.0
2022-10-06,89.71,90.72,88.14,88.24,1788980.0
2022-10-07,87.29,87.78,86.17,86.86,1743087.0
2022-10-10,87.17,87.63,84.1,85.87,1836799.0
2022-10-11,85.25,87.55,84.8,86.14,1931114.0
2022-10-12,86.25,86.66,84.42,84.51,2125157.0
2022-10-13,82.39,85.99,81.57,85.45,2988834.0
2022-10-14,86.12,86.79,81.21,81.45,2788417.0
2022-10-17,83.58,84.92,83.36,84.21,3007343.0
2022-10-18,85.88,86.98,83.99,84.66,1890441.0
2022-10-19,83.95,85.06,82.21,83.66,1479204.0
2022-10-20,84.15,85.23,82.35,82.49,1716287.0
2022-10-21,82.4,85.34,82.14,85.07,2193967.0
2022-10-24,85.24,87.32,84.52,87.09,1792156.0
2022-10-25,89.17,93.65,88.66,93.07,3595481.0
2022-10-26,93.62,95.56,93.01,93.39,2939236.0
2022-10-27,93.93,95.28,93.44,94.6,2347103.0
2022-10-28,94.04,95.81,93.14,95.35,2293898.0
2022-10-31,95.1,96.57,94.72,95.69,2969859.0
2022-11-01,96.46,97.36,92.69,94.68,2643347.0
2022-11-02,94.16,97.32,92.42,92.6,3326234.0
2022-11-03,92.55,93.86,91.91,92.3,2071647.0
2022-11-04,93.65,95.3,92.21,93.88,2475458.0
2022-11-07,93.93,94.56,91.73,93.14,2807613.0
2022-11-08,94.03,94.46,90.31,92.09,2613788.0
2022-11-09,91.84,93.0,91.08,91.32,2614459.0
2022-11-10,95.52,97.47,95.01,97.13,2937144.0
2022-11-11,97.69,98.47,95.47,96.17,2892693.0
2022-11-14,96.03,96.23,94.5,94.63,2472399.0
2022-11-15,96.5,98.37,95.83,97.8,4101994.0
2022-11-16,96.0,96.87,94.83,96.5,3331123.0
2022-11-17,97.14,97.95,94.34,97.93,4533494.0
2022-11-18,114.8,115.9,106.6,107.59,11725151.0
2022-11-21,107.24,112.84,106.96,112.3,4736416.0
2022-11-22,114.04,115.8,112.78,115.27,4072266.0
2022-11-23,115.44,117.29,114.85,116.03,3158291.0
2022-11-25,116.54,116.81,114.92,115.94,1134493.0
2022-11-28,115.71,117.17,115.55,116.37,2006488.0
2022-11-29,116.44,117.51,115.25,116.79,2674783.0
2022-11-30,116.78,118.13,115.98,117.67,2916229.0
2022-12-01,118.05,118.17,116.7,117.98,2104167.0
2022-12-02,116.14,119.48,116.13,119.0,2120579.0
2022-12-05,117.82,118.1,116.5,117.36,2022128.0
2022-12-06,117.7,119.03,116.21,116.53,2651763.0
2022-12-07,115.93,116.88,115.15,115.36,1984076.0
2022-12-08,115.55,117.28,115.24,117.14,2467705.0
2022-12-09,116.39,116.72,114.8,114.89,2037699.0
2022-12-12,115.5,116.42,114.23,116.39,1744477.0
2022-12-13,120.39,120.39,116.14,117.53,2163021.0
2022-12-14,117.75,118.36,115.54,117.42,2184505.0
2022-12-15,115.94,116.71,113.41,113.69,3293120.0
2022-12-16,112.89,114.47,112.4,113.95,5324419.0
2022-12-19,114.25,115.48,113.67,114.92,2423884.0
