Date,open,high,low,close,volume
2018-09-18,98.6041,99.1592,96.7681,96.825,5856900.0
2018-09-19,96.8393,98.476,96.1703,97.8213,7359400.0
2018-09-20,98.7607,100.1413,98.7607,99.6716,6126800.0
2018-09-21,100.312,100.5682,98.7607,99.1877,9345700.0
2018-09-24,98.8176,99.088,96.8393,97.067,4725000.0
2018-09-25,97.0955,97.7644,96.6258,96.7112,4285800.0
2018-09-26,95.7576,96.3554,94.7328,95.2025,9133900.0
2018-09-27,95.3591,95.4302,92.8399,92.9822,10734400.0
2018-09-28,92.5695,92.6549,91.2458,91.5305,9094900.0
2018-10-01,92.1852,93.5942,92.114,92.2563,8201900.0
2018-10-02,92.3702,93.153,92.0856,92.2563,4899800.0
2018-10-03,92.5837,92.8114,91.2316,91.6443,7851000.0
2018-10-04,91.4735,91.5305,90.1072,91.1035,6234200.0
2018-10-05,90.7761,91.3882,89.5094,89.9364,5393200.0
2018-10-08,89.666,90.3492,89.1963,89.8937,6914900.0
2018-10-09,89.3529,89.4383,86.2644,86.5917,10606700.0
2018-10-10,86.1505,86.5206,83.9871,84.4284,13421000.0
2018-10-11,84.1152,85.7378,83.7025,83.9445,10517500.0
2018-10-12,85.9086,86.9618,84.0441,84.9123,7937100.0
2018-10-15,84.955,85.5385,83.8591,83.8875,4465300.0
2018-10-16,84.3572,86.2359,83.8733,85.7662,6001900.0
2018-10-17,85.2681,85.4531,83.9729,84.7842,5483100.0
2018-10-18,84.2576,84.8553,82.9339,83.3751,6191800.0
2018-10-19,81.5391,83.489,81.3968,81.8238,9862000.0
2018-10-22,82.2365,82.4642,79.3758,79.8027,9339800.0
2018-10-23,78.3083,78.6214,76.4154,77.8244,12737600.0
2018-10-24,77.6394,77.8813,74.8355,74.9779,13692100.0
2018-10-25,75.9884,76.33,74.7501,75.3194,9061600.0
2018-10-26,74.5651,75.291,73.0422,74.01,15733100.0
2018-10-29,75.1913,75.9172,73.1988,74.1097,9259700.0
2018-10-30,74.0812,75.6041,73.3696,74.9067,10781200.0
2018-10-31,76.1165,77.7105,75.6895,76.7427,11251100.0
2018-11-01,83.304,84.6988,80.2582,82.9339,16394400.0
2018-11-02,83.5175,84.2718,80.8133,82.1654,10531000.0
2018-11-05,82.6208,82.6777,81.4253,82.023,6315900.0
2018-11-06,81.8522,83.1759,81.6814,82.5781,5231200.0
2018-11-07,83.6883,85.2254,82.8912,85.1542,8518300.0
2018-11-08,84.5422,86.0367,84.2576,84.5992,8643700.0
2018-11-09,84.8269,84.8269,82.2081,83.5175,8194600.0
2018-11-12,83.5744,84.0441,81.8807,82.1227,6766900.0
2018-11-13,82.3077,83.8021,81.7526,81.7953,6416800.0
2018-11-14,82.7916,83.4463,81.3683,82.5212,6923500.0
2018-11-15,81.7811,84.3999,81.2402,83.5886,9110600.0
2018-11-16,83.2755,84.5707,83.0193,84.2433,7925400.0
2018-11-19,84.0156,84.8838,82.0373,82.265,6165100.0
2018-11-20,81.0125,81.2687,79.3758,80.2297,10165400.0
2018-11-21,80.6282,82.2365,80.2866,81.0837,6372700.0
2018-11-23,79.9878,80.9983,79.5892,80.3151,2735600.0
2018-11-26,80.799,82.5781,80.7279,82.0657,7072700.0
2018-11-27,81.3399,81.6957,80.3863,81.3826,5079900.0
2018-11-28,81.4253,82.4216,79.9451,81.4395,10442600.0
2018-11-29,81.0552,82.08,80.7848,81.468,6913000.0
2018-11-30,81.0125,82.5781,81.0125,82.3362,9617600.0
2018-12-03,84.8269,85.6951,83.2328,84.2006,9147900.0
2018-12-04,83.9017,83.9017,80.187,80.4005,8340400.0
2018-12-06,78.6784,79.5892,76.5007,79.5892,10412200.0
2018-12-07,79.9166,81.5107,76.1592,76.5007,12293300.0
2018-12-10,76.0595,76.9562,74.3231,76.5719,10615300.0
2018-12-11,78.2229,79.1907,75.5329,75.8033,8483900.0
2018-12-12,77.2266,78.2798,76.6715,77.3547,11007400.0
2018-12-13,77.6109,78.0663,76.0595,76.5434,7283900.0
2018-12-14,75.8176,76.7712,74.8213,75.1202,8320300.0
2018-12-17,74.864,75.8887,72.8856,73.5546,10722900.0
2018-12-18,74.3943,75.7891,73.7965,74.4228,11224100.0
2018-12-19,74.6505,77.2978,73.7823,74.2377,13445900.0
2018-12-20,73.4123,75.0917,71.8609,72.6437,14756400.0
2018-12-21,72.3448,74.4655,71.9178,72.0032,17107500.0
2018-12-24,71.7043,72.0459,69.7402,69.8683,5870100.0
2018-12-26,70.338,74.3374,69.5837,74.3374,9478300.0
2018-12-27,72.786,75.9172,72.6864,75.903,8739800.0
2018-12-28,76.4011,76.9562,75.1344,75.4618,7481800.0
2018-12-31,75.5472,76.8566,75.0632,76.1165,7673300.0
2019-01-02,74.7074,78.1802,74.4512,77.5967,8263200.0
2019-01-03,77.1412,77.1839,74.3943,74.7359,8369600.0
2019-01-04,76.4865,78.2087,76.2446,77.8956,9745500.0
2019-01-07,77.9952,79.0057,77.0416,77.9382,7724300.0
2019-01-08,78.8776,79.9024,78.3225,78.8349,7120600.0
2019-01-09,79.1053,79.7885,78.166,79.1623,5250400.0
2019-01-10,78.2656,79.3331,77.5824,79.2477,7244500.0
2019-01-11,78.6214,79.3046,77.8671,78.6784,5030900.0
2019-01-14,77.6109,79.39,77.2693,78.8207,6295700.0
2019-01-15,78.0521,79.0057,77.3974,78.2941,4400600.0
2019-01-16,77.9809,79.6889,77.924,78.8491,5499800.0
2019-01-17,78.8918,81.2545,78.7495,81.1833,7495800.0
2019-01-18,82.023,83.304,81.7668,82.635,8474400.0
2019-01-22,82.0942,82.2792,79.5323,80.0447,8282000.0
2019-01-23,80.187,80.5713,79.3615,80.3151,6779600.0
2019-01-24,79.8312,80.7563,79.5892,80.1728,6362800.0
2019-01-25,81.3399,82.9766,81.2829,82.2081,5421400.0
2019-01-28,81.2545,82.9055,81.041,82.7347,11686300.0
2019-01-29,82.5354,83.7879,82.5354,83.2897,6006200.0
2019-01-30,83.3609,85.4958,83.1474,84.3714,11459700.0
2019-01-31,77.5255,81.1121,76.3727,76.5861,24418800.0
2019-02-01,76.0595,76.8993,75.1059,76.1022,14778400.0
2019-02-04,75.661,75.661,74.7359,75.6183,11337500.0
2019-02-05,75.6041,77.4116,75.5045,77.2266,10028200.0
2019-02-06,76.4865,77.2835,75.661,75.7322,8085700.0
2019-02-07,75.1344,75.3764,73.2842,74.2662,9045800.0
2019-02-08,73.5688,74.01,72.3448,73.5973,7318300.0
2019-02-11,74.4512,74.4512,73.7254,74.01,8186300.0
2019-02-12,74.7644,76.1876,74.1666,75.9457,8390800.0
2019-02-13,76.5861,76.6431,75.5756,75.6326,6606800.0
2019-02-14,75.1771,75.9457,74.9352,74.9494,5566900.0
2019-02-15,75.7322,77.2693,75.6183,77.1982,9441600.0
2019-02-19,76.4011,78.3225,76.4011,77.6963,7128800.0
2019-02-20,77.6963,80.6282,77.5255,80.0447,8213400.0
2019-02-21,80.1016,80.8702,78.1944,78.6499,7731100.0
2019-02-22,79.2334,79.6035,77.7248,78.2371,6296000.0
2019-02-25,78.6072,80.2724,78.3937,79.817,7748800.0
2019-02-26,79.6319,80.0874,79.1196,79.5323,5300400.0
2019-02-27,78.8918,78.9915,77.3832,77.8813,7676600.0
2019-02-28,77.7532,77.7532,75.234,75.7607,9489600.0
2019-03-01,76.6146,76.9277,74.7501,75.9172,7992800.0
2019-03-04,76.3584,77.554,75.5329,77.2124,6895500.0
2019-03-05,76.9135,77.127,76.1876,76.4011,4949100.0
2019-03-06,76.6288,78.2941,76.6288,77.5255,6632500.0
2019-03-07,77.0558,77.8244,75.8176,77.5967,8607100.0
2019-03-08,77.1127,77.8813,76.0879,77.8243,10604100.0
2019-03-11,78.4648,79.8881,78.0948,79.1053,11854500.0
2019-03-12,79.518,80.187,78.9487,79.091,12235100.0
2019-03-13,79.6604,80.13,78.9914,79.5607,10127300.0
2019-03-14,79.3615,79.8169,78.1375,78.3225,8184500.0
2019-03-15,78.3225,79.6034,78.2513,78.6783,17163200.0
2019-03-18,78.7068,79.1764,77.7959,78.5787,10203000.0
2019-03-19,79.0199,80.2012,78.0094,78.3936,19770400.0
2019-03-20,78.1517,78.8491,77.2977,78.294,13562700.0
2019-03-21,77.6678,80.6139,77.6251,79.5892,16503700.0
2019-03-22,78.7068,78.8491,76.3014,76.7427,13462600.0
2019-03-25,76.3726,77.1127,75.7891,75.8175,15950900.0
2019-03-26,76.9134,76.9561,75.0205,75.6894,13859100.0
2019-03-27,75.7748,75.9741,74.3516,74.9493,11013700.0
2019-03-28,74.7216,75.2197,74.0954,75.0347,10133200.0
2019-03-29,72.9852,75.9314,72.9425,75.8745,19805400.0
2019-04-01,76.7,78.1517,76.2018,77.4543,31947600.0
2019-04-02,77.291,78.6667,76.381,77.2275,22565300.0
2019-04-03,77.8201,80.0847,77.3122,79.0476,28021600.0
2019-04-04,79.2169,79.9788,77.8201,79.9577,21978100.0
2019-04-05,80.3175,81.164,79.7037,80.2116,17653000.0
2019-04-08,79.6614,80.8042,79.4286,80.7196,11854200.0
2019-04-09,80.3175,81.2698,79.6825,80.8889,13993200.0
2019-04-10,80.6984,81.6296,80.6138,81.4815,10712200.0
2019-04-11,81.2064,82.6032,80.6349,82.3069,11925000.0
2019-04-12,82.836,83.6402,82.1587,83.5344,13297300.0
2019-04-15,83.5344,83.6614,82.0529,82.328,7412900.0
2019-04-16,82.0106,82.963,81.7143,82.8571,9660500.0
2019-04-17,83.3651,83.7249,82.6243,82.963,8320100.0
2019-04-18,83.1111,83.1534,81.7355,82.5397,7169500.0
2019-04-22,81.8201,81.9471,80.9312,81.1005,6629600.0
2019-04-23,80.4656,81.3122,80.127,81.0159,10305600.0
2019-04-24,81.291,81.7989,80.5714,81.037,7221900.0
2019-04-25,80.6138,80.6772,79.2804,79.5767,10019900.0
2019-04-26,79.3651,80.5714,79.2169,80.4233,7754500.0
2019-04-29,80.5079,80.7619,79.8519,80.3386,13563100.0
2019-04-30,80.5291,81.4603,80.0212,81.3757,14294700.0
2019-05-01,81.2487,81.8201,78.963,78.963,13776300.0
2019-05-02,78.0952,78.0952,71.9153,73.3757,25473100.0
2019-05-03,73.7143,74.6032,72.7407,73.8413,14819000.0
2019-05-06,71.9577,72.2963,70.6878,71.1534,20020600.0
2019-05-07,70.328,70.3704,67.8095,68.0212,23905100.0
2019-05-08,68.1481,68.4233,67.0053,67.0476,23196800.0
2019-05-09,66.1376,66.6667,65.2275,65.5873,19898600.0
2019-05-10,65.1429,67.1534,64.3598,66.6243,18567100.0
2019-05-13,64.8677,64.91,63.7037,64.0,14642300.0
2019-05-14,64.3175,65.7778,64.1481,65.1005,14217900.0
2019-05-15,64.2328,64.9524,63.619,63.7037,15508500.0
2019-05-16,64.3175,65.3545,64.0423,65.1852,17371300.0
2019-05-17,64.4444,66.2645,64.3175,65.545,14015500.0
2019-05-20,64.8254,66.3492,64.7831,65.672,12470600.0
2019-05-21,66.6243,68.381,66.5608,67.7037,15978100.0
2019-05-22,67.3439,68.3175,67.1323,67.1323,13426200.0
2019-05-23,66.1799,66.2645,64.8466,65.4815,17621800.0
2019-05-24,66.3704,66.4127,64.9524,65.7778,9551100.0
2019-05-28,65.7778,65.9894,64.9524,65.1217,16938600.0
2019-05-29,64.3175,66.1164,63.9788,65.7989,14494100.0
2019-05-30,65.9894,66.455,65.6296,65.9683,14675200.0
2019-05-31,64.8677,64.9312,63.8307,64.5926,16206400.0
2019-06-03,65.67,76.1,65.5,76.1,10946100.0
2019-06-04,76.29,76.5,73.37,74.11,12732500.0
2019-06-05,74.13,75.49,72.62,74.86,6699800.0
2019-06-06,74.79,74.79,71.35,72.66,9096300.0
2019-06-07,73.52,74.1,72.79,73.64,4921400.0
2019-06-10,74.68,75.07,73.65,73.75,4831200.0
2019-06-11,74.3,74.43,73.53,73.73,4867700.0
2019-06-12,73.51,73.86,72.5,73.46,3391100.0
2019-06-13,73.48,74.83,73.27,74.83,3624700.0
2019-06-14,74.77,75.35,74.17,75.08,3412600.0
2019-06-17,74.5,75.48,74.27,74.75,3627000.0
2019-06-18,74.82,75.29,74.15,74.25,5370000.0
2019-06-19,74.66,74.7,72.46,72.97,4716400.0
2019-06-20,73.35,75.16,73.35,74.98,4571100.0
2019-06-21,75.2,76.1,74.59,74.64,5420200.0
2019-06-24,74.5,75.62,73.77,74.7,2942900.0
2019-06-25,74.4,74.46,73.07,74.13,2704800.0
2019-06-26,74.34,74.4,73.02,73.84,3521700.0
2019-06-27,74.11,74.39,73.64,73.83,2980100.0
2019-06-28,73.93,75.13,73.75,75.07,5285300.0
2019-07-01,74.87,77.03,74.87,75.82,4096600.0
2019-07-02,75.85,75.97,74.45,74.84,3510100.0
2019-07-03,74.8,74.8,72.85,74.18,2920100.0
2019-07-05,73.03,73.83,72.75,73.74,3062800.0
2019-07-08,73.42,73.58,71.67,72.11,3700900.0
2019-07-09,71.42,71.63,69.97,70.0,4957900.0
2019-07-10,70.57,70.95,69.57,69.65,4124100.0
2019-07-11,69.57,69.8,69.15,69.5,3718500.0
2019-07-12,69.92,71.76,69.88,71.52,4927300.0
2019-07-15,71.51,72.12,70.3,71.94,2596800.0
2019-07-16,72.0,73.72,71.8,72.32,4159500.0
2019-07-17,72.55,72.55,70.85,71.3,3052800.0
2019-07-18,70.98,71.71,70.72,71.58,2396900.0
2019-07-19,71.67,72.21,71.52,71.57,3377100.0
2019-07-22,71.75,72.18,71.03,71.97,2231100.0
2019-07-23,71.67,73.68,71.58,73.24,2658600.0
2019-07-24,72.82,74.37,72.73,74.23,2736800.0
2019-07-25,73.41,74.18,71.96,73.15,2972900.0
2019-07-26,73.0,73.47,71.57,73.21,2336300.0
2019-07-29,72.88,73.41,72.33,73.09,2347000.0
2019-07-30,72.06,73.44,71.6,73.4,2171600.0
2019-07-31,73.27,73.8,71.54,72.16,3344500.0
2019-08-01,73.2,73.56,71.03,71.69,5325000.0
2019-08-02,71.4,71.54,68.11,69.05,4424400.0
2019-08-05,68.17,68.38,65.89,66.06,4647800.0
2019-08-06,66.5,69.25,65.53,68.53,7196700.0
2019-08-07,67.14,69.93,67.0,69.77,4840700.0
2019-08-08,70.18,71.11,69.62,70.76,4378200.0
2019-08-09,70.24,70.65,68.92,69.04,2732700.0
2019-08-12,68.12,69.04,67.72,67.9,1919300.0
2019-08-13,68.49,70.47,67.35,68.48,3273800.0
2019-08-14,67.22,67.66,65.47,65.78,4310800.0
2019-08-15,66.2,66.2,64.47,65.17,3138800.0
2019-08-16,65.66,66.77,64.97,66.12,2860500.0
2019-08-19,66.82,67.74,66.82,67.43,2730300.0
2019-08-20,67.13,67.32,66.45,67.1,2966000.0
2019-08-21,67.58,68.59,67.09,67.76,2686500.0
2019-08-22,68.33,68.91,67.09,67.67,3092900.0
2019-08-23,66.93,67.74,65.6,66.0,4571900.0
2019-08-26,66.51,66.98,63.6,64.26,5761600.0
2019-08-27,64.55,65.48,63.76,63.96,4451100.0
2019-08-28,63.6,64.62,63.28,64.06,6097700.0
2019-08-29,64.96,66.1,64.96,65.77,2813400.0
2019-08-30,67.77,69.37,67.32,67.93,3869300.0
2019-09-03,67.21,67.6,66.58,67.45,2217100.0
2019-09-04,69.0,69.0,67.97,68.48,2201600.0
2019-09-05,69.24,70.1,68.9,68.94,3365600.0
2019-09-06,69.28,69.51,68.31,69.22,1812300.0
2019-09-09,69.39,70.85,68.91,70.51,2791300.0
2019-09-10,70.89,71.96,70.64,71.4,4044900.0
2019-09-11,71.23,71.87,70.62,71.55,2901300.0
2019-09-12,72.0,72.21,70.71,71.29,3166000.0
2019-09-13,71.59,73.77,71.52,73.54,3831500.0
2019-09-16,73.02,73.77,72.07,72.14,4241100.0
2019-09-17,71.98,72.57,70.97,71.25,5795000.0
2019-09-18,71.04,72.01,70.54,71.99,2305400.0
2019-09-19,72.25,72.79,70.9,71.06,2256000.0
2019-09-20,70.89,71.94,70.82,71.6,5327900.0
2019-09-23,70.53,71.74,70.5,70.92,4631300.0
2019-09-24,71.01,71.65,70.22,70.32,3362100.0
2019-09-25,70.55,71.22,70.17,70.91,3102100.0
2019-09-26,70.89,70.89,69.67,70.1,3025700.0
2019-09-27,69.97,71.05,69.69,70.25,1958500.0
2019-09-30,70.55,71.39,70.3,71.31,2798500.0
2019-10-01,71.73,71.85,67.91,67.95,3370900.0
2019-10-02,66.66,67.48,65.71,67.24,4754000.0
2019-10-03,67.39,68.16,66.3,68.12,2624400.0
2019-10-04,68.14,68.6,67.66,68.15,3386400.0
2019-10-07,67.84,67.93,66.69,66.7,4609800.0
2019-10-08,65.87,65.96,64.82,64.92,5206500.0
2019-10-09,65.72,65.86,64.57,64.81,4790900.0
2019-10-10,64.86,64.96,62.87,63.14,7573900.0
2019-10-11,63.83,65.89,63.63,65.16,4957700.0
2019-10-14,64.75,65.37,64.52,64.8,2247600.0
2019-10-15,64.84,66.3,64.53,65.56,2704700.0
2019-10-16,65.53,67.82,65.36,66.61,4206900.0
2019-10-17,66.89,67.44,66.18,66.23,2257100.0
2019-10-18,66.26,66.64,65.37,65.53,2181700.0
2019-10-21,66.01,66.52,65.62,65.94,2666800.0
2019-10-22,65.94,66.1,64.55,65.87,3076800.0
2019-10-23,66.18,66.78,65.4,66.64,3607400.0
2019-10-24,66.99,68.14,64.71,66.26,4443900.0
2019-10-25,66.32,67.68,65.74,66.85,2799700.0
2019-10-28,67.26,68.7,67.25,67.59,4323900.0
2019-10-29,66.96,68.11,66.56,67.34,3368500.0
2019-10-30,67.04,67.07,65.59,65.59,4537500.0
2019-10-31,67.33,67.95,65.36,65.91,6390500.0
2019-11-01,66.5,69.78,66.4,69.64,4033300.0
2019-11-04,69.61,71.59,69.61,71.3,4774900.0
2019-11-05,71.84,73.49,71.38,72.38,5301700.0
2019-11-06,71.79,72.58,70.2,70.33,4234300.0
2019-11-07,71.05,71.65,70.72,71.61,2975900.0
2019-11-08,71.38,71.49,70.54,71.13,2234800.0
2019-11-11,70.25,72.4,70.05,72.18,5853100.0
2019-11-12,72.23,73.45,72.01,72.6,5961700.0
2019-11-13,71.53,71.76,69.91,69.95,3634000.0
2019-11-14,69.89,70.41,69.6,70.0,2707400.0
2019-11-15,70.5,70.76,67.38,67.64,6668800.0
2019-11-18,67.4,67.74,66.67,66.85,3956000.0
2019-11-19,67.15,67.49,65.87,66.01,3676900.0
2019-11-20,66.03,66.69,65.04,65.05,3805200.0
2019-11-21,65.01,66.27,64.64,65.69,4413100.0
2019-11-22,65.83,66.96,65.57,65.83,3559600.0
2019-11-25,66.1,66.48,65.01,65.2,5020700.0
2019-11-26,65.19,66.12,64.82,65.07,5709300.0
2019-11-27,64.61,65.73,64.22,65.61,7936200.0
2019-11-29,65.21,65.43,64.43,64.81,2067300.0
2019-12-02,64.77,65.73,64.66,64.86,4511700.0
2019-12-03,64.2,64.2,62.49,62.57,5292900.0
2019-12-04,63.33,63.92,62.73,62.77,4737600.0
2019-12-05,63.4,63.53,61.63,61.99,5831500.0
2019-12-06,62.75,63.95,62.75,63.59,6531700.0
2019-12-09,64.01,64.88,63.72,63.84,4708400.0
2019-12-10,63.77,64.84,63.61,64.04,4069900.0
2019-12-11,64.1,64.69,63.72,64.33,3584300.0
2019-12-12,64.53,66.26,64.18,66.19,4433700.0
2019-12-13,66.4,66.73,64.61,64.8,5083900.0
2019-12-16,66.31,66.59,64.62,64.89,11187600.0
2019-12-17,64.77,65.45,63.28,64.22,6703700.0
2019-12-18,64.95,64.95,63.67,63.91,4660300.0
2019-12-19,63.7,64.39,63.56,63.95,5107800.0
2019-12-20,64.23,64.39,63.41,63.55,7029800.0
2019-12-23,63.61,64.11,63.09,63.92,4148900.0
2019-12-24,63.49,63.86,63.47,63.78,1227600.0
2019-12-26,63.6,63.84,63.34,63.73,1856700.0
2019-12-27,63.65,64.13,63.6,63.73,2834000.0
2019-12-30,63.7,64.19,62.25,62.29,3710800.0
2019-12-31,62.03,64.23,62.0,64.2,5139100.0
2020-01-02,64.8,65.16,63.48,63.5,5967300.0
2020-01-03,62.75,62.95,61.88,62.16,6005300.0
2020-01-06,61.88,62.47,61.7,61.72,5619000.0
2020-01-07,61.92,61.92,60.36,60.77,9185300.0
2020-01-08,61.38,61.8,60.86,61.5,6361700.0
2020-01-09,61.46,61.79,60.87,60.95,5572300.0
2020-01-10,61.11,61.24,59.55,59.71,6599300.0
2020-01-13,59.54,60.42,59.31,60.4,8087700.0
2020-01-14,60.55,60.94,59.67,60.17,7003200.0
2020-01-15,60.17,62.09,60.02,61.14,5748500.0
2020-01-16,61.41,62.51,61.13,61.7,8621700.0
2020-01-17,61.85,62.03,61.21,61.56,7188300.0
2020-01-21,61.42,61.91,61.21,61.78,6843100.0
2020-01-22,61.72,61.8,60.47,60.78,5447400.0
2020-01-23,60.76,60.92,60.01,60.54,5122900.0
2020-01-24,60.54,60.59,59.29,59.39,4405300.0
2020-01-27,58.21,58.49,57.37,57.39,6733900.0
2020-01-28,57.84,58.41,57.57,57.94,4919300.0
2020-01-29,58.16,58.89,57.57,57.69,4828700.0
2020-01-30,55.24,55.31,51.72,52.72,22861000.0
2020-01-31,52.2,52.33,50.94,51.18,11620900.0
2020-02-03,51.46,52.08,50.8,51.81,11306100.0
2020-02-04,52.43,53.06,51.86,52.7,9403500.0
2020-02-05,53.27,54.48,52.76,54.08,9275800.0
2020-02-06,54.5,54.5,53.18,53.81,7749800.0
2020-02-07,53.27,53.34,52.13,52.55,5476000.0
2020-02-10,52.31,52.7,51.49,51.78,5506000.0
2020-02-11,52.1,53.6,52.08,52.69,5609000.0
2020-02-12,52.91,53.87,52.88,53.55,3871900.0
2020-02-13,53.16,53.65,52.73,53.27,4241600.0
2020-02-14,53.35,53.64,52.63,53.1,5914400.0
2020-02-18,53.42,54.05,52.57,53.44,8327800.0
2020-02-19,53.65,53.94,53.29,53.5,6395500.0
2020-02-20,53.25,53.65,52.26,52.55,4971900.0
2020-02-21,52.22,52.62,52.02,52.43,4033500.0
2020-02-24,50.6,50.99,49.6,50.45,7087800.0
2020-02-25,50.5,50.5,47.02,47.47,10657600.0
2020-02-26,48.25,48.29,46.64,47.26,9556100.0
2020-02-27,45.82,47.17,45.03,45.07,8841300.0
2020-02-28,43.12,43.7,42.06,42.9,13572100.0
2020-03-02,43.06,44.99,42.51,44.95,9803300.0
2020-03-03,44.92,46.26,43.47,43.64,10211000.0
2020-03-04,44.6,44.6,42.47,44.16,15079800.0
2020-03-05,42.63,43.75,42.27,42.42,8795200.0
2020-03-06,41.04,42.12,39.91,40.5,14571900.0
2020-03-09,36.97,37.93,35.01,35.15,16269500.0
2020-03-10,37.01,38.24,35.97,38.12,9931300.0
2020-03-11,36.63,37.61,36.07,36.66,10566100.0
2020-03-12,34.3,35.52,32.93,33.28,12437100.0
2020-03-13,35.32,37.17,34.18,37.1,10537300.0
2020-03-16,32.9,35.97,31.63,34.25,9270100.0
2020-03-17,35.08,37.29,33.27,36.01,8886000.0
2020-03-18,33.45,34.75,29.06,32.06,8937100.0
2020-03-19,31.74,33.63,30.12,31.66,6826300.0
2020-03-20,32.53,33.99,30.28,31.47,9584800.0
2020-03-23,30.35,31.08,28.33,28.46,7299600.0
2020-03-24,30.36,32.86,30.0,32.46,10167900.0
2020-03-25,32.75,35.44,31.63,33.23,7815300.0
2020-03-26,33.53,36.13,32.51,35.95,8622700.0
2020-03-27,34.13,34.8,33.14,33.83,5997000.0
2020-03-30,33.29,33.8,32.1,33.62,6377800.0
2020-03-31,35.17,36.63,33.9,34.1,8274600.0
2020-04-01,32.39,33.52,32.25,32.52,7712600.0
2020-04-02,32.48,34.35,31.89,32.51,6649100.0
2020-04-03,32.49,33.47,31.52,31.87,5357100.0
2020-04-06,33.99,35.63,33.48,35.39,7307400.0
2020-04-07,37.55,38.75,37.16,37.26,9583400.0
2020-04-08,37.75,39.18,37.17,38.86,6819700.0
2020-04-09,40.2,41.55,39.87,40.78,9293500.0
2020-04-13,40.21,40.42,37.96,38.32,5924600.0
2020-04-14,39.46,40.04,38.15,38.43,4801400.0
2020-04-15,37.09,37.14,35.5,35.57,5471800.0
2020-04-16,35.63,36.32,34.83,36.22,5324800.0
2020-04-17,37.49,38.76,37.33,38.36,7130800.0
2020-04-20,38.88,40.65,38.36,39.72,7998800.0
2020-04-21,38.54,39.44,38.28,39.07,5031200.0
2020-04-22,40.02,40.4,39.31,39.87,3728500.0
2020-04-23,40.16,41.98,40.01,41.2,5083600.0
2020-04-24,41.7,42.24,41.02,41.9,5332200.0
2020-04-27,42.25,44.29,42.06,43.82,5664900.0
2020-04-28,45.0,47.0,45.0,46.41,9603400.0
2020-04-29,47.89,49.13,47.56,48.17,8298100.0
2020-04-30,47.09,48.1,46.54,47.02,6973100.0
2020-05-01,46.02,46.82,44.81,45.07,4583100.0
2020-05-04,44.51,44.77,43.63,44.72,5797700.0
2020-05-05,45.98,47.17,44.4,44.69,7990800.0
2020-05-06,44.8,45.58,43.85,44.04,5608300.0
2020-05-07,44.46,45.3,44.36,44.76,4262900.0
2020-05-08,45.29,47.05,45.04,46.93,4776600.0
2020-05-11,46.08,46.62,45.01,46.2,4656800.0
2020-05-12,46.48,47.56,45.65,45.68,3936700.0
2020-05-13,45.12,45.34,43.38,43.9,4420900.0
2020-05-14,42.9,45.29,41.83,45.25,7872700.0
2020-05-15,44.76,45.84,44.4,45.45,2926700.0
2020-05-18,47.15,48.58,47.08,48.1,11274300.0
2020-05-19,47.8,48.91,46.78,47.78,6162300.0
2020-05-20,48.63,49.17,48.46,48.87,5417000.0
2020-05-21,48.84,49.87,48.31,48.87,6392300.0
2020-05-22,48.49,48.83,47.7,48.69,2958700.0
2020-05-26,50.35,51.12,50.23,50.37,5998400.0
2020-05-27,50.97,51.73,49.26,49.46,6723600.0
2020-05-28,49.76,51.09,48.24,50.5,7270500.0
2020-05-29,50.21,50.85,49.43,50.73,6564700.0
2020-06-01,50.34,51.1,50.05,50.88,5492800.0
2020-06-02,50.95,52.65,50.82,52.65,7516200.0
2020-06-03,53.36,55.07,53.26,54.58,6853100.0
2020-06-04,54.15,55.05,54.08,54.98,3941900.0
2020-06-05,56.09,58.67,56.0,56.14,11223800.0
2020-06-08,56.62,57.25,55.82,57.04,7314600.0
2020-06-09,55.94,57.07,55.3,55.93,6118500.0
2020-06-10,55.93,56.01,53.62,53.68,8753700.0
2020-06-11,51.12,52.17,49.14,49.98,8205800.0
2020-06-12,52.17,52.24,49.79,51.01,5707700.0
2020-06-15,49.4,52.38,49.01,51.99,5641000.0
2020-06-16,54.13,54.58,52.34,53.13,5628000.0
2020-06-17,53.83,53.87,52.6,52.77,2775000.0
2020-06-18,52.29,53.3,52.02,52.58,4795300.0
2020-06-19,54.18,54.83,52.32,52.6,9136800.0
2020-06-22,52.61,53.75,51.58,52.98,4791700.0
2020-06-23,53.77,53.91,52.57,52.91,5469400.0
2020-06-24,52.54,52.82,51.42,51.54,4932800.0
2020-06-25,51.75,53.23,50.81,53.09,4460000.0
2020-06-26,52.85,52.85,50.94,51.42,7590100.0
2020-06-29,51.99,52.98,51.78,52.47,3489000.0
2020-06-30,52.11,53.47,51.89,53.13,5196100.0
2020-07-01,53.12,53.83,52.07,52.32,4538000.0
2020-07-02,53.01,54.22,52.91,53.72,5073300.0
2020-07-06,54.73,54.94,53.64,54.61,4077200.0
2020-07-07,53.89,54.38,53.12,53.61,3926100.0
2020-07-08,53.52,53.77,51.64,52.25,4927800.0
2020-07-09,52.39,52.46,50.75,50.91,5594300.0
2020-07-10,51.0,52.39,50.81,52.24,3777800.0
2020-07-13,52.73,53.52,52.31,52.52,5037000.0
2020-07-14,52.41,53.81,51.98,53.65,2989700.0
2020-07-15,54.73,55.2,53.82,54.86,3390100.0
2020-07-16,54.5,55.37,54.19,54.78,2227114.0
