Date,open,high,low,close,volume
2019-03-11,188.39,189.46,187.26,189.22,819745.0
2019-03-12,189.78,191.23,189.33,190.8,891435.0
2019-03-13,191.5,192.95,191.05,191.84,842829.0
2019-03-14,192.84,193.35,191.12,193.35,998374.0
2019-03-15,193.07,194.8,192.91,194.04,1734335.0
2019-03-18,194.61,194.61,192.5,193.58,1801072.0
2019-03-19,194.88,196.27,193.28,196.12,1212562.0
2019-03-20,196.13,198.75,195.39,197.14,1265201.0
2019-03-21,196.06,198.71,196.06,198.0,897176.0
2019-03-22,197.13,197.71,194.4,194.44,932722.0
2019-03-25,194.73,195.4,193.32,195.17,916094.0
2019-03-26,196.76,197.32,195.36,196.08,800589.0
2019-03-27,195.9,196.78,193.57,196.2,917377.0
2019-03-28,196.21,196.43,194.36,196.12,555169.0
2019-03-29,197.01,197.87,195.86,197.52,1023774.0
2019-04-01,199.25,199.85,195.46,196.1,1625942.0
2019-04-02,196.0,196.42,194.83,195.17,919683.0
2019-04-03,196.27,196.88,194.09,194.84,1154670.0
2019-04-04,195.19,195.45,193.32,193.71,729266.0
2019-04-05,194.3,196.0,193.78,195.24,640145.0
2019-04-08,195.43,196.04,192.79,195.74,1162140.0
2019-04-09,195.07,196.69,194.51,195.97,701925.0
2019-04-10,195.65,197.83,194.83,196.14,774545.0
2019-04-11,196.26,196.26,194.7,195.33,667172.0
2019-04-12,196.22,196.37,192.52,192.67,1457745.0
2019-04-15,193.13,193.9,192.4,193.42,1445574.0
2019-04-16,194.72,194.87,187.89,189.04,1683602.0
2019-04-17,189.42,189.5,180.0,180.24,3369540.0
2019-04-18,180.08,180.83,174.84,180.26,3396733.0
2019-04-22,180.29,183.69,179.45,182.16,1896425.0
2019-04-23,183.0,187.33,182.02,186.96,2931543.0
2019-04-24,183.62,188.89,181.93,185.04,2735884.0
2019-04-25,183.6,187.82,183.6,187.17,1493239.0
2019-04-26,187.9,188.67,185.68,188.28,890343.0
2019-04-29,187.83,188.16,185.95,187.29,897984.0
2019-04-30,187.54,189.15,186.75,188.91,1063285.0
2019-05-01,188.75,188.9,186.08,186.7,972012.0
2019-05-02,186.92,189.11,186.52,188.85,1126312.0
2019-05-03,191.15,191.15,188.9,190.71,878724.0
2019-05-06,187.33,191.26,187.33,191.02,1111364.0
2019-05-07,189.24,190.3,185.54,187.53,1502362.0
2019-05-08,187.74,189.01,186.29,188.05,910517.0
2019-05-09,186.15,188.17,184.25,188.01,922011.0
2019-05-10,186.86,187.82,181.87,187.3,958213.0
2019-05-13,184.31,185.56,183.0,184.2,956332.0
2019-05-14,184.49,186.39,184.08,184.18,625065.0
2019-05-15,183.5,186.51,182.21,185.67,778336.0
2019-05-16,186.63,187.65,184.77,185.63,1172448.0
2019-05-17,183.81,186.43,183.65,184.14,998074.0
2019-05-20,183.34,184.9,182.69,184.31,811615.0
2019-05-21,185.59,186.84,185.39,185.45,922079.0
2019-05-22,185.72,186.48,185.06,185.95,878530.0
2019-05-23,185.41,185.61,182.8,184.5,798910.0
2019-05-24,184.99,185.67,183.64,184.77,708047.0
2019-05-28,184.94,186.62,181.52,181.98,2393205.0
2019-05-29,181.53,181.97,180.05,181.38,1053264.0
2019-05-30,181.67,183.9,181.55,183.75,1192036.0
2019-05-31,182.85,184.98,182.0,183.24,1324078.0
2019-06-03,183.7,185.3,182.09,183.02,1124194.0
2019-06-04,186.0,186.99,183.08,186.45,1375024.0
2019-06-05,188.03,189.62,186.78,189.14,1194500.0
2019-06-06,189.55,193.09,188.88,191.82,1037700.0
2019-06-07,193.17,194.93,192.82,194.3,904247.0
2019-06-10,195.41,196.94,194.96,196.12,708247.0
2019-06-11,197.23,197.9,193.46,194.81,815096.0
2019-06-12,195.25,197.18,195.0,197.15,651533.0
2019-06-13,197.7,197.7,195.54,196.78,736315.0
2019-06-14,197.37,197.64,195.42,195.47,744889.0
2019-06-17,195.65,196.82,195.16,196.39,579089.0
2019-06-18,197.05,198.36,196.3,198.18,1112671.0
2019-06-19,198.18,200.75,197.56,200.49,1189805.0
2019-06-20,202.53,204.11,201.39,203.28,1113084.0
2019-06-21,203.15,203.91,201.21,202.72,1840262.0
2019-06-24,203.59,204.98,203.0,204.48,902724.0
2019-06-25,204.49,205.33,203.16,203.8,1212969.0
2019-06-26,203.52,204.7,200.82,202.37,1326580.0
2019-06-27,202.83,203.13,201.53,202.54,758126.0
2019-06-28,203.0,205.72,202.28,205.58,1206204.0
2019-07-01,207.64,207.95,204.32,206.54,890016.0
2019-07-02,206.0,207.07,204.64,205.8,790870.0
2019-07-03,206.48,208.34,205.45,208.15,547039.0
2019-07-05,206.35,209.16,205.1,208.56,961848.0
2019-07-08,207.85,208.47,206.1,208.07,849870.0
2019-07-09,207.49,209.46,207.2,208.97,760164.0
2019-07-10,208.73,210.05,208.61,209.06,559336.0
2019-07-11,208.81,210.85,208.44,210.84,681869.0
2019-07-12,210.83,210.83,205.85,206.4,1704626.0
2019-07-15,207.1,207.83,205.04,205.49,1254585.0
2019-07-16,206.27,206.91,205.08,205.4,814974.0
2019-07-17,206.31,208.54,206.2,207.95,975420.0
2019-07-18,206.78,210.53,206.02,210.45,932820.0
2019-07-19,210.93,211.13,207.98,208.02,1355232.0
2019-07-22,208.37,209.87,207.8,208.49,836097.0
2019-07-23,208.43,209.65,207.54,209.37,808621.0
2019-07-24,210.0,213.72,208.71,213.57,1145604.0
2019-07-25,213.19,214.69,212.1,212.66,1145172.0
2019-07-26,221.31,222.59,213.85,214.45,1574960.0
2019-07-29,214.82,215.41,213.32,215.32,1216048.0
2019-07-30,213.99,215.52,213.27,213.61,980877.0
2019-07-31,213.22,214.37,208.51,209.78,1218690.0
2019-08-01,210.77,215.14,210.77,212.92,1444560.0
2019-08-02,212.92,212.92,209.61,211.62,1158861.0
2019-08-05,209.66,210.39,204.25,205.66,1544375.0
2019-08-06,207.16,211.33,206.4,211.21,1134147.0
2019-08-07,209.24,211.98,206.58,211.74,883913.0
2019-08-08,211.91,217.99,211.81,217.79,1196597.0
2019-08-09,217.0,219.97,216.43,218.74,934239.0
2019-08-12,218.14,219.71,215.86,217.19,508416.0
2019-08-13,218.67,221.0,217.18,219.11,852633.0
2019-08-14,216.19,218.16,211.89,212.06,924951.0
2019-08-15,212.53,216.21,211.5,215.3,764428.0
2019-08-16,217.24,218.21,216.39,217.0,1237062.0
2019-08-19,219.25,219.82,216.87,218.64,1416338.0
2019-08-20,219.44,220.68,217.79,217.94,919034.0
2019-08-21,219.3,220.2,217.56,219.02,732601.0
2019-08-22,219.02,220.44,217.35,218.27,614594.0
2019-08-23,218.2,219.6,212.8,214.1,1043853.0
2019-08-26,215.86,217.24,214.54,217.14,642917.0
2019-08-27,218.5,220.23,217.6,218.51,915477.0
2019-08-28,216.86,219.98,216.64,219.49,701703.0
2019-08-29,221.18,222.28,219.88,221.82,669412.0
2019-08-30,223.2,223.45,219.82,220.66,1038557.0
2019-09-03,219.12,220.35,215.91,218.12,1102196.0
2019-09-04,219.14,220.15,217.41,219.0,624535.0
2019-09-05,220.94,221.22,219.35,220.22,721161.0
2019-09-06,220.11,222.25,219.7,221.4,745491.0
2019-09-09,221.93,221.93,216.46,217.18,1337562.0
2019-09-10,215.94,216.29,210.43,213.69,1733605.0
2019-09-11,213.39,218.17,213.03,217.95,925804.0
2019-09-12,220.13,221.92,219.86,220.04,1059707.0
2019-09-13,220.36,220.71,217.48,218.18,721830.0
2019-09-16,217.0,217.91,215.0,215.29,845688.0
2019-09-17,216.0,219.62,215.96,218.4,818708.0
2019-09-18,218.66,220.65,217.42,220.48,985245.0
2019-09-19,220.91,222.73,220.26,221.05,998209.0
2019-09-20,221.82,222.42,219.19,221.2,3760716.0
2019-09-23,219.77,221.46,218.79,220.19,1092135.0
2019-09-24,221.36,223.01,216.84,217.99,1133419.0
2019-09-25,217.51,218.38,214.92,217.95,919908.0
2019-09-26,219.04,219.52,214.82,216.39,1023839.0
2019-09-27,217.17,217.17,212.7,213.61,945540.0
2019-09-30,214.21,217.47,213.99,216.3,1398151.0
2019-10-01,216.5,217.14,212.17,212.72,1141380.0
2019-10-02,210.99,211.7,207.19,209.1,1393468.0
2019-10-03,208.4,213.37,207.49,213.13,812995.0
2019-10-04,213.97,215.93,213.97,215.49,722504.0
2019-10-07,214.45,215.13,212.68,212.94,681262.0
2019-10-08,211.65,211.65,207.81,207.88,1042423.0
2019-10-09,209.67,211.07,207.52,210.87,1524036.0
2019-10-10,209.56,211.96,208.6,211.29,938793.0
2019-10-11,213.87,215.54,212.51,213.81,935506.0
2019-10-14,214.09,214.48,212.22,212.66,696537.0
2019-10-15,214.35,216.12,213.62,214.95,557177.0
2019-10-16,214.4,216.14,213.12,215.75,1086481.0
2019-10-17,215.75,217.0,215.08,215.56,716083.0
2019-10-18,215.7,215.98,214.28,215.32,903924.0
2019-10-21,216.25,216.25,214.53,215.07,681770.0
2019-10-22,215.6,216.39,209.42,209.76,696208.0
2019-10-23,210.74,211.37,209.67,210.46,601792.0
2019-10-24,210.91,211.8,209.88,211.41,711089.0
2019-10-25,211.37,212.17,209.62,211.62,672929.0
2019-10-28,211.64,214.42,211.03,213.72,1754850.0
2019-10-29,213.15,221.49,213.15,220.53,1834601.0
2019-10-30,214.99,220.51,214.19,217.09,1937608.0
2019-10-31,216.62,218.59,214.37,216.27,1082527.0
2019-11-01,217.89,218.9,212.72,212.77,1443738.0
2019-11-04,206.0,206.97,202.0,205.17,4457219.0
2019-11-05,205.27,206.15,197.93,198.37,4224625.0
2019-11-06,200.01,201.59,198.68,201.01,3056372.0
2019-11-07,202.26,203.37,198.73,200.78,1986920.0
2019-11-08,200.77,201.8,199.62,199.78,1420577.0
2019-11-11,199.57,200.61,197.71,198.42,1333037.0
2019-11-12,199.65,201.13,198.92,200.18,1365533.0
2019-11-13,200.01,202.28,199.6,201.73,1165898.0
2019-11-14,201.72,203.84,201.2,203.16,1405343.0
2019-11-15,204.38,206.47,203.5,206.25,1767303.0
2019-11-18,206.25,207.65,204.68,205.06,1274563.0
2019-11-19,205.66,207.54,204.78,207.12,1415665.0
2019-11-20,207.06,208.5,203.53,204.3,1442225.0
2019-11-21,204.0,204.17,200.51,201.28,1584836.0
2019-11-22,202.53,202.86,199.75,201.59,1200019.0
2019-11-25,202.36,203.49,201.44,203.1,1294066.0
2019-11-26,204.09,204.09,201.96,202.46,1268307.0
2019-11-27,202.48,205.44,202.48,204.94,1430712.0
2019-11-29,205.0,205.55,203.76,204.86,507606.0
2019-12-02,205.0,205.54,201.54,202.33,780288.0
2019-12-03,201.42,203.21,201.1,203.07,802051.0
2019-12-04,203.32,204.57,202.46,204.37,1078367.0
2019-12-05,204.45,204.45,202.36,203.21,902699.0
2019-12-06,204.7,205.19,203.61,203.99,1457604.0
2019-12-09,204.02,204.8,199.2,200.4,1650418.0
2019-12-10,200.44,201.08,197.98,198.13,1646243.0
2019-12-11,198.72,198.91,197.16,197.98,2567954.0
2019-12-12,197.81,200.65,197.81,199.77,1804177.0
2019-12-13,199.17,202.97,199.17,202.93,1038421.0
2019-12-16,203.9,205.04,203.55,204.25,1605439.0
2019-12-17,205.72,205.72,203.46,203.46,1878217.0
2019-12-18,204.58,208.89,203.58,208.52,2402243.0
2019-12-19,208.92,210.67,207.65,208.08,2118272.0
2019-12-20,209.65,210.37,208.2,210.0,2819856.0
2019-12-23,211.22,212.99,209.82,212.54,1656736.0
2019-12-24,212.62,212.96,211.06,211.58,436276.0
2019-12-26,211.76,212.28,208.1,209.75,829788.0
2019-12-27,210.15,211.77,209.39,210.55,1057123.0
2019-12-30,210.98,211.33,208.06,208.73,704993.0
2019-12-31,208.5,210.02,207.7,209.94,879093.0
2020-01-02,210.94,211.0,208.21,210.45,992036.0
2020-01-03,207.0,210.57,207.0,209.59,801598.0
2020-01-06,209.2,213.07,208.23,212.22,1294485.0
2020-01-07,210.03,210.85,207.11,209.62,1077476.0
2020-01-08,210.56,212.01,209.22,210.69,1019060.0
2020-01-09,211.83,212.98,211.29,211.63,744441.0
2020-01-10,212.68,212.88,209.46,209.65,1232740.0
2020-01-13,209.5,209.77,206.84,206.89,1398599.0
2020-01-14,206.39,209.15,205.6,207.96,1680508.0
2020-01-15,208.47,209.42,206.6,206.75,1323584.0
2020-01-16,207.73,209.47,206.77,209.46,2617118.0
2020-01-17,209.94,216.53,209.19,212.17,3741975.0
2020-01-21,212.06,214.65,211.6,214.65,1605140.0
2020-01-22,215.84,217.88,215.47,217.07,1527991.0
2020-01-23,216.98,218.4,215.15,216.22,1415432.0
2020-01-24,217.03,217.58,213.48,214.23,1558879.0
2020-01-27,212.41,217.18,212.41,214.6,1553623.0
2020-01-28,214.88,215.42,213.57,214.2,1703188.0
2020-01-29,216.39,216.39,208.16,210.68,2874226.0
2020-01-30,210.0,214.15,209.35,213.83,2130746.0
2020-01-31,213.45,214.0,209.36,210.7,1511208.0
2020-02-03,210.57,212.99,210.57,211.64,1148490.0
2020-02-04,214.6,217.71,213.9,216.35,1248894.0
2020-02-05,217.64,218.78,216.45,217.73,1160179.0
2020-02-06,218.71,219.35,217.17,218.24,790229.0
2020-02-07,218.19,219.0,214.6,214.81,942162.0
2020-02-10,214.87,217.48,214.82,217.23,650158.0
2020-02-11,218.06,218.99,216.7,218.14,834532.0
2020-02-12,218.53,219.27,216.04,216.08,871469.0
2020-02-13,216.36,218.23,215.36,217.41,1055205.0
2020-02-14,217.79,221.62,216.52,221.54,1447432.0
2020-02-18,221.0,221.95,218.78,221.93,1533332.0
2020-02-19,222.57,226.3,222.05,225.1,1243707.0
2020-02-20,225.1,225.95,222.28,224.47,1006299.0
2020-02-21,223.38,224.49,222.28,224.3,1732955.0
2020-02-24,219.1,219.9,214.23,215.55,1616998.0
2020-02-25,215.56,216.27,205.25,206.31,1995300.0
2020-02-26,207.55,210.99,201.6,201.66,1993554.0
2020-02-27,198.42,202.16,194.85,194.85,2091094.0
2020-02-28,188.14,191.96,185.03,190.59,3098110.0
2020-03-02,192.44,197.25,190.57,197.22,2504091.0
2020-03-03,198.7,201.51,185.66,188.83,3061078.0
2020-03-04,194.58,198.5,189.97,198.4,2532720.0
2020-03-05,197.19,197.19,185.88,189.6,2797850.0
2020-03-06,185.65,187.7,183.98,185.88,2798717.0
2020-03-09,175.32,177.84,171.33,172.63,3096097.0
2020-03-10,179.73,183.79,173.33,183.56,2987247.0
2020-03-11,178.72,179.22,171.81,175.62,2881054.0
2020-03-12,166.0,170.55,153.92,154.25,4075105.0
2020-03-13,165.0,165.95,152.0,164.3,4716858.0
2020-03-16,147.87,150.82,138.24,143.83,5757696.0
2020-03-17,146.71,146.83,137.0,140.16,3902432.0
2020-03-18,133.28,139.25,126.05,139.0,5096416.0
2020-03-19,136.76,153.4,131.01,149.5,3485697.0
2020-03-20,153.26,156.88,139.08,139.38,5221953.0
2020-03-23,136.17,136.6,124.54,126.5,5261797.0
2020-03-24,136.0,144.7,131.66,143.44,3529504.0
2020-03-25,145.75,158.22,141.59,153.05,3657449.0
2020-03-26,155.13,165.88,153.05,163.33,3278260.0
2020-03-27,156.2,164.12,153.69,159.22,3398869.0
2020-03-30,161.23,163.53,154.43,162.96,2325887.0
2020-03-31,162.78,170.95,162.51,166.49,2876213.0
2020-04-01,153.5,155.46,143.75,144.67,3238205.0
2020-04-02,142.62,150.5,142.0,149.58,2140126.0
2020-04-03,149.39,151.83,146.55,148.07,2061603.0
2020-04-06,158.57,167.09,157.94,165.66,3188430.0
2020-04-07,174.61,179.63,164.65,165.79,3462777.0
2020-04-08,167.31,177.61,166.51,176.43,2471407.0
2020-04-09,176.5,184.28,175.88,182.72,2572455.0
2020-04-13,179.48,180.44,169.56,172.08,2421337.0
2020-04-14,175.74,178.24,174.06,175.39,2122133.0
2020-04-15,169.9,172.85,168.49,172.54,1757165.0
2020-04-16,174.12,176.0,171.28,174.81,1353146.0
2020-04-17,178.78,189.58,178.78,189.51,2539038.0
2020-04-20,187.07,190.72,184.72,184.72,2238700.0
2020-04-21,180.94,183.19,178.27,178.91,1890087.0
2020-04-22,182.43,183.29,179.77,181.92,1208399.0
2020-04-23,183.5,186.33,181.9,182.48,1567392.0
2020-04-24,184.03,188.65,182.26,188.12,1230798.0
2020-04-27,190.0,192.78,188.9,191.96,1549092.0
2020-04-28,193.73,195.99,184.61,185.01,1557801.0
2020-04-29,188.59,194.64,185.64,192.68,1816984.0
2020-04-30,190.63,191.3,186.03,186.43,1947060.0
2020-05-01,193.0,193.0,176.45,180.62,2118225.0
2020-05-04,179.85,180.29,177.0,178.57,1590758.0
2020-05-05,181.0,191.44,180.96,187.93,2119317.0
2020-05-06,188.24,190.22,185.6,185.84,1474642.0
2020-05-07,189.76,193.66,188.1,192.19,2223245.0
2020-05-08,194.39,196.32,191.43,192.08,1991342.0
2020-05-11,190.0,194.17,188.89,193.64,1260413.0
2020-05-12,194.36,195.69,188.07,188.17,1295425.0
2020-05-13,187.11,187.27,178.81,181.14,1808067.0
2020-05-14,178.27,179.4,174.46,179.38,2227069.0
2020-05-15,177.75,180.42,175.47,180.27,2898788.0
2020-05-18,185.95,193.76,185.0,191.92,1938693.0
2020-05-19,191.08,192.55,188.16,188.26,1136734.0
2020-05-20,190.84,192.22,189.23,190.98,1510425.0
2020-05-21,189.79,190.01,184.46,185.09,1663444.0
2020-05-22,185.37,185.56,182.61,184.14,1669940.0
2020-05-26,191.05,191.05,185.75,186.3,2878536.0
2020-05-27,188.68,191.87,186.3,191.62,1907692.0
2020-05-28,193.88,200.0,193.12,195.35,1696121.0
2020-05-29,195.96,196.89,191.33,195.73,1741810.0
2020-06-01,195.12,198.31,194.63,197.25,978263.0
2020-06-02,197.25,198.4,195.34,198.39,866798.0
2020-06-03,199.31,202.7,198.53,200.7,1186696.0
2020-06-04,198.79,201.86,195.4,198.08,1113818.0
2020-06-05,201.93,209.93,201.38,207.03,2081459.0
2020-06-08,206.47,208.34,204.53,206.0,975785.0
2020-06-09,204.84,205.5,200.27,200.7,1297757.0
2020-06-10,201.7,203.95,199.94,201.15,1141369.0
2020-06-11,195.29,195.59,182.65,183.54,2691324.0
2020-06-12,188.95,191.5,182.85,187.79,1938546.0
2020-06-15,183.13,190.09,181.24,188.48,1296364.0
2020-06-16,195.15,196.17,189.5,191.47,1361970.0
2020-06-17,192.15,192.54,188.54,189.56,1099246.0
2020-06-18,188.44,191.05,187.28,190.02,1053839.0
2020-06-19,193.59,194.0,187.06,187.11,2115068.0
2020-06-22,186.44,187.0,183.46,185.09,1446483.0
2020-06-23,187.17,189.51,186.42,186.8,1441132.0
2020-06-24,184.96,184.96,174.56,176.3,2180431.0
2020-06-25,175.48,177.2,171.75,175.61,2447199.0
2020-06-26,175.38,177.27,172.5,173.76,5415407.0
2020-06-29,174.34,177.62,172.35,177.52,2223958.0
2020-06-30,176.86,181.51,175.41,180.19,1442943.0
2020-07-01,180.99,184.32,180.52,183.84,1610406.0
2020-07-02,185.67,187.61,183.63,183.94,1083962.0
2020-07-06,186.38,187.61,182.65,183.9,1068005.0
2020-07-07,182.0,185.33,180.25,180.34,1262714.0
2020-07-08,180.82,182.6,178.92,181.77,1038628.0
2020-07-09,181.24,181.73,176.07,177.77,1304486.0
2020-07-10,177.9,179.14,176.2,177.89,1133419.0
2020-07-13,179.08,181.41,177.14,177.86,1949251.0
2020-07-14,177.24,182.95,176.56,182.71,1103135.0
2020-07-15,187.7,189.45,186.46,188.62,1521331.0
2020-07-16,187.27,187.27,184.58,186.59,1253288.0
2020-07-17,187.97,193.68,186.76,193.05,2183690.0
2020-07-20,192.46,193.83,190.07,190.68,1456511.0
2020-07-21,191.73,195.72,191.31,192.51,904721.0
2020-07-22,192.0,195.56,191.86,194.87,1286348.0
2020-07-23,194.76,197.89,194.38,195.16,980517.0
2020-07-24,194.91,199.09,193.76,198.83,1683878.0
2020-07-27,198.0,198.79,195.81,197.34,1345427.0
2020-07-28,197.72,198.36,194.1,194.28,908557.0
2020-07-29,196.76,202.4,195.97,201.41,1409403.0
2020-07-30,198.25,201.63,196.27,200.2,1284282.0
2020-07-31,195.46,196.71,188.0,193.3,2221195.0
2020-08-03,193.0,194.37,190.64,191.6,1214570.0
2020-08-04,190.5,191.71,188.13,189.3,1193958.0
2020-08-05,190.15,192.96,187.72,187.96,1942937.0
2020-08-06,187.57,188.66,185.26,188.59,1497951.0
2020-08-07,188.48,192.51,188.25,191.54,1081167.0
2020-08-10,191.39,192.02,187.45,187.67,1079227.0
2020-08-11,189.26,192.19,187.15,188.92,1023027.0
2020-08-12,190.61,192.04,189.73,190.18,767520.0
2020-08-13,188.92,191.29,188.65,190.96,696853.0
2020-08-14,190.0,190.32,187.2,188.37,1008622.0
2020-08-17,188.73,190.92,188.09,189.03,772014.0
2020-08-18,189.37,190.67,188.23,189.36,619021.0
2020-08-19,189.36,189.91,185.37,186.1,1005849.0
2020-08-20,185.2,188.97,185.2,187.86,873345.0
2020-08-21,187.86,189.04,186.82,188.78,1095396.0
2020-08-24,189.36,191.17,187.97,188.7,897841.0
2020-08-25,189.53,190.58,187.88,189.57,811111.0
2020-08-26,188.51,189.5,186.82,189.01,846901.0
2020-08-27,189.07,197.38,188.47,196.2,1507016.0
2020-08-28,196.47,198.6,194.04,198.21,946078.0
2020-08-31,196.98,199.3,195.77,198.16,1076841.0
2020-09-01,196.93,198.06,196.39,198.03,925408.0
2020-09-02,198.42,202.35,197.59,201.62,1944107.0
2020-09-03,202.58,202.74,196.47,198.14,1330222.0
2020-09-04,199.98,200.35,194.66,197.62,1044663.0
2020-09-08,195.96,201.34,194.64,200.08,1537263.0
2020-09-09,202.36,208.22,201.69,205.41,2487790.0
2020-09-10,205.49,206.64,201.08,201.78,1115800.0
2020-09-11,202.7,203.22,200.53,202.02,902565.0
2020-09-14,203.75,206.87,203.49,205.51,929063.0
2020-09-15,206.2,211.96,206.06,210.5,2052544.0
2020-09-16,211.78,216.85,211.46,215.81,2037994.0
2020-09-17,213.17,215.33,210.68,211.57,1427123.0
2020-09-18,211.69,213.09,205.69,206.38,2612075.0
2020-09-21,202.05,203.47,199.08,202.91,1316615.0
2020-09-22,202.3,203.65,199.04,203.37,1036149.0
2020-09-23,203.85,205.52,201.85,202.4,1048639.0
2020-09-24,201.63,201.79,197.58,198.96,928405.0
2020-09-25,196.75,205.15,196.75,205.01,835992.0
2020-09-28,209.02,210.15,207.01,207.25,1219066.0
2020-09-29,207.99,208.86,203.45,204.74,782083.0
2020-09-30,205.22,210.67,204.78,208.37,1098432.0
2020-10-01,209.84,210.24,206.33,208.67,1050913.0
2020-10-02,205.85,210.93,204.45,208.3,966334.0
2020-10-05,210.54,214.1,210.37,214.06,999587.0
2020-10-06,213.8,214.81,210.02,210.59,808714.0
2020-10-07,213.43,218.12,213.18,217.4,1067009.0
2020-10-08,218.0,220.1,216.81,219.09,1125596.0
2020-10-09,220.0,224.73,219.62,222.93,1237788.0
2020-10-12,225.0,227.39,223.6,225.63,1081037.0
2020-10-13,224.09,224.9,219.29,220.0,852446.0
2020-10-14,220.49,224.66,220.08,221.22,743406.0
2020-10-15,217.36,223.35,216.96,222.33,773041.0
2020-10-16,223.8,227.06,223.32,224.05,820575.0
2020-10-19,224.2,226.0,219.73,220.89,763328.0
2020-10-20,222.13,224.6,220.48,220.8,603546.0
2020-10-21,221.59,222.76,219.73,220.9,607610.0
2020-10-22,221.46,225.03,219.66,224.64,971071.0
2020-10-23,226.0,226.41,221.07,221.9,858875.0
2020-10-26,218.79,218.92,212.69,214.74,1322929.0
2020-10-27,214.69,216.77,213.02,213.46,864566.0
2020-10-28,208.83,209.1,203.66,204.95,1184133.0
2020-10-29,204.96,208.52,202.27,205.39,1065939.0
2020-10-30,209.28,212.49,196.09,202.01,2385231.0
2020-11-02,204.0,206.08,200.25,202.78,1274399.0
2020-11-03,206.0,209.66,205.11,208.26,1044315.0
2020-11-04,209.82,215.0,207.05,207.73,1140036.0
2020-11-05,211.12,212.28,208.85,210.6,1113405.0
2020-11-06,210.88,215.0,208.92,213.44,1119104.0
2020-11-09,231.35,241.53,230.64,234.35,3092790.0
2020-11-10,232.66,233.0,227.25,230.57,1380460.0
2020-11-11,232.46,232.46,223.83,225.24,1166079.0
2020-11-12,224.28,227.45,222.61,225.22,826287.0
2020-11-13,226.33,232.39,226.0,231.94,938977.0
2020-11-16,235.15,236.03,231.76,235.78,1646560.0
2020-11-17,232.35,233.58,227.5,231.44,997863.0
2020-11-18,231.37,234.95,231.0,231.76,855760.0
2020-11-19,231.0,234.01,229.44,233.57,1099580.0
2020-11-20,232.74,234.27,231.02,232.86,1116840.0
2020-11-23,233.45,235.41,232.19,233.01,699337.0
2020-11-24,235.39,242.51,235.08,240.31,1522876.0
2020-11-25,240.29,240.51,233.06,233.72,1900141.0
2020-11-27,235.68,236.6,231.81,232.81,787609.0
2020-11-30,233.57,234.74,230.76,233.4,1671863.0
2020-12-01,235.63,236.11,230.19,231.0,1464173.0
2020-12-02,230.93,234.31,229.55,234.26,787616.0
2020-12-03,234.27,236.37,232.9,234.78,1067538.0
2020-12-04,234.71,239.59,234.19,239.59,844364.0
2020-12-07,237.5,239.33,235.62,236.8,705571.0
2020-12-08,234.76,236.68,234.1,235.45,925863.0
2020-12-09,236.22,237.8,235.05,235.93,1006786.0
2020-12-10,235.0,237.26,233.44,235.13,875192.0
2020-12-11,234.0,234.77,230.26,232.2,1057057.0
2020-12-14,233.86,236.45,230.8,230.95,1069600.0
2020-12-15,233.82,235.8,230.56,234.06,1016908.0
2020-12-16,233.51,236.12,231.79,235.13,794073.0
2020-12-17,236.0,238.23,235.18,238.1,776434.0
2020-12-18,238.15,240.49,236.14,240.0,2504725.0
2020-12-21,235.43,236.57,230.6,234.86,936705.0
2020-12-22,234.79,236.58,231.43,235.29,817292.0
2020-12-23,236.78,239.0,236.31,236.33,619625.0
2020-12-24,237.18,238.25,236.33,237.06,256448.0
2020-12-28,239.0,240.45,237.92,238.54,628316.0
2020-12-29,240.89,242.45,239.86,240.85,824228.0
2020-12-30,240.32,242.82,240.32,242.06,855814.0
2020-12-31,242.1,245.34,240.53,245.04,639945.0
2021-01-04,245.34,245.53,236.23,239.02,1114868.0
2021-01-05,239.36,241.54,238.25,239.66,1363945.0
2021-01-06,238.88,242.72,236.77,242.45,1981775.0
2021-01-07,242.79,244.23,239.65,243.72,921146.0
2021-01-08,244.59,247.44,241.64,243.66,1378528.0
2021-01-11,242.62,243.33,240.79,241.85,544835.0
2021-01-12,240.35,241.82,237.29,239.21,824079.0
2021-01-13,239.2,244.25,238.59,243.2,696011.0
2021-01-14,242.9,244.11,240.81,242.13,1053774.0
2021-01-15,241.84,243.66,238.75,241.99,1281154.0
2021-01-19,243.0,244.25,240.56,242.07,835755.0
2021-01-20,242.4,246.69,240.68,245.21,959223.0
2021-01-21,244.38,245.34,240.48,243.6,991080.0
2021-01-22,242.6,243.01,239.92,239.93,908607.0
2021-01-25,239.21,239.97,236.87,239.55,1371633.0
2021-01-26,240.03,242.15,237.73,238.0,1053658.0
2021-01-27,235.0,235.46,229.58,230.75,1488922.0
2021-01-28,232.49,234.59,226.88,230.0,2004294.0
2021-01-29,229.0,229.76,220.9,221.01,2192196.0
2021-02-01,223.52,227.42,222.69,226.54,2097334.0
2021-02-02,229.52,238.74,229.37,235.13,1850082.0
2021-02-03,233.68,235.4,230.32,233.95,1237866.0
2021-02-04,233.95,241.15,232.54,237.08,1211051.0
2021-02-05,240.05,241.97,237.97,238.78,1242255.0
2021-02-08,238.42,242.55,238.06,242.45,925353.0
2021-02-09,242.67,244.28,240.57,242.15,758631.0
2021-02-10,243.81,244.6,241.38,243.03,752340.0
2021-02-11,244.18,245.99,242.55,245.34,663630.0
2021-02-12,243.75,248.69,243.16,248.15,1294231.0
