Date,open,high,low,close,volume
2021-01-21,385.89,386.38,384.67,385.62,3556652.0
2021-01-22,383.73,385.5,383.26,384.31,3739827.0
2021-01-25,385.12,386.18,379.88,385.84,3890128.0
2021-01-26,386.81,387.2,385.0,385.27,2219242.0
2021-01-27,381.63,381.7,373.43,375.87,5592647.0
2021-01-28,377.76,383.34,377.3,379.05,5677790.0
2021-01-29,377.06,378.01,369.65,371.52,5001516.0
2021-02-01,375.17,378.75,372.7,377.6,4393168.0
2021-02-02,381.03,384.64,380.97,382.96,3672250.0
2021-02-03,383.87,385.11,381.91,383.26,3246975.0
2021-02-04,384.42,387.64,384.2,387.6,1959747.0
2021-02-05,389.69,389.89,387.95,389.12,2560025.0
2021-02-08,390.74,392.05,389.86,392.05,3315269.0
2021-02-09,391.11,392.35,386.33,391.72,4725463.0
2021-02-10,393.6,393.73,388.99,391.56,2566043.0
2021-02-11,392.77,393.15,389.59,392.22,3114184.0
2021-02-12,391.3,394.38,391.24,394.18,1945922.0
2021-02-16,395.49,395.65,393.03,393.87,2379335.0
2021-02-17,391.9,394.09,390.8,393.92,2421077.0
2021-02-18,391.02,392.99,389.21,392.25,2847509.0
2021-02-19,393.59,393.83,391.03,391.51,3051203.0
2021-02-22,388.5,391.08,388.22,388.53,2878316.0
2021-02-23,386.09,390.38,381.62,388.94,4439575.0
2021-02-24,387.72,393.67,386.74,393.21,3386610.0
2021-02-25,391.86,393.33,382.19,383.78,6216336.0
2021-02-26,385.79,387.02,379.61,381.77,6450245.0
2021-03-01,387.18,392.38,387.01,391.03,3903091.0
2021-03-02,391.31,391.51,387.77,388.02,4502419.0
2021-03-03,387.27,388.25,382.73,382.84,5415317.0
2021-03-04,382.62,385.42,373.26,378.1,7556105.0
2021-03-05,381.87,386.21,374.02,385.07,6516028.0
2021-03-08,386.08,389.13,382.83,383.19,3885653.0
2021-03-09,387.3,391.37,386.79,388.59,3586870.0
2021-03-10,391.17,392.87,389.64,390.97,3426254.0
2021-03-11,393.73,397.14,393.23,394.99,2818112.0
2021-03-12,393.57,395.72,392.67,395.61,3389295.0
2021-03-15,395.84,398.22,393.55,398.01,2330748.0
2021-03-16,398.61,399.36,396.58,397.45,3722030.0
2021-03-17,396.04,399.65,394.81,398.75,4506225.0
2021-03-18,395.99,398.24,392.25,392.93,4827129.0
2021-03-19,392.68,394.33,389.92,392.2,6090840.0
2021-03-22,392.82,396.86,392.76,395.3,3791578.0
2021-03-23,394.69,396.24,391.41,392.22,5846475.0
2021-03-24,393.77,395.54,390.21,390.21,6597368.0
2021-03-25,387.41,392.0,385.34,391.12,5574728.0
2021-03-26,392.38,397.89,391.76,397.45,3625948.0
2021-03-29,395.86,398.2,394.27,397.25,3798426.0
2021-03-30,395.91,396.9,394.5,396.27,3612926.0
2021-03-31,396.8,399.48,396.79,397.82,5233340.0
2021-04-01,399.88,402.2,399.66,402.08,7300956.0
2021-04-05,404.99,408.48,404.91,407.85,5645351.0
2021-04-06,407.31,408.75,406.94,407.6,3624086.0
2021-04-07,407.43,408.48,406.99,408.11,2974626.0
2021-04-08,409.47,410.11,408.47,410.01,4125477.0
2021-04-09,409.94,413.2,409.8,412.98,3052119.0
2021-04-12,412.36,413.47,411.76,413.15,2980465.0
2021-04-13,413.06,415.08,412.66,414.36,8665333.0
2021-04-14,414.36,415.51,412.43,412.98,3981195.0
2021-04-15,415.25,417.72,415.25,417.42,4443842.0
2021-04-16,418.82,419.48,417.33,418.89,2707256.0
2021-04-19,417.8,418.32,415.35,416.84,4418718.0
2021-04-20,415.48,416.23,412.18,413.81,6145211.0
2021-04-21,413.08,417.89,412.94,417.68,3875754.0
2021-04-22,417.43,418.34,412.71,413.97,6300016.0
2021-04-23,414.47,419.84,414.38,418.31,4566010.0
2021-04-26,419.04,419.81,418.59,419.25,4583362.0
2021-04-27,419.53,419.73,417.94,419.12,3281046.0
2021-04-28,419.38,420.6,418.5,418.96,5500198.0
2021-04-29,421.96,422.28,418.01,421.61,4089173.0
2021-04-30,419.23,420.13,417.93,418.88,4920060.0
2021-05-03,421.02,421.43,419.28,419.78,4672068.0
2021-05-04,417.68,418.17,413.26,417.23,6946774.0
2021-05-05,418.94,419.21,417.29,417.29,2865377.0
2021-05-06,417.45,420.77,415.25,420.68,5376866.0
2021-05-07,421.51,424.43,420.77,423.73,4680035.0
2021-05-10,424.15,424.34,419.43,419.61,4645850.0
2021-05-11,414.68,416.84,411.61,415.87,10330809.0
2021-05-12,412.79,414.14,406.34,406.98,7589026.0
2021-05-13,408.61,413.9,408.58,411.81,6960179.0
2021-05-14,414.76,419.07,414.76,418.17,3587732.0
2021-05-17,416.99,417.94,414.96,417.17,2985561.0
2021-05-18,417.39,417.63,413.35,413.58,3348448.0
2021-05-19,408.46,412.6,406.89,412.46,5670938.0
2021-05-20,413.37,418.2,413.26,416.82,3770406.0
2021-05-21,418.51,419.81,416.04,416.58,4147943.0
2021-05-24,418.93,421.94,418.69,420.77,2731990.0
2021-05-25,421.96,422.33,419.22,419.86,4238459.0
2021-05-26,420.47,421.21,419.37,420.63,3000849.0
2021-05-27,421.78,422.32,420.76,420.85,3719393.0
2021-05-28,422.65,422.89,421.45,421.65,3280948.0
2021-06-01,424.24,424.36,420.82,421.32,3739579.0
2021-06-02,421.96,422.86,420.93,422.02,2669653.0
2021-06-03,419.52,421.63,417.9,420.41,3140768.0
2021-06-04,422.37,424.56,422.32,424.24,2586325.0
2021-06-07,424.25,424.43,422.86,423.88,4254704.0
2021-06-08,424.82,424.88,421.98,423.9,3667239.0
2021-06-09,424.85,424.92,423.04,423.22,3653797.0
2021-06-10,423.42,425.04,421.99,424.04,3075660.0
2021-06-11,424.68,424.84,423.26,424.74,2166721.0
2021-06-14,424.92,425.78,423.54,425.76,2158829.0
2021-06-15,425.9,425.94,424.0,424.93,4528505.0
2021-06-16,425.12,425.28,420.31,422.58,4771789.0
2021-06-17,422.08,423.44,419.75,422.45,4336299.0
2021-06-18,418.97,419.61,416.48,416.77,7290719.0
2021-06-21,418.62,422.87,417.73,422.65,4110960.0
2021-06-22,422.67,425.79,421.89,424.66,4447785.0
2021-06-23,424.97,425.86,424.33,424.41,2744107.0
2021-06-24,426.69,427.38,426.44,426.87,4817492.0
2021-06-25,427.76,428.91,427.4,428.44,4171497.0
2021-06-28,429.04,429.49,427.72,429.35,4015321.0
2021-06-29,429.76,430.38,428.98,429.54,3324631.0
2021-06-30,429.06,430.62,429.05,429.92,6888465.0
2021-07-01,430.71,432.47,430.66,432.35,3655423.0
2021-07-02,433.54,435.98,433.2,435.64,3920033.0
2021-07-06,435.67,435.87,431.87,434.53,4966668.0
2021-07-07,435.57,436.62,433.41,436.31,4430929.0
2021-07-08,430.65,433.6,429.39,432.81,6456939.0
2021-07-09,434.42,437.7,434.18,437.41,4312131.0
2021-07-12,437.31,439.27,436.86,439.03,4879913.0
2021-07-13,438.15,439.75,437.0,437.49,4525392.0
2021-07-14,439.3,439.81,436.8,438.07,3996376.0
2021-07-15,436.68,437.41,434.6,436.57,3978874.0
2021-07-16,437.87,437.96,432.8,433.27,4009528.0
2021-07-19,428.04,428.55,423.81,426.8,10288402.0
2021-07-20,427.58,434.28,426.69,432.99,8433240.0
2021-07-21,434.21,436.58,434.04,436.5,4581692.0
2021-07-22,436.63,437.61,435.59,437.45,3918121.0
2021-07-23,439.42,442.2,438.71,441.76,4094139.0
2021-07-26,441.27,442.94,441.18,442.94,3114728.0
2021-07-27,441.83,441.87,437.89,440.92,4245792.0
2021-07-28,441.62,442.23,439.23,440.68,4454734.0
2021-07-29,441.74,443.72,441.72,442.64,3626670.0
2021-07-30,439.82,441.98,439.71,440.4,2730705.0
2021-08-02,442.28,442.86,439.15,439.51,3485705.0
2021-08-03,440.32,443.17,438.01,443.02,3191813.0
2021-08-04,441.72,442.32,440.64,440.91,3126035.0
2021-08-05,442.14,443.78,441.83,443.65,2741165.0
2021-08-06,444.04,444.87,443.76,444.42,2660324.0
2021-08-09,444.42,444.72,443.24,444.11,1690110.0
2021-08-10,444.55,445.39,443.82,444.63,2650391.0
2021-08-11,445.78,445.84,444.57,445.68,3294062.0
2021-08-12,445.6,447.21,444.63,446.72,4714603.0
2021-08-13,447.54,447.88,447.04,447.85,2944500.0
2021-08-16,446.56,449.07,444.83,449.0,3332987.0
2021-08-17,446.15,446.91,442.78,445.95,7122916.0
2021-08-18,444.88,446.56,440.87,441.14,5144189.0
2021-08-19,438.19,443.05,438.03,441.79,4817157.0
2021-08-20,442.14,445.66,441.66,445.31,4661022.0
2021-08-23,447.12,450.21,447.11,449.19,4093684.0
2021-08-24,449.96,450.52,449.42,449.97,2899040.0
2021-08-25,450.17,451.45,449.75,450.91,3255278.0
2021-08-26,450.69,450.84,448.15,448.25,3621782.0
2021-08-27,449.07,452.65,449.06,452.19,4033875.0
2021-08-30,453.05,455.09,452.72,454.2,2433044.0
2021-08-31,454.19,454.51,452.95,453.71,3277946.0
2021-09-01,454.55,455.14,453.58,453.91,3788429.0
2021-09-02,455.35,456.08,453.96,455.27,2696552.0
2021-09-03,454.12,455.65,453.58,455.07,2622216.0
2021-09-07,454.75,454.83,452.76,453.6,2436679.0
2021-09-08,452.9,453.68,450.87,453.0,4076761.0
2021-09-09,452.69,454.58,450.73,450.98,3851597.0
2021-09-10,453.06,453.51,447.3,447.54,3024045.0
2021-09-13,450.68,450.93,446.09,448.58,3007399.0
2021-09-14,450.08,450.32,445.2,446.19,3663664.0
2021-09-15,446.6,450.39,445.45,449.9,5473602.0
2021-09-16,449.32,450.34,446.01,449.06,2269307.0
2021-09-17,448.37,448.78,444.42,444.73,4722837.0
2021-09-20,438.26,439.89,432.17,437.23,10006457.0
2021-09-21,439.89,441.25,436.42,436.98,6327275.0
2021-09-22,439.46,443.41,438.42,441.29,4928968.0
2021-09-23,443.25,448.29,442.98,446.58,4244537.0
2021-09-24,443.16,446.4,442.93,445.74,3434998.0
2021-09-27,444.54,445.77,443.61,444.34,3175881.0
2021-09-28,441.43,441.75,434.64,435.47,7588746.0
2021-09-29,436.89,438.73,435.55,436.22,4173879.0
2021-09-30,437.7,438.47,430.6,430.82,7705340.0
2021-10-01,432.7,437.73,428.94,435.95,6784032.0
2021-10-04,434.69,435.61,428.01,430.29,7910955.0
2021-10-05,431.97,437.17,431.09,434.8,4738521.0
2021-10-06,430.98,436.82,429.21,436.65,5125737.0
2021-10-07,440.13,443.39,439.9,440.27,4110916.0
2021-10-08,441.19,441.59,438.92,439.62,3056545.0
2021-10-11,438.86,441.97,436.31,436.34,2829041.0
2021-10-12,437.39,437.77,434.48,435.24,4986674.0
2021-10-13,436.37,437.74,433.23,436.79,5344307.0
2021-10-14,440.83,444.39,440.29,444.27,3594825.0
2021-10-15,446.55,448.0,445.84,447.68,3719979.0
2021-10-18,445.72,449.29,445.0,448.98,2692867.0
2021-10-19,450.73,452.51,450.06,452.51,2727783.0
2021-10-20,452.87,454.52,452.78,454.25,2735756.0
2021-10-21,453.55,455.64,453.1,455.43,4878919.0
2021-10-22,455.0,456.46,452.83,454.88,3756671.0
2021-10-25,456.07,457.7,454.17,457.26,2065687.0
2021-10-26,458.98,460.29,457.38,457.78,2550487.0
2021-10-27,458.26,458.95,455.67,455.74,2507097.0
2021-10-28,457.29,460.2,457.27,460.12,2464664.0
2021-10-29,457.7,461.39,457.38,460.99,4175289.0
2021-11-01,462.13,462.52,460.02,461.94,2914779.0
2021-11-02,462.08,464.05,461.92,463.76,3282790.0
2021-11-03,463.14,466.97,462.68,466.61,2916130.0
2021-11-04,467.21,468.86,466.84,468.75,3039933.0
2021-11-05,471.18,472.54,468.79,470.4,4361065.0
2021-11-08,471.57,472.1,470.08,470.89,2962977.0
2021-11-09,471.22,471.44,467.74,469.25,3518981.0
2021-11-10,467.47,469.25,463.88,465.54,4230342.0
2021-11-11,467.07,467.12,465.61,465.73,3459950.0
2021-11-12,467.03,469.72,465.97,469.16,2710648.0
2021-11-15,470.59,470.68,468.12,469.28,2947076.0
2021-11-16,469.06,472.38,468.97,471.15,3959241.0
2021-11-17,470.92,471.08,469.34,470.04,4846134.0
2021-11-18,471.14,471.9,468.27,471.59,2912781.0
2021-11-19,471.45,472.82,470.4,470.82,3349764.0
2021-11-22,472.73,475.5,469.24,469.41,4286297.0
2021-11-23,469.19,470.95,466.31,470.06,8485547.0
2021-11-24,468.01,471.47,467.05,471.28,4664109.0
2021-11-26,464.23,465.73,459.6,460.62,7263781.0
2021-11-29,465.91,468.42,463.6,466.5,5482977.0
2021-11-30,463.91,465.88,457.13,457.63,9778430.0
2021-12-01,463.45,466.51,452.07,452.29,7944973.0
2021-12-02,452.52,460.88,452.11,459.26,10040857.0
2021-12-03,460.96,462.09,450.74,455.14,9924053.0
2021-12-06,458.01,462.62,455.38,460.62,6552876.0
2021-12-07,466.28,470.75,466.23,470.19,6658955.0
2021-12-08,470.6,471.9,468.71,471.43,4992022.0
2021-12-09,470.05,471.0,468.04,468.25,5550894.0
2021-12-10,471.14,472.81,468.42,472.74,5628150.0
2021-12-13,470.66,470.94,466.71,467.07,8930014.0
2021-12-14,463.48,466.12,460.61,463.77,10305913.0
2021-12-15,463.83,471.27,461.14,471.06,7050750.0
2021-12-16,472.96,473.28,465.17,466.74,7865884.0
2021-12-17,463.52,466.73,460.06,462.11,8429484.0
2021-12-20,456.46,457.4,453.1,456.92,7001076.0
2021-12-21,460.57,465.24,458.32,465.06,6333021.0
2021-12-22,464.8,469.87,464.65,469.75,4833165.0
2021-12-23,470.82,474.23,470.71,472.63,4368755.0
2021-12-27,474.08,479.4,474.08,479.4,4130415.0
2021-12-28,479.84,480.9,478.12,479.03,4267035.0
2021-12-29,479.08,480.64,478.0,479.53,3312068.0
2021-12-30,480.04,481.09,477.76,478.18,4030624.0
2021-12-31,477.66,478.93,476.75,476.99,3980115.0
2022-01-03,478.38,479.9,475.91,479.84,5560279.0
2022-01-04,481.37,482.07,477.66,479.68,5452002.0
2022-01-05,479.27,480.03,470.29,470.33,7211395.0
2022-01-06,469.95,472.85,467.48,469.98,5959067.0
2022-01-07,470.02,471.25,466.67,468.1,7673579.0
2022-01-10,464.69,467.78,458.59,467.22,8975938.0
2022-01-11,467.26,471.9,464.05,471.83,7552015.0
2022-01-12,473.73,475.26,470.97,473.08,8938621.0
2022-01-13,474.22,474.92,465.49,466.59,5351101.0
2022-01-14,463.14,467.08,461.9,466.75,9652985.0
2022-01-18,461.7,461.94,457.33,458.5,9690260.0
2022-01-19,460.0,461.6,453.43,453.76,6260823.0
2022-01-20,455.74,460.75,448.21,448.72,8907315.0
2022-01-21,447.58,450.01,439.87,439.98,13981012.0
2022-01-24,433.95,442.32,422.56,441.52,18261081.0
2022-01-25,434.99,441.63,429.01,436.44,14719982.0
2022-01-26,442.71,446.07,430.76,435.43,14881711.0
2022-01-27,440.19,443.5,431.33,433.16,17535975.0
2022-01-28,434.64,443.88,429.68,443.75,13069645.0
2022-01-31,443.11,452.24,441.77,451.77,8537705.0
2022-02-01,452.69,455.59,448.89,454.89,8777837.0
2022-02-02,457.57,460.14,455.04,459.26,8744102.0
2022-02-03,452.92,454.95,447.68,448.6,7835239.0
2022-02-04,448.24,454.77,445.8,450.85,7109011.0
2022-02-07,451.51,452.97,447.82,449.25,6353159.0
2022-02-08,448.71,453.88,447.18,452.82,4955481.0
2022-02-09,457.26,459.81,457.03,459.5,7144620.0
2022-02-10,453.39,459.72,449.2,451.38,7475989.0
2022-02-11,451.34,453.57,440.88,442.35,9437106.0
2022-02-14,441.88,443.53,437.26,440.91,8248990.0
2022-02-15,445.64,448.24,445.13,448.0,6723904.0
2022-02-16,445.76,450.01,443.89,448.51,6315625.0
2022-02-17,445.18,445.72,438.35,439.1,6435610.0
2022-02-18,439.34,440.59,433.72,436.07,8059103.0
2022-02-22,433.75,437.4,427.71,431.34,9938952.0
2022-02-23,434.48,435.15,423.17,423.48,11345144.0
2022-02-24,412.8,430.61,412.4,430.14,19259912.0
2022-02-25,431.44,439.77,429.76,439.61,9651438.0
2022-02-28,433.93,440.12,432.6,438.72,11173981.0
2022-03-01,437.0,439.09,429.09,431.92,14288674.0
2022-03-02,434.31,441.47,433.47,439.8,8947176.0
2022-03-03,442.44,443.03,435.76,437.69,9926991.0
2022-03-04,433.75,435.26,429.74,433.95,8081127.0
2022-03-07,433.44,433.69,421.19,421.2,8790069.0
2022-03-08,421.43,429.0,416.91,418.06,14798487.0
2022-03-09,427.04,431.37,424.66,429.31,7702996.0
2022-03-10,424.37,428.26,422.26,427.34,8046606.0
2022-03-11,430.05,430.63,421.36,422.01,11299748.0
2022-03-14,422.9,426.36,417.6,418.82,8925111.0
2022-03-15,421.54,428.68,420.24,428.04,7882559.0
2022-03-16,431.93,437.59,426.67,437.52,7961704.0
2022-03-17,435.44,443.08,435.14,442.96,6514538.0
2022-03-18,441.36,448.24,440.56,447.7,5275998.0
2022-03-21,447.72,449.83,444.02,447.61,5679114.0
2022-03-22,449.22,453.96,449.22,453.07,5356410.0
2022-03-23,450.36,451.87,447.12,447.39,5558013.0
2022-03-24,447.79,452.39,446.65,452.36,3491547.0
2022-03-25,453.1,454.95,450.36,454.64,6909810.0
2022-03-28,453.95,457.86,452.0,457.83,4230256.0
2022-03-29,462.01,464.05,458.05,463.67,5716765.0
2022-03-30,462.51,463.17,458.44,460.79,5738719.0
2022-03-31,459.91,460.72,453.47,453.69,6553420.0
2022-04-01,455.26,455.42,451.08,454.79,5257398.0
2022-04-04,455.18,458.91,454.24,458.8,4052062.0
2022-04-05,457.24,459.79,451.82,452.89,4425567.0
2022-04-06,448.79,450.88,445.42,448.49,6035483.0
2022-04-07,447.54,452.62,445.45,450.71,5313245.0
2022-04-08,449.97,452.56,447.91,449.51,4962820.0
2022-04-11,446.02,446.89,441.3,441.74,4955008.0
2022-04-12,445.05,447.65,438.56,440.05,5272471.0
2022-04-13,440.05,445.98,439.74,445.2,7292474.0
2022-04-14,445.44,446.65,439.57,439.7,4410031.0
2022-04-18,438.71,441.64,437.53,439.86,4631471.0
2022-04-19,439.75,447.73,439.58,446.96,5184906.0
2022-04-20,448.88,449.5,445.41,446.56,4293898.0
2022-04-21,450.56,451.97,439.02,440.09,5260071.0
2022-04-22,438.8,439.09,427.3,427.78,7928902.0
2022-04-25,425.47,430.53,420.64,430.42,7913069.0
2022-04-26,427.7,427.87,417.84,417.89,9574292.0
2022-04-27,418.94,424.73,416.82,419.15,9798339.0
2022-04-28,424.1,431.48,419.43,429.68,5565438.0
2022-04-29,425.48,427.68,412.98,413.56,8744840.0
2022-05-02,413.62,417.68,406.8,416.22,9393923.0
2022-05-03,416.82,420.73,415.16,418.15,7359727.0
2022-05-04,418.87,431.5,415.48,430.74,9572616.0
2022-05-05,426.35,426.43,411.2,415.45,11436757.0
2022-05-06,412.87,416.55,407.48,413.21,8978530.0
2022-05-09,406.8,408.09,398.28,399.92,8724176.0
2022-05-10,406.21,407.76,396.51,400.71,10355163.0
2022-05-11,399.78,405.69,393.62,394.39,8473070.0
2022-05-12,391.03,397.45,386.78,393.81,7557400.0
2022-05-13,398.38,404.88,397.34,403.41,5360433.0
2022-05-16,401.69,405.74,399.32,401.71,4944505.0
2022-05-17,408.24,410.33,404.33,410.03,5230360.0
2022-05-18,405.24,405.5,392.25,393.56,6217210.0
2022-05-19,390.17,395.74,388.74,391.1,7168694.0
2022-05-20,394.91,395.49,382.17,391.3,7447986.0
2022-05-23,394.57,399.42,392.08,398.61,4936456.0
2022-05-24,394.21,396.79,388.63,395.75,5415836.0
2022-05-25,394.03,401.16,393.61,399.25,5610230.0
2022-05-26,400.43,408.8,400.2,407.06,4283403.0
2022-05-27,409.71,417.25,409.49,417.25,4078714.0
2022-05-31,415.36,418.3,411.83,414.87,5773919.0
2022-06-01,416.99,418.05,408.75,411.51,6646235.0
2022-06-02,411.25,419.29,408.84,419.26,4391475.0
2022-06-03,414.21,415.84,411.32,412.38,4039087.0
2022-06-06,416.69,418.41,412.36,413.62,3028644.0
2022-06-07,409.84,418.04,409.4,417.46,4627465.0
2022-06-08,415.75,417.62,412.19,412.94,3379451.0
2022-06-09,409.79,412.15,401.89,401.99,3994407.0
2022-06-10,395.3,396.1,390.09,390.13,8654161.0
2022-06-13,380.17,382.15,373.63,375.13,13018360.0
2022-06-14,377.2,378.24,370.89,374.13,12557860.0
2022-06-15,377.69,384.24,372.44,379.46,9075766.0
2022-06-16,370.83,371.23,364.36,366.99,10548879.0
2022-06-17,367.44,371.27,364.03,367.66,13277932.0
2022-06-21,373.74,378.45,373.63,377.01,6635828.0
2022-06-22,372.57,380.66,372.09,376.36,5115413.0
2022-06-23,378.58,380.76,374.77,380.13,7788956.0
2022-06-24,383.34,392.08,383.34,392.0,4803114.0
2022-06-27,393.04,393.36,389.41,390.58,7858253.0
2022-06-28,392.14,395.14,382.5,382.61,5630770.0
2022-06-29,383.17,384.22,380.4,382.34,3905792.0
2022-06-30,378.2,382.58,374.52,379.15,7321105.0
2022-07-01,378.52,383.64,375.77,383.09,5267694.0
2022-07-05,377.87,383.97,374.83,383.91,5097025.0
2022-07-06,384.11,387.86,381.59,385.28,4982831.0
2022-07-07,387.16,391.84,387.12,390.99,4786301.0
2022-07-08,389.26,392.64,387.67,390.68,3757204.0
2022-07-11,387.85,388.85,385.5,386.23,3601967.0
2022-07-12,385.7,388.15,380.96,382.76,3906578.0
2022-07-13,377.01,383.88,376.58,380.8,4665153.0
2022-07-14,375.55,380.49,372.97,379.88,4885943.0
2022-07-15,384.55,387.22,382.51,387.13,3959038.0
2022-07-18,390.36,391.05,382.65,384.0,3743632.0
2022-07-19,388.03,394.89,387.4,394.32,4683986.0
2022-07-20,394.45,398.31,393.09,396.76,4862317.0
2022-07-21,396.2,400.91,393.71,400.81,8258645.0
2022-07-22,400.99,402.24,394.8,397.24,6173760.0
2022-07-25,397.82,398.55,395.29,397.65,3960308.0
2022-07-26,395.86,396.09,391.98,392.93,4115469.0
2022-07-27,396.45,404.98,396.18,403.09,4904500.0
2022-07-28,403.97,408.91,400.26,408.21,5250430.0
2022-07-29,409.83,415.2,408.92,414.28,4438456.0
2022-08-01,411.34,415.58,410.57,412.95,3757498.0
2022-08-02,411.27,415.15,408.95,410.32,4000308.0
2022-08-03,412.49,417.9,412.21,416.72,4612020.0
2022-08-04,416.57,417.26,414.65,416.32,4000158.0
2022-08-05,411.83,416.35,411.78,415.59,2971294.0
2022-08-08,417.5,419.84,414.0,415.23,4304661.0
2022-08-09,414.43,414.89,412.38,413.49,2491436.0
2022-08-10,421.01,422.36,418.97,422.15,3837163.0
2022-08-11,425.26,427.21,421.47,422.3,4909930.0
2022-08-12,424.3,429.48,423.28,429.25,4492585.0
2022-08-15,427.13,431.69,427.0,431.14,2596400.0
2022-08-16,430.05,434.03,429.24,432.04,3596597.0
2022-08-17,428.2,431.81,426.81,428.79,4063557.0
2022-08-18,429.14,430.89,427.78,430.05,2709938.0
2022-08-19,427.26,427.54,423.47,424.36,4063299.0
2022-08-22,419.28,419.39,414.58,415.46,5263526.0
2022-08-23,415.09,417.6,413.94,414.54,4201647.0
2022-08-24,414.33,417.32,413.58,415.83,2673960.0
2022-08-25,417.48,421.81,416.35,421.69,2383268.0
2022-08-26,421.7,422.16,407.28,407.28,5994509.0
2022-08-29,404.32,407.96,403.3,404.83,4601529.0
2022-08-30,405.98,406.21,398.1,400.19,5693746.0
2022-08-31,402.0,403.3,397.09,397.18,6263360.0
2022-09-01,394.9,398.82,392.06,398.54,4934115.0
2022-09-02,402.38,403.65,392.33,394.28,4179488.0
2022-09-06,395.25,396.26,390.45,392.71,4866862.0
2022-09-07,392.42,400.67,392.28,399.82,6619517.0
2022-09-08,397.39,402.94,396.2,402.34,4018277.0
2022-09-09,404.8,409.67,404.65,408.76,2589182.0
2022-09-12,410.96,413.94,410.65,413.17,2797261.0
2022-09-13,403.94,405.21,394.01,395.14,5094885.0
2022-09-14,396.46,398.24,393.14,396.65,4272537.0
2022-09-15,395.06,398.03,390.82,392.07,4178125.0
2022-09-16,387.73,389.86,385.69,389.1,5107452.0
2022-09-19,385.8,392.17,385.76,392.13,2901217.0
2022-09-20,388.66,389.66,384.77,387.52,4101447.0
2022-09-21,389.72,392.93,380.9,380.91,7367046.0
2022-09-22,380.11,381.1,376.92,377.69,7497164.0
2022-09-23,373.98,374.02,366.7,371.42,6261161.0
2022-09-26,367.94,371.72,364.51,365.87,7292707.0
2022-09-27,369.53,371.93,362.35,364.93,10194730.0
2022-09-28,365.82,373.8,364.07,372.02,7013107.0
2022-09-29,368.34,368.56,361.18,364.37,5705464.0
2022-09-30,363.3,367.35,358.53,358.65,7337538.0
2022-10-03,362.55,370.07,360.67,368.14,5613443.0
2022-10-04,373.89,379.53,373.87,379.41,4489584.0
2022-10-05,374.88,381.0,372.46,378.52,5384491.0
2022-10-06,377.14,380.23,374.26,374.78,4463387.0
2022-10-07,370.47,370.78,362.42,364.33,4252809.0
2022-10-10,365.47,365.7,359.15,361.62,4113915.0
2022-10-11,359.7,364.49,357.17,359.14,5748920.0
2022-10-12,359.67,361.25,357.77,357.98,4127599.0
2022-10-13,350.61,369.02,349.53,367.51,7341130.0
2022-10-14,370.04,371.73,358.43,359.09,5333543.0
2022-10-17,365.5,369.44,365.48,368.33,3907063.0
2022-10-18,376.69,376.96,369.08,372.55,6820752.0
2022-10-19,370.48,373.36,367.05,370.1,4855609.0
2022-10-20,369.52,374.17,366.14,366.95,4991420.0
2022-10-21,366.62,376.35,365.1,375.81,4183647.0
2022-10-24,377.47,381.62,374.65,380.43,4184650.0
2022-10-25,380.37,386.87,380.29,386.54,4968316.0
2022-10-26,383.21,389.19,382.97,383.62,5089692.0
2022-10-27,384.7,386.59,380.91,381.58,4389160.0
2022-10-28,381.49,391.15,381.28,390.53,4090176.0
2022-10-31,388.03,390.69,386.86,387.79,6355996.0
2022-11-01,391.77,392.0,384.95,386.25,7292193.0
2022-11-02,385.58,390.21,376.22,376.35,6806076.0
2022-11-03,372.94,375.69,370.31,372.57,3496775.0
2022-11-04,378.51,380.4,371.53,377.84,4572684.0
2022-11-07,379.27,382.14,377.08,381.53,3778154.0
2022-11-08,382.68,386.68,379.27,383.6,3781161.0
2022-11-09,381.43,382.71,375.18,375.77,8459078.0
2022-11-10,389.63,396.7,387.27,396.35,4527284.0
2022-11-11,397.34,401.06,395.11,400.17,3746343.0
2022-11-14,398.36,401.91,396.58,396.81,6093933.0
2022-11-15,402.9,404.03,396.2,400.18,6157269.0
2022-11-16,398.45,399.45,396.49,397.24,4086712.0
2022-11-17,392.21,396.65,391.81,395.9,3341881.0
2022-11-18,399.44,399.5,394.73,397.78,2504927.0
2022-11-21,396.38,397.47,394.39,396.26,2302751.0
2022-11-22,398.33,401.81,396.88,401.72,3314591.0
2022-11-23,401.27,404.69,401.11,404.12,2267636.0
2022-11-25,403.61,404.69,403.33,404.09,1202538.0
2022-11-28,400.83,402.56,396.82,397.69,2508442.0
2022-11-29,397.76,399.03,395.0,397.01,4447838.0
2022-11-30,397.21,409.32,395.19,409.32,6014823.0
2022-12-01,410.68,411.94,406.53,409.15,5897931.0
2022-12-02,403.95,409.65,403.95,408.71,3624204.0
2022-12-05,405.73,406.72,399.93,401.35,4140985.0
2022-12-06,401.14,401.65,393.31,395.61,4232510.0
2022-12-07,394.42,397.32,393.62,394.85,4077994.0
2022-12-08,396.82,399.05,395.15,397.95,2484515.0
2022-12-09,396.64,399.34,394.85,395.01,3540520.0
2022-12-12,395.87,400.66,395.11,400.55,4998203.0
2022-12-13,410.33,410.44,399.13,402.01,5899668.0
2022-12-14,401.61,405.6,396.36,399.6,9398493.0
2022-12-15,394.34,395.25,387.88,389.7,5864080.0
2022-12-16,386.9,388.27,382.79,384.94,6667266.0
