Date,open,high,low,close,volume
2021-03-30,339.81,341.04,334.62,337.31,258413.0
2021-03-31,338.7,344.51,337.9,341.31,446760.0
2021-04-01,344.41,351.05,342.78,348.31,402129.0
2021-04-05,350.0,355.51,349.79,354.04,364173.0
2021-04-06,351.59,354.33,347.99,348.87,339198.0
2021-04-07,346.81,350.69,345.32,350.3,283182.0
2021-04-08,350.89,352.77,344.91,345.72,437702.0
2021-04-09,346.4,353.34,345.49,352.48,417736.0
2021-04-12,353.08,357.13,350.81,355.17,274553.0
2021-04-13,353.4,355.91,351.18,355.48,248301.0
2021-04-14,355.54,356.69,348.69,350.08,326391.0
2021-04-15,353.45,354.15,350.23,351.86,280209.0
2021-04-16,353.18,354.5,349.39,350.52,388585.0
2021-04-19,348.9,349.11,341.84,343.74,352937.0
2021-04-20,344.91,346.0,339.21,341.7,312878.0
2021-04-21,344.58,348.7,342.94,347.65,470028.0
2021-04-22,346.03,353.0,344.52,348.56,270298.0
2021-04-23,350.31,355.65,349.94,353.72,251518.0
2021-04-26,354.09,355.64,348.86,349.36,255178.0
2021-04-27,348.76,352.24,346.95,350.15,373017.0
2021-04-28,350.89,351.53,344.23,345.2,220128.0
2021-04-29,346.36,352.75,346.22,351.06,222090.0
2021-04-30,348.51,348.94,342.11,345.14,399928.0
2021-05-03,348.65,352.55,347.39,350.62,381007.0
2021-05-04,349.6,352.11,348.86,350.78,388779.0
2021-05-05,352.99,354.85,347.02,348.59,419523.0
2021-05-06,351.05,351.05,347.14,350.25,266424.0
2021-05-07,350.26,362.91,350.26,360.67,567100.0
2021-05-10,360.06,364.41,358.57,360.74,577080.0
2021-05-11,356.64,357.59,351.71,354.68,384521.0
2021-05-12,349.48,351.37,343.01,343.76,464809.0
2021-05-13,344.33,354.61,344.33,353.21,364226.0
2021-05-14,355.25,360.09,353.42,358.08,318315.0
2021-05-17,353.9,358.0,348.91,352.04,287905.0
2021-05-18,350.56,353.27,347.32,348.0,587256.0
2021-05-19,343.5,346.62,338.0,342.49,476432.0
2021-05-20,342.72,350.84,340.17,349.46,396811.0
2021-05-21,351.65,354.06,347.6,348.43,316184.0
2021-05-24,351.65,356.44,350.21,354.54,380353.0
2021-05-25,354.6,358.01,354.52,355.5,330430.0
2021-05-26,355.79,356.97,352.33,354.2,311943.0
2021-05-27,355.67,357.79,352.48,354.15,661280.0
2021-05-28,355.61,356.83,353.25,353.54,345711.0
2021-06-01,356.3,359.49,351.96,352.98,364849.0
2021-06-02,352.61,354.67,351.87,352.28,331485.0
2021-06-03,349.05,351.99,346.89,350.88,334064.0
2021-06-04,352.73,354.06,349.81,352.2,360806.0
2021-06-07,352.0,353.17,345.34,346.8,387365.0
2021-06-08,347.95,348.75,345.61,347.43,329792.0
2021-06-09,348.43,348.84,346.7,347.88,244141.0
2021-06-10,348.3,351.55,346.85,351.11,350703.0
2021-06-11,351.69,353.28,351.32,352.84,236156.0
2021-06-14,351.72,353.26,350.18,353.26,273966.0
2021-06-15,354.45,358.84,354.03,357.8,343475.0
2021-06-16,359.0,360.0,354.56,356.84,356415.0
2021-06-17,355.62,364.4,355.62,361.69,443696.0
2021-06-18,357.64,362.14,352.26,354.86,777506.0
2021-06-21,357.35,363.36,355.61,362.79,342588.0
2021-06-22,365.03,374.95,363.01,374.5,623745.0
2021-06-23,372.8,378.5,370.93,375.78,649550.0
2021-06-24,375.39,377.98,373.53,377.8,418831.0
2021-06-25,377.75,379.54,375.21,378.26,503478.0
2021-06-28,379.2,381.71,377.5,379.59,385035.0
2021-06-29,378.84,383.77,378.84,382.52,304985.0
2021-06-30,383.17,383.72,381.46,382.0,365636.0
2021-07-01,382.69,383.88,380.14,380.92,362390.0
2021-07-02,381.87,384.66,380.93,383.5,537687.0
2021-07-06,383.99,384.65,377.9,382.78,455986.0
2021-07-07,383.38,390.17,382.73,389.61,301116.0
2021-07-08,385.19,390.25,384.68,386.8,379502.0
2021-07-09,389.66,389.66,383.79,388.32,252633.0
2021-07-12,387.31,392.25,387.27,392.07,246572.0
2021-07-13,392.07,392.07,380.34,380.98,1164589.0
2021-07-14,381.59,382.57,376.85,378.95,1049905.0
2021-07-15,375.0,378.32,365.04,369.15,1151588.0
2021-07-16,373.13,387.87,373.13,386.22,770770.0
2021-07-19,383.0,387.21,375.32,378.58,800690.0
2021-07-20,379.04,391.1,378.46,389.2,517413.0
2021-07-21,389.71,392.44,388.1,392.16,320821.0
2021-07-22,392.56,392.56,389.23,391.07,268076.0
2021-07-23,392.0,395.85,390.33,395.34,345338.0
2021-07-26,393.68,395.78,386.53,388.8,429223.0
2021-07-27,383.95,392.47,382.91,388.86,336958.0
2021-07-28,390.98,393.45,389.16,390.37,302549.0
2021-07-29,393.69,396.38,390.8,393.14,432876.0
2021-07-30,391.62,394.85,391.03,394.18,443077.0
2021-08-02,392.66,396.26,388.65,389.37,347641.0
2021-08-03,390.53,391.37,386.2,390.42,804656.0
2021-08-04,389.49,391.29,386.41,387.81,413063.0
2021-08-05,388.48,392.23,386.07,392.0,443380.0
2021-08-06,392.52,393.9,389.77,391.3,327101.0
2021-08-09,391.25,392.96,389.68,392.45,294984.0
2021-08-10,392.61,393.91,390.01,390.83,249167.0
2021-08-11,392.06,392.06,386.07,390.13,330313.0
2021-08-12,388.01,389.11,384.56,388.65,270060.0
2021-08-13,388.25,390.1,385.57,389.41,188464.0
2021-08-16,388.66,394.78,387.52,393.42,681241.0
2021-08-17,391.6,394.62,388.89,394.19,271832.0
2021-08-18,392.98,394.7,387.97,388.25,362813.0
2021-08-19,386.76,393.3,385.96,391.38,446010.0
2021-08-20,392.74,395.0,389.04,391.81,431583.0
2021-08-23,392.76,394.9,390.65,391.93,236472.0
2021-08-24,392.66,393.24,389.94,390.9,213832.0
2021-08-25,390.38,392.88,389.45,392.16,228191.0
2021-08-26,392.11,392.11,389.13,390.07,165190.0
2021-08-27,390.9,395.0,388.11,391.69,206953.0
2021-08-30,391.43,395.34,389.71,393.53,248194.0
2021-08-31,394.38,396.38,391.42,395.77,355099.0
2021-09-01,396.83,398.69,393.95,396.11,223872.0
2021-09-02,398.57,399.17,393.48,396.38,305542.0
2021-09-03,395.36,398.1,394.69,396.53,334630.0
2021-09-07,394.23,396.01,391.05,391.46,250880.0
2021-09-08,391.36,398.43,390.26,398.3,222555.0
2021-09-09,399.15,401.47,397.58,400.06,298509.0
2021-09-10,401.7,409.26,400.88,403.71,433051.0
2021-09-13,407.49,409.8,404.01,406.53,747495.0
2021-09-14,409.1,409.1,395.53,396.11,672558.0
2021-09-15,396.34,400.0,395.0,398.76,453588.0
2021-09-16,398.76,400.36,395.55,399.55,271458.0
2021-09-17,398.61,399.85,391.82,392.86,1248003.0
2021-09-20,389.19,394.07,387.27,393.6,527237.0
2021-09-21,394.72,397.09,391.58,393.3,341708.0
2021-09-22,397.05,398.35,391.61,396.2,295591.0
2021-09-23,396.88,402.84,395.73,401.78,241182.0
2021-09-24,398.34,402.42,397.82,401.47,245647.0
2021-09-27,399.38,403.8,394.55,395.39,394467.0
2021-09-28,392.9,393.84,385.11,386.07,479523.0
2021-09-29,393.36,399.22,384.86,389.26,476016.0
2021-09-30,390.54,390.88,380.42,380.66,468176.0
2021-10-01,382.88,388.75,377.31,387.32,427392.0
2021-10-04,389.99,390.5,382.31,386.1,623151.0
2021-10-05,386.64,394.85,386.1,391.85,372493.0
2021-10-06,388.75,396.3,386.41,395.94,321967.0
2021-10-07,398.63,403.67,397.73,400.8,343489.0
2021-10-08,401.98,404.4,399.41,402.8,317769.0
2021-10-11,402.97,408.12,402.32,402.37,268096.0
2021-10-12,402.57,405.93,401.97,404.0,349054.0
2021-10-13,405.63,409.29,402.73,405.33,317339.0
2021-10-14,410.0,416.85,407.79,416.42,344147.0
2021-10-15,418.02,419.68,414.79,416.03,343543.0
2021-10-18,414.78,421.41,413.5,421.07,264510.0
2021-10-19,422.7,423.9,419.63,423.9,181790.0
2021-10-20,424.92,426.95,422.79,423.7,263817.0
2021-10-21,423.76,426.43,421.72,424.64,292942.0
2021-10-22,426.39,428.94,426.08,426.83,267509.0
2021-10-25,426.41,430.06,424.79,428.59,290401.0
2021-10-26,430.2,432.82,428.15,430.5,332748.0
2021-10-27,431.29,431.29,422.66,422.94,201676.0
2021-10-28,423.52,426.56,420.81,426.06,220773.0
2021-10-29,425.13,436.34,424.45,433.1,370519.0
2021-11-01,434.58,436.08,429.54,430.72,217496.0
2021-11-02,433.43,435.84,428.59,435.32,274434.0
2021-11-03,435.32,438.5,430.46,437.92,300906.0
2021-11-04,437.5,443.94,436.19,440.59,282993.0
2021-11-05,444.04,448.98,441.53,441.95,291350.0
2021-11-08,443.88,445.7,432.28,436.86,352012.0
2021-11-09,437.1,438.71,434.02,436.95,250909.0
2021-11-10,435.48,438.54,432.43,433.91,378868.0
2021-11-11,435.45,436.81,432.83,433.99,249574.0
2021-11-12,435.72,439.82,432.71,438.59,218679.0
2021-11-15,439.29,441.52,435.91,438.92,170593.0
2021-11-16,438.41,443.62,436.41,443.35,241759.0
2021-11-17,443.35,445.06,439.41,444.55,177181.0
2021-11-18,445.44,447.0,441.48,442.78,249905.0
2021-11-19,445.87,449.2,442.22,446.05,331676.0
2021-11-22,446.59,452.74,443.51,443.66,323873.0
2021-11-23,444.7,446.12,437.41,439.16,311625.0
2021-11-24,438.08,442.41,434.15,441.56,320067.0
2021-11-26,436.14,440.21,425.86,428.29,338500.0
2021-11-29,433.79,437.61,428.66,434.73,337567.0
2021-11-30,434.73,438.16,420.5,422.19,969368.0
2021-12-01,428.46,434.49,417.17,417.62,431407.0
2021-12-02,418.44,434.8,417.65,432.17,768127.0
2021-12-03,432.96,440.55,420.45,427.27,623557.0
2021-12-06,434.31,438.24,431.07,435.32,445755.0
2021-12-07,440.78,449.71,438.52,446.02,527256.0
2021-12-08,446.02,452.5,445.88,450.98,393656.0
2021-12-09,450.98,451.94,447.53,449.13,302360.0
2021-12-10,451.86,459.2,450.63,458.45,452684.0
2021-12-13,458.0,461.44,454.14,457.43,541530.0
2021-12-14,453.17,460.87,441.66,448.59,521835.0
2021-12-15,449.68,458.5,449.59,457.71,515275.0
2021-12-16,460.74,460.75,451.84,454.81,520163.0
2021-12-17,453.88,454.94,437.29,438.51,919597.0
2021-12-20,431.61,433.0,424.76,429.94,828104.0
2021-12-21,432.05,438.43,430.37,436.79,676881.0
2021-12-22,430.0,430.0,421.18,428.89,737953.0
2021-12-23,431.81,442.46,431.76,435.0,621811.0
2021-12-27,438.23,442.72,434.06,442.08,321792.0
2021-12-28,443.0,445.05,441.64,444.1,273397.0
2021-12-29,444.77,447.19,442.87,444.94,209084.0
2021-12-30,445.26,447.77,438.77,439.55,250972.0
2021-12-31,437.85,445.09,437.85,443.17,319696.0
2022-01-03,442.34,442.67,423.02,424.09,642464.0
2022-01-04,426.11,427.75,423.01,425.11,693512.0
2022-01-05,424.01,425.87,405.57,405.98,745247.0
2022-01-06,405.97,409.79,401.1,403.0,726490.0
2022-01-07,402.49,402.49,397.39,397.42,607555.0
2022-01-10,394.6,399.75,390.71,399.23,775784.0
2022-01-11,399.17,405.86,392.35,405.1,524114.0
2022-01-12,409.32,410.0,404.91,406.21,529609.0
2022-01-13,406.77,408.18,404.09,404.74,705399.0
2022-01-14,400.47,402.62,394.74,397.45,426906.0
2022-01-18,391.64,394.45,389.4,391.06,657249.0
2022-01-19,392.6,395.49,387.46,387.84,563561.0
2022-01-20,392.22,393.08,379.18,380.3,536675.0
2022-01-21,380.91,385.91,379.18,379.51,805027.0
2022-01-24,374.97,386.86,371.7,386.32,929611.0
2022-01-25,378.33,386.35,377.26,381.23,737814.0
2022-01-26,383.53,392.36,376.97,381.31,925160.0
2022-01-27,385.09,387.95,376.53,377.72,601936.0
2022-01-28,376.68,386.5,372.84,386.31,511871.0
2022-01-31,384.86,392.1,384.0,391.53,720943.0
2022-02-01,390.59,393.31,382.48,387.32,669948.0
2022-02-02,388.29,392.41,388.04,391.45,434950.0
2022-02-03,390.0,393.2,384.36,385.08,464134.0
2022-02-04,383.0,386.6,380.23,381.81,455921.0
2022-02-07,382.65,385.52,379.24,379.87,419814.0
2022-02-08,381.01,386.1,376.99,383.55,253755.0
2022-02-09,389.41,392.66,389.05,391.57,319950.0
2022-02-10,384.45,388.08,379.1,381.65,519625.0
2022-02-11,383.26,383.81,374.67,375.53,390810.0
2022-02-14,375.98,377.4,368.4,370.5,412990.0
2022-02-15,375.33,378.57,373.36,377.75,438609.0
2022-02-16,377.33,379.68,372.44,378.57,453211.0
2022-02-17,376.35,377.56,369.99,370.64,649522.0
2022-02-18,370.09,374.48,368.95,371.57,702246.0
2022-02-22,372.54,375.9,367.9,370.0,588717.0
2022-02-23,371.74,375.85,363.49,363.91,583305.0
2022-02-24,358.01,374.72,356.61,374.02,740679.0
2022-02-25,374.45,378.41,368.72,377.32,430658.0
2022-02-28,372.79,376.53,369.39,375.32,429459.0
2022-03-01,374.62,375.74,368.75,372.15,436358.0
2022-03-02,373.14,383.35,372.3,380.99,508339.0
2022-03-03,382.8,384.52,377.52,378.41,388560.0
2022-03-04,378.07,381.69,375.53,378.95,320244.0
2022-03-07,378.56,380.12,370.43,371.02,482393.0
2022-03-08,368.92,374.76,364.41,367.51,833835.0
2022-03-09,375.81,376.39,370.71,374.16,460652.0
2022-03-10,368.54,370.9,363.38,369.75,487435.0
2022-03-11,374.5,375.51,368.89,369.3,371905.0
2022-03-14,378.97,378.97,371.29,375.01,361669.0
2022-03-15,378.87,383.44,376.94,382.11,364698.0
2022-03-16,384.42,390.13,380.5,389.13,374098.0
2022-03-17,388.94,394.98,385.13,394.98,303516.0
2022-03-18,395.04,402.64,392.12,400.37,658475.0
2022-03-21,397.9,400.34,386.56,391.3,1000979.0
2022-03-22,393.9,395.71,391.17,393.0,686402.0
2022-03-23,394.46,404.6,391.5,401.34,696738.0
2022-03-24,404.96,410.41,398.81,410.41,744554.0
2022-03-25,413.0,413.75,406.9,413.32,583451.0
2022-03-28,412.0,423.35,411.78,423.24,645448.0
2022-03-29,426.02,433.64,423.18,431.51,677707.0
2022-03-30,434.31,435.17,430.36,432.01,372834.0
2022-03-31,433.33,435.44,424.47,425.39,512465.0
2022-04-01,425.61,428.48,421.34,423.88,461544.0
2022-04-04,424.09,431.61,423.32,429.22,411405.0
2022-04-05,426.83,436.65,426.83,431.4,495403.0
2022-04-06,429.09,432.03,425.87,431.15,390861.0
2022-04-07,430.12,435.82,427.62,434.24,359068.0
2022-04-08,433.87,434.81,428.28,429.12,333923.0
2022-04-11,427.27,428.44,417.35,418.01,479068.0
2022-04-12,421.37,425.25,414.05,415.77,401511.0
2022-04-13,418.01,421.99,416.99,419.38,414597.0
2022-04-14,421.55,423.47,412.9,413.67,345833.0
2022-04-18,411.73,417.51,410.47,413.18,302872.0
2022-04-19,412.28,420.87,412.28,418.96,372800.0
2022-04-20,421.09,423.81,420.14,421.46,328715.0
2022-04-21,422.66,426.16,418.4,418.89,389233.0
2022-04-22,418.65,426.12,407.23,407.99,423096.0
2022-04-25,408.1,410.33,399.74,409.96,558888.0
2022-04-26,407.21,408.86,399.61,399.61,391543.0
2022-04-27,399.95,407.41,398.2,401.0,603735.0
2022-04-28,405.12,412.54,401.76,410.7,579742.0
2022-04-29,406.67,409.11,396.12,397.26,609840.0
2022-05-02,398.19,400.81,386.01,391.46,730528.0
2022-05-03,392.11,393.64,388.72,390.31,484322.0
2022-05-04,390.44,402.71,387.05,401.03,450772.0
2022-05-05,396.49,398.68,384.12,386.74,458765.0
2022-05-06,385.01,385.9,377.35,383.94,449708.0
2022-05-09,379.29,381.65,373.38,374.23,542776.0
2022-05-10,382.34,382.55,371.88,378.23,545241.0
2022-05-11,375.49,381.33,370.58,370.94,525876.0
2022-05-12,370.0,373.08,362.21,367.16,616798.0
2022-05-13,370.43,378.6,364.63,375.97,429748.0
2022-05-16,374.32,378.58,370.91,377.73,409266.0
2022-05-17,383.0,383.62,378.0,381.31,447865.0
2022-05-18,376.95,377.44,356.71,358.26,656576.0
2022-05-19,355.64,362.88,352.0,358.8,626653.0
2022-05-20,361.93,363.98,355.36,363.62,455455.0
2022-05-23,365.43,371.27,364.05,370.28,312532.0
2022-05-24,369.69,373.01,366.6,370.94,466682.0
2022-05-25,368.1,372.91,366.26,367.65,663997.0
2022-05-26,372.43,385.85,370.74,383.43,498334.0
2022-05-27,385.15,397.5,385.15,396.91,546389.0
2022-05-31,393.55,400.17,389.98,398.33,1100355.0
2022-06-01,398.74,399.63,390.46,390.8,584149.0
2022-06-02,391.35,398.44,389.34,398.23,476835.0
2022-06-03,394.6,397.18,392.53,396.09,502737.0
2022-06-06,399.67,401.6,396.59,397.42,370393.0
2022-06-07,395.18,405.5,394.34,403.6,356720.0
2022-06-08,401.57,404.32,395.19,399.36,449618.0
2022-06-09,396.08,399.74,390.92,390.92,378763.0
2022-06-10,384.3,385.48,374.7,374.76,444625.0
2022-06-13,367.2,368.43,355.86,357.85,670045.0
2022-06-14,359.19,359.74,349.09,352.44,685538.0
2022-06-15,359.07,360.5,348.23,354.84,784269.0
2022-06-16,351.82,351.82,343.86,348.89,725342.0
2022-06-17,348.5,354.34,346.34,347.35,1061406.0
2022-06-21,350.8,359.79,350.6,358.42,642272.0
2022-06-22,355.99,362.23,351.91,359.22,435740.0
2022-06-23,362.17,367.76,358.56,366.53,509921.0
2022-06-24,368.72,379.56,368.72,379.18,799265.0
2022-06-27,379.58,383.17,375.61,379.91,312027.0
2022-06-28,380.93,384.0,370.52,371.49,299624.0
2022-06-29,373.64,374.24,368.76,372.45,246068.0
2022-06-30,367.79,375.71,367.54,373.53,368266.0
2022-07-01,373.53,378.38,371.54,376.71,430914.0
2022-07-05,373.58,375.92,363.59,375.36,468909.0
2022-07-06,378.84,382.55,375.12,380.12,351386.0
2022-07-07,377.77,382.41,377.77,380.89,402005.0
2022-07-08,380.32,382.28,377.18,381.07,432119.0
2022-07-11,380.64,383.87,379.82,380.77,461442.0
2022-07-12,380.09,385.74,375.57,377.46,469155.0
2022-07-13,372.76,380.45,365.65,377.57,470766.0
2022-07-14,390.57,390.57,373.53,387.13,631399.0
2022-07-15,391.93,393.31,385.76,388.28,786057.0
2022-07-18,390.06,390.12,378.0,378.93,598471.0
2022-07-19,382.72,387.5,380.7,386.69,691229.0
2022-07-20,389.1,393.6,385.88,392.09,404458.0
2022-07-21,393.28,400.01,392.26,399.99,470990.0
2022-07-22,401.84,402.99,394.28,396.73,286105.0
2022-07-25,397.99,397.99,393.57,396.67,213076.0
2022-07-26,396.39,398.49,393.8,397.83,358561.0
2022-07-27,399.88,411.38,398.64,409.23,472130.0
2022-07-28,410.64,421.0,407.39,420.02,444009.0
2022-07-29,420.0,426.61,418.16,425.49,480308.0
2022-08-01,422.83,424.72,420.57,423.93,283722.0
2022-08-02,423.64,425.83,418.14,422.76,346482.0
2022-08-03,423.57,428.08,422.53,426.07,304894.0
2022-08-04,426.47,429.15,424.2,427.19,503657.0
2022-08-05,423.96,425.9,420.95,423.61,294280.0
2022-08-08,426.34,427.31,422.8,425.61,435264.0
2022-08-09,426.79,426.85,423.54,424.73,381131.0
2022-08-10,432.9,433.92,428.49,431.78,339383.0
2022-08-11,433.25,435.0,427.87,429.64,206550.0
2022-08-12,432.13,435.05,429.54,434.24,257049.0
2022-08-15,431.26,439.7,431.26,439.03,277902.0
2022-08-16,436.91,439.34,434.82,437.81,325058.0
2022-08-17,433.84,439.64,433.75,439.1,294814.0
2022-08-18,439.1,441.74,437.99,440.44,279490.0
2022-08-19,439.0,440.93,434.98,436.52,269093.0
2022-08-22,432.61,434.16,429.78,430.29,281013.0
2022-08-23,428.02,430.5,426.7,428.01,289989.0
2022-08-24,428.08,430.46,426.41,429.12,249309.0
2022-08-25,433.41,433.53,428.73,433.33,240092.0
2022-08-26,433.85,434.5,419.45,420.02,503531.0
2022-08-29,416.82,419.84,414.35,416.0,292622.0
2022-08-30,417.55,418.08,406.48,409.7,326079.0
2022-08-31,413.09,413.17,405.57,406.84,448258.0
2022-09-01,404.26,407.54,402.02,407.54,291955.0
2022-09-02,409.6,412.35,403.09,405.79,508132.0
2022-09-06,406.86,414.23,406.86,413.65,479764.0
2022-09-07,415.1,429.14,415.1,428.19,489549.0
2022-09-08,427.55,431.88,425.99,429.39,321329.0
2022-09-09,429.78,435.25,428.9,431.35,398567.0
2022-09-12,432.67,433.64,425.04,428.91,504495.0
2022-09-13,420.32,423.22,406.96,408.64,606860.0
2022-09-14,409.99,409.99,399.23,402.89,591717.0
2022-09-15,404.25,404.87,396.87,398.57,462337.0
2022-09-16,395.34,405.51,391.91,404.33,930395.0
2022-09-19,402.61,408.15,400.23,407.84,338010.0
2022-09-20,404.09,407.84,401.93,406.0,384760.0
2022-09-21,409.28,410.81,399.6,399.84,461189.0
2022-09-22,397.82,398.3,388.52,388.77,430252.0
2022-09-23,388.78,390.26,385.04,389.89,420332.0
2022-09-26,388.36,393.03,386.62,387.15,394639.0
2022-09-27,390.72,392.94,382.61,383.53,442495.0
2022-09-28,395.46,399.08,380.99,394.55,723381.0
2022-09-29,390.23,393.03,386.57,389.55,648909.0
2022-09-30,390.66,394.86,385.53,388.19,557594.0
2022-10-03,392.67,402.39,390.75,400.84,474006.0
2022-10-04,405.61,413.3,405.61,411.02,609283.0
2022-10-05,409.15,415.28,406.13,411.94,586151.0
2022-10-06,411.45,414.03,408.98,410.61,345518.0
2022-10-07,404.99,409.81,396.92,398.41,512497.0
2022-10-10,399.77,402.18,396.28,397.71,300456.0
2022-10-11,396.42,397.41,390.28,393.5,433065.0
2022-10-12,395.02,397.28,387.19,387.48,395811.0
2022-10-13,378.92,394.99,370.93,392.82,686420.0
2022-10-14,397.51,398.75,379.61,381.36,427832.0
2022-10-17,388.94,398.14,388.94,394.05,422971.0
2022-10-18,402.97,404.41,396.38,402.08,429448.0
2022-10-19,395.77,401.28,395.05,400.25,289375.0
2022-10-20,400.88,402.95,390.56,392.7,399676.0
2022-10-21,391.26,401.22,389.48,399.94,386401.0
2022-10-24,404.61,407.96,399.57,406.32,332758.0
2022-10-25,406.12,410.91,404.91,410.39,340693.0
2022-10-26,411.54,416.58,408.65,411.9,444215.0
2022-10-27,412.96,417.45,411.38,414.65,354198.0
2022-10-28,416.23,427.99,414.88,427.64,338613.0
2022-10-31,424.15,429.01,423.49,427.55,458051.0
2022-11-01,428.9,429.91,424.14,428.27,366541.0
2022-11-02,427.39,433.49,415.69,415.81,406761.0
2022-11-03,411.72,418.88,410.19,410.94,435685.0
2022-11-04,415.0,415.9,405.63,410.64,557492.0
2022-11-07,415.74,420.05,411.21,419.86,703337.0
2022-11-08,423.1,435.51,421.25,431.02,419354.0
2022-11-09,426.99,430.7,419.76,420.03,398578.0
2022-11-10,439.37,445.83,435.55,444.51,597073.0
2022-11-11,444.1,450.51,440.44,443.86,455958.0
2022-11-14,442.5,451.67,441.5,443.88,458739.0
2022-11-15,451.9,452.42,442.14,444.81,337602.0
2022-11-16,445.93,450.11,444.16,445.71,276363.0
2022-11-17,441.0,445.39,438.14,443.28,321930.0
2022-11-18,448.7,451.15,445.04,449.37,265094.0
2022-11-21,451.41,454.46,448.44,449.66,240064.0
2022-11-22,450.06,457.46,450.02,455.32,360202.0
2022-11-23,456.86,457.7,452.36,455.4,268561.0
2022-11-25,457.73,458.92,454.9,456.27,113283.0
2022-11-28,457.51,458.39,452.02,454.34,255528.0
2022-11-29,451.98,453.28,446.24,450.69,273799.0
2022-11-30,450.69,463.72,447.57,461.78,818756.0
2022-12-01,463.25,463.25,456.94,462.45,370867.0
2022-12-02,457.01,463.6,454.78,462.53,285967.0
2022-12-05,458.24,459.77,454.73,459.41,255154.0
2022-12-06,456.62,458.36,449.57,452.62,295274.0
2022-12-07,452.72,456.07,450.74,453.28,436457.0
2022-12-08,453.28,458.21,452.02,455.14,364621.0
2022-12-09,454.57,457.0,452.09,453.46,236833.0
2022-12-12,455.19,458.6,452.39,457.42,352455.0
2022-12-13,467.49,470.23,457.89,462.42,522250.0
2022-12-14,462.74,467.7,454.95,459.28,286325.0
2022-12-15,453.49,458.06,442.79,444.51,591588.0
2022-12-16,439.54,446.76,439.54,445.28,854963.0
2022-12-19,444.35,448.25,441.21,443.51,335932.0
2022-12-20,442.56,446.09,440.78,443.94,435713.0
2022-12-21,453.36,464.66,447.66,464.39,529868.0
2022-12-22,460.38,460.71,446.47,452.5,439232.0
2022-12-23,451.03,457.49,448.01,457.24,205091.0
2022-12-27,459.1,462.03,455.94,459.03,317580.0
2022-12-28,460.84,464.63,450.96,451.04,265737.0
2022-12-29,454.25,459.34,453.5,456.95,252485.0
2022-12-30,453.47,455.43,445.88,451.62,312634.0
2023-01-03,453.93,454.91,445.99,448.99,306554.0
2023-01-04,452.97,454.29,440.78,443.83,348355.0
2023-01-05,438.72,440.57,431.49,433.53,463328.0
2023-01-06,434.99,445.5,434.59,441.94,429961.0
2023-01-09,442.46,448.01,439.04,441.31,382322.0
2023-01-10,439.66,445.06,438.31,444.97,281965.0
2023-01-11,447.6,454.18,446.14,453.96,441983.0
2023-01-12,451.74,453.05,441.51,446.23,411761.0
2023-01-13,445.9,449.27,443.43,448.92,460117.0
2023-01-17,447.78,453.49,444.33,444.88,391948.0
2023-01-18,448.23,451.11,437.83,438.21,437941.0
2023-01-19,436.7,439.23,427.31,427.59,349889.0
2023-01-20,425.1,437.72,423.06,436.55,394404.0
2023-01-23,436.74,441.47,434.38,437.77,315738.0
2023-01-24,438.42,440.63,431.67,440.24,274575.0
2023-01-25,434.95,437.11,430.97,436.87,233850.0
2023-01-26,438.28,441.16,435.73,441.09,256701.0
2023-01-27,438.78,440.9,435.9,437.27,224686.0
2023-01-30,436.88,441.21,434.8,436.04,324000.0
2023-01-31,437.64,443.96,436.83,443.74,438114.0
2023-02-01,443.26,449.03,434.83,446.36,428500.0
2023-02-02,444.42,447.43,440.42,444.81,413831.0
2023-02-03,441.83,444.24,434.07,442.42,398543.0
2023-02-06,439.67,442.76,436.65,438.91,300358.0
2023-02-07,438.49,444.63,431.57,443.07,319189.0
2023-02-08,441.98,442.21,437.6,439.73,313293.0
2023-02-09,442.02,445.0,436.48,438.09,388063.0
2023-02-10,437.81,444.61,436.2,442.86,321145.0
2023-02-13,443.7,448.48,443.04,447.99,273864.0
2023-02-14,445.52,446.5,436.49,443.07,349195.0
2023-02-15,441.2,445.55,438.4,444.63,205487.0
2023-02-16,439.06,445.19,438.02,441.36,304404.0
2023-02-17,442.09,445.43,440.23,444.1,343310.0
2023-02-21,441.99,442.49,433.78,435.71,387585.0
2023-02-22,436.53,440.83,436.03,437.57,281305.0
2023-02-23,439.21,439.87,433.13,437.16,211885.0
2023-02-24,431.83,436.24,429.35,435.03,255410.0
2023-02-27,438.89,440.19,434.67,436.53,271450.0
2023-02-28,435.09,440.84,434.44,438.47,485117.0
2023-03-01,435.94,438.21,427.25,429.14,318086.0
2023-03-02,428.3,437.92,426.86,435.28,265785.0
2023-03-03,436.83,443.95,435.25,441.85,346888.0
2023-03-06,441.19,445.83,440.92,444.59,249983.0
2023-03-07,445.38,445.99,434.27,436.05,272923.0
2023-03-08,437.31,440.39,435.0,439.2,207404.0
2023-03-09,441.82,443.56,433.89,434.27,297974.0
2023-03-10,433.5,436.78,426.9,428.3,310595.0
2023-03-13,425.69,436.0,425.0,430.86,339651.0
2023-03-14,433.33,443.01,432.11,441.75,382689.0
2023-03-15,437.76,439.49,426.81,432.34,411928.0
2023-03-16,430.61,438.0,427.84,435.61,345378.0
2023-03-17,435.61,439.69,429.13,432.73,577509.0
2023-03-20,434.76,442.23,434.49,441.79,323499.0
2023-03-21,444.48,445.69,438.69,443.12,299474.0
2023-03-22,442.11,445.1,435.5,436.04,441521.0
