Date,open,high,low,close,volume
2021-01-21,290.45,292.74,288.53,289.37,2517753.0
2021-01-22,286.69,290.59,285.5,289.39,2568757.0
2021-01-25,285.53,286.35,277.5,283.04,4575007.0
2021-01-26,283.93,285.77,280.08,281.76,3296846.0
2021-01-27,276.0,277.37,271.32,273.33,3891838.0
2021-01-28,274.61,279.83,271.33,275.02,3778696.0
2021-01-29,274.27,277.4,270.62,271.17,3411974.0
2021-02-01,272.66,276.8,272.0,274.73,2324088.0
2021-02-02,278.32,288.25,278.0,286.97,5195520.0
2021-02-03,286.61,289.81,285.18,288.55,2712770.0
2021-02-04,290.0,295.83,289.52,293.75,2994699.0
2021-02-05,295.0,297.24,292.19,293.5,2938134.0
2021-02-08,295.0,300.89,294.5,300.15,2826173.0
2021-02-09,299.6,302.45,297.7,300.46,2071700.0
2021-02-10,300.0,305.18,297.75,304.28,3213655.0
2021-02-11,303.98,305.01,299.17,302.32,2159868.0
2021-02-12,301.99,306.7,301.77,306.32,1977298.0
2021-02-16,310.0,312.92,309.22,311.96,2792198.0
2021-02-17,310.03,314.98,308.76,312.74,2464414.0
2021-02-18,309.22,314.5,307.58,309.9,2095144.0
2021-02-19,310.23,316.78,310.23,315.62,2749542.0
2021-02-22,313.0,320.56,312.21,316.87,3162272.0
2021-02-23,317.98,320.0,310.58,319.21,2942528.0
2021-02-24,320.17,330.97,320.1,330.64,3934425.0
2021-02-25,333.33,335.81,326.29,327.76,4137158.0
2021-02-26,325.77,328.68,319.04,319.48,3732221.0
2021-03-01,325.0,331.04,323.31,329.92,2959050.0
2021-03-02,330.0,336.19,329.51,330.94,2850325.0
2021-03-03,333.68,340.1,333.25,334.43,3606299.0
2021-03-04,333.13,339.76,323.92,329.29,3647614.0
2021-03-05,335.58,335.58,316.46,327.37,3740398.0
2021-03-08,331.36,337.59,329.1,334.19,2997991.0
2021-03-09,328.62,336.39,325.57,330.59,3324825.0
2021-03-10,332.07,342.4,331.53,342.02,3153109.0
2021-03-11,338.66,345.0,336.46,342.1,2756559.0
2021-03-12,345.22,350.0,343.64,348.81,2436744.0
2021-03-15,349.44,352.42,342.0,346.05,2277831.0
2021-03-16,345.28,346.9,337.75,341.71,2332558.0
2021-03-17,344.62,347.03,340.4,344.95,2710906.0
2021-03-18,350.75,356.85,346.99,348.0,3715240.0
2021-03-19,346.42,347.24,340.63,344.2,3512961.0
2021-03-22,341.06,342.88,336.0,339.33,2094548.0
2021-03-23,337.62,341.89,331.33,331.77,2457544.0
2021-03-24,333.42,336.94,328.44,328.65,3332168.0
2021-03-25,327.35,331.39,321.92,330.55,2804721.0
2021-03-26,334.51,335.45,322.69,327.39,3082556.0
2021-03-29,320.35,327.76,317.72,325.73,4533245.0
2021-03-30,329.41,335.75,328.85,332.01,2717270.0
2021-03-31,330.23,332.65,325.44,327.0,2624540.0
2021-04-01,324.3,329.66,324.16,327.64,2658951.0
2021-04-05,332.85,332.85,323.05,323.54,3234998.0
2021-04-06,324.49,328.54,324.0,327.06,1801975.0
2021-04-07,327.7,329.2,323.35,326.55,2157335.0
2021-04-08,324.29,331.49,322.97,331.14,2402755.0
2021-04-09,334.0,334.9,328.79,330.81,2347149.0
2021-04-12,332.67,334.48,329.94,331.84,2318780.0
2021-04-13,329.51,330.05,324.18,327.68,3575907.0
2021-04-14,328.55,344.47,326.15,335.35,9876753.0
2021-04-15,338.9,341.35,334.54,338.55,4354775.0
2021-04-16,340.29,343.74,338.62,342.31,4231858.0
2021-04-19,340.0,344.43,336.6,343.09,3228160.0
2021-04-20,339.97,340.47,329.35,331.88,3662274.0
2021-04-21,330.0,335.47,327.56,335.27,2733251.0
2021-04-22,334.62,336.97,330.29,330.85,2165200.0
2021-04-23,331.25,340.67,330.72,339.35,2165370.0
2021-04-26,341.94,345.9,340.89,343.52,2171458.0
2021-04-27,344.0,347.55,343.66,346.63,2088604.0
2021-04-28,348.0,350.12,346.09,348.11,2140875.0
2021-04-29,350.55,353.83,347.48,352.97,2584423.0
2021-04-30,351.12,352.82,347.2,348.45,2101069.0
2021-05-03,350.34,354.06,349.26,350.16,1871653.0
2021-05-04,348.9,351.78,342.57,349.84,2831390.0
2021-05-05,352.0,359.14,348.55,357.62,2628407.0
2021-05-06,359.77,366.3,356.5,365.97,3048665.0
2021-05-07,362.3,371.65,360.93,370.89,3378112.0
2021-05-10,373.5,376.98,368.5,368.68,3396306.0
2021-05-11,363.0,368.63,358.62,359.92,3734339.0
2021-05-12,363.07,368.13,353.27,354.4,3309798.0
2021-05-13,353.25,360.89,353.25,358.81,2674804.0
2021-05-14,362.0,369.51,361.7,368.77,2732312.0
2021-05-17,367.78,370.7,364.5,369.25,1826125.0
2021-05-18,371.38,373.08,364.0,364.56,2018638.0
2021-05-19,360.0,360.0,353.93,358.38,3695975.0
2021-05-20,358.98,361.95,353.35,359.78,1919583.0
2021-05-21,361.49,367.14,360.51,366.26,2657548.0
2021-05-24,367.32,369.72,365.51,368.29,1818182.0
2021-05-25,369.91,373.77,364.09,364.51,2630979.0
2021-05-26,365.0,368.79,361.91,367.4,2121254.0
2021-05-27,371.33,373.55,367.3,371.37,3897048.0
2021-05-28,372.0,373.07,368.26,372.02,2170561.0
2021-06-01,377.7,383.36,376.31,382.44,3644004.0
2021-06-02,383.33,384.67,379.37,383.44,2809704.0
2021-06-03,382.25,391.25,380.13,388.72,3003860.0
2021-06-04,389.68,392.05,386.32,391.45,2514077.0
2021-06-07,393.0,393.26,387.55,388.16,2188724.0
2021-06-08,385.79,386.48,382.22,384.7,2452596.0
2021-06-09,383.16,384.27,378.88,382.78,2026166.0
2021-06-10,389.64,389.64,372.35,373.94,3900798.0
2021-06-11,375.7,378.75,375.11,378.05,2117305.0
2021-06-14,377.43,378.75,370.7,372.92,2560497.0
2021-06-15,373.5,374.84,367.16,371.3,2302905.0
2021-06-16,370.99,374.08,365.25,371.0,3264194.0
2021-06-17,373.52,373.52,356.55,361.5,4146348.0
2021-06-18,356.52,358.38,348.13,348.83,6290084.0
2021-06-21,352.89,357.97,351.04,357.54,2717264.0
2021-06-22,357.0,359.88,352.64,357.53,1870813.0
2021-06-23,358.79,362.48,357.66,361.05,1713116.0
2021-06-24,363.0,370.88,362.78,368.75,2716625.0
2021-06-25,368.82,371.15,364.54,368.77,2782436.0
2021-06-28,367.8,368.87,363.86,368.71,1833383.0
2021-06-29,374.86,378.09,370.75,372.62,2365932.0
2021-06-30,370.9,380.11,370.9,379.53,2238381.0
2021-07-01,380.7,381.64,374.15,374.99,2571040.0
2021-07-02,376.31,376.6,372.42,374.16,1599595.0
2021-07-06,373.23,373.63,365.41,369.86,2162885.0
2021-07-07,367.5,370.09,362.18,367.67,2012801.0
2021-07-08,359.69,362.89,355.59,358.94,2940514.0
2021-07-09,366.0,372.15,364.95,371.76,2641825.0
2021-07-12,370.31,384.0,367.33,380.5,4135949.0
2021-07-13,381.06,385.33,372.01,375.98,6466774.0
2021-07-14,378.75,381.77,371.39,374.4,3295722.0
2021-07-15,371.24,378.75,370.57,373.35,2183883.0
2021-07-16,374.93,374.93,363.83,364.8,2583278.0
2021-07-19,354.0,355.19,349.0,354.72,4394635.0
2021-07-20,352.27,367.31,351.54,364.76,2937859.0
2021-07-21,368.04,374.9,367.93,373.5,2398848.0
2021-07-22,372.3,373.69,368.45,372.71,1887130.0
2021-07-23,374.59,378.0,371.38,374.05,1707088.0
2021-07-26,373.18,376.68,373.11,375.9,1559134.0
2021-07-27,372.5,375.14,369.22,374.84,1791771.0
2021-07-28,375.81,377.44,372.34,374.23,1668941.0
2021-07-29,377.03,379.51,374.81,377.55,1296615.0
2021-07-30,376.57,379.95,373.06,374.88,1474985.0
2021-08-02,376.17,386.93,375.75,378.19,2383212.0
2021-08-03,380.25,381.31,371.77,380.36,1494566.0
2021-08-04,378.48,382.65,375.76,377.86,1460508.0
2021-08-05,380.15,384.31,379.95,384.3,1583780.0
2021-08-06,388.88,398.86,388.64,397.89,3655764.0
2021-08-09,396.59,404.6,393.58,399.88,3319120.0
2021-08-10,400.12,410.63,399.5,407.97,3152266.0
2021-08-11,408.8,414.68,407.06,413.89,3000518.0
2021-08-12,414.38,418.62,410.56,415.0,2318873.0
2021-08-13,416.0,416.89,408.18,410.78,1980037.0
2021-08-16,408.99,408.99,402.15,408.35,1591335.0
2021-08-17,403.84,408.35,400.2,404.97,2077398.0
2021-08-18,402.6,406.11,398.59,398.8,2187776.0
2021-08-19,394.6,397.73,390.91,393.57,2241689.0
2021-08-20,391.49,396.45,391.0,395.87,1612127.0
2021-08-23,401.89,404.1,399.0,401.45,1857603.0
2021-08-24,403.59,409.66,402.7,408.56,1958368.0
2021-08-25,409.9,416.68,408.94,413.12,1845260.0
2021-08-26,415.88,420.73,411.16,412.41,2076546.0
2021-08-27,412.78,419.85,412.5,419.69,2174684.0
2021-08-30,419.95,420.76,412.72,413.6,2089407.0
2021-08-31,412.11,414.86,408.76,413.51,1958083.0
2021-09-01,413.16,416.11,410.31,413.66,1680365.0
2021-09-02,415.11,417.58,412.64,414.5,1832271.0
2021-09-03,414.0,415.12,410.6,411.31,1374128.0
2021-09-07,411.0,414.73,409.64,410.32,1558500.0
2021-09-08,409.22,410.98,404.7,405.0,1646164.0
2021-09-09,404.67,408.88,403.51,404.58,2424949.0
2021-09-10,408.0,409.79,403.16,403.48,1955994.0
2021-09-13,407.41,409.37,403.8,409.26,1802781.0
2021-09-14,410.3,417.01,402.78,403.69,3263151.0
2021-09-15,398.0,403.61,396.21,401.95,3199766.0
2021-09-16,404.52,405.98,394.89,396.68,2882949.0
2021-09-17,396.32,399.16,388.83,391.46,3845123.0
2021-09-20,377.82,380.86,372.5,378.13,3834484.0
2021-09-21,380.85,381.5,374.08,375.84,2377286.0
2021-09-22,380.8,389.29,379.71,385.47,2991275.0
2021-09-23,390.39,393.74,388.18,391.86,2517987.0
2021-09-24,390.47,392.49,388.6,390.85,1789664.0
2021-09-27,396.58,401.0,395.18,399.81,2788509.0
2021-09-28,400.45,404.21,388.39,389.5,2608961.0
2021-09-29,390.68,392.39,384.3,384.89,1955033.0
2021-09-30,388.0,388.02,376.62,378.03,2668590.0
2021-10-01,379.44,382.72,375.85,380.0,2382303.0
2021-10-04,380.21,386.87,372.82,374.15,2895551.0
2021-10-05,378.1,388.22,375.5,385.81,2508430.0
2021-10-06,382.38,389.55,378.66,388.05,2111769.0
2021-10-07,392.91,397.85,389.76,390.62,2348003.0
2021-10-08,390.83,394.31,388.18,392.81,1446728.0
2021-10-11,392.9,396.95,385.02,385.24,1787360.0
2021-10-12,386.22,388.59,381.02,386.53,2088229.0
2021-10-13,388.0,388.38,378.63,386.31,2392607.0
2021-10-14,392.0,393.66,382.2,391.2,3380905.0
2021-10-15,402.31,407.27,396.34,406.07,6451387.0
2021-10-18,408.01,415.94,407.6,413.69,3832324.0
2021-10-19,415.18,415.85,409.69,412.16,2568325.0
2021-10-20,411.0,414.33,406.2,407.89,2453437.0
2021-10-21,406.8,412.66,404.62,407.59,2162127.0
2021-10-22,409.99,415.36,409.1,414.32,2411032.0
2021-10-25,416.21,419.49,413.27,414.75,1824667.0
2021-10-26,416.37,419.81,413.76,417.61,1843341.0
2021-10-27,416.55,418.06,410.55,410.99,2067219.0
2021-10-28,412.0,414.92,409.06,414.82,1444653.0
2021-10-29,414.02,415.96,411.18,413.35,2061716.0
2021-11-01,417.07,418.73,413.25,416.7,1820782.0
2021-11-02,415.1,426.16,412.79,423.85,3000776.0
2021-11-03,423.12,424.0,412.56,417.9,3542395.0
2021-11-04,414.65,415.99,403.03,408.07,3802336.0
2021-11-05,411.4,414.45,406.1,407.08,2105586.0
2021-11-08,409.89,413.65,407.96,408.34,1728354.0
2021-11-09,406.11,407.58,400.06,405.35,2246913.0
2021-11-10,402.33,405.55,397.25,399.12,2243941.0
2021-11-11,400.14,403.76,398.51,402.34,1252402.0
2021-11-12,403.0,405.1,399.2,404.91,1360058.0
2021-11-15,406.0,407.34,403.91,404.81,1436452.0
2021-11-16,403.91,405.84,399.0,403.09,1310951.0
2021-11-17,401.85,402.65,391.47,391.55,2926990.0
2021-11-18,392.3,393.92,385.68,391.37,1848941.0
2021-11-19,382.38,390.24,381.04,387.39,2611891.0
2021-11-22,393.16,402.49,390.18,396.16,3059658.0
2021-11-23,400.25,406.96,397.51,406.34,2405701.0
2021-11-24,405.0,407.48,398.3,399.19,2186259.0
2021-11-26,384.48,391.71,382.72,389.39,2687915.0
2021-11-29,394.0,396.37,382.45,386.54,2883431.0
2021-11-30,383.53,386.83,377.26,380.99,4570434.0
2021-12-01,383.82,390.16,376.21,376.48,2477444.0
2021-12-02,378.0,389.09,376.03,387.54,3343716.0
2021-12-03,389.88,389.88,379.03,382.73,2807501.0
2021-12-06,388.67,393.6,383.49,389.3,1990217.0
2021-12-07,393.58,401.75,393.06,400.11,2440999.0
2021-12-08,401.23,401.71,395.14,397.32,1635227.0
2021-12-09,395.7,400.19,393.0,396.49,2111459.0
2021-12-10,398.0,398.86,388.66,391.06,1893761.0
2021-12-13,391.19,391.19,382.66,384.64,2313256.0
2021-12-14,383.56,392.5,383.26,388.82,2788459.0
2021-12-15,389.5,391.4,380.6,389.91,2802320.0
2021-12-16,395.13,399.84,391.8,397.37,3578189.0
2021-12-17,389.21,393.67,380.63,381.8,7067987.0
2021-12-20,375.52,375.63,366.65,371.61,3735570.0
2021-12-21,376.43,382.09,374.76,380.32,2942812.0
2021-12-22,380.42,384.01,379.27,382.33,1487922.0
2021-12-23,383.79,387.61,383.57,385.04,1624168.0
2021-12-27,386.99,389.11,385.0,388.04,1430760.0
2021-12-28,388.93,391.33,386.24,387.61,1528340.0
2021-12-29,387.97,389.46,384.42,386.2,1327800.0
2021-12-30,387.75,389.78,385.2,385.52,1160146.0
2021-12-31,385.0,387.0,380.84,382.55,1601272.0
2022-01-03,389.0,399.3,387.34,395.33,3338527.0
2022-01-04,402.23,410.28,401.18,407.48,3916412.0
2022-01-05,409.8,412.66,397.89,398.63,3469627.0
2022-01-06,401.0,401.2,386.43,396.93,2960923.0
2022-01-07,397.67,400.55,394.53,397.51,2360655.0
2022-01-10,401.32,404.37,394.22,399.17,3009436.0
2022-01-11,400.25,403.34,396.31,403.05,1748829.0
2022-01-12,403.24,404.12,388.56,390.31,4157980.0
2022-01-13,394.05,396.87,389.75,390.8,2497816.0
2022-01-14,382.13,384.39,375.0,380.94,4685335.0
2022-01-18,360.04,361.57,347.23,354.4,13140598.0
2022-01-19,358.34,359.71,346.39,347.32,7426064.0
2022-01-20,348.9,357.18,346.14,348.1,4599934.0
2022-01-21,345.54,348.99,340.72,343.91,4904089.0
2022-01-24,337.32,344.07,326.23,343.39,6573835.0
2022-01-25,337.86,342.93,330.91,341.55,3959335.0
2022-01-26,346.6,350.48,338.41,342.68,3745854.0
2022-01-27,345.67,348.77,337.72,341.03,2577150.0
2022-01-28,337.73,347.15,333.45,347.01,3714571.0
2022-01-31,344.6,355.21,343.44,354.68,3312350.0
2022-02-01,356.13,364.54,354.05,364.06,3303705.0
2022-02-02,363.5,368.53,357.83,363.06,2742362.0
2022-02-03,362.82,365.76,358.16,358.88,2372885.0
2022-02-04,362.17,370.95,361.02,367.6,3762311.0
2022-02-07,365.49,371.47,363.35,368.15,2635618.0
2022-02-08,371.08,372.65,366.25,370.1,3422322.0
2022-02-09,373.0,376.28,370.9,374.53,2250563.0
2022-02-10,371.71,377.4,368.83,370.57,2406181.0
2022-02-11,368.55,374.9,360.77,363.06,3142097.0
2022-02-14,363.06,364.29,357.18,360.24,2585620.0
2022-02-15,364.09,365.89,361.36,363.94,1847145.0
2022-02-16,361.35,363.02,356.53,360.05,2165268.0
2022-02-17,358.78,360.96,347.84,349.06,3102380.0
2022-02-18,345.57,350.0,343.37,346.04,2910900.0
2022-02-22,342.46,349.0,341.2,344.27,2590849.0
2022-02-23,347.57,349.26,339.82,341.19,2217335.0
2022-02-24,328.57,341.0,326.95,340.19,4563974.0
2022-02-25,340.19,350.7,340.19,350.12,2980478.0
2022-02-28,340.25,343.84,337.55,341.29,4245655.0
2022-03-01,337.4,338.16,327.02,328.2,5631495.0
2022-03-02,331.6,338.0,327.4,336.38,3469857.0
2022-03-03,338.87,341.5,330.13,333.42,2393694.0
2022-03-04,327.0,330.66,324.0,329.67,3294826.0
2022-03-07,326.82,327.79,320.85,321.89,3689854.0
2022-03-08,322.5,330.56,318.55,321.37,3596440.0
2022-03-09,331.68,337.47,330.03,333.59,3202098.0
2022-03-10,327.63,331.84,324.76,329.9,2232591.0
2022-03-11,334.37,336.61,326.71,327.0,2613505.0
2022-03-14,329.21,331.62,322.9,324.98,2342374.0
2022-03-15,327.07,331.9,324.84,329.16,2140675.0
2022-03-16,335.07,341.33,334.26,340.76,3468522.0
2022-03-17,337.37,343.6,334.9,343.27,2403730.0
2022-03-18,338.87,346.77,337.3,345.38,5861872.0
2022-03-21,345.26,346.3,337.15,339.0,3401215.0
2022-03-22,342.2,346.24,340.12,343.01,2840158.0
2022-03-23,340.0,340.83,335.13,335.61,2196798.0
2022-03-24,336.44,337.5,334.3,336.23,1944098.0
2022-03-25,337.43,341.83,335.48,337.49,1581392.0
2022-03-28,338.15,338.5,331.51,335.3,2182550.0
2022-03-29,342.47,344.0,336.73,339.66,2378721.0
2022-03-30,339.0,339.86,333.63,335.59,2650176.0
2022-03-31,336.13,336.5,330.1,330.1,2632043.0
2022-04-01,333.93,334.16,327.57,330.22,2444790.0
2022-04-04,330.0,331.87,325.86,328.21,2570807.0
2022-04-05,327.36,329.74,323.48,323.96,2573906.0
2022-04-06,320.0,320.62,315.75,316.26,3151265.0
2022-04-07,315.0,315.83,308.2,314.15,3562598.0
2022-04-08,313.58,323.68,313.0,321.39,3294183.0
2022-04-11,320.61,328.9,319.03,320.76,2747725.0
2022-04-12,321.68,327.12,318.01,319.78,2365242.0
2022-04-13,315.8,322.63,314.72,321.97,3022923.0
2022-04-14,328.47,333.03,319.03,321.64,5460927.0
2022-04-18,320.65,332.66,320.65,329.88,3653413.0
2022-04-19,330.47,337.2,330.47,335.95,2774844.0
2022-04-20,338.1,344.9,337.5,341.06,3040082.0
2022-04-21,344.33,347.35,333.36,334.3,3097791.0
2022-04-22,332.31,332.5,319.47,319.77,3125194.0
2022-04-25,316.38,322.16,312.74,321.42,3093646.0
2022-04-26,317.95,321.6,312.8,313.12,2791654.0
2022-04-27,312.14,319.24,312.14,313.23,2469304.0
2022-04-28,317.12,319.36,312.15,318.41,2178499.0
2022-04-29,317.25,319.08,304.71,305.49,3129608.0
2022-05-02,305.81,311.37,302.21,310.42,2968062.0
2022-05-03,311.52,319.52,311.32,314.66,2606151.0
2022-05-04,315.83,324.8,312.17,324.11,2629439.0
2022-05-05,320.5,320.68,308.69,313.07,2622086.0
2022-05-06,312.28,313.71,306.06,312.96,2375613.0
2022-05-09,308.92,313.77,304.98,308.89,3233951.0
2022-05-10,311.72,315.15,300.65,305.06,2798422.0
2022-05-11,305.06,310.91,301.0,301.55,2320564.0
2022-05-12,300.0,302.89,293.9,299.41,3408272.0
2022-05-13,303.63,309.63,303.57,306.99,2152474.0
2022-05-16,305.95,306.47,300.55,303.44,1569047.0
2022-05-17,309.87,314.32,308.13,312.97,2096198.0
2022-05-18,309.0,312.86,304.88,306.73,2033234.0
2022-05-19,303.82,309.99,303.39,308.2,2108751.0
2022-05-20,311.26,312.59,299.41,306.8,2201054.0
2022-05-23,312.72,321.83,311.07,316.61,2653032.0
2022-05-24,315.35,315.8,306.43,313.95,1870879.0
2022-05-25,311.25,317.6,309.98,314.9,1929450.0
2022-05-26,318.3,325.5,317.98,323.63,2440352.0
2022-05-27,326.75,328.67,323.19,328.58,2106682.0
2022-05-31,324.01,329.72,322.66,326.85,2722943.0
2022-06-01,327.0,329.27,315.83,321.85,2330155.0
2022-06-02,320.59,325.2,319.23,324.25,1957644.0
2022-06-03,320.88,322.5,317.5,318.68,1238861.0
2022-06-06,323.0,325.21,319.79,320.51,1099800.0
2022-06-07,318.28,321.84,316.66,321.51,2516789.0
2022-06-08,318.34,319.55,312.8,314.68,1438114.0
2022-06-09,313.56,314.14,304.02,304.22,2897621.0
2022-06-10,296.99,298.65,286.85,287.02,3870276.0
2022-06-13,279.0,286.42,278.32,283.32,4218123.0
2022-06-14,284.33,289.18,281.3,282.54,2487935.0
2022-06-15,287.16,294.48,284.17,290.07,2725792.0
2022-06-16,282.68,286.13,279.15,284.98,2777306.0
2022-06-17,282.13,286.26,278.15,279.79,5234356.0
2022-06-21,287.77,288.07,282.98,284.81,2506349.0
2022-06-22,282.29,286.01,281.04,284.54,2464716.0
2022-06-23,283.76,286.59,278.93,286.17,2547001.0
2022-06-24,291.0,303.13,290.0,302.75,3984332.0
2022-06-27,303.06,304.32,298.88,300.78,2091675.0
2022-06-28,305.9,308.97,299.18,299.49,2329015.0
2022-06-29,303.37,307.44,299.91,303.28,2475949.0
2022-06-30,296.58,300.33,292.23,297.02,2669548.0
2022-07-01,295.27,300.33,291.72,299.23,1749411.0
2022-07-05,293.0,297.35,288.36,297.2,2483079.0
2022-07-06,296.27,297.34,290.6,293.76,1774514.0
2022-07-07,297.66,299.07,293.6,298.6,2046455.0
2022-07-08,300.5,300.89,295.07,296.47,1438883.0
2022-07-11,293.2,296.54,291.88,293.18,1520253.0
2022-07-12,289.71,299.08,289.51,292.53,1772558.0
2022-07-13,290.51,291.19,285.81,290.15,1884091.0
2022-07-14,284.24,284.24,277.84,281.59,3171949.0
2022-07-15,286.5,296.43,285.15,293.87,3457630.0
2022-07-18,305.76,311.25,298.71,301.26,6767934.0
2022-07-19,303.59,319.14,303.5,318.05,5641124.0
2022-07-20,317.28,322.17,316.31,321.45,3489808.0
2022-07-21,320.51,327.16,319.85,326.54,2518823.0
2022-07-22,327.11,329.05,322.19,323.93,1830279.0
2022-07-25,325.97,327.29,322.6,324.12,4024480.0
2022-07-26,321.77,324.29,317.76,318.55,2054744.0
2022-07-27,320.29,326.39,318.38,324.54,2028448.0
2022-07-28,325.3,329.98,321.89,329.11,1820696.0
2022-07-29,329.5,335.18,329.5,333.39,2112387.0
2022-08-01,331.73,334.8,329.01,332.08,1476496.0
2022-08-02,329.5,331.83,327.22,327.88,1862939.0
2022-08-03,332.07,335.51,329.62,333.17,1770613.0
2022-08-04,333.28,334.3,330.62,331.87,1533372.0
2022-08-05,330.9,336.91,329.67,334.67,1876393.0
2022-08-08,337.11,338.84,334.34,334.68,1460469.0
2022-08-09,336.15,338.17,334.57,336.62,1587947.0
2022-08-10,341.36,349.7,341.35,347.91,2459505.0
2022-08-11,350.0,356.05,349.78,351.68,2361191.0
2022-08-12,353.44,354.56,350.15,353.82,2369177.0
2022-08-15,351.0,358.62,349.05,355.85,2045684.0
2022-08-16,352.99,356.47,352.02,354.97,1740922.0
2022-08-17,351.9,355.59,350.77,353.74,1576303.0
2022-08-18,352.66,355.1,350.86,354.52,1102200.0
2022-08-19,351.0,351.86,347.5,349.27,1812266.0
2022-08-22,342.44,344.53,340.76,342.42,1723896.0
2022-08-23,341.95,344.07,339.03,340.18,1538005.0
2022-08-24,339.02,344.32,338.49,341.94,1530842.0
2022-08-25,344.45,346.86,342.11,346.49,1763878.0
2022-08-26,348.34,348.74,336.0,336.4,1703941.0
2022-08-29,333.92,336.4,332.01,333.92,1835640.0
2022-08-30,335.0,336.01,331.18,333.63,1830322.0
2022-08-31,331.55,335.14,329.68,332.67,2487973.0
2022-09-01,329.87,333.69,324.62,333.5,1575083.0
2022-09-02,334.68,340.32,329.97,331.48,2215460.0
2022-09-06,332.32,333.25,323.46,326.49,1578145.0
2022-09-07,324.25,332.16,323.25,330.56,1496739.0
2022-09-08,330.29,335.81,327.36,335.38,1755566.0
2022-09-09,337.98,341.03,337.03,340.1,1445701.0
2022-09-12,341.66,344.37,340.09,342.58,1563384.0
2022-09-13,336.08,336.52,326.83,328.39,2242113.0
2022-09-14,328.45,330.93,323.5,327.26,1953279.0
2022-09-15,328.73,335.28,327.59,331.62,1489400.0
2022-09-16,326.38,329.0,319.79,326.21,2946756.0
2022-09-19,320.57,329.29,320.54,328.66,1652686.0
2022-09-20,325.7,326.8,320.01,323.26,1569913.0
2022-09-21,324.92,329.79,320.63,320.71,1796654.0
2022-09-22,322.32,323.39,311.2,312.92,2239883.0
2022-09-23,307.55,309.79,297.46,301.97,2918467.0
2022-09-26,299.0,302.1,292.31,294.62,2308809.0
2022-09-27,297.5,299.15,288.62,291.38,2007408.0
2022-09-28,294.0,302.41,292.46,300.79,2289657.0
2022-09-29,297.07,299.35,291.55,296.11,1930765.0
2022-09-30,296.0,301.09,292.7,293.05,1970815.0
2022-10-03,297.17,301.23,291.1,299.15,1938770.0
2022-10-04,306.8,315.16,305.88,314.87,2399524.0
2022-10-05,306.58,310.21,303.6,309.0,1992774.0
2022-10-06,307.39,309.08,303.42,304.67,1367385.0
2022-10-07,304.0,305.15,299.15,301.08,1790105.0
2022-10-10,303.63,304.72,298.43,300.54,1309747.0
2022-10-11,298.01,302.52,293.92,294.21,2392772.0
2022-10-12,293.99,299.78,291.71,295.31,1763838.0
2022-10-13,290.42,308.76,287.75,307.07,2724865.0
2022-10-14,307.46,311.62,299.07,299.99,2398350.0
2022-10-17,304.41,311.62,304.14,306.71,3118594.0
2022-10-18,321.67,324.48,312.0,313.85,6428583.0
2022-10-19,312.61,314.79,308.06,311.76,2363833.0
2022-10-20,312.1,316.05,309.0,310.81,2382314.0
2022-10-21,311.0,325.78,309.49,325.1,3545738.0
2022-10-24,328.5,331.24,325.85,328.7,2232767.0
2022-10-25,327.86,333.6,325.92,332.4,1837717.0
2022-10-26,334.52,338.67,334.14,335.69,2177102.0
2022-10-27,339.31,341.93,336.53,337.18,1998784.0
2022-10-28,338.52,342.58,336.0,341.82,1677052.0
2022-10-31,341.07,346.18,340.57,344.51,2224025.0
2022-11-01,345.13,348.69,343.77,348.58,2316558.0
2022-11-02,347.62,357.44,346.74,349.79,3224731.0
2022-11-03,347.5,350.67,342.59,348.87,2515632.0
2022-11-04,354.0,358.38,351.23,357.91,3172674.0
2022-11-07,360.01,362.96,358.52,362.56,2526872.0
2022-11-08,362.3,367.19,361.46,364.02,3501332.0
2022-11-09,362.95,367.15,360.88,362.0,3047193.0
2022-11-10,370.0,380.43,369.74,378.31,3790378.0
2022-11-11,380.0,387.0,378.75,385.17,3409056.0
2022-11-14,384.0,387.3,380.5,382.36,2609338.0
2022-11-15,385.98,389.58,380.65,382.88,3192390.0
2022-11-16,383.21,385.4,380.01,382.33,2303685.0
2022-11-17,377.15,381.72,375.01,379.78,2299419.0
2022-11-18,381.28,382.83,377.39,379.2,2384735.0
2022-11-21,378.9,380.77,375.42,380.21,1877529.0
2022-11-22,381.4,385.83,381.4,383.87,2019816.0
2022-11-23,383.9,388.2,383.41,386.25,1865756.0
2022-11-25,385.76,389.44,385.18,388.86,1129250.0
2022-11-28,385.43,388.39,380.89,382.36,2232764.0
2022-11-29,381.13,384.93,379.26,383.71,1746942.0
2022-11-30,382.5,386.15,375.1,386.15,2964127.0
2022-12-01,386.5,386.5,380.45,383.81,1706386.0
2022-12-02,381.52,382.52,378.4,380.58,1932530.0
2022-12-05,378.55,378.87,369.31,371.54,2329570.0
2022-12-06,369.48,370.37,360.33,362.91,3081920.0
2022-12-07,362.49,365.3,358.15,359.92,2128204.0
2022-12-08,362.03,362.59,356.06,358.08,1967822.0
2022-12-09,356.71,361.64,356.21,359.14,1588812.0
2022-12-12,358.57,364.01,356.34,363.18,1750370.0
2022-12-13,374.63,378.56,365.51,368.69,3062618.0
2022-12-14,367.01,368.83,359.45,360.38,2519710.0
2022-12-15,354.48,356.11,347.94,349.83,3164047.0
2022-12-16,345.08,347.78,343.41,346.35,5008921.0
