Date,open,high,low,close,volume
2020-10-29,96.12,97.98,95.24,97.17,14208820.0
2020-10-30,97.91,98.42,96.23,98.04,15200685.0
2020-11-02,99.39,100.88,97.86,100.25,15011597.0
2020-11-03,103.02,104.74,102.69,103.41,17482590.0
2020-11-04,101.0,102.07,98.93,100.25,18886518.0
2020-11-05,101.06,105.1,101.0,104.35,17837373.0
2020-11-06,105.03,105.1,102.39,102.96,12552785.0
2020-11-09,113.16,118.9,110.35,116.9,47792406.0
2020-11-10,117.35,117.45,114.69,116.52,20539339.0
2020-11-11,116.89,116.96,113.96,114.78,14443409.0
2020-11-12,112.53,113.96,112.06,113.37,22066464.0
2020-11-13,114.7,114.86,113.57,114.08,11856870.0
2020-11-16,117.79,118.61,115.73,117.3,19858562.0
2020-11-17,115.39,116.44,114.58,116.11,14553245.0
2020-11-18,117.34,118.61,115.2,115.25,12571217.0
2020-11-19,114.18,115.82,113.56,115.56,10202538.0
2020-11-20,114.43,115.65,114.09,114.57,12720823.0
2020-11-23,116.05,118.17,115.57,117.87,13209211.0
2020-11-24,120.07,123.5,119.71,123.32,20121557.0
2020-11-25,121.37,122.38,120.47,122.03,11715627.0
2020-11-27,122.0,122.35,121.08,121.22,5983627.0
2020-11-30,120.0,120.72,117.77,117.88,14411847.0
2020-12-01,120.34,121.58,119.63,119.74,12678222.0
2020-12-02,119.7,122.31,119.27,122.04,10811255.0
2020-12-03,121.85,121.89,120.36,121.24,12904414.0
2020-12-04,122.48,123.29,121.69,122.34,13583654.0
2020-12-07,121.15,122.17,120.21,121.88,9724307.0
2020-12-08,121.04,122.33,120.76,122.0,9592124.0
2020-12-09,123.17,123.3,120.44,121.05,13073933.0
2020-12-10,119.99,120.78,119.56,120.27,13668420.0
2020-12-11,118.94,120.02,118.37,119.56,9981643.0
2020-12-14,121.33,121.42,118.11,118.3,12112352.0
2020-12-15,119.29,120.9,118.62,120.32,12591419.0
2020-12-16,120.3,121.08,119.86,120.67,11169364.0
2020-12-17,121.26,121.45,119.58,119.67,11618001.0
2020-12-18,119.14,119.88,118.27,119.08,28954764.0
2020-12-21,123.17,125.0,121.09,123.55,28323642.0
2020-12-22,123.39,123.52,121.61,121.67,11808882.0
2020-12-23,122.78,126.52,122.35,125.07,14973226.0
2020-12-24,125.09,125.55,123.57,124.52,4164948.0
2020-12-28,125.82,126.65,124.79,125.34,8072641.0
2020-12-29,126.2,126.28,124.89,125.01,8389199.0
2020-12-30,125.49,125.85,124.9,125.36,7397964.0
2020-12-31,125.09,127.33,124.82,127.07,8580214.0
2021-01-04,127.5,127.86,124.78,125.87,16813567.0
2021-01-05,124.99,126.3,123.77,125.65,13731206.0
2021-01-06,129.88,132.77,127.88,131.55,24909056.0
2021-01-07,135.69,138.19,134.92,135.87,21940387.0
2021-01-08,135.97,136.35,134.12,136.02,12035126.0
2021-01-11,134.58,138.2,134.11,138.05,15949048.0
2021-01-12,139.44,141.66,138.83,140.22,18033462.0
2021-01-13,138.59,140.79,138.1,140.35,14816761.0
2021-01-14,140.49,142.75,140.0,141.17,18565597.0
2021-01-15,137.43,141.65,137.01,138.64,27881016.0
2021-01-19,139.86,140.7,137.82,138.04,19843782.0
2021-01-20,137.82,138.17,135.44,135.97,16028845.0
2021-01-21,135.69,136.16,134.32,134.83,13415022.0
2021-01-22,132.69,134.4,132.2,133.79,12933227.0
2021-01-25,132.14,133.17,130.06,132.12,14212764.0
2021-01-26,132.75,133.17,131.34,131.58,11307819.0
2021-01-27,129.59,129.85,127.35,127.86,17603851.0
2021-01-28,129.9,132.17,128.99,130.11,13761758.0
2021-01-29,131.19,131.72,128.19,128.67,14808109.0
2021-02-01,129.4,130.07,128.47,129.62,11080662.0
2021-02-02,131.94,134.39,131.22,133.61,12253574.0
2021-02-03,133.65,135.76,133.51,135.14,10600777.0
2021-02-04,135.47,138.66,135.47,138.25,12419526.0
2021-02-05,139.39,139.49,137.38,137.98,10051265.0
2021-02-08,138.2,140.3,138.18,140.14,10136384.0
2021-02-09,139.43,139.98,138.54,139.58,8614807.0
2021-02-10,140.0,140.87,139.04,139.66,10323204.0
2021-02-11,139.66,140.55,138.22,139.27,9200955.0
2021-02-12,139.05,141.61,139.0,141.25,8324562.0
2021-02-16,143.55,145.32,142.4,144.65,12130618.0
2021-02-17,143.95,145.38,143.12,145.1,10834189.0
2021-02-18,144.0,145.79,143.4,145.59,10590274.0
2021-02-19,145.86,148.84,145.86,148.02,11969782.0
2021-02-22,146.87,150.19,146.79,149.41,11488415.0
2021-02-23,151.51,152.31,149.59,150.61,16234408.0
2021-02-24,150.11,153.76,150.11,153.26,15061433.0
2021-02-25,154.27,154.9,150.59,151.18,18127707.0
2021-02-26,150.3,150.87,146.51,147.17,19829182.0
2021-03-01,149.52,151.38,148.48,150.5,14845483.0
2021-03-02,150.08,151.78,149.84,150.01,14221724.0
2021-03-03,151.23,154.98,150.82,152.91,14324103.0
2021-03-04,152.61,154.38,148.62,150.56,20093905.0
2021-03-05,153.22,153.49,147.97,150.91,18465108.0
2021-03-08,152.47,155.46,150.75,152.91,17133270.0
2021-03-09,151.5,154.25,149.82,151.83,16238763.0
2021-03-10,151.91,156.16,151.51,155.13,14342237.0
2021-03-11,154.11,156.15,153.36,154.32,11771478.0
2021-03-12,156.86,157.63,155.07,156.15,12849532.0
2021-03-15,156.35,156.92,153.96,155.37,12103264.0
2021-03-16,154.09,154.6,152.19,153.51,12805565.0
2021-03-17,155.34,156.88,153.05,155.09,13952375.0
2021-03-18,157.6,161.69,157.11,157.65,21898467.0
2021-03-19,155.51,155.94,151.19,155.14,54418832.0
2021-03-22,152.8,153.97,150.61,150.97,19944845.0
2021-03-23,150.33,152.12,148.96,149.46,17076304.0
2021-03-24,150.0,153.18,149.86,150.62,13079793.0
2021-03-25,150.0,152.97,149.33,152.55,15608340.0
2021-03-26,154.3,155.45,152.55,155.09,16754402.0
2021-03-29,152.12,153.73,151.04,152.68,17570343.0
2021-03-30,154.46,155.87,153.88,154.48,13184306.0
2021-03-31,153.28,154.49,152.12,152.23,16736681.0
2021-04-01,151.9,153.79,151.55,153.71,16561508.0
2021-04-05,154.4,154.94,152.6,153.62,13507979.0
2021-04-06,152.79,154.28,151.86,152.54,13071554.0
2021-04-07,153.1,155.23,152.65,154.93,16903523.0
2021-04-08,154.0,155.51,152.31,155.12,12335512.0
2021-04-09,155.81,157.04,154.97,156.28,12122400.0
2021-04-12,155.58,157.25,155.57,155.95,12273355.0
2021-04-13,154.75,155.2,152.43,154.09,16113557.0
2021-04-14,151.47,153.83,150.93,151.21,19939592.0
2021-04-15,151.25,152.2,149.32,152.17,17694125.0
2021-04-16,153.87,154.51,152.69,153.3,13773412.0
2021-04-19,153.42,153.88,152.22,152.65,11900220.0
2021-04-20,151.74,151.75,148.65,149.27,13716678.0
2021-04-21,147.79,150.61,146.79,150.54,12236674.0
2021-04-22,150.23,150.3,147.26,147.37,15256117.0
2021-04-23,147.18,151.13,146.69,150.19,14043086.0
2021-04-26,150.78,152.46,150.38,150.56,10799065.0
2021-04-27,150.5,151.57,150.11,151.25,12821182.0
2021-04-28,152.43,152.89,151.4,152.23,8943653.0
2021-04-29,153.54,155.28,153.2,155.19,12976866.0
2021-04-30,154.1,154.49,153.01,153.81,11705065.0
2021-05-03,154.85,155.48,153.13,153.36,11801108.0
2021-05-04,152.87,155.64,152.14,155.48,12977673.0
2021-05-05,156.0,158.28,156.0,157.52,6812018.0
2021-05-06,158.07,160.82,157.16,160.69,13542406.0
2021-05-07,157.22,161.5,157.02,161.24,14257828.0
2021-05-10,161.5,163.73,161.12,161.22,14014332.0
2021-05-11,161.08,162.39,158.04,158.54,15451666.0
2021-05-12,159.61,160.78,157.03,157.45,14381733.0
2021-05-13,158.18,162.44,157.68,161.5,15397363.0
2021-05-14,162.39,164.45,161.99,164.01,10583975.0
2021-05-17,163.37,164.85,163.03,164.67,9886843.0
2021-05-18,164.68,165.5,162.24,162.35,11098117.0
2021-05-19,161.0,161.18,158.64,161.11,13278895.0
2021-05-20,160.83,161.86,159.52,160.83,10426014.0
2021-05-21,161.34,163.22,160.94,162.66,10248994.0
2021-05-24,163.36,164.23,162.12,163.54,9440290.0
2021-05-25,163.85,165.7,161.56,161.85,12609084.0
2021-05-26,163.57,163.74,161.31,161.83,13058340.0
2021-05-27,163.95,164.75,162.57,164.35,15707512.0
2021-05-28,164.68,164.94,163.26,164.24,10294700.0
2021-06-01,165.87,166.91,165.48,166.05,9445366.0
2021-06-02,167.26,167.44,165.53,166.06,10498568.0
2021-06-03,165.41,167.25,164.66,166.17,13354653.0
2021-06-04,166.21,166.67,165.03,166.44,8510831.0
2021-06-07,167.0,167.1,165.14,165.66,7267196.0
2021-06-08,164.49,165.76,163.16,165.0,10370719.0
2021-06-09,164.14,164.22,162.28,162.94,12377367.0
2021-06-10,164.36,165.24,160.31,160.4,12119419.0
2021-06-11,160.43,161.2,159.06,160.29,13683774.0
2021-06-14,160.15,160.33,156.66,157.57,19917855.0
2021-06-15,156.7,156.92,154.13,155.18,24485479.0
2021-06-16,154.73,157.62,153.11,156.27,25321233.0
2021-06-17,157.1,157.46,151.25,151.76,29722421.0
2021-06-18,149.3,149.7,147.56,147.92,43595659.0
2021-06-21,149.08,151.2,149.02,150.43,18664796.0
2021-06-22,150.6,150.97,148.66,150.21,14251160.0
2021-06-23,150.2,152.04,150.09,151.12,12733326.0
2021-06-24,151.92,153.12,151.22,152.51,13733186.0
2021-06-25,152.59,154.5,151.67,154.05,15484922.0
2021-06-28,153.7,154.48,152.12,154.33,14125837.0
2021-06-29,155.0,156.31,153.61,154.14,14528708.0
2021-06-30,153.75,156.08,153.71,155.54,12530993.0
2021-07-01,156.26,157.14,155.41,157.08,10479389.0
2021-07-02,155.95,156.32,155.12,156.03,11431349.0
2021-07-06,155.78,155.78,152.35,153.41,15083360.0
2021-07-07,152.01,154.28,151.55,153.59,12271789.0
2021-07-08,151.61,152.53,150.04,150.94,17834574.0
2021-07-09,153.05,156.15,152.58,155.77,13694523.0
2021-07-12,154.35,159.16,153.94,158.0,19940363.0
2021-07-13,156.05,157.39,153.5,155.65,22671744.0
2021-07-14,155.95,157.28,152.95,155.12,14622833.0
2021-07-15,153.9,156.53,153.7,155.46,11539263.0
2021-07-16,155.96,156.28,151.02,151.91,14002741.0
2021-07-19,148.55,149.82,145.71,146.97,22172865.0
2021-07-20,146.52,151.12,146.33,149.71,15385158.0
2021-07-21,152.05,153.65,151.36,152.86,12356686.0
2021-07-22,152.88,153.44,149.97,150.93,9913322.0
2021-07-23,151.48,152.84,150.25,150.64,9666101.0
2021-07-26,150.19,151.96,150.17,151.65,8207990.0
2021-07-27,150.4,152.49,149.8,151.45,11218727.0
2021-07-28,152.29,152.77,150.88,151.7,9217294.0
2021-07-29,153.14,153.87,151.91,153.0,9063531.0
2021-07-30,152.58,153.67,151.2,151.78,9805241.0
2021-08-02,152.03,154.45,151.07,151.17,10203157.0
2021-08-03,151.95,153.32,149.52,152.89,10394804.0
2021-08-04,151.25,153.37,150.91,151.24,10154973.0
2021-08-05,152.28,153.69,152.01,153.15,9151499.0
2021-08-06,155.19,157.82,155.11,157.5,13328750.0
2021-08-09,157.52,158.55,155.9,157.33,9516867.0
2021-08-10,156.74,159.97,156.31,159.26,8666998.0
2021-08-11,160.0,161.5,159.08,161.16,9156458.0
2021-08-12,161.88,162.37,160.55,161.79,8849610.0
2021-08-13,161.79,162.16,159.57,159.98,8980903.0
2021-08-16,158.94,159.03,156.78,158.93,8759767.0
2021-08-17,157.57,158.86,155.27,157.01,9347213.0
2021-08-18,156.31,158.01,155.34,155.58,8065493.0
2021-08-19,153.16,155.56,153.01,154.28,9517737.0
2021-08-20,154.35,154.9,153.16,154.72,6974102.0
2021-08-23,155.33,157.09,155.24,156.7,7934587.0
2021-08-24,157.0,158.55,156.87,157.67,7670925.0
2021-08-25,158.51,161.78,157.8,160.92,11335040.0
2021-08-26,162.26,163.83,161.15,161.75,11027451.0
2021-08-27,161.75,163.16,161.26,163.05,8780185.0
2021-08-30,163.21,163.49,159.88,160.44,7937561.0
2021-08-31,160.44,161.37,159.35,159.95,12340838.0
2021-09-01,160.22,160.76,158.97,159.72,8729920.0
2021-09-02,160.02,161.61,159.43,160.46,8815634.0
2021-09-03,160.39,160.89,159.15,159.49,7961223.0
2021-09-07,159.99,161.38,158.96,159.21,9290968.0
2021-09-08,158.89,159.58,158.04,158.5,7852678.0
2021-09-09,158.27,160.83,158.08,159.19,7904256.0
2021-09-10,160.56,160.72,157.22,157.36,8311551.0
2021-09-13,158.53,160.05,158.07,159.86,10052807.0
2021-09-14,160.45,161.34,156.26,157.07,11685606.0
2021-09-15,156.72,158.69,156.47,158.16,11691485.0
2021-09-16,159.41,160.85,157.22,158.09,10880895.0
2021-09-17,157.38,159.01,157.0,157.68,25608018.0
2021-09-20,153.89,154.56,150.49,152.96,15819905.0
2021-09-21,153.53,154.55,152.58,152.98,8999860.0
2021-09-22,155.2,157.25,155.1,155.91,11236150.0
2021-09-23,158.0,161.71,157.67,161.18,12336136.0
2021-09-24,161.44,163.59,160.82,163.04,10102432.0
2021-09-27,165.0,167.4,164.61,166.98,13220871.0
2021-09-28,167.7,169.3,165.66,166.08,13387886.0
2021-09-29,166.21,166.9,165.04,165.95,7777078.0
2021-09-30,166.92,166.99,162.79,163.69,13168016.0
2021-10-01,164.0,168.3,163.6,167.13,11284976.0
2021-10-04,166.97,170.44,165.73,166.95,14120044.0
2021-10-05,167.21,170.14,166.67,168.66,12292877.0
2021-10-06,167.99,169.1,166.0,169.02,8692607.0
2021-10-07,171.2,171.51,169.54,170.09,10195443.0
2021-10-08,170.02,171.34,169.3,170.22,8190144.0
2021-10-11,170.8,171.29,166.46,166.64,12154737.0
2021-10-12,165.75,166.69,164.77,165.36,13032633.0
2021-10-13,164.07,165.41,160.6,161.0,22753485.0
2021-10-14,161.75,164.01,160.06,163.47,15180727.0
2021-10-15,165.35,167.17,164.14,166.61,14267441.0
2021-10-18,166.48,168.61,165.91,166.55,12672909.0
2021-10-19,167.4,168.65,166.58,168.57,8053949.0
2021-10-20,168.3,170.87,167.46,170.84,8185565.0
2021-10-21,170.76,171.33,168.68,169.5,8415166.0
2021-10-22,170.03,172.09,169.7,171.78,8817895.0
2021-10-25,172.71,172.96,170.48,170.94,10159202.0
2021-10-26,171.0,172.49,170.54,171.4,8015067.0
2021-10-27,170.32,170.7,167.34,167.83,9846993.0
2021-10-28,168.3,170.51,167.96,170.36,7212937.0
2021-10-29,171.18,172.24,169.39,169.89,8140070.0
2021-11-01,172.04,172.33,169.01,169.8,7435507.0
2021-11-02,169.8,171.69,168.92,170.47,7173754.0
2021-11-03,170.13,171.13,169.15,170.53,8402685.0
2021-11-04,170.0,170.2,166.49,168.29,9574152.0
2021-11-05,168.9,170.09,167.41,168.05,7975570.0
2021-11-08,169.05,170.92,168.74,169.06,6413707.0
2021-11-09,167.35,168.47,166.6,167.78,7990283.0
2021-11-10,167.45,168.95,167.09,167.62,6999214.0
2021-11-11,167.52,168.68,166.9,167.61,5815267.0
2021-11-12,167.65,167.74,165.72,166.86,8113441.0
2021-11-15,167.21,167.79,166.0,166.56,6492463.0
2021-11-16,167.06,167.07,165.12,165.36,9706145.0
2021-11-17,165.21,165.56,163.39,164.47,9909576.0
2021-11-18,164.39,164.85,162.56,163.05,8123567.0
2021-11-19,161.3,162.11,159.45,160.92,12193634.0
2021-11-22,164.16,165.98,162.99,164.35,14551672.0
2021-11-23,165.5,168.56,165.37,168.28,12362344.0
2021-11-24,168.46,169.44,166.44,166.96,9629790.0
2021-11-26,162.14,162.65,158.82,161.93,13619276.0
2021-11-29,163.31,164.78,159.82,161.23,12104369.0
2021-11-30,159.16,160.63,158.29,158.83,18922616.0
2021-12-01,161.0,163.27,157.8,157.89,12258685.0
2021-12-02,159.83,163.25,158.8,161.21,12969926.0
2021-12-03,161.5,161.83,157.19,158.29,12681765.0
2021-12-06,161.01,162.61,159.46,160.16,11186493.0
2021-12-07,161.88,163.39,161.16,162.57,9851554.0
2021-12-08,162.66,163.27,160.17,160.71,11705673.0
2021-12-09,159.65,160.93,158.65,160.46,11189642.0
2021-12-10,161.32,161.7,159.13,159.82,10405374.0
2021-12-13,159.5,159.79,157.28,157.92,12068987.0
2021-12-14,157.45,160.89,157.3,159.13,12563560.0
2021-12-15,159.85,159.85,157.35,157.94,14014167.0
2021-12-16,160.39,161.82,158.7,160.41,19542759.0
2021-12-17,159.32,159.38,155.18,156.76,28138027.0
2021-12-20,154.51,154.7,151.84,153.94,15147982.0
2021-12-21,155.41,157.18,155.09,156.09,11291338.0
2021-12-22,155.75,157.06,155.24,156.7,7272989.0
2021-12-23,157.61,159.12,157.21,157.26,8055154.0
2021-12-27,157.6,158.2,156.34,158.16,6189234.0
2021-12-28,158.2,160.15,158.08,158.64,6342743.0
2021-12-29,158.85,159.63,158.15,158.56,6398927.0
2021-12-30,159.11,160.24,158.37,158.48,6948171.0
2021-12-31,158.45,159.29,157.96,158.35,5805902.0
2022-01-03,159.86,162.64,159.51,161.7,13128118.0
2022-01-04,164.31,168.58,164.23,167.83,20195802.0
2022-01-05,167.82,168.36,163.73,163.78,17539410.0
2022-01-06,166.91,167.37,163.87,165.52,14047498.0
2022-01-07,165.67,167.53,165.06,167.16,13913345.0
2022-01-10,169.07,169.31,165.53,167.32,12922455.0
2022-01-11,168.26,168.52,166.31,167.49,11854115.0
2022-01-12,168.46,169.59,167.18,168.44,12568011.0
2022-01-13,168.34,169.81,167.89,168.23,13623418.0
2022-01-14,160.76,161.03,156.9,157.89,40158362.0
2022-01-18,155.78,155.78,150.54,151.27,32348432.0
2022-01-19,151.57,152.23,148.55,148.93,22380026.0
2022-01-20,148.99,150.61,147.36,147.66,14860843.0
2022-01-21,147.5,147.51,144.27,145.08,20705401.0
2022-01-24,142.28,145.48,139.57,144.95,28503121.0
2022-01-25,143.65,146.85,140.79,146.53,18915869.0
2022-01-26,148.72,150.57,145.96,147.92,20709097.0
2022-01-27,149.42,150.38,144.13,145.31,17544523.0
2022-01-28,144.19,146.76,142.17,146.61,14116969.0
2022-01-31,145.64,148.79,144.67,148.6,13985745.0
2022-02-01,148.69,151.47,148.3,151.15,14584935.0
2022-02-02,150.5,150.94,148.07,149.94,12441136.0
2022-02-03,150.0,151.65,148.29,148.7,12474882.0
2022-02-04,149.1,153.5,148.77,152.56,16654409.0
2022-02-07,153.27,153.62,150.85,153.07,12572283.0
2022-02-08,155.0,158.48,154.8,155.95,20411387.0
2022-02-09,156.59,157.43,155.82,156.6,9131135.0
2022-02-10,156.66,159.03,155.22,155.95,16455635.0
2022-02-11,155.61,158.19,152.97,153.92,16830005.0
2022-02-14,152.73,153.68,150.32,152.49,17026491.0
2022-02-15,154.51,155.94,153.85,154.72,9500867.0
2022-02-16,153.74,156.1,153.74,155.0,9076526.0
2022-02-17,153.0,153.73,150.66,151.43,11367457.0
2022-02-18,152.13,154.14,151.13,152.14,11733315.0
2022-02-22,150.6,153.24,150.41,151.87,11333475.0
2022-02-23,153.12,153.3,147.97,148.69,11799031.0
2022-02-24,142.94,144.99,139.78,144.55,25655100.0
2022-02-25,145.25,150.13,144.91,147.97,18367679.0
2022-02-28,143.55,145.06,140.88,141.8,31315344.0
2022-03-01,140.04,140.48,133.58,136.45,36840448.0
2022-03-02,137.29,140.04,136.61,139.28,19405581.0
2022-03-03,139.84,140.98,137.06,138.29,16640804.0
2022-03-04,134.94,135.42,132.4,134.4,21020675.0
2022-03-07,132.17,132.69,128.95,129.21,27560052.0
2022-03-08,129.64,131.79,127.27,128.3,19207816.0
2022-03-09,132.9,135.24,132.44,133.44,17536202.0
2022-03-10,131.86,133.45,130.32,131.86,15604247.0
2022-03-11,132.49,134.08,128.42,128.89,20061789.0
2022-03-14,129.46,132.92,129.23,130.17,15786898.0
2022-03-15,131.8,133.55,131.13,132.48,15096604.0
2022-03-16,134.87,138.49,134.43,138.4,20354896.0
2022-03-17,136.86,140.19,135.92,140.15,17050454.0
2022-03-18,140.19,140.85,138.46,140.1,23656519.0
2022-03-21,140.35,140.76,138.73,139.65,12676051.0
2022-03-22,142.27,143.93,141.72,142.62,13548587.0
2022-03-23,140.98,141.59,139.2,139.78,12093218.0
2022-03-24,140.3,140.71,139.11,140.69,10017625.0
2022-03-25,141.09,143.18,140.8,141.92,8386416.0
2022-03-28,140.0,140.97,137.9,140.87,10818077.0
2022-03-29,143.35,143.6,140.24,141.18,11316503.0
2022-03-30,141.9,142.12,139.91,140.54,8771027.0
2022-03-31,139.83,140.35,136.26,136.32,17353942.0
2022-04-01,137.4,137.41,133.8,135.31,15721297.0
2022-04-04,134.12,136.94,132.89,135.91,17422937.0
2022-04-05,134.07,135.4,133.01,133.34,12110267.0
2022-04-06,131.58,132.56,130.96,131.49,12914733.0
2022-04-07,130.95,131.92,128.73,131.09,12994231.0
2022-04-08,131.67,133.9,131.49,133.49,13126938.0
2022-04-11,133.0,134.9,132.57,133.0,10466429.0
2022-04-12,132.14,134.58,130.7,131.54,12989862.0
2022-04-13,126.94,129.25,126.01,127.3,30838027.0
2022-04-14,126.5,128.3,125.02,126.12,18835190.0
2022-04-18,125.67,129.24,125.54,128.46,11834444.0
2022-04-19,128.45,131.32,128.23,131.12,15015448.0
2022-04-20,132.52,133.51,131.34,131.58,13430189.0
2022-04-21,132.22,132.81,129.96,130.56,12174182.0
2022-04-22,130.28,130.52,126.69,126.81,14318842.0
2022-04-25,126.01,127.11,123.11,126.77,17149031.0
2022-04-26,124.64,126.41,122.87,123.02,17209535.0
2022-04-27,122.33,123.56,121.22,121.42,17215247.0
2022-04-28,122.81,123.65,121.14,123.34,13019941.0
2022-04-29,123.05,123.61,118.9,119.36,14874811.0
2022-05-02,119.88,120.71,118.22,120.45,18544958.0
2022-05-03,121.53,124.17,120.78,123.03,15720935.0
2022-05-04,122.8,127.4,122.74,127.1,17128535.0
2022-05-05,125.25,126.1,122.16,123.92,15055401.0
2022-05-06,123.8,124.29,121.18,123.72,14417942.0
2022-05-09,122.11,123.33,120.5,121.86,14312300.0
2022-05-10,123.11,123.78,117.56,118.89,16382441.0
2022-05-11,119.3,122.89,117.94,118.14,14630299.0
2022-05-12,117.0,118.32,115.37,118.04,16318801.0
2022-05-13,119.41,120.25,117.96,119.09,10443203.0
2022-05-16,118.54,119.46,117.23,118.26,10269025.0
2022-05-17,121.04,122.97,120.81,122.18,11160151.0
2022-05-18,121.3,121.97,119.53,120.09,12664912.0
2022-05-19,118.19,119.65,117.63,118.31,12765769.0
2022-05-20,119.46,119.67,115.02,117.34,13150099.0
2022-05-23,120.46,126.57,120.45,124.6,24376725.0
2022-05-24,124.36,127.49,123.11,126.36,19324922.0
2022-05-25,126.28,127.86,125.17,127.24,12780385.0
2022-05-26,128.37,130.19,128.21,129.44,15990944.0
2022-05-27,130.16,131.27,129.14,131.27,11177759.0
2022-05-31,130.18,133.15,129.71,132.23,17015042.0
2022-06-01,132.87,132.87,128.67,129.91,10768023.0
2022-06-02,129.9,132.01,128.67,132.0,8374794.0
2022-06-03,131.21,131.77,129.99,130.16,8596022.0
2022-06-06,131.09,132.39,129.46,129.73,11323459.0
2022-06-07,128.83,130.32,128.62,130.07,6722167.0
2022-06-08,129.0,129.45,126.9,128.0,8422110.0
2022-06-09,127.37,128.1,125.27,125.31,13565478.0
2022-06-10,122.59,123.4,119.32,119.55,12951760.0
2022-06-13,116.86,117.95,115.06,115.99,16805564.0
2022-06-14,115.55,117.32,113.22,114.06,13357912.0
2022-06-15,115.62,116.95,113.17,115.41,14083548.0
2022-06-16,113.86,114.26,111.87,113.43,16724855.0
2022-06-17,113.54,114.63,112.16,113.03,30919865.0
2022-06-21,115.86,117.03,115.04,115.83,11680485.0
2022-06-22,114.88,116.2,114.39,115.18,9848572.0
2022-06-23,115.01,115.18,111.48,113.92,11851541.0
2022-06-24,113.23,117.82,112.83,117.32,14841090.0
2022-06-27,118.06,118.5,115.64,116.38,11280485.0
2022-06-28,117.67,119.29,115.6,115.82,11615519.0
2022-06-29,116.0,116.82,114.73,115.3,9338432.0
2022-06-30,113.17,114.08,110.93,112.61,15172611.0
2022-07-01,112.65,114.42,111.16,114.05,10573577.0
2022-07-05,110.77,112.71,109.3,112.62,12515590.0
2022-07-06,111.73,112.99,110.79,111.89,10656197.0
2022-07-07,113.5,114.9,113.4,114.72,10347385.0
2022-07-08,115.16,115.65,113.61,114.36,8807840.0
2022-07-11,113.55,114.23,112.22,112.86,7944573.0
2022-07-12,112.58,115.18,112.26,112.97,11250917.0
2022-07-13,111.75,112.48,110.38,111.91,12979883.0
2022-07-14,107.99,108.23,106.06,108.0,26204846.0
2022-07-15,109.16,113.88,107.67,112.95,18863886.0
2022-07-18,114.77,115.84,111.29,111.79,13977903.0
2022-07-19,113.13,114.94,112.67,114.56,11862269.0
2022-07-20,114.1,114.74,113.48,114.54,11667540.0
2022-07-21,114.44,115.53,113.37,115.32,11595860.0
2022-07-22,115.24,116.25,113.67,114.76,7645542.0
2022-07-25,115.84,116.46,114.77,115.22,9394033.0
2022-07-26,114.58,115.58,113.03,113.42,10675119.0
2022-07-27,114.01,115.74,113.3,115.24,9274454.0
2022-07-28,115.25,115.98,113.53,114.81,10384770.0
2022-07-29,115.59,116.5,114.79,115.36,12944544.0
2022-08-01,114.5,115.11,113.07,114.21,14740406.0
2022-08-02,113.92,114.4,112.27,112.43,14942854.0
2022-08-03,113.45,114.1,111.71,113.61,14394499.0
2022-08-04,112.85,113.32,111.02,112.36,18033854.0
2022-08-05,112.53,116.19,112.05,115.76,14174642.0
2022-08-08,116.25,116.7,114.18,114.35,10339584.0
2022-08-09,114.75,115.99,114.37,115.38,10233754.0
2022-08-10,117.96,119.37,117.5,118.39,12847258.0
2022-08-11,119.9,121.2,119.31,120.14,11684856.0
2022-08-12,120.67,122.25,119.44,122.13,9906716.0
2022-08-15,121.14,122.72,120.6,122.46,8456202.0
2022-08-16,122.29,124.24,121.87,123.63,9554966.0
2022-08-17,122.3,123.16,121.69,122.59,8149335.0
2022-08-18,122.24,122.47,120.55,121.64,9531752.0
2022-08-19,120.62,120.99,118.11,118.63,13464469.0
2022-08-22,116.75,117.16,115.5,116.67,8967607.0
2022-08-23,116.69,117.29,115.38,115.52,7607042.0
2022-08-24,115.29,116.41,114.45,115.8,9771264.0
2022-08-25,116.16,118.74,115.68,118.55,10758870.0
2022-08-26,119.46,119.99,114.6,114.67,11276212.0
2022-08-29,114.0,114.86,113.46,114.39,8117296.0
2022-08-30,115.0,115.58,113.36,114.41,10745404.0
2022-08-31,114.48,115.03,113.34,113.73,10738299.0
2022-09-01,113.29,114.63,111.91,114.51,9979823.0
2022-09-02,115.87,117.45,113.19,113.71,10666594.0
2022-09-06,114.33,114.75,112.07,113.74,9751914.0
2022-09-07,113.13,116.11,112.76,115.9,10647866.0
2022-09-08,115.28,118.79,114.63,118.6,11434984.0
2022-09-09,119.14,120.05,118.67,119.17,9302228.0
2022-09-12,120.62,121.55,119.79,120.58,8614630.0
2022-09-13,118.07,118.92,115.78,116.39,12904575.0
2022-09-14,116.7,117.84,114.88,116.12,9345718.0
2022-09-15,116.12,119.38,115.76,117.87,10821438.0
2022-09-16,117.39,117.4,115.37,117.08,14844136.0
2022-09-19,116.0,118.73,115.51,118.16,8201305.0
2022-09-20,117.41,117.69,114.64,115.83,9619026.0
2022-09-21,116.54,116.6,112.42,112.49,12606281.0
2022-09-22,113.38,113.6,111.07,111.21,11684463.0
2022-09-23,110.05,110.34,107.16,109.14,18138572.0
2022-09-26,108.0,109.61,106.06,106.79,15753581.0
2022-09-27,107.75,108.17,104.65,105.85,12793612.0
2022-09-28,105.95,108.73,105.64,107.99,12762596.0
