Date,open,high,low,close,volume
2019-02-22,65.61,65.96,65.33,65.74,4925489.0
2019-02-25,66.06,66.06,65.23,65.35,7090495.0
2019-02-26,65.25,65.82,65.09,65.28,5957793.0
2019-02-27,65.11,66.11,65.01,65.57,7645419.0
2019-02-28,65.2,65.66,64.73,65.02,7227329.0
2019-03-01,65.62,66.28,65.4,66.01,6002495.0
2019-03-04,66.2,66.47,64.9,65.45,8409588.0
2019-03-05,65.23,65.65,64.35,64.39,7405354.0
2019-03-06,64.45,64.59,62.76,62.92,9442516.0
2019-03-07,62.93,63.19,61.96,62.53,7618499.0
2019-03-08,62.23,63.41,62.0,63.23,7639655.0
2019-03-11,63.37,64.53,63.07,64.34,5207902.0
2019-03-12,64.54,65.28,64.16,64.83,5235595.0
2019-03-13,65.19,65.95,64.88,65.75,6276298.0
2019-03-14,65.04,65.3,64.34,64.79,7958522.0
2019-03-15,64.73,65.79,64.73,65.63,11970914.0
2019-03-18,65.79,65.9,64.83,65.02,8067223.0
2019-03-19,65.0,66.1,64.9,65.49,6860831.0
2019-03-20,65.07,65.25,64.38,64.6,8408589.0
2019-03-21,64.14,65.02,63.0,64.92,9069470.0
2019-03-22,64.86,65.1,63.7,63.77,5911958.0
2019-03-25,63.8,63.99,62.93,63.79,7686772.0
2019-03-26,64.05,64.95,63.95,64.24,6332367.0
2019-03-27,64.14,64.56,63.46,63.66,5919592.0
2019-03-28,63.92,63.94,63.17,63.69,5256043.0
2019-03-29,64.9,65.63,64.65,65.01,9601371.0
2019-04-01,65.54,66.24,65.25,65.88,5757284.0
2019-04-02,65.69,66.78,65.69,66.24,6932062.0
2019-04-03,66.68,66.78,66.18,66.66,6687036.0
2019-04-04,66.63,67.24,66.53,66.84,5713794.0
2019-04-05,67.2,68.07,66.91,67.54,5401075.0
2019-04-08,67.39,67.81,66.9,67.38,5308575.0
2019-04-09,67.27,67.62,65.94,66.09,5908038.0
2019-04-10,67.23,67.56,66.78,67.4,7451380.0
2019-04-11,67.84,68.0,66.03,66.31,5994412.0
2019-04-12,66.76,66.84,65.08,65.28,6975359.0
2019-04-15,65.4,65.96,64.5,65.43,4766402.0
2019-04-16,65.85,66.15,64.35,64.54,5820895.0
2019-04-17,64.58,64.7,63.15,63.25,7888410.0
2019-04-18,63.61,63.61,61.56,62.95,11552923.0
2019-04-22,62.78,63.33,61.55,61.87,11480645.0
2019-04-23,62.07,63.35,61.89,63.04,10286569.0
2019-04-24,63.16,63.19,62.2,62.8,6130172.0
2019-04-25,62.47,64.33,62.05,64.14,7944694.0
2019-04-26,64.43,65.32,64.31,65.15,8144920.0
2019-04-29,65.06,65.6,64.81,64.92,5252526.0
2019-04-30,64.95,65.26,63.95,65.04,7164875.0
2019-05-01,64.82,65.61,64.46,64.87,5779712.0
2019-05-02,64.71,65.39,64.2,65.3,5735764.0
2019-05-03,65.97,67.74,65.9,67.13,8822456.0
2019-05-06,66.33,67.8,66.04,67.69,6304667.0
2019-05-07,67.05,67.5,65.93,66.4,7281275.0
2019-05-08,66.18,66.44,65.21,66.07,6509549.0
2019-05-09,65.57,66.49,64.76,66.13,6116920.0
2019-05-10,66.04,66.28,64.12,65.57,5953374.0
2019-05-13,64.42,64.53,63.16,64.17,8146161.0
2019-05-14,64.24,65.61,64.1,65.08,6810888.0
2019-05-15,64.67,65.78,64.39,65.3,5381485.0
2019-05-16,65.59,66.71,65.49,65.78,7535392.0
2019-05-17,65.77,67.22,65.6,66.36,6660945.0
2019-05-20,65.99,66.23,65.57,65.86,4473887.0
2019-05-21,66.22,66.72,65.81,66.52,5118549.0
2019-05-22,66.26,66.8,65.73,66.5,5764757.0
2019-05-23,66.75,67.46,66.37,67.17,6707321.0
2019-05-24,67.3,67.47,66.45,66.89,4197968.0
2019-05-28,65.31,65.79,63.95,63.97,9821611.0
2019-05-29,63.61,63.73,62.84,63.37,7193883.0
2019-05-30,63.46,63.64,62.81,63.34,4311874.0
2019-05-31,62.77,63.06,62.17,62.25,4871870.0
2019-06-03,62.5,64.44,62.18,63.63,9150896.0
2019-06-04,63.97,64.72,63.66,64.32,5648000.0
2019-06-05,64.8,64.84,63.6,64.44,5226709.0
2019-06-06,64.45,64.8,63.57,63.73,4982544.0
2019-06-07,64.14,65.63,63.47,65.35,6255175.0
2019-06-10,65.4,66.27,65.28,66.12,5942691.0
2019-06-11,66.13,66.83,65.95,66.1,5144617.0
2019-06-12,66.38,67.46,66.21,66.78,6407212.0
2019-06-13,66.31,67.25,66.3,66.99,4452859.0
2019-06-14,66.91,66.98,66.2,66.36,5333804.0
2019-06-17,66.47,67.45,66.07,67.1,5287314.0
2019-06-18,67.65,68.9,67.38,68.2,7385682.0
2019-06-19,68.03,68.4,67.64,68.26,4643103.0
2019-06-20,68.79,69.32,67.71,68.57,4968338.0
2019-06-21,68.53,69.47,68.27,69.38,8718528.0
2019-06-24,69.13,69.48,68.7,68.84,4013715.0
2019-06-25,68.75,69.98,68.13,68.48,6293231.0
2019-06-26,68.5,68.54,66.58,66.68,9479033.0
2019-06-27,66.64,67.39,66.26,67.08,5997026.0
2019-06-28,67.15,68.02,66.86,67.56,19742740.0
2019-07-01,68.0,68.86,67.28,67.83,6020119.0
2019-07-02,68.64,68.94,67.96,68.84,6010167.0
2019-07-03,69.07,69.07,68.32,69.0,2905965.0
2019-07-05,68.56,69.34,68.35,68.53,4118344.0
2019-07-08,68.27,68.47,66.36,67.48,7191911.0
2019-07-09,67.18,68.18,66.75,67.75,5201387.0
2019-07-10,68.0,68.53,66.9,67.46,4072325.0
2019-07-11,67.01,67.39,65.54,66.19,5833123.0
2019-07-12,66.17,66.67,65.89,66.26,4740688.0
2019-07-15,66.98,68.25,66.84,68.07,7495131.0
2019-07-16,68.07,68.2,66.5,66.94,5573167.0
2019-07-17,67.13,67.42,66.81,66.92,4858469.0
2019-07-18,66.63,67.6,66.3,67.21,4002492.0
2019-07-19,67.52,67.53,64.91,65.04,8876391.0
2019-07-22,65.3,65.82,64.75,64.91,6302747.0
2019-07-23,65.07,66.44,64.68,66.4,7854326.0
2019-07-24,66.48,66.82,65.83,66.64,4592373.0
2019-07-25,66.57,67.07,66.2,66.32,4061245.0
2019-07-26,66.35,67.04,65.92,66.92,4790598.0
2019-07-29,68.09,68.4,67.3,67.87,5571668.0
2019-07-30,67.8,67.83,66.66,67.09,6694549.0
2019-07-31,65.65,66.72,64.16,65.52,10366344.0
2019-08-01,65.66,66.78,65.08,65.47,8260162.0
2019-08-02,65.19,65.46,64.25,64.95,6753078.0
2019-08-05,64.3,64.62,62.87,63.36,7230012.0
2019-08-06,63.46,64.15,62.64,63.98,7052092.0
2019-08-07,63.34,64.2,62.54,63.88,5450410.0
2019-08-08,63.72,64.9,63.61,64.82,5188856.0
2019-08-09,64.7,65.72,64.36,65.24,5233009.0
2019-08-12,64.93,65.47,63.49,63.98,5703448.0
2019-08-13,63.72,64.99,63.72,64.3,4822137.0
2019-08-14,63.69,63.8,62.92,63.12,6382051.0
2019-08-15,63.28,63.81,62.84,62.87,4758927.0
2019-08-16,63.41,63.51,62.84,63.14,7593275.0
2019-08-19,63.69,64.42,63.69,64.11,6163388.0
2019-08-20,64.04,64.31,63.38,63.44,5286556.0
2019-08-21,64.04,64.26,63.67,64.13,4494153.0
2019-08-22,64.31,64.7,63.54,64.22,5084984.0
2019-08-23,64.07,64.67,62.19,62.51,7488696.0
2019-08-26,63.3,63.33,62.33,63.0,4053539.0
2019-08-27,63.51,63.89,62.94,63.31,5226975.0
2019-08-28,63.04,64.19,62.73,63.64,5441362.0
2019-08-29,64.27,64.42,63.29,63.75,4758566.0
2019-08-30,63.99,64.01,62.85,63.54,5301247.0
2019-09-03,63.15,63.34,62.27,62.97,4909512.0
2019-09-04,63.36,63.67,62.39,63.27,5902025.0
2019-09-05,63.44,64.5,63.33,64.06,6011052.0
2019-09-06,64.3,65.0,63.92,64.82,6833325.0
2019-09-09,64.65,66.57,64.63,66.33,8700967.0
2019-09-10,66.08,67.18,65.77,67.08,7419804.0
2019-09-11,66.99,68.16,66.99,68.08,8853340.0
2019-09-12,67.5,67.54,66.26,66.36,6495533.0
2019-09-13,66.75,67.49,65.96,66.52,4814680.0
2019-09-16,66.29,66.43,65.66,65.88,4644135.0
2019-09-17,65.9,66.24,65.28,66.17,4830276.0
2019-09-18,66.01,66.15,65.11,65.72,4349705.0
2019-09-19,65.85,66.44,65.64,65.96,4199770.0
2019-09-20,65.89,67.02,65.89,66.42,9775357.0
2019-09-23,66.25,66.33,64.88,65.73,5566567.0
2019-09-24,65.99,66.03,64.24,64.56,5875501.0
2019-09-25,64.5,64.84,64.02,64.2,4950634.0
2019-09-26,64.42,64.42,63.09,63.3,6508116.0
2019-09-27,63.57,63.92,62.57,62.9,7411390.0
2019-09-30,63.0,63.81,62.86,63.38,8660980.0
2019-10-01,63.6,64.33,62.96,63.22,4904759.0
2019-10-02,62.94,62.94,61.52,61.62,6656097.0
2019-10-03,61.74,62.34,60.89,62.23,6544306.0
2019-10-04,62.45,62.72,61.92,62.56,5195798.0
2019-10-07,62.55,63.58,62.28,62.73,6049800.0
2019-10-08,62.33,62.49,61.37,61.69,4641075.0
2019-10-09,62.29,62.43,61.76,61.98,3655779.0
2019-10-10,62.12,63.41,62.0,63.26,5847015.0
2019-10-11,63.95,64.49,63.67,63.99,5650620.0
2019-10-14,63.83,65.02,63.83,64.51,4558996.0
2019-10-15,64.83,65.74,64.61,65.3,5730401.0
2019-10-16,65.06,65.88,65.0,65.35,4861533.0
2019-10-17,65.3,65.69,64.78,65.23,4689297.0
2019-10-18,65.4,65.45,64.2,64.91,8805620.0
2019-10-21,64.94,65.37,64.8,65.21,3897830.0
2019-10-22,65.71,66.59,65.67,65.86,6084316.0
2019-10-23,65.72,66.65,65.53,66.58,6094254.0
2019-10-24,66.75,66.75,65.63,66.0,5602506.0
2019-10-25,63.0,64.27,62.52,63.32,12014712.0
2019-10-28,63.63,63.95,62.78,63.73,7854910.0
2019-10-29,64.0,64.0,63.25,63.45,5534229.0
2019-10-30,63.45,63.6,62.67,63.15,6289188.0
2019-10-31,62.91,63.82,62.74,63.71,6438062.0
2019-11-01,63.97,64.99,63.76,64.66,4956821.0
2019-11-04,65.16,65.48,64.03,65.21,7008716.0
2019-11-05,65.41,66.27,65.19,65.39,6599117.0
2019-11-06,65.63,66.17,65.07,65.41,6010492.0
2019-11-07,65.02,65.17,63.44,63.96,7746046.0
2019-11-08,63.53,65.52,63.52,65.38,4953194.0
2019-11-11,65.02,65.15,64.33,64.64,3696404.0
2019-11-12,64.56,64.86,64.15,64.32,4243339.0
2019-11-13,64.15,64.15,63.1,63.33,4576594.0
2019-11-14,63.23,64.0,62.38,63.81,7548288.0
2019-11-15,64.16,65.22,64.0,65.07,6908607.0
2019-11-18,64.88,65.17,63.72,64.29,6165734.0
2019-11-19,64.73,65.05,64.5,65.0,6135134.0
2019-11-20,64.78,65.3,64.48,64.88,7637912.0
2019-11-21,65.1,65.8,64.51,65.73,5392021.0
2019-11-22,65.79,65.94,65.19,65.26,4589261.0
2019-11-25,65.55,67.28,65.49,67.22,7493928.0
2019-11-26,66.97,67.65,66.68,67.28,6931471.0
2019-11-27,67.28,67.48,66.7,67.12,4980971.0
2019-11-29,67.04,67.36,66.81,67.24,2658811.0
2019-12-02,67.25,67.52,65.94,66.12,7642376.0
2019-12-03,65.79,66.2,65.17,66.07,5383973.0
2019-12-04,66.3,67.22,66.06,66.75,5093421.0
2019-12-05,66.9,66.95,65.4,65.93,5847764.0
2019-12-06,66.43,67.55,66.08,67.08,4140488.0
2019-12-09,67.18,67.88,66.83,66.93,6037516.0
2019-12-10,66.85,67.18,66.13,67.08,4273576.0
2019-12-11,67.36,67.98,67.11,67.78,5590164.0
2019-12-12,67.16,68.16,67.02,67.63,5732171.0
2019-12-13,66.25,66.81,65.46,65.77,8199076.0
2019-12-16,66.25,66.79,66.09,66.12,11647699.0
2019-12-17,66.18,66.41,65.78,66.2,7881385.0
2019-12-18,66.31,66.5,65.26,65.68,10105563.0
2019-12-19,65.91,65.91,65.16,65.29,10202439.0
2019-12-20,65.59,67.0,65.17,66.85,23449401.0
2019-12-23,66.7,67.4,66.54,66.75,7038753.0
2019-12-24,66.81,66.94,66.29,66.72,1965785.0
2019-12-26,66.71,66.91,66.15,66.39,3528962.0
2019-12-27,66.38,66.49,65.71,65.95,4464424.0
2019-12-30,65.73,66.1,64.81,64.93,5865520.0
2019-12-31,64.66,65.06,64.35,64.98,6985161.0
2020-01-02,65.53,65.74,65.04,65.23,4653342.0
2020-01-03,64.63,65.37,64.56,65.07,4689788.0
2020-01-06,64.67,65.83,64.66,65.65,8248705.0
2020-01-07,65.26,65.29,64.17,65.12,8085147.0
2020-01-08,65.11,66.24,64.81,65.8,6608066.0
2020-01-09,65.81,66.07,65.3,65.84,5942291.0
2020-01-10,66.0,66.09,64.98,65.03,5154055.0
2020-01-13,65.05,65.26,64.08,64.31,6869196.0
2020-01-14,64.41,64.56,63.91,64.2,9932253.0
2020-01-15,64.07,64.93,63.98,64.1,7080575.0
2020-01-16,64.29,64.38,63.12,63.2,10633877.0
2020-01-17,63.5,63.5,62.57,62.98,13457606.0
2020-01-21,62.91,62.92,62.23,62.63,12261375.0
2020-01-22,62.8,63.51,62.6,63.43,7906261.0
2020-01-23,63.25,64.06,62.74,63.94,14648720.0
2020-01-24,64.07,64.2,62.84,63.15,18685066.0
2020-01-27,63.0,64.28,62.8,63.83,10421651.0
2020-01-28,64.25,64.88,64.09,64.36,10241423.0
2020-01-29,64.42,65.14,64.22,64.3,7074791.0
2020-01-30,63.9,64.1,63.03,64.03,8771797.0
2020-01-31,63.8,63.93,62.6,63.2,11416828.0
2020-02-03,67.73,68.68,65.49,66.36,35561977.0
2020-02-04,68.0,68.01,66.88,67.4,15904094.0
2020-02-05,66.22,66.55,64.07,65.87,21184503.0
2020-02-06,67.29,69.9,66.05,68.21,28805541.0
2020-02-07,69.98,71.19,68.39,68.87,27320131.0
2020-02-10,69.32,69.4,67.61,68.99,24347753.0
2020-02-11,68.93,68.99,67.5,67.76,12858696.0
2020-02-12,67.5,67.82,66.32,66.95,13927128.0
2020-02-13,67.13,67.77,66.52,66.8,8030977.0
2020-02-14,67.41,67.66,67.04,67.56,9109093.0
2020-02-18,67.56,67.8,66.71,67.01,9922962.0
2020-02-19,67.2,67.54,66.81,67.35,7754027.0
2020-02-20,67.26,67.36,66.1,67.0,8697155.0
2020-02-21,67.18,69.78,66.81,69.7,22562012.0
2020-02-24,73.89,74.52,71.59,72.9,42905034.0
2020-02-25,73.73,73.85,69.02,70.1,39199212.0
2020-02-26,71.32,75.47,70.72,74.7,35415184.0
2020-02-27,78.31,78.88,72.26,72.66,51482511.0
2020-02-28,70.17,71.08,66.63,69.36,33804796.0
2020-03-02,70.32,75.41,70.08,75.4,31112986.0
2020-03-03,74.27,74.82,71.51,74.21,24481979.0
2020-03-04,74.9,76.01,72.59,76.01,23741669.0
2020-03-05,75.0,77.5,74.53,76.13,22727606.0
2020-03-06,75.32,80.4,75.1,80.22,31704662.0
2020-03-09,77.92,78.19,73.09,73.52,32839430.0
2020-03-10,75.51,75.56,68.78,72.34,27659952.0
2020-03-11,73.9,75.38,72.78,73.7,32056873.0
2020-03-12,70.44,72.86,67.88,68.58,26364595.0
2020-03-13,71.93,72.0,67.5,70.75,30116086.0
2020-03-16,67.24,72.8,64.41,68.9,26764609.0
2020-03-17,70.0,76.08,69.0,74.52,28823718.0
2020-03-18,73.61,80.0,72.97,79.42,34965866.0
2020-03-19,80.98,85.97,78.29,78.55,46268223.0
2020-03-20,79.5,81.6,72.17,73.26,35110162.0
2020-03-23,75.3,75.3,68.86,72.61,19875221.0
2020-03-24,75.13,75.83,72.11,73.96,20608137.0
2020-03-25,73.87,74.49,69.34,69.66,24138069.0
2020-03-26,69.9,73.91,69.75,73.86,18366575.0
2020-03-27,73.71,75.39,71.91,72.85,16521581.0
2020-03-30,75.35,76.42,73.89,75.93,15929392.0
2020-03-31,75.95,76.33,73.79,74.76,12120987.0
2020-04-01,74.32,74.39,72.0,72.51,12177608.0
2020-04-02,71.81,77.48,71.38,76.98,20482067.0
2020-04-03,77.41,79.47,76.36,78.21,19421772.0
2020-04-06,79.24,79.65,75.88,77.73,19101056.0
2020-04-07,77.3,77.68,72.5,74.67,19917872.0
2020-04-08,74.73,75.13,73.57,74.99,12215371.0
2020-04-09,74.37,74.6,72.95,73.51,12821062.0
2020-04-13,75.8,76.0,73.72,75.28,16255637.0
2020-04-14,75.98,77.85,75.34,77.75,14379326.0
2020-04-15,76.16,76.59,74.47,74.63,11397411.0
2020-04-16,74.84,76.96,74.45,76.54,20935364.0
2020-04-17,85.17,85.79,81.01,83.99,94348495.0
2020-04-20,82.99,85.18,80.65,81.26,31003570.0
2020-04-21,80.25,82.24,78.26,78.53,19989360.0
2020-04-22,79.58,81.56,78.81,81.31,13988607.0
2020-04-23,82.17,84.0,74.4,77.78,65439725.0
2020-04-24,77.1,80.15,76.25,79.64,24440977.0
2020-04-27,79.9,80.4,78.24,79.9,14640727.0
2020-04-28,79.89,80.07,78.08,78.67,9778161.0
2020-04-29,83.97,85.01,80.05,83.14,78230230.0
2020-04-30,85.47,85.67,81.33,84.0,39332601.0
2020-05-01,81.2,81.4,77.62,79.95,34498101.0
2020-05-04,81.62,81.76,79.19,80.25,19202990.0
2020-05-05,79.33,79.83,78.51,79.14,14925932.0
2020-05-06,78.9,79.36,77.26,77.47,12591869.0
2020-05-07,77.9,78.43,76.81,77.61,13491715.0
2020-05-08,77.76,78.44,76.87,77.49,10554683.0
2020-05-11,77.77,80.92,77.62,80.8,13340486.0
2020-05-12,80.21,80.48,77.91,77.95,12140798.0
2020-05-13,79.3,79.35,76.9,77.06,11166292.0
2020-05-14,76.55,77.81,75.83,77.23,10711935.0
2020-05-15,76.47,76.85,75.45,76.26,12350773.0
2020-05-18,76.46,76.5,73.86,74.76,16609135.0
2020-05-19,73.67,74.85,72.3,72.34,14152025.0
2020-05-20,72.81,74.09,72.71,73.89,13429450.0
2020-05-21,73.47,73.93,72.89,73.5,7193461.0
2020-05-22,73.09,73.49,72.71,73.34,6268461.0
2020-05-26,73.98,74.3,72.41,73.18,12308074.0
2020-05-27,72.38,74.98,72.38,74.9,11752331.0
2020-05-28,74.99,76.17,74.91,75.32,10517501.0
2020-05-29,75.77,78.12,74.61,77.83,24381897.0
2020-06-01,75.47,76.9,74.38,75.16,14677206.0
2020-06-02,74.37,74.64,72.96,73.26,16897922.0
2020-06-03,74.38,74.55,73.36,74.4,12654488.0
2020-06-04,74.12,78.18,73.94,77.54,14740940.0
2020-06-05,76.75,77.53,76.2,76.75,11047144.0
2020-06-08,79.3,79.31,76.73,76.97,17973366.0
2020-06-09,77.0,78.13,76.69,77.59,7804290.0
2020-06-10,77.8,78.39,76.88,77.07,7790780.0
2020-06-11,75.94,76.21,72.75,72.84,12098174.0
2020-06-12,73.33,73.72,71.91,73.2,8375593.0
2020-06-15,73.26,74.47,72.41,73.97,6420790.0
2020-06-16,74.59,75.66,73.7,74.62,9626874.0
2020-06-17,74.53,74.81,73.65,73.76,7534094.0
2020-06-18,73.39,74.18,73.01,74.04,5516087.0
2020-06-19,74.52,78.0,74.1,77.47,19322728.0
2020-06-22,76.48,76.75,75.04,75.67,8943039.0
2020-06-23,75.67,76.07,74.81,75.05,7117136.0
2020-06-24,74.9,76.05,74.73,75.93,7982005.0
2020-06-25,75.8,75.88,74.33,75.49,7172942.0
2020-06-26,75.1,75.37,73.73,74.57,10389232.0
2020-06-29,76.53,76.56,74.14,74.56,8775267.0
2020-06-30,74.34,77.16,73.91,76.94,9402600.0
2020-07-01,77.1,77.23,75.9,76.06,7786921.0
2020-07-02,76.31,77.09,75.65,76.35,6380965.0
2020-07-06,77.51,77.66,76.07,76.76,7056597.0
2020-07-07,76.49,76.96,76.31,76.42,5055744.0
2020-07-08,76.7,77.0,74.93,75.61,6293450.0
2020-07-09,75.11,75.84,73.95,74.71,5199791.0
2020-07-10,76.1,76.85,75.52,76.32,9553834.0
2020-07-13,76.52,78.34,75.95,76.68,9626602.0
2020-07-14,76.21,77.35,75.44,77.19,6904189.0
2020-07-15,76.99,77.29,76.24,76.65,6018782.0
2020-07-16,76.6,76.75,75.63,76.64,4862202.0
2020-07-17,76.53,77.65,76.21,77.51,6940119.0
2020-07-20,77.75,78.94,77.28,78.08,6974382.0
2020-07-21,77.35,77.99,76.6,76.78,5649569.0
2020-07-22,76.87,77.25,75.96,76.25,4734750.0
2020-07-23,76.43,76.8,75.37,75.56,5854367.0
2020-07-24,75.47,75.65,73.12,73.64,8148980.0
2020-07-27,73.89,74.59,73.31,74.54,7678450.0
2020-07-28,74.67,75.04,73.61,73.73,5484423.0
2020-07-29,73.85,73.85,72.53,73.01,8345247.0
2020-07-30,72.55,72.6,71.71,72.33,9274113.0
2020-07-31,69.73,70.83,68.52,69.53,20558846.0
2020-08-03,69.72,72.15,69.61,71.73,9674926.0
2020-08-04,72.02,72.31,70.47,70.88,9787599.0
2020-08-05,70.64,70.81,68.98,69.0,12281881.0
2020-08-06,69.02,69.63,68.62,68.81,8318026.0
2020-08-07,69.36,69.73,68.81,69.35,8068969.0
2020-08-10,69.14,69.25,67.96,68.51,10278040.0
2020-08-11,68.45,69.17,67.92,68.1,10236935.0
2020-08-12,68.69,69.11,68.38,68.84,9121195.0
2020-08-13,68.97,69.19,67.99,68.18,7468088.0
2020-08-14,68.09,68.82,68.0,68.5,9169242.0
2020-08-17,68.32,69.35,68.31,69.15,6848751.0
2020-08-18,69.23,69.75,68.98,69.06,6327465.0
2020-08-19,66.19,67.47,65.5,65.7,19680286.0
2020-08-20,65.84,66.16,65.55,66.05,8339307.0
2020-08-21,65.78,66.87,65.41,66.5,9898022.0
2020-08-24,66.36,66.96,65.55,66.08,8566231.0
2020-08-25,65.91,66.24,65.71,66.05,7456605.0
2020-08-26,65.88,65.88,65.16,65.6,7522573.0
2020-08-27,65.59,65.84,65.32,65.55,7919605.0
2020-08-28,65.22,65.75,64.98,65.26,6820958.0
2020-08-31,65.46,66.89,65.42,66.75,9083871.0
2020-09-01,66.33,66.47,64.91,65.83,8355483.0
2020-09-02,65.32,66.96,65.32,66.79,8334710.0
2020-09-03,66.81,67.43,65.48,65.91,10457395.0
2020-09-04,65.72,66.94,65.58,66.01,8762248.0
2020-09-08,65.12,65.37,63.95,64.14,10729350.0
2020-09-09,64.28,65.08,63.61,64.51,9309734.0
2020-09-10,64.69,65.04,63.55,63.77,8420645.0
2020-09-11,64.37,65.91,64.22,65.58,10212997.0
2020-09-14,64.44,67.92,64.31,66.34,18854221.0
2020-09-15,67.04,67.13,65.92,66.2,8327670.0
2020-09-16,66.32,66.55,65.61,65.65,7571432.0
2020-09-17,64.82,65.54,64.4,65.04,8498269.0
2020-09-18,64.95,65.17,64.05,65.05,14256854.0
2020-09-21,64.81,64.97,63.46,64.21,8575185.0
2020-09-22,64.08,64.58,63.29,63.4,7228235.0
2020-09-23,63.51,64.08,63.0,63.09,8520245.0
2020-09-24,62.7,62.84,61.65,62.25,9004618.0
2020-09-25,62.1,62.51,61.77,62.25,7142839.0
2020-09-28,62.94,63.41,62.52,62.85,7474725.0
2020-09-29,62.96,63.03,61.95,62.1,8666617.0
2020-09-30,62.35,63.43,62.11,63.19,10072604.0
2020-10-01,63.33,63.71,62.71,63.32,8356514.0
2020-10-02,63.3,63.84,62.15,62.17,7796644.0
2020-10-05,63.71,64.09,63.1,63.6,10193930.0
2020-10-06,63.79,63.79,62.35,62.52,8398061.0
2020-10-07,62.73,63.17,62.29,62.84,6351386.0
2020-10-08,63.33,64.05,63.02,63.32,6434899.0
2020-10-09,64.61,64.69,63.72,63.84,9364479.0
2020-10-12,64.07,64.99,63.55,64.55,7750218.0
2020-10-13,64.55,64.99,64.0,64.49,6450236.0
2020-10-14,64.41,64.59,63.44,64.05,7143744.0
2020-10-15,63.48,63.55,62.65,62.96,9630651.0
2020-10-16,62.4,62.86,61.83,62.0,12307196.0
2020-10-19,62.0,62.1,60.21,60.57,9643598.0
2020-10-20,60.59,60.9,59.86,60.55,9208006.0
2020-10-21,60.24,60.5,59.9,60.21,7493735.0
2020-10-22,59.92,60.9,59.65,60.67,17061786.0
2020-10-23,63.38,63.64,60.76,60.79,30965444.0
2020-10-26,60.36,60.69,59.4,59.96,10256286.0
2020-10-27,59.81,60.21,59.44,60.01,7699866.0
2020-10-28,59.31,59.57,58.06,58.72,12150837.0
2020-10-29,57.8,58.89,57.04,58.53,12529371.0
2020-10-30,57.79,58.58,57.18,58.15,11871686.0
2020-11-02,58.78,59.15,57.83,58.53,9352635.0
2020-11-03,58.82,59.39,58.4,58.83,6599731.0
2020-11-04,59.39,61.19,59.37,59.87,12935151.0
2020-11-05,60.34,60.47,59.2,59.63,7519760.0
2020-11-06,59.42,59.5,58.72,59.07,7209788.0
2020-11-09,59.4,60.37,58.99,59.05,10807128.0
2020-11-10,58.44,61.45,58.18,60.62,10524416.0
2020-11-11,60.93,61.12,59.56,60.1,7336413.0
2020-11-12,59.9,59.99,58.92,59.98,9229797.0
2020-11-13,59.96,60.98,59.77,60.59,6745384.0
2020-11-16,60.26,61.3,60.25,61.09,6969344.0
2020-11-17,60.8,61.05,60.37,60.97,5488402.0
2020-11-18,61.04,61.64,60.56,60.9,8884204.0
2020-11-19,60.5,60.96,59.9,60.63,7525117.0
2020-11-20,59.6,60.26,59.48,60.11,9445040.0
2020-11-23,60.07,60.29,59.37,59.89,8693719.0
2020-11-24,59.63,60.98,59.59,60.25,7835432.0
2020-11-25,60.18,60.44,59.47,59.5,8336142.0
2020-11-27,59.64,60.06,59.28,60.03,5040697.0
2020-11-30,59.76,60.79,59.64,60.67,16315674.0
2020-12-01,60.82,61.98,60.8,61.12,9623207.0
2020-12-02,61.07,61.87,60.96,61.13,6470348.0
2020-12-03,61.05,61.53,60.55,60.86,7368942.0
2020-12-04,60.82,61.67,60.7,61.56,7232322.0
2020-12-07,61.67,61.7,60.41,60.83,7405089.0
2020-12-08,60.56,61.25,60.53,61.17,6184976.0
2020-12-09,61.17,61.4,60.47,60.82,7231631.0
2020-12-10,60.66,60.9,60.13,60.45,7239492.0
2020-12-11,60.22,60.81,60.09,60.76,7845100.0
2020-12-14,60.39,60.42,59.75,59.84,12232984.0
2020-12-15,59.82,60.07,59.27,59.43,8077712.0
2020-12-16,59.31,59.47,58.69,58.94,8786440.0
2020-12-17,58.93,59.28,58.61,59.07,9469049.0
2020-12-18,59.18,59.18,58.53,59.08,22195837.0
2020-12-21,58.45,58.61,57.7,58.54,12141929.0
2020-12-22,58.22,58.32,56.81,57.0,14976753.0
2020-12-23,56.9,57.62,56.9,57.38,8495900.0
2020-12-24,57.33,57.41,56.96,57.07,3441345.0
2020-12-28,57.04,57.64,56.7,56.89,8215036.0
2020-12-29,56.96,57.67,56.71,56.83,7626032.0
2020-12-30,57.0,57.24,56.56,56.65,8848847.0
2020-12-31,56.6,58.36,56.56,58.26,10870506.0
2021-01-04,58.67,60.16,57.93,60.11,15517140.0
2021-01-05,60.23,60.45,59.62,60.0,13251119.0
2021-01-06,59.7,62.08,59.7,61.95,12222473.0
2021-01-07,61.9,63.24,61.52,62.52,10614674.0
2021-01-08,62.61,63.41,62.51,63.04,8389752.0
2021-01-11,63.75,64.18,62.27,62.51,11320798.0
2021-01-12,62.66,62.79,61.47,62.08,9115119.0
2021-01-13,61.82,62.15,61.44,61.54,6822616.0
2021-01-14,61.64,63.13,61.46,62.4,8694806.0
2021-01-15,62.3,63.6,62.13,63.33,9361943.0
2021-01-19,64.73,68.16,64.6,67.07,18395947.0
2021-01-20,67.0,68.09,66.7,67.99,10131253.0
