Date,open,high,low,close,volume
2021-01-22,107.64,108.21,106.13,107.88,1160383.0
2021-01-25,107.64,108.18,105.75,106.37,1605819.0
2021-01-26,106.26,106.78,104.94,105.7,1545622.0
2021-01-27,104.98,105.07,99.62,101.56,2897706.0
2021-01-28,101.67,103.92,101.29,102.87,2034476.0
2021-01-29,102.25,103.39,101.34,101.66,1694301.0
2021-02-01,102.08,102.32,100.23,100.86,1262577.0
2021-02-02,101.85,104.63,101.53,104.02,2766808.0
2021-02-03,103.76,105.29,103.26,104.94,1835424.0
2021-02-04,105.11,106.21,104.52,106.14,1516779.0
2021-02-05,106.75,107.52,105.15,105.65,1615356.0
2021-02-08,106.07,107.3,105.66,107.07,1681916.0
2021-02-09,107.29,109.88,106.69,109.82,1863633.0
2021-02-10,109.82,111.09,109.72,110.25,1721138.0
2021-02-11,110.59,111.94,108.36,109.09,1176210.0
2021-02-12,108.68,109.89,107.5,108.38,811940.0
2021-02-16,108.43,108.63,106.71,107.65,1462275.0
2021-02-17,107.19,108.61,106.28,108.32,1284162.0
2021-02-18,105.96,108.47,105.04,107.76,1863130.0
2021-02-19,108.32,108.42,106.98,107.9,1705579.0
2021-02-22,107.42,107.5,104.87,104.88,2247019.0
2021-02-23,104.79,105.05,102.1,102.98,2226473.0
2021-02-24,102.14,102.5,99.73,101.13,2482849.0
2021-02-25,98.75,99.86,97.69,98.88,3412249.0
2021-02-26,99.59,100.72,98.07,98.2,3058213.0
2021-03-01,98.8,100.38,98.5,99.23,1890006.0
2021-03-02,99.95,99.95,96.54,98.95,3431246.0
2021-03-03,96.18,104.69,95.86,101.88,5164505.0
2021-03-04,101.8,103.94,100.3,101.81,3035258.0
2021-03-05,102.47,104.54,100.21,104.08,2407623.0
2021-03-08,104.49,109.32,103.24,108.07,2903410.0
2021-03-09,108.63,109.87,106.45,107.59,1822691.0
2021-03-10,109.0,109.11,107.54,107.83,1403634.0
2021-03-11,107.72,108.82,107.02,108.57,1596851.0
2021-03-12,108.56,109.34,107.37,108.61,1102000.0
2021-03-15,108.56,109.37,107.26,109.3,1578225.0
2021-03-16,109.42,110.29,108.2,109.04,1137258.0
2021-03-17,108.85,108.96,107.29,107.7,1703230.0
2021-03-18,106.0,107.13,104.58,105.25,2586050.0
2021-03-19,104.71,108.63,104.57,108.12,2694885.0
2021-03-22,108.2,110.75,107.45,110.25,2208833.0
2021-03-23,109.98,111.31,109.63,109.86,1765655.0
2021-03-24,109.72,112.2,109.48,110.5,1378849.0
2021-03-25,110.17,111.42,109.51,111.08,1221309.0
2021-03-26,110.89,114.43,110.58,114.39,2046036.0
2021-03-29,115.06,116.23,114.2,115.75,1586137.0
2021-03-30,115.6,116.65,114.5,116.23,1505739.0
2021-03-31,116.0,117.26,114.2,114.46,2782804.0
2021-04-01,114.59,116.07,113.39,115.93,1521351.0
2021-04-05,116.44,119.65,116.03,119.26,1853407.0
2021-04-06,118.11,120.37,117.47,117.61,1836635.0
2021-04-07,117.89,118.33,116.65,117.16,1010033.0
2021-04-08,117.2,117.25,116.16,116.88,1024608.0
2021-04-09,117.17,117.7,116.08,117.55,1341960.0
2021-04-12,117.17,117.81,115.94,117.04,1461793.0
2021-04-13,117.34,118.22,116.14,117.65,1115472.0
2021-04-14,117.05,117.7,114.78,114.9,1710695.0
2021-04-15,115.99,117.35,115.4,117.02,1413655.0
2021-04-16,117.18,118.57,116.58,117.36,1353761.0
2021-04-19,117.79,118.05,116.24,116.95,1263217.0
2021-04-20,116.87,117.05,116.02,116.34,1274002.0
2021-04-21,116.44,117.24,116.43,116.67,1278949.0
2021-04-22,116.71,116.97,114.33,115.15,1096235.0
2021-04-23,115.19,116.24,114.08,115.56,952651.0
2021-04-26,115.3,115.3,113.38,113.98,1577508.0
2021-04-27,114.24,115.51,114.11,115.01,1232880.0
2021-04-28,114.75,115.32,113.65,114.04,1168164.0
2021-04-29,114.38,115.72,114.22,115.43,1066574.0
2021-04-30,115.49,115.89,113.5,114.9,964735.0
2021-05-03,115.61,116.88,115.26,116.23,1312560.0
2021-05-04,115.07,115.62,113.8,114.83,1442787.0
2021-05-05,115.34,115.48,113.97,114.68,2143487.0
2021-05-06,115.25,115.74,114.43,115.7,1124289.0
2021-05-07,115.89,116.94,115.38,116.25,1211218.0
2021-05-10,116.71,117.5,115.96,116.04,1444836.0
2021-05-11,116.11,116.14,112.11,112.81,1738513.0
2021-05-12,111.95,112.44,109.47,109.83,2213479.0
2021-05-13,110.37,111.27,109.21,109.58,1792200.0
2021-05-14,110.02,111.67,109.59,111.23,1089960.0
2021-05-17,111.33,111.86,108.7,109.65,1193013.0
2021-05-18,110.19,110.88,109.5,110.03,1515642.0
2021-05-19,109.03,109.73,107.85,108.79,1181229.0
2021-05-20,108.34,108.79,107.6,108.37,1210557.0
2021-05-21,108.01,109.42,107.9,108.58,1618512.0
2021-05-24,109.05,109.34,107.07,107.2,1064104.0
2021-05-25,107.45,108.08,106.63,106.98,1435433.0
2021-05-26,107.28,108.63,106.8,108.47,2126214.0
2021-05-27,102.34,103.85,99.55,100.11,8135660.0
2021-05-28,100.6,100.73,97.15,97.5,5620594.0
2021-06-01,97.99,99.47,97.37,98.88,4292803.0
2021-06-02,98.88,99.13,97.85,98.01,2870445.0
2021-06-03,98.04,101.13,98.01,100.56,4324561.0
2021-06-04,102.25,102.62,100.8,101.8,3701072.0
2021-06-07,101.65,101.77,99.89,100.35,3497325.0
2021-06-08,100.33,101.94,100.1,101.31,2900085.0
2021-06-09,101.34,101.48,98.69,98.87,2298190.0
2021-06-10,99.01,100.09,98.91,99.7,2525423.0
2021-06-11,100.22,101.65,100.1,101.18,2144731.0
2021-06-14,101.15,101.48,99.52,100.2,2358658.0
2021-06-15,100.31,102.13,99.79,100.68,3260644.0
2021-06-16,100.27,101.34,99.9,100.57,2246526.0
2021-06-17,100.29,101.81,99.98,100.69,3748601.0
2021-06-18,100.62,101.12,99.13,100.32,3684537.0
2021-06-21,100.7,101.87,100.52,101.19,2973799.0
2021-06-22,101.04,102.15,100.37,100.88,3219288.0
2021-06-23,101.23,101.91,100.44,101.49,2058006.0
2021-06-24,99.62,99.95,98.37,99.34,3685140.0
2021-06-25,99.55,99.63,97.66,98.35,6837062.0
2021-06-28,98.83,99.62,98.44,99.38,2184926.0
2021-06-29,99.4,100.05,98.73,99.48,2508810.0
2021-06-30,99.87,100.29,98.98,99.5,2762259.0
2021-07-01,100.18,100.38,99.53,99.91,2073912.0
2021-07-02,100.0,100.18,99.18,99.45,2551515.0
2021-07-06,99.28,99.49,98.05,99.1,1908448.0
2021-07-07,99.22,99.95,99.07,99.37,1409333.0
2021-07-08,98.6,99.28,98.08,98.27,2475872.0
2021-07-09,98.6,99.51,98.43,99.51,1755641.0
2021-07-12,99.05,99.2,98.26,98.95,2051881.0
2021-07-13,98.91,99.15,97.84,98.0,1650114.0
2021-07-14,98.19,99.12,98.1,98.89,1680758.0
2021-07-15,98.57,99.37,98.13,98.68,1577943.0
2021-07-16,98.96,99.18,98.0,98.19,1453158.0
2021-07-19,97.84,98.86,97.4,98.0,2314088.0
2021-07-20,97.81,99.68,97.81,99.01,1835028.0
2021-07-21,99.09,99.78,98.69,99.09,1825409.0
2021-07-22,99.11,99.98,98.47,99.39,1562095.0
2021-07-23,99.58,100.62,99.34,100.15,1240985.0
2021-07-26,100.09,100.82,99.72,100.59,1360328.0
2021-07-27,100.16,100.68,98.85,99.0,1726540.0
2021-07-28,98.86,99.61,98.8,99.03,1667124.0
2021-07-29,99.45,99.97,98.91,99.1,1311021.0
2021-07-30,99.1,100.78,99.01,99.79,1317412.0
2021-08-02,100.3,100.3,97.91,98.88,1749701.0
2021-08-03,99.3,101.95,98.97,99.89,2631170.0
2021-08-04,99.54,99.87,97.52,97.73,2192637.0
2021-08-05,97.93,99.33,97.87,98.94,1587159.0
2021-08-06,98.99,99.28,98.2,98.77,1984521.0
2021-08-09,97.55,98.86,97.26,98.34,2332050.0
2021-08-10,98.34,101.59,98.18,101.42,2483129.0
2021-08-11,101.81,103.39,101.48,102.32,3010160.0
2021-08-12,102.56,102.76,100.73,101.44,3410946.0
2021-08-13,101.81,102.38,100.83,101.77,1217908.0
2021-08-16,101.27,102.7,100.75,102.29,2403665.0
2021-08-17,101.98,101.99,100.06,100.48,1681810.0
2021-08-18,100.48,102.19,100.37,101.43,2296529.0
2021-08-19,101.12,102.17,100.36,101.06,2274725.0
2021-08-20,100.97,102.77,100.45,102.67,1511087.0
2021-08-23,102.67,103.85,102.47,103.51,2853039.0
2021-08-24,103.99,105.48,103.53,105.21,2215086.0
2021-08-25,105.28,106.64,105.02,106.32,3177673.0
2021-08-26,97.25,97.9,93.41,93.48,18546895.0
2021-08-27,92.28,94.11,90.84,90.89,6575379.0
2021-08-30,91.0,92.61,90.77,90.93,5500089.0
2021-08-31,90.7,92.12,90.26,90.54,3371262.0
2021-09-01,90.66,90.75,89.64,89.99,3043488.0
2021-09-02,90.15,92.78,90.15,92.59,3649393.0
2021-09-03,92.19,93.33,91.65,92.81,3939276.0
2021-09-07,92.81,92.97,92.11,92.22,3195111.0
2021-09-08,92.31,93.47,91.5,93.09,3734292.0
2021-09-09,93.11,93.25,90.97,91.2,3023627.0
2021-09-10,91.37,91.69,90.13,90.21,3003644.0
2021-09-13,90.63,90.67,88.81,89.26,4485554.0
2021-09-14,89.54,89.54,87.87,88.43,1738589.0
2021-09-15,88.23,88.88,87.12,88.44,3290094.0
2021-09-16,88.46,89.8,88.32,89.27,3920345.0
2021-09-17,89.31,90.45,89.16,89.31,3842114.0
2021-09-20,88.51,89.86,86.87,87.68,2962621.0
2021-09-21,87.64,88.22,85.98,86.26,2513226.0
2021-09-22,86.66,86.89,84.96,85.25,3810527.0
2021-09-23,85.41,86.56,85.33,85.6,4692939.0
2021-09-24,85.45,85.64,84.26,84.54,3739508.0
2021-09-27,84.51,87.27,84.41,86.87,3415233.0
2021-09-28,86.91,87.51,86.01,86.28,2641249.0
2021-09-29,93.1,101.43,92.96,100.51,26441371.0
2021-09-30,99.41,99.78,94.25,95.72,15169067.0
2021-10-01,94.47,99.63,93.7,97.98,7063935.0
2021-10-04,97.95,100.25,97.66,98.37,6853237.0
2021-10-05,98.28,99.31,97.16,97.17,3640961.0
2021-10-06,96.66,97.67,96.07,97.11,3488577.0
2021-10-07,97.78,99.4,97.46,98.28,2546521.0
2021-10-08,98.4,99.52,98.29,98.85,1064760.0
2021-10-11,98.85,99.63,98.4,98.45,1662184.0
2021-10-12,98.37,99.25,97.86,98.1,2386141.0
2021-10-13,97.56,98.65,97.17,97.37,1609072.0
2021-10-14,97.22,99.15,96.7,98.64,2076419.0
2021-10-15,99.78,99.82,98.81,99.27,1981774.0
2021-10-18,98.78,101.43,98.43,100.95,2839895.0
2021-10-19,100.95,101.02,99.56,100.28,1974976.0
2021-10-20,100.31,102.39,100.05,101.34,1387312.0
2021-10-21,101.18,102.72,101.0,102.45,1520298.0
2021-10-22,102.39,103.28,102.19,103.15,1290194.0
2021-10-25,103.33,105.35,103.0,105.02,2341885.0
2021-10-26,105.36,105.85,103.82,104.96,3267145.0
2021-10-27,105.43,105.62,102.76,104.49,2200237.0
2021-10-28,104.78,107.29,104.38,107.28,3351488.0
2021-10-29,107.13,108.41,106.82,107.76,4404944.0
2021-11-01,108.16,112.63,107.8,110.76,4044063.0
2021-11-02,110.11,113.89,110.04,111.35,6626739.0
2021-11-03,111.61,115.67,110.76,113.27,5866212.0
2021-11-04,113.07,116.49,103.45,108.07,11893675.0
2021-11-05,109.46,111.86,109.04,110.0,4546992.0
2021-11-08,109.27,110.94,108.3,110.66,4045521.0
2021-11-09,110.92,112.26,110.52,111.15,5406947.0
2021-11-10,111.45,112.55,110.96,111.62,2693060.0
2021-11-11,111.16,113.93,111.08,113.58,3625497.0
2021-11-12,114.12,115.05,113.05,113.08,5184776.0
2021-11-15,123.14,131.7,121.41,129.23,19431110.0
2021-11-16,130.09,133.21,129.39,132.59,5559663.0
2021-11-17,132.58,132.6,129.88,131.57,3673354.0
2021-11-18,132.26,134.47,129.44,134.25,4367656.0
2021-11-19,133.67,135.59,133.21,134.96,4436552.0
2021-11-22,135.0,135.43,132.29,132.56,5963506.0
2021-11-23,133.14,149.24,132.94,144.71,9001109.0
2021-11-24,146.27,149.37,143.5,146.61,3758460.0
2021-11-26,143.53,145.31,140.25,141.11,2693978.0
2021-11-29,142.37,143.8,140.4,141.35,2081726.0
2021-11-30,137.59,138.77,133.0,133.83,7015307.0
2021-12-01,135.9,137.74,132.5,132.6,3104519.0
2021-12-02,133.99,137.74,133.29,134.83,3396102.0
2021-12-03,135.12,137.31,134.07,137.04,2204134.0
2021-12-06,138.01,140.2,136.52,137.81,2004317.0
2021-12-07,138.26,139.17,137.18,137.98,1757859.0
2021-12-08,138.6,139.14,135.66,138.63,3210145.0
2021-12-09,138.31,140.3,137.26,138.44,1836375.0
2021-12-10,138.81,142.16,138.81,141.55,5399449.0
2021-12-13,140.04,141.66,138.12,140.88,4083961.0
2021-12-14,140.99,141.99,138.56,139.24,2094497.0
2021-12-15,138.36,140.42,137.2,140.05,3334123.0
2021-12-16,141.05,141.05,137.25,138.09,2758233.0
2021-12-17,138.17,138.68,135.8,136.32,6219223.0
2021-12-20,134.38,136.65,132.4,136.38,3517253.0
2021-12-21,137.68,137.95,135.16,136.48,1076968.0
2021-12-22,136.57,137.74,135.22,136.52,1187985.0
2021-12-23,136.52,137.47,135.98,137.0,1162421.0
2021-12-27,137.07,138.71,136.79,138.47,2194968.0
2021-12-28,138.5,140.53,138.19,139.29,2278425.0
2021-12-29,139.29,141.38,138.42,140.3,2391094.0
2021-12-30,140.29,142.6,140.15,141.27,894685.0
2021-12-31,140.82,141.3,140.15,140.52,961505.0
2022-01-03,140.52,141.8,139.89,141.17,1398785.0
2022-01-04,141.08,142.16,139.85,140.51,1830977.0
2022-01-05,140.84,143.36,139.82,140.4,1888046.0
2022-01-06,139.19,144.46,138.64,142.82,1768928.0
2022-01-07,142.57,143.87,140.57,140.96,1712749.0
2022-01-10,140.23,140.61,134.57,135.74,3142069.0
2022-01-11,135.56,137.29,134.68,137.11,2094109.0
2022-01-12,137.94,139.05,136.08,136.9,3245829.0
2022-01-13,137.69,137.78,133.77,134.13,5568281.0
2022-01-14,132.36,132.74,127.5,130.81,3482629.0
2022-01-18,129.72,129.77,127.73,129.04,3741636.0
2022-01-19,129.57,133.06,129.1,131.32,4711413.0
2022-01-20,132.13,133.24,127.73,127.97,3009180.0
2022-01-21,127.59,128.86,125.79,126.23,3470690.0
2022-01-24,123.62,132.76,123.62,132.15,5619326.0
2022-01-25,130.48,132.75,128.66,131.35,2423532.0
2022-01-26,131.57,131.84,126.82,127.6,2140976.0
2022-01-27,129.28,130.84,127.69,128.3,1562157.0
2022-01-28,127.85,128.69,125.77,128.49,1546972.0
2022-01-31,128.21,131.32,128.0,131.22,2040105.0
2022-02-01,130.91,134.4,130.42,134.24,1674658.0
2022-02-02,133.9,134.66,132.07,133.73,2008168.0
2022-02-03,132.85,133.84,131.25,131.84,1951821.0
2022-02-04,131.14,133.83,129.31,133.49,1695215.0
2022-02-07,134.13,137.1,133.8,135.72,1759757.0
2022-02-08,136.08,140.18,135.94,139.36,2575569.0
2022-02-09,140.21,142.38,140.05,141.6,1423433.0
2022-02-10,138.73,140.74,137.09,137.93,2306350.0
2022-02-11,137.76,139.64,137.01,137.43,1170967.0
2022-02-14,137.64,138.07,135.01,136.96,1657134.0
2022-02-15,138.59,139.17,137.01,137.79,2075974.0
2022-02-16,137.37,138.3,133.5,136.76,1752618.0
2022-02-17,135.5,137.24,134.82,135.75,1455932.0
2022-02-18,135.3,143.65,134.94,142.84,3914188.0
2022-02-22,142.32,142.84,139.22,139.79,4096220.0
2022-02-23,139.48,141.25,135.98,136.2,2019363.0
2022-02-24,133.24,136.44,130.6,136.13,2745593.0
2022-02-25,136.54,140.91,135.48,140.69,2105287.0
2022-02-28,140.7,146.22,139.7,142.08,3289301.0
2022-03-01,141.72,144.35,138.49,139.71,3386892.0
2022-03-02,133.25,141.12,131.88,139.92,4692799.0
2022-03-03,142.0,148.78,140.65,146.48,3280014.0
2022-03-04,145.29,147.16,141.62,143.47,2418061.0
2022-03-07,143.45,147.87,140.69,140.86,4305665.0
2022-03-08,143.54,151.28,143.35,146.8,4119880.0
2022-03-09,153.97,153.97,147.33,147.75,6167252.0
2022-03-10,145.25,148.86,143.33,148.75,2537913.0
2022-03-11,148.63,149.82,146.38,147.02,1682512.0
2022-03-14,147.08,151.45,146.7,151.08,2601283.0
2022-03-15,150.86,152.46,149.47,151.06,3323287.0
2022-03-16,151.74,153.37,149.12,152.08,1687867.0
2022-03-17,151.45,155.29,150.17,155.13,1941956.0
2022-03-18,154.06,157.8,152.8,157.17,2675006.0
2022-03-21,157.17,157.22,153.86,154.96,2909491.0
2022-03-22,155.59,157.47,155.01,156.7,1839398.0
2022-03-23,156.5,157.0,152.85,155.15,1249766.0
2022-03-24,154.89,157.07,154.05,156.85,1767213.0
2022-03-25,156.96,158.0,155.73,156.41,1618706.0
2022-03-28,156.41,158.85,155.55,158.76,1621326.0
2022-03-29,158.76,159.89,155.99,158.61,1625513.0
2022-03-30,158.6,160.62,157.4,160.32,1876362.0
2022-03-31,160.32,162.13,159.65,160.15,2938903.0
2022-04-01,161.19,161.6,159.17,159.43,1529053.0
2022-04-04,159.36,159.5,156.18,156.77,1914257.0
2022-04-05,156.17,158.67,155.02,155.74,1778069.0
2022-04-06,155.0,156.53,154.0,156.06,2046964.0
2022-04-07,156.0,159.29,155.79,158.61,2624860.0
2022-04-08,158.51,163.9,158.02,162.92,2315446.0
2022-04-11,162.97,166.14,162.75,165.49,2172044.0
2022-04-12,166.47,169.07,166.19,167.18,1862755.0
2022-04-13,167.5,171.53,166.78,171.07,3755222.0
2022-04-14,170.97,174.3,170.61,173.05,2298764.0
2022-04-18,172.72,174.35,171.65,172.03,2195245.0
2022-04-19,171.68,173.62,170.4,171.87,2016822.0
2022-04-20,172.26,177.15,172.26,174.08,2727176.0
2022-04-21,175.12,177.19,172.65,173.06,2683164.0
2022-04-22,172.16,172.7,167.12,167.49,2078669.0
2022-04-25,166.39,169.9,164.48,169.85,1626982.0
2022-04-26,168.64,170.15,167.85,168.24,2021048.0
2022-04-27,168.71,169.91,165.91,166.09,1951091.0
2022-04-28,166.9,167.6,164.68,167.11,1352519.0
2022-04-29,165.89,166.94,162.05,162.45,1583767.0
2022-05-02,163.0,164.28,160.15,163.38,1443114.0
2022-05-03,163.77,166.81,163.1,164.9,1277960.0
2022-05-04,165.67,166.78,161.91,165.81,2003877.0
2022-05-05,165.67,165.67,159.84,161.44,1705317.0
2022-05-06,160.98,164.89,157.87,164.39,1936129.0
2022-05-09,163.29,164.66,161.29,161.53,2041023.0
2022-05-10,163.13,164.85,157.4,157.89,2821986.0
2022-05-11,157.72,161.64,155.11,156.07,2833514.0
2022-05-12,157.13,162.23,156.78,159.19,2838425.0
2022-05-13,159.78,161.16,159.19,159.4,1838439.0
2022-05-16,160.24,162.54,158.72,161.45,1840675.0
2022-05-17,158.68,159.47,155.05,156.35,2975775.0
2022-05-18,144.77,144.77,128.02,133.8,9213304.0
2022-05-19,132.51,138.56,125.74,135.57,5238364.0
2022-05-20,135.43,136.19,124.76,127.88,4929480.0
2022-05-23,128.5,130.61,126.91,129.99,2612436.0
2022-05-24,128.2,130.72,126.27,130.2,2464135.0
2022-05-25,129.8,135.32,129.22,133.59,3847988.0
2022-05-26,159.81,163.7,155.64,162.8,8885239.0
2022-05-27,161.8,166.35,159.04,165.0,4346023.0
2022-05-31,165.25,165.7,159.38,160.33,4263063.0
2022-06-01,160.41,162.55,159.0,161.01,2010538.0
2022-06-02,161.3,161.67,158.35,159.1,1969624.0
2022-06-03,158.13,162.0,158.13,159.88,1422300.0
2022-06-06,161.0,161.58,158.38,161.45,1198410.0
2022-06-07,158.11,162.51,156.11,161.94,1952342.0
2022-06-08,161.11,163.36,160.09,161.26,943617.0
2022-06-09,160.74,162.98,159.76,159.85,1607730.0
2022-06-10,157.76,158.76,155.62,156.0,1448086.0
2022-06-13,153.18,156.93,151.65,155.01,2704462.0
2022-06-14,156.23,159.52,154.7,156.02,1754511.0
2022-06-15,155.53,157.03,152.68,154.54,1639764.0
2022-06-16,152.4,153.25,150.13,151.17,2672572.0
2022-06-17,151.04,152.97,147.77,150.09,4162891.0
2022-06-21,152.26,156.49,150.0,156.38,2775816.0
2022-06-22,154.19,155.99,154.19,155.03,2022837.0
2022-06-23,156.17,156.2,152.23,155.51,2298493.0
2022-06-24,156.29,157.92,154.44,157.21,3454572.0
2022-06-27,157.39,159.58,156.08,157.13,1640764.0
2022-06-28,156.9,160.24,152.75,153.57,1647832.0
2022-06-29,154.42,156.59,153.2,156.25,1623325.0
2022-06-30,154.63,157.07,152.54,155.85,1915721.0
2022-07-01,154.0,156.5,152.3,156.27,1572451.0
2022-07-05,157.09,165.07,156.71,164.84,3337006.0
2022-07-06,164.3,166.91,163.59,165.79,1544674.0
2022-07-07,165.84,170.19,165.38,168.79,1774964.0
2022-07-08,169.48,169.76,166.39,167.36,1369050.0
2022-07-11,166.54,167.56,164.58,166.17,1482675.0
2022-07-12,165.57,168.43,163.13,164.13,1368621.0
2022-07-13,163.82,167.07,162.37,165.94,1749372.0
2022-07-14,163.83,169.25,163.83,168.76,2488215.0
2022-07-15,170.3,171.7,167.19,167.96,2145900.0
2022-07-18,168.56,171.24,168.31,169.5,1718777.0
2022-07-19,170.0,171.03,168.12,170.21,1580989.0
2022-07-20,170.59,173.68,169.88,173.32,2277262.0
2022-07-21,172.8,174.0,164.8,171.68,3263437.0
2022-07-22,172.45,175.68,170.49,172.01,1798751.0
2022-07-25,171.31,171.35,167.4,168.42,1927175.0
2022-07-26,162.68,164.65,157.11,157.82,3233745.0
2022-07-27,157.86,162.0,155.15,161.13,2252130.0
2022-07-28,160.27,164.93,159.01,163.34,2503134.0
2022-07-29,162.16,165.46,162.16,165.36,2242195.0
2022-08-01,166.53,170.8,165.71,166.69,1718503.0
2022-08-02,166.99,166.99,164.2,164.75,892037.0
2022-08-03,166.21,167.63,163.58,165.09,1097630.0
2022-08-04,165.35,165.48,161.89,162.16,995807.0
2022-08-05,161.78,165.24,161.0,164.97,1102876.0
2022-08-08,165.9,169.68,165.81,166.29,1580459.0
2022-08-09,166.49,169.03,165.56,168.95,1288532.0
2022-08-10,170.14,171.39,165.73,165.97,1713057.0
2022-08-11,167.31,168.72,164.52,165.37,1581086.0
2022-08-12,165.23,166.79,164.0,166.76,968212.0
2022-08-15,165.34,167.43,163.57,165.93,1688873.0
2022-08-16,167.66,169.16,166.34,168.22,2068312.0
2022-08-17,167.15,169.79,166.2,168.18,1475246.0
2022-08-18,168.13,168.9,166.15,168.05,1157786.0
2022-08-19,166.51,168.74,166.37,167.68,1689075.0
2022-08-22,168.15,168.49,166.74,167.42,2140757.0
2022-08-23,167.0,168.77,165.33,166.11,2696501.0
2022-08-24,166.62,166.96,163.78,165.98,2764655.0
2022-08-25,149.03,153.17,144.31,149.01,12366615.0
2022-08-26,149.21,149.48,137.85,138.7,7136637.0
2022-08-29,136.06,141.05,134.74,137.4,4639630.0
2022-08-30,137.2,139.72,135.13,137.98,3784694.0
2022-08-31,137.14,137.83,135.41,135.68,3032894.0
2022-09-01,134.86,137.85,134.33,137.38,2823750.0
2022-09-02,137.38,138.35,135.1,136.58,2890952.0
2022-09-06,138.4,138.7,135.35,138.31,3465482.0
2022-09-07,138.46,144.0,138.46,143.12,2565779.0
2022-09-08,142.27,144.22,140.64,141.56,2436667.0
2022-09-09,142.84,144.86,142.01,144.45,2038397.0
2022-09-12,144.23,146.17,144.22,145.75,2423805.0
2022-09-13,142.18,144.2,137.77,138.5,2798283.0
2022-09-14,138.93,139.44,136.69,138.01,3386953.0
2022-09-15,138.32,139.89,136.52,137.94,1833372.0
2022-09-16,138.03,142.3,137.72,141.92,5630042.0
2022-09-19,141.43,144.72,141.25,142.91,2631358.0
2022-09-20,142.3,143.42,140.65,142.62,2373153.0
2022-09-21,143.39,145.18,141.32,141.87,2431264.0
2022-09-22,141.95,142.08,138.42,139.33,1822891.0
2022-09-23,138.4,142.02,138.26,141.29,2318503.0
2022-09-26,141.95,143.37,138.18,138.23,3354503.0
2022-09-27,139.3,140.35,135.73,136.04,2726348.0
2022-09-28,136.94,138.89,135.75,137.97,1641789.0
2022-09-29,136.21,137.04,134.57,136.84,2232294.0
2022-09-30,137.07,137.8,134.3,136.1,2790482.0
2022-10-03,137.52,142.53,136.38,141.65,2259698.0
2022-10-04,142.47,143.91,140.69,142.15,2525506.0
2022-10-05,141.81,143.46,140.35,142.76,1240386.0
2022-10-06,143.12,144.52,141.42,142.13,1631389.0
2022-10-07,142.1,142.87,139.98,141.95,3123778.0
2022-10-10,142.18,142.31,139.56,141.46,964014.0
2022-10-11,141.91,144.21,141.21,141.69,1513454.0
2022-10-12,142.06,143.36,138.65,138.71,2198147.0
2022-10-13,136.94,142.66,135.41,140.52,1780819.0
2022-10-14,140.73,141.65,135.7,136.08,1770024.0
2022-10-17,137.98,138.59,136.77,137.17,3604079.0
2022-10-18,139.4,141.18,138.18,139.78,1723911.0
2022-10-19,139.66,141.59,139.04,139.97,1408455.0
2022-10-20,140.9,140.93,137.0,139.03,1822379.0
2022-10-21,139.12,143.74,138.37,143.61,2033405.0
2022-10-24,144.75,149.99,144.44,149.0,3177525.0
2022-10-25,149.5,155.1,149.03,153.9,2612061.0
2022-10-26,154.83,156.53,153.39,153.69,2074939.0
2022-10-27,154.08,157.29,153.88,156.21,2922130.0
2022-10-28,155.91,159.42,155.34,158.55,1770655.0
2022-10-31,157.76,159.33,157.06,158.5,1955832.0
2022-11-01,159.02,159.94,157.2,158.12,1562022.0
2022-11-02,158.4,158.4,153.06,153.2,2321462.0
2022-11-03,152.7,157.5,151.97,156.0,1467518.0
2022-11-04,156.44,157.82,154.65,156.4,1165887.0
2022-11-07,156.67,161.54,156.67,160.03,2822373.0
2022-11-08,161.67,164.12,159.56,161.09,1211601.0
2022-11-09,160.35,161.31,154.03,154.88,2096095.0
2022-11-10,160.0,163.67,157.38,163.12,2973342.0
2022-11-11,164.06,166.43,161.05,165.61,1732561.0
2022-11-14,165.94,169.43,164.41,164.5,1849128.0
2022-11-15,167.76,170.36,166.51,168.84,2294272.0
2022-11-16,163.88,167.96,162.26,166.3,2996067.0
2022-11-17,165.43,165.43,161.24,163.7,2616187.0
2022-11-18,164.33,165.76,159.67,163.36,1965523.0
2022-11-21,164.32,166.15,159.36,165.24,3448973.0
2022-11-22,154.39,156.18,147.11,152.37,7395539.0
2022-11-23,151.6,152.41,149.19,150.14,2751262.0
2022-11-25,150.75,151.78,148.53,151.33,1553183.0
2022-11-28,150.87,151.1,147.68,147.8,3805901.0
2022-11-29,147.81,148.03,143.86,146.5,3196787.0
2022-11-30,146.22,150.82,145.52,150.29,3962890.0
2022-12-01,148.58,150.07,146.35,149.72,3059333.0
2022-12-02,149.05,151.24,148.72,151.2,1809348.0
2022-12-05,150.7,150.78,147.82,147.84,2220900.0
2022-12-06,147.28,148.98,144.55,145.09,1603939.0
2022-12-07,144.44,145.85,143.33,144.99,1969392.0
2022-12-08,144.84,145.54,142.79,144.5,2305824.0
2022-12-09,143.51,143.87,141.6,142.31,2237724.0
2022-12-12,143.41,144.28,141.11,144.22,1516481.0
2022-12-13,147.91,147.91,143.62,144.56,2220351.0
2022-12-14,145.07,148.41,144.71,146.5,1808807.0
2022-12-15,145.54,146.71,143.73,145.11,2293110.0
2022-12-16,143.87,144.69,142.01,142.65,3587559.0
2022-12-19,142.89,143.0,139.13,139.42,2179715.0
