Date,open,high,low,close,volume
2021-01-21,173.59,175.07,172.26,172.34,5323189.0
2021-01-22,171.89,174.12,171.03,172.4,3612323.0
2021-01-25,172.91,175.15,171.44,174.1,4764237.0
2021-01-26,174.29,174.9,173.0,173.7,2496297.0
2021-01-27,171.04,171.86,167.04,167.71,4762674.0
2021-01-28,168.89,173.73,167.76,172.34,3816635.0
2021-01-29,171.55,171.8,166.5,166.85,4400488.0
2021-02-01,167.12,168.19,162.14,163.37,3898535.0
2021-02-02,163.88,167.79,163.44,166.66,3182202.0
2021-02-03,166.26,170.22,166.11,169.88,2996757.0
2021-02-04,170.53,173.14,169.81,173.03,2679813.0
2021-02-05,174.68,175.2,173.19,175.03,2562845.0
2021-02-08,175.98,179.21,175.51,179.17,3422083.0
2021-02-09,178.83,179.46,177.38,177.78,2724077.0
2021-02-10,179.0,179.0,175.14,177.24,2837880.0
2021-02-11,176.99,177.64,174.88,175.73,2783923.0
2021-02-12,175.77,177.67,175.41,177.16,2035571.0
2021-02-16,176.27,177.3,173.93,174.06,2947651.0
2021-02-17,173.85,177.47,173.5,177.13,2278889.0
2021-02-18,175.96,178.05,175.35,177.16,2758921.0
2021-02-19,177.51,179.1,176.78,177.54,2841998.0
2021-02-22,176.22,176.49,172.2,172.41,3767706.0
2021-02-23,170.75,170.91,165.0,168.59,5149516.0
2021-02-24,168.66,169.61,160.11,162.31,9972310.0
2021-02-25,163.49,163.5,157.95,158.52,6639320.0
2021-02-26,160.34,162.42,159.13,159.75,6030418.0
2021-03-01,160.76,163.5,160.76,161.94,3361327.0
2021-03-02,162.43,164.79,162.4,163.05,4330969.0
2021-03-03,162.19,162.83,158.23,158.29,5238504.0
2021-03-04,157.17,158.28,150.84,153.77,7792734.0
2021-03-05,154.95,159.09,151.07,158.58,5143052.0
2021-03-08,159.74,165.3,159.29,162.92,4613427.0
2021-03-09,165.74,169.22,165.0,165.99,4585161.0
2021-03-10,167.0,170.4,166.46,168.46,3394910.0
2021-03-11,170.82,173.13,170.36,170.75,4989587.0
2021-03-12,170.08,171.83,169.23,171.55,3638686.0
2021-03-15,172.56,175.31,172.56,174.2,3745517.0
2021-03-16,174.02,176.52,173.97,175.33,3737227.0
2021-03-17,174.81,175.92,173.88,174.44,3119925.0
2021-03-18,172.91,176.63,172.31,174.87,3888064.0
2021-03-19,174.24,180.55,174.24,179.49,8525104.0
2021-03-22,179.55,183.6,178.34,181.89,4700154.0
2021-03-23,181.25,183.8,179.94,180.4,3324449.0
2021-03-24,181.12,184.15,180.65,180.68,3555416.0
2021-03-25,179.71,186.17,179.52,185.17,4543280.0
2021-03-26,185.84,191.85,185.34,191.61,4795152.0
2021-03-29,192.0,192.91,187.79,188.62,3970939.0
2021-03-30,186.89,191.02,186.7,190.02,3547575.0
2021-03-31,190.99,192.18,189.17,190.18,3564357.0
2021-04-01,191.2,191.88,189.69,191.32,3192229.0
2021-04-05,191.86,194.67,191.25,193.73,3507184.0
2021-04-06,192.89,194.97,192.49,194.2,2917930.0
2021-04-07,193.5,194.75,192.68,193.67,3276259.0
2021-04-08,194.27,195.11,193.29,194.21,2684463.0
2021-04-09,195.4,198.67,194.3,198.51,3168770.0
2021-04-12,198.16,200.98,198.16,200.65,3647875.0
2021-04-13,200.71,201.22,199.02,199.72,2964525.0
2021-04-14,201.05,204.18,200.72,201.52,3371879.0
2021-04-15,200.65,205.07,200.61,204.57,3656292.0
2021-04-16,206.57,208.98,205.27,208.25,6359772.0
2021-04-19,206.01,207.29,203.49,204.01,3828801.0
2021-04-20,203.42,204.0,200.43,202.77,3006194.0
2021-04-21,203.8,204.93,203.22,203.91,2716757.0
2021-04-22,203.88,204.85,199.24,201.3,3712957.0
2021-04-23,201.79,201.89,199.51,200.93,3634022.0
2021-04-26,200.83,200.93,198.3,199.19,3017006.0
2021-04-27,200.07,201.13,198.68,199.05,3453852.0
2021-04-28,199.74,199.84,195.7,196.06,4939169.0
2021-04-29,197.31,199.43,196.93,198.44,3860273.0
2021-04-30,197.8,198.26,195.27,196.25,4255564.0
2021-05-03,198.75,200.08,197.87,199.2,4629549.0
2021-05-04,198.7,200.49,196.78,200.3,4150088.0
2021-05-05,201.54,203.1,198.8,200.0,3647404.0
2021-05-06,201.3,206.06,200.43,205.94,4525204.0
2021-05-07,206.06,209.24,204.7,208.4,3695125.0
2021-05-10,209.54,215.22,208.51,211.31,4476915.0
2021-05-11,208.01,209.66,201.22,205.34,4449217.0
2021-05-12,203.2,203.97,194.8,195.54,5406645.0
2021-05-13,197.83,202.75,197.6,200.34,4495509.0
2021-05-14,201.71,202.22,197.22,198.91,3742979.0
2021-05-17,197.64,198.7,192.13,194.13,5798755.0
2021-05-18,194.0,196.0,191.72,192.75,5691482.0
2021-05-19,189.54,191.65,186.38,190.72,6797914.0
2021-05-20,191.76,194.89,191.38,193.41,4397664.0
2021-05-21,194.35,195.87,191.33,192.47,4032744.0
2021-05-24,193.24,193.52,190.51,190.66,3396434.0
2021-05-25,191.17,193.33,190.61,193.02,4089275.0
2021-05-26,192.59,194.25,192.52,193.6,3565939.0
2021-05-27,194.34,195.62,193.57,193.77,5126469.0
2021-05-28,197.0,197.84,194.68,194.83,3619589.0
2021-06-01,195.0,196.1,191.54,191.85,4105632.0
2021-06-02,192.3,193.18,190.06,190.77,3997711.0
2021-06-03,190.0,190.83,188.48,190.3,3469466.0
2021-06-04,190.38,191.39,188.29,189.91,4210681.0
2021-06-07,189.95,191.11,188.54,190.25,2913482.0
2021-06-08,191.16,192.69,190.25,191.4,3604841.0
2021-06-09,192.0,192.5,190.36,190.6,3638947.0
2021-06-10,190.87,191.65,187.35,188.78,3905835.0
2021-06-11,189.88,191.69,189.3,190.81,3127773.0
2021-06-14,190.12,190.5,188.21,189.66,3257722.0
2021-06-15,189.47,189.65,186.75,187.88,4472613.0
2021-06-16,188.0,188.2,184.58,186.2,4176146.0
2021-06-17,186.5,188.16,184.46,186.84,4260944.0
2021-06-18,184.73,187.9,184.49,186.88,9316869.0
2021-06-21,187.97,190.54,187.69,188.88,4539680.0
2021-06-22,189.92,192.68,189.57,191.72,3995715.0
2021-06-23,191.15,192.17,190.85,191.14,2836086.0
2021-06-24,192.68,193.09,190.93,191.75,2768003.0
2021-06-25,192.12,192.86,191.2,192.66,4149785.0
2021-06-28,192.59,194.17,191.38,193.21,2510639.0
2021-06-29,193.04,195.85,193.04,194.2,2628892.0
2021-06-30,194.13,195.26,193.85,193.97,2716109.0
2021-07-01,194.5,196.1,193.85,195.82,2456346.0
2021-07-02,196.39,196.52,195.21,195.71,2553453.0
2021-07-06,195.8,196.38,192.78,194.75,2588629.0
2021-07-07,193.67,196.46,193.29,195.88,3647371.0
2021-07-08,193.39,194.15,191.16,192.8,3993821.0
2021-07-09,194.18,196.75,194.18,195.33,2436359.0
2021-07-12,194.9,196.42,194.31,195.57,2405689.0
2021-07-13,195.93,196.15,193.74,194.28,3192075.0
2021-07-14,195.17,195.4,192.6,192.74,2943386.0
2021-07-15,191.52,195.93,191.52,195.75,3187979.0
2021-07-16,196.94,198.86,195.82,196.14,4920693.0
2021-07-19,191.98,193.67,190.04,192.9,5213961.0
2021-07-20,191.68,195.41,191.17,194.11,2882733.0
2021-07-21,194.56,195.43,193.93,195.13,2112874.0
2021-07-22,196.11,196.96,194.79,196.77,3244279.0
2021-07-23,198.0,201.42,197.61,200.84,3358116.0
2021-07-26,196.31,197.91,193.84,197.74,3422176.0
2021-07-27,197.68,197.72,191.49,193.51,4106073.0
2021-07-28,193.67,195.39,192.0,192.39,2152764.0
2021-07-29,193.25,194.32,191.96,193.62,2532817.0
2021-07-30,192.6,195.3,192.42,192.69,2841591.0
2021-08-02,193.81,194.22,190.85,190.96,3051665.0
2021-08-03,191.58,194.61,191.47,193.95,2335367.0
2021-08-04,193.06,194.28,189.81,189.9,3162398.0
2021-08-05,190.97,192.58,189.99,190.68,2335758.0
2021-08-06,191.73,192.6,189.82,190.16,2855017.0
2021-08-09,189.75,190.16,187.84,187.99,2296182.0
2021-08-10,188.14,190.86,187.37,189.73,2548402.0
2021-08-11,191.29,194.71,191.0,194.52,3367253.0
2021-08-12,194.26,194.92,190.79,192.0,2754081.0
2021-08-13,191.93,192.35,189.76,190.51,2400926.0
2021-08-16,189.94,193.89,189.14,193.48,3486642.0
2021-08-17,187.43,187.85,182.08,182.26,8256370.0
2021-08-18,189.25,203.72,188.5,199.73,16992721.0
2021-08-19,198.75,203.32,198.46,202.59,5378332.0
2021-08-20,202.75,208.89,202.56,208.21,4915661.0
2021-08-23,208.81,209.49,205.73,206.06,4195205.0
2021-08-24,206.16,206.45,202.85,203.39,4110644.0
2021-08-25,203.41,206.83,203.07,206.18,2628833.0
2021-08-26,205.29,206.98,204.05,205.65,3250430.0
2021-08-27,205.37,207.53,204.75,205.9,3128212.0
2021-08-30,208.45,209.41,204.89,204.99,3986280.0
2021-08-31,206.37,206.59,203.33,203.89,4877879.0
2021-09-01,204.55,205.04,201.55,203.43,2835036.0
2021-09-02,203.77,206.63,203.7,206.15,2656307.0
2021-09-03,204.9,206.83,204.15,205.98,2260908.0
2021-09-07,205.7,207.24,204.91,205.15,2591895.0
2021-09-08,204.35,204.42,201.5,204.09,3344859.0
2021-09-09,204.47,204.72,202.49,203.01,2566245.0
2021-09-10,204.78,206.58,204.16,204.33,2505756.0
2021-09-13,205.72,207.24,204.75,206.05,3159040.0
2021-09-14,206.55,207.41,203.92,204.17,2488582.0
2021-09-15,204.17,206.21,201.48,205.61,2956611.0
2021-09-16,205.66,209.33,205.66,208.48,3365599.0
2021-09-17,207.36,211.98,207.36,209.03,5835397.0
2021-09-20,206.52,208.46,203.03,205.27,3640389.0
2021-09-21,206.66,208.23,205.36,206.27,2681274.0
2021-09-22,208.05,210.28,206.73,208.89,3169203.0
2021-09-23,210.0,211.65,207.79,207.98,3128815.0
2021-09-24,208.07,208.8,206.89,207.87,2275876.0
2021-09-27,207.63,212.25,207.5,210.63,2886211.0
2021-09-28,209.1,209.46,204.69,205.43,4030423.0
2021-09-29,206.16,208.35,205.92,207.1,2678368.0
2021-09-30,206.93,207.46,202.27,202.86,3829021.0
2021-10-01,203.73,205.41,201.83,203.7,3016400.0
2021-10-04,202.84,204.59,201.58,204.51,5195641.0
2021-10-05,205.87,207.75,204.16,204.27,3483142.0
2021-10-06,202.9,205.19,201.91,204.0,3079628.0
2021-10-07,205.92,209.61,205.62,207.9,3001146.0
2021-10-08,205.59,207.76,204.45,206.16,3042044.0
2021-10-11,208.11,211.74,207.84,208.85,3267889.0
2021-10-12,209.85,211.73,209.73,209.8,2793550.0
2021-10-13,210.63,213.63,210.6,212.12,3275725.0
2021-10-14,214.34,216.56,213.44,216.45,3177235.0
2021-10-15,218.76,219.99,217.39,219.16,2930548.0
2021-10-18,218.4,222.71,218.27,221.74,2785992.0
2021-10-19,221.85,223.77,221.51,222.91,2976253.0
2021-10-20,224.0,225.3,222.69,225.01,2293870.0
2021-10-21,224.91,227.66,224.51,227.42,2883245.0
2021-10-22,227.48,229.86,227.48,228.77,2207451.0
2021-10-25,228.55,232.18,228.11,231.82,3018519.0
2021-10-26,233.11,233.67,230.5,231.07,2801056.0
2021-10-27,231.62,234.96,231.62,231.77,2801745.0
2021-10-28,232.96,234.68,231.25,231.76,2421697.0
2021-10-29,230.78,234.74,230.5,233.82,3316325.0
2021-11-01,235.0,235.9,230.21,231.75,3861604.0
2021-11-02,232.32,234.14,231.29,233.03,2167348.0
2021-11-03,232.89,234.68,232.08,234.3,2629344.0
2021-11-04,235.0,238.93,234.94,237.78,2508823.0
2021-11-05,239.0,239.27,235.05,235.54,2356480.0
2021-11-08,236.55,238.08,233.16,234.79,2797387.0
2021-11-09,235.06,237.27,233.04,233.91,2307588.0
2021-11-10,232.62,235.78,231.31,232.55,2403123.0
2021-11-11,234.32,234.73,231.3,232.32,1921436.0
2021-11-12,234.43,236.72,232.06,236.32,2462903.0
2021-11-15,236.1,237.15,234.33,234.92,2219943.0
2021-11-16,240.6,246.72,239.39,244.78,5223229.0
2021-11-17,250.02,255.22,245.25,245.73,6823898.0
2021-11-18,246.45,250.0,245.23,247.38,3468889.0
2021-11-19,247.77,250.74,245.75,249.52,3685521.0
2021-11-22,250.26,256.39,249.85,252.35,4460971.0
2021-11-23,251.14,252.67,248.6,251.91,2550700.0
2021-11-24,249.42,253.41,249.0,252.63,1952637.0
2021-11-26,249.62,252.11,247.15,247.69,1890971.0
2021-11-29,250.31,252.49,248.38,248.58,3209064.0
2021-11-30,247.76,250.44,244.51,244.59,6236008.0
2021-12-01,248.3,252.37,245.22,245.34,4019688.0
2021-12-02,247.01,251.68,245.84,250.39,3706711.0
2021-12-03,252.52,253.85,247.07,248.69,3972165.0
2021-12-06,252.49,254.33,250.42,251.18,3008545.0
2021-12-07,253.51,257.54,252.4,256.91,3405621.0
2021-12-08,256.59,258.63,254.55,256.74,3820799.0
2021-12-09,255.77,260.82,254.86,258.15,3812705.0
2021-12-10,258.41,261.48,257.72,261.38,2547664.0
2021-12-13,262.85,263.31,256.29,257.24,3915269.0
2021-12-14,255.92,256.82,250.51,252.46,5100578.0
2021-12-15,249.6,258.34,249.25,257.54,4939283.0
2021-12-16,259.23,259.5,253.1,253.24,4457213.0
2021-12-17,252.34,253.29,247.45,248.09,10175909.0
2021-12-20,245.22,245.94,242.3,245.62,3900882.0
2021-12-21,247.71,248.41,243.58,246.98,2963847.0
2021-12-22,247.11,249.95,246.13,249.7,1772047.0
2021-12-23,250.24,251.71,249.04,250.09,2060478.0
2021-12-27,251.14,253.78,251.14,253.7,1590318.0
2021-12-28,254.0,254.89,252.82,254.02,1531542.0
2021-12-29,255.01,258.54,254.96,257.57,1617702.0
2021-12-30,258.35,259.25,256.06,256.39,1488100.0
2021-12-31,256.15,259.77,255.85,258.48,1774222.0
2022-01-03,259.2,260.2,253.07,255.51,5305697.0
2022-01-04,255.64,260.83,255.6,259.81,3638211.0
2022-01-05,258.71,259.44,254.72,254.75,3808574.0
2022-01-06,257.64,258.45,255.0,257.79,3616309.0
2022-01-07,255.7,257.38,250.71,251.09,4945544.0
2022-01-10,247.89,248.1,240.57,247.69,6292571.0
2022-01-11,247.91,249.95,244.68,249.5,3414950.0
2022-01-12,251.19,254.71,249.94,250.72,2825576.0
2022-01-13,253.08,253.75,250.09,250.7,2243611.0
2022-01-14,247.3,248.7,241.47,243.4,3258477.0
2022-01-18,239.2,239.6,234.27,238.41,4612577.0
2022-01-19,239.63,241.16,234.27,234.7,4146791.0
2022-01-20,236.27,237.59,223.34,223.93,5946565.0
2022-01-21,222.89,229.85,221.5,225.02,5724411.0
2022-01-24,220.53,232.71,220.2,232.35,4912593.0
2022-01-25,227.5,231.94,224.51,230.01,4099153.0
2022-01-26,232.56,235.0,225.74,228.1,4349153.0
2022-01-27,230.66,233.17,223.95,225.93,3426116.0
2022-01-28,227.99,235.14,224.48,234.99,3215463.0
2022-01-31,233.99,237.61,232.66,237.35,4486036.0
2022-02-01,238.45,239.48,233.82,238.35,2723824.0
2022-02-02,238.61,240.71,236.45,239.11,2442894.0
2022-02-03,236.0,239.49,233.81,234.11,2512234.0
2022-02-04,234.15,234.15,225.17,229.07,3456689.0
2022-02-07,230.52,230.98,224.53,227.02,2990056.0
2022-02-08,227.2,232.62,225.86,231.76,2572444.0
2022-02-09,234.52,236.48,232.84,233.66,2115334.0
2022-02-10,230.69,232.86,225.79,227.4,3053766.0
2022-02-11,227.52,229.72,224.76,225.91,2192806.0
2022-02-14,223.77,227.02,223.12,225.95,2025703.0
2022-02-15,228.31,230.06,226.98,228.1,1846100.0
2022-02-16,226.52,228.17,223.51,227.01,2461400.0
2022-02-17,225.93,227.22,223.25,223.79,2482353.0
2022-02-18,222.95,225.72,220.42,222.69,4241661.0
2022-02-22,218.29,221.45,210.76,214.59,7641105.0
2022-02-23,222.0,227.75,214.13,215.09,8936864.0
2022-02-24,209.69,214.26,206.24,213.41,5749345.0
2022-02-25,214.27,219.69,210.21,219.18,4613281.0
2022-02-28,217.26,221.3,215.82,221.06,5440555.0
2022-03-01,221.38,224.44,220.23,221.5,3953236.0
2022-03-02,220.6,230.01,220.11,228.66,4513727.0
2022-03-03,229.12,230.72,225.06,226.28,3180721.0
2022-03-04,224.58,226.69,221.75,224.07,3145816.0
2022-03-07,224.03,227.98,222.08,222.26,4022744.0
2022-03-08,222.26,229.62,222.08,223.26,3726146.0
2022-03-09,227.98,230.28,225.59,225.88,3428704.0
2022-03-10,223.0,224.39,219.09,224.17,3318890.0
2022-03-11,223.9,227.56,221.99,222.21,2616309.0
2022-03-14,223.98,227.71,221.08,226.51,3607706.0
2022-03-15,227.8,232.35,227.51,231.07,3413674.0
2022-03-16,233.13,234.43,226.79,231.33,3497382.0
2022-03-17,230.0,234.41,228.32,234.38,3323855.0
2022-03-18,231.65,236.26,229.93,235.67,9149965.0
2022-03-21,236.5,238.37,225.69,227.6,4349172.0
2022-03-22,227.65,229.87,225.36,228.47,3248750.0
2022-03-23,227.0,227.95,219.83,220.92,3728128.0
2022-03-24,220.83,221.96,217.96,219.17,3399162.0
2022-03-25,220.73,220.96,211.39,212.92,6832850.0
2022-03-28,211.38,213.9,207.42,213.78,6579600.0
2022-03-29,217.76,221.34,216.54,219.57,4993689.0
2022-03-30,215.75,217.15,208.93,209.49,7090934.0
2022-03-31,206.85,208.74,201.99,202.19,7318469.0
2022-04-01,204.1,204.16,201.4,202.4,4827182.0
2022-04-04,201.55,204.26,199.77,204.12,5427547.0
2022-04-05,203.21,208.14,201.67,204.87,4707282.0
2022-04-06,201.2,202.85,196.64,200.65,6356121.0
2022-04-07,199.11,204.2,197.55,202.64,4411564.0
2022-04-08,201.03,207.72,200.54,206.66,5065517.0
2022-04-11,204.66,208.45,203.35,204.59,3576161.0
2022-04-12,209.01,210.59,203.4,204.14,4354856.0
2022-04-13,203.63,206.85,203.22,205.51,2803473.0
2022-04-14,206.23,207.3,201.03,201.28,4001575.0
2022-04-18,200.62,202.0,197.33,198.52,3800438.0
2022-04-19,198.17,203.51,197.7,203.04,3392926.0
2022-04-20,205.84,210.06,205.19,208.74,3906051.0
2022-04-21,210.42,210.85,204.28,205.03,3797609.0
2022-04-22,204.12,204.31,196.1,197.06,4216309.0
2022-04-25,197.05,200.74,194.67,200.38,3895913.0
2022-04-26,198.91,204.37,198.24,199.59,3959126.0
2022-04-27,199.25,203.46,198.97,199.57,3028244.0
2022-04-28,201.62,207.15,200.03,205.14,3250689.0
2022-04-29,203.49,205.18,197.08,197.73,4217600.0
2022-05-02,198.12,204.65,197.72,203.14,3697789.0
2022-05-03,202.47,204.93,200.21,201.63,3002576.0
2022-05-04,200.73,207.96,198.25,207.16,4452366.0
2022-05-05,203.91,204.61,193.52,195.92,4262901.0
2022-05-06,194.17,195.45,189.66,192.29,3910713.0
2022-05-09,189.59,198.47,188.25,196.07,3998316.0
2022-05-10,198.11,199.04,190.25,192.13,3638724.0
2022-05-11,192.84,195.19,187.3,187.77,4598202.0
2022-05-12,187.77,194.84,187.23,191.7,4292960.0
2022-05-13,191.27,197.41,190.35,194.0,2911878.0
2022-05-16,192.57,196.22,189.5,194.73,4405388.0
2022-05-17,198.92,199.47,187.87,194.03,8209965.0
2022-05-18,187.5,191.46,179.76,183.82,7847561.0
2022-05-19,182.68,191.81,182.68,187.86,5132247.0
2022-05-20,188.93,189.26,179.22,184.69,5722556.0
2022-05-23,186.5,186.83,181.39,186.25,3546848.0
2022-05-24,184.98,187.8,182.39,184.62,4486453.0
2022-05-25,182.6,189.89,182.26,188.55,3986461.0
2022-05-26,190.57,197.05,190.28,195.53,3338117.0
2022-05-27,196.72,199.66,195.87,199.63,2779220.0
2022-05-31,197.6,198.75,194.39,195.3,4733916.0
2022-06-01,196.39,197.14,191.64,191.72,3290348.0
2022-06-02,192.56,196.22,191.75,196.13,3359184.0
2022-06-03,193.97,197.95,193.25,195.45,2262787.0
2022-06-06,196.0,198.78,194.2,196.77,2691594.0
2022-06-07,190.35,196.2,189.01,195.65,3269772.0
2022-06-08,193.9,194.71,191.38,192.45,2775810.0
2022-06-09,192.11,198.74,191.9,194.28,2999674.0
2022-06-10,189.3,192.24,186.15,186.33,3565302.0
2022-06-13,182.33,184.5,180.11,181.26,3899277.0
2022-06-14,180.83,182.86,176.43,177.94,4037325.0
2022-06-15,179.4,181.02,176.3,179.01,4127799.0
2022-06-16,174.5,174.93,170.48,171.61,5536507.0
2022-06-17,170.94,175.28,170.14,172.47,8498950.0
2022-06-21,176.09,176.42,171.39,172.38,4753347.0
2022-06-22,171.34,175.37,170.12,173.6,4437993.0
2022-06-23,174.52,176.44,173.6,176.33,3611682.0
2022-06-24,177.76,182.94,177.13,182.84,5346188.0
2022-06-27,183.0,185.32,182.13,184.22,2829378.0
2022-06-28,184.48,185.61,174.57,174.72,4992125.0
2022-06-29,174.97,177.39,174.16,176.1,2802682.0
2022-06-30,172.04,176.08,170.76,174.67,4415419.0
2022-07-01,175.83,178.59,174.64,177.36,3095545.0
2022-07-05,175.05,179.94,174.48,179.88,3227129.0
2022-07-06,180.78,182.95,177.44,179.06,2177656.0
2022-07-07,179.87,182.08,178.83,181.57,2935689.0
2022-07-08,180.9,182.96,179.42,181.63,2024782.0
2022-07-11,181.22,183.0,179.66,180.11,2285164.0
2022-07-12,181.99,185.4,180.1,181.0,3184728.0
2022-07-13,178.77,183.77,177.55,182.37,2935421.0
2022-07-14,179.41,182.95,178.69,182.66,3262080.0
2022-07-15,185.71,186.14,183.96,185.0,2901426.0
2022-07-18,186.61,189.08,185.19,185.79,2965993.0
2022-07-19,186.57,189.56,184.82,188.78,2683876.0
2022-07-20,188.39,191.44,187.99,191.03,2427275.0
2022-07-21,191.24,193.78,189.42,193.56,3266101.0
2022-07-22,194.82,199.12,194.24,195.58,3329487.0
2022-07-25,195.7,195.85,193.17,194.8,2492199.0
2022-07-26,188.18,190.97,187.61,188.6,3647204.0
2022-07-27,188.7,190.89,183.7,189.92,3714121.0
2022-07-28,187.49,191.72,183.74,190.8,6034590.0
2022-07-29,189.81,192.49,188.72,191.53,4507128.0
2022-08-01,191.55,195.26,191.28,194.09,3349467.0
2022-08-02,193.27,193.4,187.87,187.95,3401823.0
2022-08-03,189.63,195.98,189.63,195.42,3292746.0
2022-08-04,195.76,199.05,195.42,197.16,3534251.0
2022-08-05,195.89,199.23,195.33,199.08,2409730.0
2022-08-08,200.0,204.31,199.78,201.84,3042755.0
2022-08-09,200.75,200.75,193.72,195.2,3914537.0
2022-08-10,199.27,201.66,198.6,201.43,4094417.0
2022-08-11,200.1,204.29,200.07,202.18,3337506.0
2022-08-12,203.35,206.6,201.73,206.47,3014054.0
2022-08-15,206.0,209.02,204.9,208.04,4075486.0
2022-08-16,206.66,217.39,206.5,214.12,5892219.0
2022-08-17,212.01,221.19,211.5,215.37,8082124.0
2022-08-18,215.11,218.09,214.57,216.47,3011833.0
2022-08-19,215.5,215.84,209.85,211.36,3347472.0
2022-08-22,209.21,212.58,208.48,209.99,4136594.0
2022-08-23,210.0,211.36,207.28,207.47,2533885.0
2022-08-24,206.81,210.55,205.78,208.41,2634446.0
2022-08-25,208.59,211.17,207.95,210.96,2634866.0
2022-08-26,211.73,212.63,200.94,200.99,3720486.0
2022-08-29,200.12,203.61,199.08,201.07,3273815.0
2022-08-30,202.46,203.3,196.41,197.22,3906978.0
2022-08-31,197.1,197.43,194.0,194.14,5145146.0
2022-09-01,193.79,195.95,192.61,195.76,3462176.0
2022-09-02,197.4,199.03,194.29,195.51,3165925.0
2022-09-06,196.17,196.81,191.25,192.96,3128847.0
2022-09-07,193.71,201.94,193.58,201.3,4086611.0
2022-09-08,200.65,204.51,198.73,204.38,3564194.0
2022-09-09,203.98,206.53,203.32,205.65,3176502.0
2022-09-12,206.0,209.42,205.5,206.4,3218785.0
2022-09-13,201.26,202.89,192.95,193.63,4441373.0
2022-09-14,194.55,195.22,190.21,192.39,3963670.0
2022-09-15,193.32,194.49,190.01,191.04,3309679.0
2022-09-16,189.0,193.07,188.75,191.81,10187849.0
2022-09-19,190.91,195.9,190.67,195.1,3351878.0
2022-09-20,192.62,194.18,188.68,190.41,3650226.0
2022-09-21,191.91,194.81,188.32,188.36,2925726.0
2022-09-22,188.0,189.78,186.51,188.12,2864643.0
2022-09-23,186.75,189.16,185.56,188.13,3382504.0
2022-09-26,188.06,190.0,185.69,186.02,2938703.0
2022-09-27,187.94,190.86,186.21,187.67,3866498.0
2022-09-28,192.45,195.47,190.14,194.53,5384929.0
2022-09-29,192.0,192.43,188.81,190.46,3622750.0
2022-09-30,189.43,191.09,185.96,187.81,6049011.0
2022-10-03,191.61,195.8,191.03,193.92,4346473.0
2022-10-04,196.97,199.66,196.33,197.42,4139074.0
2022-10-05,195.32,200.32,194.0,199.03,3196077.0
2022-10-06,198.45,202.29,198.32,199.98,3305087.0
2022-10-07,198.02,198.51,195.34,197.21,3467037.0
2022-10-10,195.95,196.96,192.71,194.9,2449746.0
2022-10-11,194.94,198.37,193.97,196.43,2765991.0
2022-10-12,197.79,198.38,193.78,193.87,2354000.0
2022-10-13,189.83,194.93,185.48,193.16,4851092.0
2022-10-14,194.84,196.96,188.73,188.96,4143263.0
2022-10-17,192.25,195.22,192.09,194.09,3504756.0
2022-10-18,196.2,198.57,192.56,193.2,3804253.0
2022-10-19,187.28,188.47,180.22,183.94,5362452.0
2022-10-20,183.39,185.4,177.47,178.3,4095592.0
2022-10-21,178.14,182.67,176.5,182.37,3583575.0
2022-10-24,183.58,188.51,183.58,187.61,3705003.0
2022-10-25,189.9,195.08,188.89,193.85,3245708.0
2022-10-26,194.23,195.61,191.28,193.55,2567321.0
2022-10-27,195.24,196.48,192.53,193.66,2457637.0
2022-10-28,193.5,199.74,192.85,198.73,3292225.0
2022-10-31,196.99,197.97,194.36,194.95,3550336.0
2022-11-01,198.0,199.74,192.28,193.55,3260207.0
2022-11-02,193.19,194.68,185.53,185.71,4539660.0
2022-11-03,180.85,182.86,178.71,179.82,4187460.0
2022-11-04,182.78,187.85,178.3,182.15,4623564.0
2022-11-07,183.57,187.8,181.04,186.56,2715511.0
2022-11-08,188.06,190.01,185.78,188.36,2880906.0
2022-11-09,187.31,191.27,186.31,186.63,3007351.0
2022-11-10,195.31,204.74,195.3,204.32,4837244.0
2022-11-11,205.09,211.26,204.51,209.02,4272464.0
2022-11-14,208.43,210.47,204.23,204.66,4164981.0
2022-11-15,206.75,211.25,203.82,208.84,5127810.0
2022-11-16,212.09,221.42,211.6,215.13,8173082.0
2022-11-17,212.5,212.99,205.37,208.4,3509736.0
2022-11-18,211.82,211.84,206.41,209.93,2912756.0
2022-11-21,210.13,210.81,208.23,210.27,2326785.0
2022-11-22,211.65,215.53,211.07,214.47,2845905.0
2022-11-23,215.23,215.7,210.02,211.02,2593950.0
2022-11-25,211.36,211.83,210.01,210.97,975678.0
2022-11-28,210.39,211.47,208.52,209.04,2202367.0
2022-11-29,208.0,208.65,206.62,207.47,1980888.0
2022-11-30,206.11,212.97,203.25,212.55,4701568.0
2022-12-01,214.79,216.72,212.71,215.48,2735131.0
2022-12-02,212.4,216.6,211.5,214.84,3242449.0
2022-12-05,210.91,211.61,205.4,206.18,3308476.0
2022-12-06,205.21,205.71,199.0,201.91,3627519.0
2022-12-07,202.76,209.99,202.26,206.89,3999395.0
2022-12-08,205.0,206.41,202.46,203.56,3150188.0
2022-12-09,201.0,204.61,200.2,201.77,3226910.0
2022-12-12,202.29,205.1,201.04,205.08,2720027.0
2022-12-13,216.71,217.83,208.92,211.22,4168645.0
2022-12-14,210.95,216.63,210.06,212.11,3727712.0
2022-12-15,208.61,209.72,205.49,208.02,3374053.0
2022-12-16,206.36,207.36,203.32,206.14,9543471.0
