Date,open,high,low,close,volume
2021-01-27,245.61,246.4,240.61,242.83,2698484.0
2021-01-28,246.01,246.29,242.62,242.79,2179045.0
2021-01-29,242.96,243.38,234.79,235.34,3241337.0
2021-02-01,237.38,239.75,235.32,239.24,2731231.0
2021-02-02,246.39,246.59,240.83,242.5,2859627.0
2021-02-03,242.6,243.6,239.35,241.29,2160532.0
2021-02-04,241.38,248.18,240.87,248.12,2898853.0
2021-02-05,251.0,255.4,249.0,255.01,2816568.0
2021-02-08,256.76,259.38,255.57,257.45,2135382.0
2021-02-09,257.27,260.5,254.0,259.13,1758118.0
2021-02-10,261.72,261.84,256.25,257.46,1969557.0
2021-02-11,258.0,258.08,251.56,254.36,1741692.0
2021-02-12,255.09,263.13,254.01,263.0,2673970.0
2021-02-16,264.0,265.46,261.11,261.83,1747609.0
2021-02-17,259.87,260.48,255.41,259.09,1455508.0
2021-02-18,255.51,258.49,253.0,255.63,1684883.0
2021-02-19,258.03,259.38,253.78,254.64,1594824.0
2021-02-22,253.24,257.4,253.1,254.67,1821981.0
2021-02-23,253.5,255.23,245.38,254.63,1753589.0
2021-02-24,254.36,261.29,254.01,260.06,1690181.0
2021-02-25,260.07,262.97,253.28,254.22,1629377.0
2021-02-26,254.93,257.46,250.5,254.5,1738897.0
2021-03-01,258.71,265.3,258.3,262.09,2014472.0
2021-03-02,262.73,263.65,259.48,259.6,1400546.0
2021-03-03,258.98,262.7,255.46,258.77,1564977.0
2021-03-04,256.56,258.43,247.09,250.3,2371613.0
2021-03-05,252.19,258.21,245.55,257.29,1932899.0
2021-03-08,260.0,261.34,251.01,251.34,2242420.0
2021-03-09,253.19,262.11,252.25,257.92,2351978.0
2021-03-10,259.13,261.81,258.06,260.42,1600579.0
2021-03-11,263.54,270.16,262.31,268.49,3794359.0
2021-03-12,267.26,271.19,265.26,270.2,2137265.0
2021-03-15,271.0,272.85,263.79,266.88,3216705.0
2021-03-16,267.0,267.03,260.3,260.8,2131126.0
2021-03-17,259.0,266.18,257.09,265.84,1861367.0
2021-03-18,267.82,269.27,262.89,263.51,4536072.0
2021-03-19,279.05,282.93,275.29,279.58,12938788.0
2021-03-22,279.58,279.8,271.68,274.02,3276368.0
2021-03-23,271.41,276.95,265.55,266.81,2277123.0
2021-03-24,269.0,274.27,267.4,268.29,2122732.0
2021-03-25,266.2,275.02,263.94,274.18,2285411.0
2021-03-26,277.7,281.49,274.6,281.34,2066625.0
2021-03-29,278.0,281.95,276.64,279.22,1517190.0
2021-03-30,279.37,288.15,278.31,285.92,2724678.0
2021-03-31,286.0,287.88,282.83,284.04,2025998.0
2021-04-01,283.54,285.0,281.79,283.54,1443478.0
2021-04-05,286.0,286.61,280.57,281.57,1727162.0
2021-04-06,281.66,284.44,280.7,282.17,1407184.0
2021-04-07,281.49,282.44,276.69,279.11,1469193.0
2021-04-08,282.9,284.44,279.75,284.44,2275952.0
2021-04-09,282.9,287.0,281.78,286.58,2039379.0
2021-04-12,285.63,293.09,285.14,290.79,1773276.0
2021-04-13,294.73,294.76,289.11,290.89,1713654.0
2021-04-14,289.51,291.15,287.57,287.81,1099895.0
2021-04-15,288.83,292.4,286.67,291.2,1389774.0
2021-04-16,292.9,293.0,287.13,287.59,1413296.0
2021-04-19,286.06,286.67,282.09,283.25,1676957.0
2021-04-20,282.42,283.8,277.34,280.34,1425483.0
2021-04-21,279.05,281.07,277.09,278.26,1861411.0
2021-04-22,277.33,281.07,276.38,276.54,1444775.0
2021-04-23,278.52,279.19,276.97,277.74,1313752.0
2021-04-26,279.31,279.87,274.2,275.76,1746990.0
2021-04-27,286.56,292.2,284.33,287.51,4961864.0
2021-04-28,286.65,289.15,285.42,287.39,1783940.0
2021-04-29,290.0,296.3,289.23,296.06,2472170.0
2021-04-30,293.52,295.6,289.0,290.31,1821932.0
2021-05-03,294.89,305.4,294.2,304.55,4580284.0
2021-05-04,302.7,305.2,299.32,304.28,2470499.0
2021-05-05,305.89,309.99,305.89,306.53,1644264.0
2021-05-06,305.29,311.96,303.48,310.96,2561678.0
2021-05-07,308.0,315.1,308.0,314.69,1826102.0
2021-05-10,314.68,317.0,309.27,309.27,1733648.0
2021-05-11,304.6,307.88,300.57,305.64,2170813.0
2021-05-12,302.18,304.76,294.79,296.01,1949164.0
2021-05-13,297.06,305.32,296.49,303.4,1445029.0
2021-05-14,305.23,310.5,305.23,309.43,1455230.0
2021-05-17,310.0,311.56,306.68,309.26,940701.0
2021-05-18,309.69,310.28,306.05,306.05,1046192.0
2021-05-19,304.0,308.43,299.91,307.93,1734976.0
2021-05-20,309.14,311.95,306.76,309.05,1278135.0
2021-05-21,310.43,315.29,309.39,309.6,1753572.0
2021-05-24,313.52,313.52,309.25,311.84,1808032.0
2021-05-25,313.0,313.38,307.71,308.59,1631780.0
2021-05-26,310.72,312.83,308.02,310.75,1695115.0
2021-05-27,312.51,319.9,311.86,315.59,2657327.0
2021-05-28,316.0,316.75,313.01,314.81,1022927.0
2021-06-01,318.27,318.54,310.08,310.85,1282365.0
2021-06-02,313.0,313.0,303.83,306.57,2088412.0
2021-06-03,305.39,307.78,302.18,306.31,1316636.0
2021-06-04,306.78,308.0,299.66,302.12,2111168.0
2021-06-07,303.0,304.21,299.21,303.34,1960434.0
2021-06-08,302.8,303.48,298.62,302.58,1498990.0
2021-06-09,302.58,302.62,290.46,293.11,4358637.0
2021-06-10,293.59,295.59,291.21,292.84,1811822.0
2021-06-11,293.26,296.17,293.26,296.09,1628876.0
2021-06-14,296.72,297.17,292.04,292.99,1275622.0
2021-06-15,294.99,299.88,293.9,299.3,1833964.0
2021-06-16,298.47,299.39,292.47,294.68,1686057.0
2021-06-17,294.49,294.74,285.59,287.57,2369393.0
2021-06-18,284.15,289.53,282.01,285.32,2553783.0
2021-06-21,287.96,295.03,287.8,293.16,1922021.0
2021-06-22,294.92,299.12,293.85,297.69,2250100.0
2021-06-23,300.0,300.65,296.16,297.37,2157370.0
2021-06-24,301.7,304.59,298.98,303.69,5016359.0
2021-06-25,292.74,294.75,286.52,291.95,11622029.0
2021-06-28,293.0,294.65,289.44,293.99,3537070.0
2021-06-29,296.0,299.5,294.85,297.89,3594497.0
2021-06-30,296.03,298.62,295.0,298.33,1810859.0
2021-07-01,299.95,300.1,296.82,299.12,1749548.0
2021-07-02,299.9,299.9,297.37,299.38,1336782.0
2021-07-06,299.38,299.63,292.6,294.61,2282517.0
2021-07-07,294.0,295.15,291.24,293.55,2293389.0
2021-07-08,287.16,294.62,285.85,293.24,1971379.0
2021-07-09,295.81,298.2,293.18,296.4,2317655.0
2021-07-12,297.28,302.24,294.6,299.67,1905393.0
2021-07-13,298.99,302.65,298.69,299.08,1747680.0
2021-07-14,298.65,300.86,294.6,295.86,1431800.0
2021-07-15,294.0,298.74,293.67,296.08,1166434.0
2021-07-16,296.7,297.0,292.09,292.49,1975766.0
2021-07-19,287.53,295.34,286.32,294.82,2853262.0
2021-07-20,295.41,299.04,294.45,298.02,1656447.0
2021-07-21,297.51,301.95,297.33,298.35,1339105.0
2021-07-22,297.55,298.85,296.06,296.62,981993.0
2021-07-23,297.8,298.66,296.09,297.07,1000703.0
2021-07-26,296.09,298.5,295.65,297.5,1205541.0
2021-07-27,287.5,288.38,279.12,282.63,4837217.0
2021-07-28,284.21,284.3,280.28,281.83,2732144.0
2021-07-29,281.83,284.65,281.19,281.92,1820778.0
2021-07-30,280.0,282.0,277.79,279.95,2337190.0
2021-08-02,280.79,282.61,275.39,276.16,2490391.0
2021-08-03,276.28,281.71,274.25,280.81,2151107.0
2021-08-04,279.33,280.29,275.08,275.12,1978834.0
2021-08-05,275.9,277.78,274.67,275.8,2089816.0
2021-08-06,276.67,278.45,275.03,276.27,1701796.0
2021-08-09,275.05,275.98,272.56,272.67,1847562.0
2021-08-10,272.5,274.37,270.96,271.26,2144742.0
2021-08-11,272.42,277.16,271.26,276.27,2017766.0
2021-08-12,276.5,278.61,273.69,276.1,1211628.0
2021-08-13,275.23,278.75,274.76,277.18,1946201.0
2021-08-16,276.8,282.88,275.16,281.66,2758335.0
2021-08-17,279.21,280.5,274.79,277.86,2940185.0
2021-08-18,276.06,277.63,272.42,272.76,2136551.0
2021-08-19,270.0,270.73,265.04,267.56,3101051.0
2021-08-20,266.4,268.5,264.07,266.55,2404552.0
2021-08-23,268.0,269.14,266.67,266.9,2041362.0
2021-08-24,266.78,269.08,266.3,267.81,2111693.0
2021-08-25,268.0,271.85,267.31,270.37,2116166.0
2021-08-26,269.94,269.94,266.79,267.46,1312145.0
2021-08-27,267.45,269.25,266.91,267.9,1552020.0
2021-08-30,268.75,268.85,265.44,265.54,1761581.0
2021-08-31,266.06,266.93,264.68,265.69,1637587.0
2021-09-01,266.09,267.44,263.54,265.93,1760931.0
2021-09-02,266.31,268.98,266.25,267.09,1311523.0
2021-09-03,266.55,268.58,264.89,266.04,1525486.0
2021-09-07,266.31,267.37,262.96,263.64,1635338.0
2021-09-08,263.25,263.29,258.84,261.02,1963237.0
2021-09-09,259.13,262.73,257.29,259.22,2132772.0
2021-09-10,261.54,262.22,257.24,257.55,1717529.0
2021-09-13,259.46,261.89,257.75,261.86,1847994.0
2021-09-14,262.21,262.96,254.71,255.2,2583502.0
2021-09-15,256.31,259.64,254.88,256.59,2285885.0
2021-09-16,257.97,259.41,256.04,258.38,1711900.0
2021-09-17,255.4,257.71,254.09,255.22,3087078.0
2021-09-20,252.11,253.98,248.16,250.8,3474544.0
2021-09-21,253.0,253.88,248.78,252.07,4481103.0
2021-09-22,234.18,234.98,228.98,229.08,17792405.0
2021-09-23,229.07,231.29,228.08,228.92,7092688.0
2021-09-24,228.0,229.0,226.6,226.64,4973401.0
2021-09-27,226.0,229.25,225.68,226.51,4335512.0
2021-09-28,225.82,228.05,221.76,222.4,4717685.0
2021-09-29,223.0,224.24,220.8,221.09,3737179.0
2021-09-30,221.59,223.17,219.03,219.29,3858617.0
2021-10-01,220.01,224.1,218.18,222.53,4033143.0
2021-10-04,221.24,224.0,217.26,217.87,3924076.0
2021-10-05,217.5,226.46,216.34,224.27,5326901.0
2021-10-06,222.08,224.94,219.83,224.2,3652884.0
2021-10-07,227.0,227.66,222.48,222.95,3954129.0
2021-10-08,222.4,223.94,221.42,223.44,2365001.0
2021-10-11,224.03,224.58,219.36,219.82,2884700.0
2021-10-12,219.82,222.08,219.68,221.32,2541499.0
2021-10-13,222.02,225.43,219.51,223.73,4597213.0
2021-10-14,226.4,228.57,225.77,227.45,2843193.0
2021-10-15,228.35,229.5,227.33,229.12,4177933.0
2021-10-18,228.02,229.75,226.68,227.98,2676773.0
2021-10-19,229.15,230.39,227.68,229.32,2088050.0
2021-10-20,230.33,231.96,229.16,231.3,2516906.0
2021-10-21,231.3,233.36,230.63,232.84,3833366.0
2021-10-22,232.87,234.7,232.36,232.98,2577446.0
2021-10-25,233.34,236.28,232.5,235.4,2545815.0
2021-10-26,238.99,241.29,236.9,237.83,3065448.0
2021-10-27,238.5,240.0,235.08,235.29,2677044.0
2021-10-28,235.56,236.14,233.15,235.96,1718677.0
2021-10-29,233.92,238.37,233.55,235.53,1999870.0
2021-11-01,237.28,237.41,234.69,235.64,1431665.0
2021-11-02,236.47,237.38,235.0,235.77,1489656.0
2021-11-03,235.42,240.48,234.62,240.02,2029642.0
2021-11-04,241.74,245.55,240.67,245.01,2889610.0
2021-11-05,246.56,246.78,241.44,242.77,1984603.0
2021-11-08,244.82,249.64,244.62,248.53,2612150.0
2021-11-09,250.0,250.49,246.1,249.48,1832103.0
2021-11-10,247.71,250.7,246.59,248.52,1860133.0
2021-11-11,249.42,253.2,248.73,250.99,2050725.0
2021-11-12,251.94,254.88,250.96,253.88,2115520.0
2021-11-15,254.5,255.25,250.25,252.3,1993230.0
2021-11-16,252.0,255.3,251.68,253.18,1608939.0
2021-11-17,252.61,253.32,247.17,247.35,2104943.0
2021-11-18,247.94,248.98,241.24,244.72,2336247.0
2021-11-19,244.98,246.2,242.54,242.69,2030806.0
2021-11-22,242.69,251.1,242.04,247.99,2187577.0
2021-11-23,247.0,247.7,244.38,246.43,1422718.0
2021-11-24,245.0,246.89,243.56,243.57,1646041.0
2021-11-26,237.31,239.41,235.51,238.15,1775803.0
2021-11-29,240.0,241.59,237.08,240.57,1695274.0
2021-11-30,238.2,239.01,229.91,230.37,3365980.0
2021-12-01,235.0,238.19,227.61,227.78,2339118.0
2021-12-02,227.79,237.23,227.4,235.3,2143115.0
2021-12-03,236.63,241.36,236.38,240.84,2438301.0
2021-12-06,243.0,246.98,242.22,245.05,1829533.0
2021-12-07,247.13,248.99,246.2,247.06,1694764.0
2021-12-08,247.55,247.55,243.78,244.75,1295526.0
2021-12-09,243.5,247.37,243.1,245.25,1279002.0
2021-12-10,245.79,248.3,244.5,246.28,1275316.0
2021-12-13,244.72,245.48,240.5,240.9,1690804.0
2021-12-14,240.0,244.88,239.36,240.04,1687755.0
2021-12-15,240.04,242.24,239.01,240.78,1699760.0
2021-12-16,242.57,244.75,238.42,238.52,4465943.0
2021-12-17,253.74,260.5,248.06,250.32,10147203.0
2021-12-20,250.3,252.88,245.45,245.55,2759084.0
2021-12-21,248.28,252.76,247.82,251.95,2528123.0
2021-12-22,252.35,252.74,249.3,249.96,2324274.0
2021-12-23,250.87,256.23,250.65,253.82,2099323.0
2021-12-27,254.99,257.2,254.35,256.25,1481667.0
2021-12-28,256.02,258.36,255.48,256.44,1342626.0
2021-12-29,256.48,258.51,256.24,257.49,1467378.0
2021-12-30,257.89,260.21,257.5,258.56,1785452.0
2021-12-31,257.57,260.24,256.93,258.64,1272309.0
2022-01-03,259.8,261.69,256.96,258.55,1753445.0
2022-01-04,259.65,265.94,259.31,264.91,2586600.0
2022-01-05,265.0,266.79,261.86,262.13,2437562.0
2022-01-06,261.99,265.01,260.13,263.19,1857983.0
2022-01-07,262.69,266.61,262.04,263.99,1645964.0
2022-01-10,262.62,262.62,252.51,256.55,4553788.0
2022-01-11,256.55,257.39,252.14,255.54,2018293.0
2022-01-12,256.08,259.01,254.78,256.21,1413456.0
2022-01-13,257.21,260.11,256.3,257.67,1658454.0
2022-01-14,254.59,256.66,253.26,256.22,1393823.0
2022-01-18,252.66,254.24,250.25,253.33,1919258.0
2022-01-19,253.33,255.81,252.18,252.19,1302811.0
2022-01-20,253.72,256.0,250.64,250.74,1671633.0
2022-01-21,249.63,249.99,243.94,244.91,3063641.0
2022-01-24,239.56,245.95,236.85,245.72,3053733.0
2022-01-25,241.74,246.74,239.01,244.04,2032161.0
2022-01-26,245.81,248.25,241.22,243.16,2010801.0
2022-01-27,245.25,247.64,239.68,241.93,1865993.0
2022-01-28,241.14,244.91,239.13,244.78,2287643.0
2022-01-31,244.03,246.16,241.0,245.86,3395909.0
2022-02-01,254.78,256.49,251.3,252.0,4598827.0
2022-02-02,253.44,253.5,248.85,251.82,1746878.0
2022-02-03,249.88,251.38,247.06,247.32,1803406.0
2022-02-04,246.24,247.07,242.04,244.11,2141994.0
2022-02-07,244.9,245.54,242.62,243.73,1622576.0
2022-02-08,244.74,246.32,243.0,243.86,1983132.0
2022-02-09,245.79,248.6,243.61,244.24,1729247.0
2022-02-10,242.38,243.82,239.54,240.41,2614192.0
2022-02-11,240.05,240.5,231.23,232.21,4680986.0
2022-02-14,231.33,232.22,226.97,228.46,2510349.0
2022-02-15,231.72,234.17,230.01,230.4,2617362.0
2022-02-16,229.0,230.39,224.42,229.01,2443732.0
2022-02-17,227.43,227.86,224.1,224.37,1415888.0
2022-02-18,223.63,225.07,220.81,222.23,1658498.0
2022-02-22,220.15,221.65,216.33,217.79,2521441.0
2022-02-23,218.68,220.04,214.75,214.84,2253279.0
2022-02-24,208.0,216.57,206.31,215.92,3002379.0
2022-02-25,216.54,222.64,216.16,220.72,1963889.0
2022-02-28,217.18,222.64,215.71,222.27,2477731.0
2022-03-01,221.04,221.95,212.64,214.91,2081842.0
2022-03-02,216.44,222.58,214.3,219.25,2270631.0
2022-03-03,222.63,224.95,220.2,221.31,2467657.0
2022-03-04,218.0,219.0,212.3,214.54,2458075.0
2022-03-07,212.0,213.37,200.64,201.09,3471121.0
2022-03-08,202.58,209.37,199.03,203.99,2928152.0
2022-03-09,209.0,218.41,209.0,216.72,3192353.0
2022-03-10,212.8,219.72,212.35,219.28,2535304.0
2022-03-11,220.0,220.41,212.73,213.18,2346301.0
2022-03-14,212.51,214.92,208.81,211.13,2180731.0
2022-03-15,214.79,217.58,211.93,216.23,1858375.0
2022-03-16,218.92,226.02,218.75,225.93,3087969.0
2022-03-17,221.73,229.42,220.39,227.98,5701352.0
2022-03-18,220.0,220.19,212.93,218.91,9268361.0
2022-03-21,217.72,223.2,217.47,222.16,3434403.0
2022-03-22,223.09,228.7,222.49,226.57,2627749.0
2022-03-23,224.74,226.07,221.06,221.47,1733611.0
2022-03-24,222.68,225.45,220.61,225.12,2006675.0
2022-03-25,225.99,227.05,223.96,226.56,1453158.0
2022-03-28,226.84,230.16,225.62,230.05,1728063.0
2022-03-29,236.75,241.57,236.05,238.57,4055761.0
2022-03-30,237.25,238.19,234.15,235.25,2111355.0
2022-03-31,233.32,235.83,231.28,231.39,1778607.0
2022-04-01,231.39,231.68,221.0,221.25,3435670.0
2022-04-04,218.39,220.86,216.74,217.99,3482343.0
2022-04-05,215.33,218.84,210.67,211.03,3124111.0
2022-04-06,209.5,209.5,203.55,204.0,3492842.0
2022-04-07,203.72,205.04,199.21,203.77,3223306.0
2022-04-08,202.09,203.68,199.59,201.52,2321152.0
2022-04-11,199.61,207.65,199.61,204.12,2081033.0
2022-04-12,204.13,207.17,202.33,204.38,2031762.0
2022-04-13,204.4,207.55,203.09,206.31,1365587.0
2022-04-14,207.05,208.5,204.95,205.74,1922288.0
2022-04-18,205.52,206.98,201.97,203.26,1510102.0
2022-04-19,204.55,210.09,204.27,208.81,1761400.0
2022-04-20,210.54,214.07,209.08,209.19,1824868.0
2022-04-21,209.98,210.75,205.5,206.86,2099726.0
2022-04-22,205.62,207.91,204.26,205.21,2114794.0
2022-04-25,204.05,205.8,197.7,205.4,2162629.0
2022-04-26,204.47,205.29,198.23,200.0,1927454.0
2022-04-27,198.22,201.56,196.15,199.26,1613947.0
2022-04-28,201.82,207.07,200.59,206.85,2261797.0
2022-04-29,205.34,208.87,198.0,198.74,2338641.0
2022-05-02,198.94,200.48,192.82,197.01,2225628.0
2022-05-03,197.26,200.6,195.6,199.44,1957924.0
2022-05-04,200.6,210.03,199.13,209.49,2454377.0
2022-05-05,207.0,210.55,204.93,207.24,2646479.0
2022-05-06,206.42,212.44,203.25,210.21,2357774.0
2022-05-09,207.32,212.58,205.68,208.27,2320649.0
2022-05-10,210.28,211.55,202.9,208.06,2278646.0
2022-05-11,207.71,212.17,206.43,207.2,2807923.0
2022-05-12,205.32,208.34,202.31,208.2,2345744.0
2022-05-13,208.69,215.06,208.62,211.29,2077301.0
2022-05-16,210.47,211.94,208.35,209.72,1301835.0
2022-05-17,214.47,222.52,213.93,221.5,2927453.0
2022-05-18,217.22,218.55,202.61,203.57,3721110.0
2022-05-19,201.09,203.17,195.54,199.05,2598684.0
2022-05-20,201.96,201.96,195.43,200.9,2253925.0
2022-05-23,202.19,206.97,200.64,204.69,1696357.0
2022-05-24,202.65,206.0,197.28,205.25,1929721.0
2022-05-25,202.73,205.45,198.82,204.31,2197253.0
2022-05-26,207.26,213.6,206.81,212.29,1764165.0
2022-05-27,212.89,220.1,212.89,219.67,2146551.0
2022-05-31,217.78,225.91,215.17,224.58,3063819.0
2022-06-01,225.0,226.33,216.26,218.67,1987285.0
2022-06-02,218.59,224.41,218.25,221.52,1642217.0
2022-06-03,219.89,221.27,217.74,218.7,1379637.0
2022-06-06,221.0,225.15,219.95,222.85,1562940.0
2022-06-07,218.93,221.97,216.59,221.37,1115163.0
2022-06-08,217.88,220.53,215.73,217.17,1556343.0
2022-06-09,217.2,221.36,215.4,217.0,1846953.0
2022-06-10,214.14,215.12,206.63,206.77,2266096.0
2022-06-13,201.5,205.05,198.42,200.98,1983156.0
2022-06-14,220.4,232.29,219.58,229.95,13008681.0
2022-06-15,230.75,239.21,229.35,232.78,5035821.0
2022-06-16,226.36,227.42,223.41,225.31,3063705.0
2022-06-17,224.1,231.43,222.86,229.9,5287608.0
2022-06-21,234.15,236.5,228.86,230.52,2342347.0
2022-06-22,227.15,231.75,227.14,229.02,2036092.0
2022-06-23,229.5,230.25,224.36,228.13,4305076.0
2022-06-24,237.02,248.76,236.34,243.24,8395224.0
2022-06-27,246.94,247.93,240.2,240.47,2536767.0
2022-06-28,244.0,248.15,239.62,240.09,2588924.0
2022-06-29,241.0,242.0,226.7,233.81,3736849.0
2022-06-30,229.64,230.91,222.98,226.71,3676773.0
2022-07-01,222.59,224.59,217.71,223.61,2591730.0
2022-07-05,220.6,230.97,218.72,229.61,2863007.0
2022-07-06,227.94,230.17,225.01,227.72,1674169.0
2022-07-07,230.19,231.86,225.74,231.35,1626173.0
2022-07-08,232.21,232.93,228.0,230.49,1092812.0
2022-07-11,228.65,231.25,223.84,224.19,1718295.0
2022-07-12,223.33,227.52,221.8,222.98,2058699.0
2022-07-13,220.66,220.92,214.88,216.13,1992496.0
2022-07-14,211.81,214.46,210.41,214.29,1533678.0
2022-07-15,217.27,218.72,215.01,217.83,1260743.0
2022-07-18,219.11,221.75,217.1,217.98,1513653.0
2022-07-19,219.58,226.13,218.83,225.43,1378766.0
2022-07-20,225.92,228.55,224.24,227.66,1351545.0
2022-07-21,226.45,228.39,225.71,227.66,1006528.0
2022-07-22,228.8,230.31,225.39,227.3,1446020.0
2022-07-25,229.48,230.58,226.82,228.17,975030.0
2022-07-26,223.0,226.65,221.11,224.87,1559880.0
2022-07-27,225.61,228.84,221.67,227.63,1221820.0
2022-07-28,228.01,230.32,227.3,229.81,1396395.0
2022-07-29,229.12,233.98,225.87,233.09,2013773.0
2022-08-01,232.06,239.74,232.0,237.7,1906028.0
2022-08-02,235.88,236.64,231.53,233.27,1428681.0
2022-08-03,234.85,236.09,231.73,233.19,1039883.0
2022-08-04,233.79,236.31,233.35,236.1,1082933.0
2022-08-05,234.66,238.87,233.5,234.89,1507481.0
2022-08-08,236.0,236.16,228.54,229.02,1860623.0
2022-08-09,227.92,227.92,222.86,224.97,1934242.0
2022-08-10,229.82,234.55,229.01,232.45,2185850.0
2022-08-11,233.49,234.0,228.5,229.24,2041696.0
2022-08-12,230.07,230.74,227.86,230.68,1680693.0
2022-08-15,229.04,234.18,228.95,233.21,1575904.0
2022-08-16,233.14,240.9,232.66,238.22,2189538.0
2022-08-17,235.42,236.81,232.84,233.42,1190691.0
2022-08-18,233.24,235.4,232.0,234.87,993926.0
2022-08-19,234.17,234.54,230.24,231.73,1259308.0
2022-08-22,227.38,227.9,222.9,223.57,1867290.0
2022-08-23,223.34,226.34,222.95,225.26,1021231.0
2022-08-24,224.88,227.41,222.9,226.06,1104331.0
2022-08-25,226.82,228.97,225.01,228.03,1163926.0
2022-08-26,228.38,229.4,218.02,218.16,1548001.0
2022-08-29,216.2,218.44,214.74,216.73,1212977.0
2022-08-30,218.34,218.99,212.61,213.48,1420398.0
2022-08-31,214.43,214.99,210.42,210.81,1718167.0
2022-09-01,209.45,212.1,206.97,211.86,1582406.0
2022-09-02,214.2,214.41,207.23,208.72,1422956.0
2022-09-06,204.99,206.9,202.33,204.17,2359152.0
2022-09-07,201.4,202.37,196.89,201.62,3098789.0
2022-09-08,200.68,203.01,197.56,202.87,2474681.0
2022-09-09,204.8,209.57,204.54,209.07,1739658.0
2022-09-12,210.26,215.83,210.26,213.84,2278883.0
2022-09-13,208.89,210.27,204.1,205.34,1589753.0
2022-09-14,204.71,205.46,200.91,205.01,1510739.0
2022-09-15,204.6,206.16,203.22,204.87,3080216.0
2022-09-16,159.31,161.84,155.0,161.02,34201871.0
2022-09-19,160.0,165.35,159.5,162.9,9425023.0
2022-09-20,161.17,161.19,157.05,157.4,5372145.0
2022-09-21,157.17,159.14,153.25,153.25,5491647.0
2022-09-22,152.62,160.66,150.34,154.54,10265536.0
2022-09-23,149.77,152.94,146.65,149.33,7195459.0
2022-09-26,148.47,150.84,142.4,142.9,5698230.0
2022-09-27,143.5,145.59,141.92,144.95,4466424.0
2022-09-28,145.72,151.11,144.74,149.99,4959216.0
2022-09-29,147.9,152.61,147.18,152.31,5199166.0
2022-09-30,150.95,153.37,148.34,148.47,3642581.0
2022-10-03,150.12,152.66,147.98,151.46,2701230.0
2022-10-04,155.19,159.61,154.45,159.12,10089366.0
2022-10-05,155.24,158.94,154.54,156.87,7169319.0
2022-10-06,156.4,158.0,154.82,155.19,4254563.0
2022-10-07,152.51,154.6,148.96,154.41,7783543.0
2022-10-10,155.89,156.45,152.15,153.21,5310630.0
2022-10-11,151.53,154.59,151.08,152.08,6045750.0
2022-10-12,152.07,155.04,151.65,152.89,2468326.0
2022-10-13,150.44,158.04,148.93,156.25,2993360.0
2022-10-14,156.88,158.41,154.91,156.96,2270567.0
2022-10-17,158.28,159.87,155.4,156.98,3187014.0
2022-10-18,160.69,161.42,155.06,156.3,3136227.0
2022-10-19,155.72,156.7,151.56,152.96,3433675.0
2022-10-20,152.95,155.4,149.87,150.14,3652115.0
2022-10-21,150.19,153.86,149.64,153.23,6074852.0
2022-10-24,152.19,156.49,151.43,154.76,2857599.0
2022-10-25,155.89,157.33,154.85,155.8,3077715.0
2022-10-26,156.38,159.17,155.58,157.96,3735467.0
2022-10-27,158.94,160.3,156.63,156.91,1646805.0
2022-10-28,157.54,160.53,155.77,160.37,2568592.0
2022-10-31,159.02,162.23,158.62,160.28,1910978.0
2022-11-01,161.95,162.55,156.71,158.19,2199530.0
2022-11-02,156.78,160.2,154.32,154.56,2282973.0
2022-11-03,153.0,156.2,151.34,154.92,6053192.0
2022-11-04,157.22,158.9,154.1,156.66,1473866.0
2022-11-07,157.9,159.68,157.04,159.24,1711987.0
2022-11-08,160.0,163.29,157.33,159.54,3602704.0
2022-11-09,158.0,161.13,157.62,158.04,2257448.0
2022-11-10,162.7,167.54,162.7,166.0,3783073.0
2022-11-11,166.89,176.9,166.24,175.61,4436491.0
2022-11-14,174.52,178.89,174.52,174.76,2990576.0
2022-11-15,176.61,179.51,173.65,176.26,5216928.0
2022-11-16,174.0,175.62,169.56,170.77,2388355.0
2022-11-17,169.0,171.64,167.2,171.54,1641232.0
2022-11-18,174.0,175.14,172.11,174.72,1845945.0
2022-11-21,173.93,175.16,172.87,173.64,1385589.0
2022-11-22,174.91,176.86,174.55,175.67,1457323.0
2022-11-23,175.81,176.89,175.27,176.36,1758209.0
2022-11-25,177.25,177.77,176.01,176.7,445291.0
2022-11-28,175.75,176.24,171.89,173.21,2656980.0
2022-11-29,174.74,178.45,174.32,177.82,1663144.0
2022-11-30,177.02,183.06,176.75,182.22,5014486.0
2022-12-01,182.0,183.55,179.87,180.45,1562454.0
2022-12-02,178.16,182.46,177.08,181.41,2060261.0
2022-12-05,179.55,179.92,176.31,176.6,1560719.0
2022-12-06,176.44,176.57,171.09,173.05,2064145.0
2022-12-07,172.27,174.29,171.69,172.28,1500178.0
2022-12-08,171.29,174.66,170.51,171.91,2229569.0
2022-12-09,170.15,174.83,170.15,172.33,1475223.0
2022-12-12,172.08,178.23,172.08,177.37,2461604.0
2022-12-13,183.69,184.39,175.59,176.88,2754324.0
2022-12-14,176.37,180.93,175.81,178.07,1611665.0
2022-12-15,175.12,176.3,171.77,173.17,1802809.0
2022-12-16,172.41,173.69,169.59,171.72,3383692.0
2022-12-19,170.29,171.71,167.03,168.78,2783770.0
2022-12-20,167.92,168.51,162.61,164.35,5451448.0
2022-12-21,174.54,174.78,168.16,169.99,7904800.0
2022-12-22,168.05,175.77,167.63,175.69,5122853.0
