Date,open,high,low,close,volume
2019-02-25,83.51,84.06,82.29,82.39,1976180.0
2019-02-26,82.3,82.93,82.0,82.02,1118197.0
2019-02-27,81.6,81.68,79.74,81.24,1468563.0
2019-02-28,80.81,82.08,80.67,81.66,1577902.0
2019-03-01,82.3,82.76,80.91,81.98,1391374.0
2019-03-04,82.79,82.98,81.26,82.22,1554778.0
2019-03-05,82.0,82.7,81.36,81.88,1529458.0
2019-03-06,81.94,82.44,80.96,80.99,1249051.0
2019-03-07,80.72,80.95,79.15,79.5,1502042.0
2019-03-08,78.39,80.37,78.04,80.13,1113113.0
2019-03-11,80.59,82.15,80.57,81.48,1134119.0
2019-03-12,81.74,82.77,81.19,82.26,1296378.0
2019-03-13,82.81,82.9,81.61,81.77,1766144.0
2019-03-14,81.88,82.85,81.01,81.43,1993313.0
2019-03-15,82.16,85.38,82.05,83.76,4004149.0
2019-03-18,83.87,84.09,81.99,82.59,1579046.0
2019-03-19,83.21,84.61,83.1,83.42,1562562.0
2019-03-20,83.38,83.5,81.2,81.75,1953028.0
2019-03-21,82.12,86.89,82.05,86.07,2500867.0
2019-03-22,85.63,85.84,82.42,82.59,2198518.0
2019-03-25,82.27,82.75,80.13,81.45,1814446.0
2019-03-26,82.1,82.78,81.37,82.12,1086853.0
2019-03-27,82.12,82.6,79.89,80.59,1273471.0
2019-03-28,80.76,81.63,79.96,80.54,945655.0
2019-03-29,81.44,82.77,80.99,82.48,1589763.0
2019-04-01,83.34,84.4,83.25,83.86,1278399.0
2019-04-02,83.94,84.54,83.75,84.16,697872.0
2019-04-03,85.12,86.72,84.77,85.36,1887713.0
2019-04-04,85.17,86.54,85.05,85.51,1312675.0
2019-04-05,85.74,86.97,85.73,86.8,1081264.0
2019-04-08,86.6,87.81,86.04,87.65,1356566.0
2019-04-09,87.16,87.39,86.47,87.07,1096502.0
2019-04-10,87.05,88.23,86.51,88.05,1009617.0
2019-04-11,88.23,89.71,87.71,88.24,1327697.0
2019-04-12,89.05,90.69,88.67,90.68,1532223.0
2019-04-15,90.87,91.0,89.34,90.28,1193274.0
2019-04-16,91.0,93.59,90.66,93.56,2110648.0
2019-04-17,93.35,94.39,90.38,91.18,3059123.0
2019-04-18,91.6,91.82,89.78,90.0,1531406.0
2019-04-22,89.5,89.68,88.15,88.27,1156374.0
2019-04-23,88.27,89.54,87.91,89.24,1604258.0
2019-04-24,89.23,90.64,89.23,89.9,1082457.0
2019-04-25,89.61,89.72,87.15,88.53,1123746.0
2019-04-26,87.37,87.67,85.5,87.02,2227872.0
2019-04-29,86.69,87.74,86.57,86.8,1626631.0
2019-04-30,87.02,88.28,86.52,88.18,1685827.0
2019-05-01,90.19,91.2,88.46,88.48,2105857.0
2019-05-02,88.52,91.34,88.38,90.79,3491883.0
2019-05-03,88.61,89.95,84.04,87.6,5988609.0
2019-05-06,84.04,86.79,83.76,86.52,2326546.0
2019-05-07,85.09,85.5,82.64,83.55,2615855.0
2019-05-08,83.45,85.16,82.99,84.06,1819781.0
2019-05-09,83.0,83.98,81.56,83.64,1720110.0
2019-05-10,83.13,83.63,80.6,82.56,1774545.0
2019-05-13,80.0,80.39,76.07,76.63,2955133.0
2019-05-14,77.95,78.57,77.42,78.11,1936608.0
2019-05-15,77.43,79.39,77.17,78.75,1557454.0
2019-05-16,76.25,76.94,73.11,73.99,4312578.0
2019-05-17,72.12,73.16,69.91,70.41,4254075.0
2019-05-20,67.73,69.87,67.11,68.01,4397058.0
2019-05-21,70.01,71.44,68.8,69.74,3605829.0
2019-05-22,68.91,69.56,68.3,68.54,1752543.0
2019-05-23,67.28,68.56,66.35,68.46,2544734.0
2019-05-24,69.17,70.95,68.9,69.53,3535731.0
2019-05-28,69.95,70.36,67.94,68.01,2204614.0
2019-05-29,67.54,68.72,67.13,68.54,1771725.0
2019-05-30,68.51,70.13,67.79,68.27,1722663.0
2019-05-31,67.23,68.27,66.61,66.63,1615750.0
2019-06-03,67.26,68.07,66.29,66.92,1398665.0
2019-06-04,67.97,69.47,67.53,69.4,1787324.0
2019-06-05,69.5,70.69,66.57,67.96,2417041.0
2019-06-06,68.05,69.77,67.79,69.43,2565214.0
2019-06-07,69.33,70.38,68.68,70.15,2070656.0
2019-06-10,70.89,73.47,70.75,73.1,2753592.0
2019-06-11,74.21,74.73,73.37,73.97,2894460.0
2019-06-12,73.36,73.46,72.34,72.66,1392528.0
2019-06-13,72.97,73.74,72.68,73.35,1265378.0
2019-06-14,71.58,72.27,70.31,71.8,2035841.0
2019-06-17,71.65,72.59,70.94,72.44,1968253.0
2019-06-18,73.18,76.42,72.79,75.72,2804177.0
2019-06-19,75.95,76.38,74.8,75.53,1539177.0
2019-06-20,77.22,77.51,75.12,75.84,1687601.0
2019-06-21,75.5,75.79,74.74,75.22,3211018.0
2019-06-24,75.16,76.39,75.0,75.91,1368738.0
2019-06-25,75.96,76.16,74.24,74.32,1664463.0
2019-06-26,76.14,77.16,75.73,75.84,1787879.0
2019-06-27,76.58,77.84,76.36,76.95,1473180.0
2019-06-28,77.49,77.87,77.03,77.27,3397780.0
2019-07-01,83.26,84.5,80.96,81.91,3950246.0
2019-07-02,81.61,81.77,80.19,80.84,1650497.0
2019-07-03,81.41,81.67,79.54,80.69,1013963.0
2019-07-05,79.95,80.7,79.79,80.33,810512.0
2019-07-08,79.44,80.06,78.9,79.35,1269779.0
2019-07-09,78.68,79.84,78.16,79.76,1254796.0
2019-07-10,80.7,81.38,79.85,79.91,1197824.0
2019-07-11,80.13,80.35,78.56,79.18,1211043.0
2019-07-12,79.34,81.04,79.34,81.01,1178768.0
2019-07-15,81.4,82.34,81.2,82.04,1204993.0
2019-07-16,82.0,82.08,80.93,81.31,1612864.0
2019-07-17,81.99,81.99,80.09,80.17,1615170.0
2019-07-18,80.65,81.78,79.88,81.42,2062353.0
2019-07-19,81.85,81.85,81.03,81.32,1817078.0
2019-07-22,81.78,83.41,81.73,83.27,1893555.0
2019-07-23,83.92,84.83,83.47,84.54,2090091.0
2019-07-24,85.0,86.97,84.81,86.35,2599339.0
2019-07-25,86.02,86.17,85.11,85.66,1707601.0
2019-07-26,86.13,86.36,85.47,85.98,974077.0
2019-07-29,85.98,87.15,85.38,86.8,1246758.0
2019-07-30,86.08,87.83,85.84,87.75,1421246.0
2019-07-31,88.77,88.77,84.5,85.28,1600400.0
2019-08-01,85.0,87.7,81.46,82.77,3260424.0
2019-08-02,81.91,82.0,78.79,79.33,3396835.0
2019-08-05,76.86,77.63,75.15,75.82,3257640.0
2019-08-06,76.81,77.86,76.39,77.66,2434589.0
2019-08-07,76.67,79.99,76.58,79.9,3364040.0
2019-08-08,76.74,80.4,75.72,80.27,4937473.0
2019-08-09,79.4,79.6,76.36,77.52,2843780.0
2019-08-12,77.04,77.48,75.88,76.28,1868530.0
2019-08-13,75.94,79.73,75.54,78.44,2069954.0
2019-08-14,76.51,77.69,75.72,75.99,1914510.0
2019-08-15,76.33,76.47,75.31,75.55,1457305.0
2019-08-16,76.45,77.02,76.0,76.66,1571008.0
2019-08-19,78.25,78.65,76.9,77.09,1261150.0
2019-08-20,76.49,77.34,76.1,76.74,1397159.0
2019-08-21,78.06,78.19,76.97,77.58,1314089.0
2019-08-22,77.79,78.0,76.5,76.92,1088411.0
2019-08-23,76.16,76.55,73.32,73.55,2466369.0
2019-08-26,74.39,74.49,73.5,73.75,1289448.0
2019-08-27,74.23,74.68,72.8,72.87,1405709.0
2019-08-28,72.33,73.56,71.51,73.37,1240704.0
2019-08-29,74.51,75.53,74.03,74.95,1227777.0
2019-08-30,75.48,75.63,74.31,75.27,1254903.0
2019-09-03,74.86,75.24,73.63,74.17,1378527.0
2019-09-04,75.45,76.28,75.33,76.02,1127945.0
2019-09-05,77.58,79.34,77.56,79.33,2298592.0
2019-09-06,79.28,80.14,79.0,79.87,1548321.0
2019-09-09,80.18,80.83,79.08,79.72,1343056.0
2019-09-10,79.5,80.3,78.59,80.3,1344193.0
2019-09-11,81.0,83.59,80.65,83.51,2366631.0
2019-09-12,83.87,84.35,81.74,82.33,2024629.0
2019-09-13,82.15,83.11,82.07,82.14,1676671.0
2019-09-16,81.78,82.54,80.61,81.98,1341989.0
2019-09-17,81.16,81.61,79.62,80.95,1705799.0
2019-09-18,80.82,80.82,78.87,80.24,1415173.0
2019-09-19,80.3,81.48,79.23,79.27,1571069.0
2019-09-20,79.85,80.96,79.32,79.75,2073584.0
2019-09-23,79.68,80.97,79.4,79.84,1008657.0
2019-09-24,80.09,80.74,78.96,79.72,1608944.0
2019-09-25,79.23,81.02,78.81,80.99,1282709.0
2019-09-26,79.7,80.73,79.39,80.36,2307898.0
2019-09-27,80.09,80.74,77.2,77.47,2876556.0
2019-09-30,78.19,79.33,77.88,79.25,1944829.0
2019-10-01,79.81,81.0,77.35,77.41,1977729.0
2019-10-02,76.73,76.98,75.03,75.43,2146602.0
2019-10-03,75.75,77.44,74.42,77.27,1498947.0
2019-10-04,79.0,80.7,78.8,80.64,1836363.0
2019-10-07,80.56,81.71,80.24,80.88,1519787.0
2019-10-08,80.21,80.6,78.93,79.0,1829310.0
2019-10-09,80.1,81.13,79.58,80.71,1318190.0
2019-10-10,83.11,85.49,83.05,84.89,2913729.0
2019-10-11,86.05,86.47,83.61,85.4,2576019.0
2019-10-14,85.1,85.32,84.6,84.98,1352562.0
2019-10-15,85.6,87.08,84.94,86.64,1633666.0
2019-10-16,86.47,86.62,85.23,85.66,1374963.0
2019-10-17,86.5,87.64,85.88,87.55,2010849.0
2019-10-18,87.29,88.27,86.74,87.77,2049527.0
2019-10-21,88.21,90.01,88.2,89.89,1721074.0
2019-10-22,89.65,89.84,88.94,88.96,1222081.0
2019-10-23,87.63,89.66,87.31,89.29,1359779.0
2019-10-24,90.3,90.9,89.07,89.69,1595494.0
2019-10-25,90.01,90.59,89.69,90.06,1296319.0
2019-10-28,90.98,91.94,90.8,91.66,1369256.0
2019-10-29,91.5,91.62,90.5,91.21,1212595.0
2019-10-30,91.52,91.52,89.95,90.97,1068384.0
2019-10-31,90.59,91.06,89.29,91.06,1694596.0
2019-11-01,94.65,98.57,94.59,98.3,3874147.0
2019-11-04,99.14,99.27,98.23,98.48,1903279.0
2019-11-05,98.75,99.95,98.58,98.72,1906789.0
2019-11-06,98.12,98.56,97.2,98.13,1486690.0
2019-11-07,99.2,99.51,97.93,98.64,1484702.0
2019-11-08,98.6,100.81,98.48,100.44,1736479.0
2019-11-11,100.05,100.56,99.25,100.38,1519571.0
2019-11-12,101.93,102.87,100.43,101.59,4361634.0
2019-11-13,95.6,101.99,95.55,101.14,7344547.0
2019-11-14,100.0,100.42,98.37,98.75,2593475.0
2019-11-15,99.68,100.1,98.54,99.42,2687771.0
2019-11-18,98.9,99.21,97.17,97.45,2671306.0
2019-11-19,98.08,98.1,95.3,96.61,2529436.0
2019-11-20,95.63,97.65,95.6,96.04,2156872.0
2019-11-21,96.4,97.0,95.58,96.41,1478517.0
2019-11-22,96.9,97.87,96.39,97.84,1767997.0
2019-11-25,98.5,101.12,98.14,100.82,2253981.0
2019-11-26,100.5,100.71,98.78,99.12,2237503.0
2019-11-27,99.55,100.13,99.11,99.63,991118.0
2019-11-29,98.9,99.88,98.1,98.3,900047.0
2019-12-02,98.1,99.05,97.55,98.36,1755549.0
2019-12-03,96.38,97.58,95.63,97.44,2089343.0
2019-12-04,98.64,100.11,98.64,98.82,1191258.0
2019-12-05,99.64,100.33,99.19,99.98,1220420.0
2019-12-06,100.55,102.09,100.5,101.36,1813365.0
2019-12-09,103.92,105.42,103.15,103.23,2893478.0
2019-12-10,103.65,105.0,101.53,104.39,1856406.0
2019-12-11,104.78,109.77,104.65,109.29,4008559.0
2019-12-12,108.0,112.77,107.5,111.49,3467569.0
2019-12-13,111.61,112.86,110.61,111.86,2334193.0
2019-12-16,112.86,114.42,112.79,113.16,2117191.0
2019-12-17,113.48,113.72,112.3,113.1,2430166.0
2019-12-18,113.4,116.14,112.98,115.87,2802609.0
2019-12-19,116.1,118.22,115.18,117.85,2814971.0
2019-12-20,118.53,119.2,117.01,118.9,3475695.0
2019-12-23,119.41,121.36,119.12,120.03,2271093.0
2019-12-24,120.34,122.24,120.01,122.16,1095872.0
2019-12-26,122.12,122.89,120.75,122.28,1472781.0
2019-12-27,122.64,122.68,120.69,122.29,1414848.0
2019-12-30,121.8,121.93,120.42,121.03,1277699.0
2019-12-31,120.48,121.24,119.21,120.88,1171453.0
2020-01-02,122.01,122.4,119.71,121.67,2278682.0
2020-01-03,119.91,120.89,117.65,118.65,2339614.0
2020-01-06,117.04,117.46,115.08,116.56,3177401.0
2020-01-07,117.17,118.48,116.3,117.67,2062950.0
2020-01-08,118.08,120.87,117.59,119.54,2139042.0
2020-01-09,120.9,121.23,117.6,119.65,1935951.0
2020-01-10,121.29,121.5,119.64,120.08,2430118.0
2020-01-13,121.19,125.23,121.06,124.51,2961308.0
2020-01-14,125.27,125.75,122.61,123.34,2184572.0
2020-01-15,123.0,123.25,119.92,120.42,2165608.0
2020-01-16,121.72,123.34,121.45,123.09,1667560.0
2020-01-17,123.94,124.75,123.02,124.17,1979440.0
2020-01-21,124.01,125.47,123.6,123.8,2158485.0
2020-01-22,124.68,126.93,124.55,124.9,2596994.0
2020-01-23,125.43,128.33,124.41,128.19,4327607.0
2020-01-24,126.5,128.48,120.79,122.31,7203654.0
2020-01-27,118.47,118.5,116.2,116.88,3085998.0
2020-01-28,118.11,121.07,117.8,119.79,2205684.0
2020-01-29,120.0,120.33,117.8,117.89,1612447.0
2020-01-30,116.57,118.5,114.1,116.23,2982208.0
2020-01-31,115.5,115.74,112.72,113.15,2448397.0
2020-02-03,113.12,115.49,112.7,115.03,1721964.0
2020-02-04,117.89,118.74,116.66,117.96,1624203.0
2020-02-05,119.82,120.67,118.14,119.64,1275072.0
2020-02-06,119.66,120.32,116.52,117.68,1808943.0
2020-02-07,116.42,116.84,113.94,113.94,2582830.0
2020-02-10,112.46,116.28,111.45,116.28,1630371.0
2020-02-11,117.38,120.29,117.13,119.17,1694743.0
2020-02-12,120.61,123.28,120.44,123.05,2002255.0
2020-02-13,121.84,124.52,121.05,122.59,2151572.0
2020-02-14,122.84,123.63,118.25,118.99,1815246.0
2020-02-18,116.07,118.79,115.6,116.77,2444637.0
2020-02-19,118.08,120.41,117.75,119.14,1752058.0
2020-02-20,118.78,119.5,115.97,117.5,1363602.0
2020-02-21,116.85,117.0,113.47,114.63,1894858.0
2020-02-24,110.04,112.89,108.8,111.19,3102694.0
2020-02-25,111.98,112.68,105.8,106.17,2843426.0
2020-02-26,106.97,109.44,103.73,103.81,2759410.0
2020-02-27,100.5,101.68,97.33,97.56,3630320.0
2020-02-28,91.96,100.22,91.8,100.18,4766906.0
2020-03-02,101.29,104.33,98.75,104.27,2899813.0
2020-03-03,104.29,106.75,99.45,99.63,2428854.0
2020-03-04,102.01,103.37,100.12,103.36,5037873.0
2020-03-05,100.96,101.27,97.92,98.59,3527027.0
2020-03-06,94.74,97.9,93.33,95.71,3053337.0
2020-03-09,87.33,93.15,86.26,88.32,3867142.0
2020-03-10,91.98,95.79,89.63,95.79,3596905.0
2020-03-11,93.14,93.76,88.68,89.84,3081665.0
2020-03-12,83.24,90.36,80.16,80.55,3923097.0
2020-03-13,85.65,87.0,78.82,83.0,5730558.0
2020-03-16,72.69,79.82,67.9,67.9,4192807.0
2020-03-17,70.0,80.71,69.47,77.78,4974213.0
2020-03-18,71.13,77.67,69.31,72.1,3246630.0
2020-03-19,72.14,79.72,72.14,77.28,2991128.0
2020-03-20,80.0,81.49,73.45,73.67,2999948.0
2020-03-23,74.17,76.08,71.0,74.95,3622962.0
2020-03-24,79.69,87.61,78.77,87.29,3889938.0
2020-03-25,87.47,92.51,84.79,85.34,3938114.0
2020-03-26,86.6,93.07,85.83,92.96,4194266.0
2020-03-27,90.27,90.27,86.22,87.09,3329452.0
2020-03-30,88.52,90.55,86.14,90.11,2122094.0
2020-03-31,89.97,94.28,88.92,89.38,3250849.0
2020-04-01,86.33,89.2,81.33,82.45,2898456.0
2020-04-02,81.84,84.1,81.1,83.37,2256435.0
2020-04-03,82.75,83.72,79.51,80.3,2081671.0
2020-04-06,84.04,90.22,83.68,89.8,2683685.0
2020-04-07,93.15,93.88,89.56,89.93,2232999.0
2020-04-08,91.6,94.4,89.14,93.0,2381920.0
2020-04-09,94.85,95.3,88.79,89.95,2804301.0
2020-04-13,90.0,90.87,88.66,90.47,1938847.0
2020-04-14,95.51,95.87,91.63,95.69,2896116.0
2020-04-15,93.46,93.94,90.11,92.87,1999689.0
2020-04-16,93.7,95.56,92.25,95.01,1520010.0
2020-04-17,96.94,97.63,93.5,95.4,1961690.0
2020-04-20,93.84,94.91,92.25,92.53,1387528.0
2020-04-21,91.49,92.14,88.08,88.1,1810967.0
2020-04-22,91.01,93.41,90.71,92.94,2272502.0
2020-04-23,93.15,94.6,92.39,92.79,1459292.0
2020-04-24,93.38,96.78,92.45,96.51,1458120.0
2020-04-27,97.8,99.45,97.56,98.38,2113155.0
2020-04-28,101.0,103.85,100.23,100.67,2204317.0
2020-04-29,102.34,106.85,102.34,106.22,2051845.0
2020-04-30,105.81,105.96,103.13,103.88,2552593.0
2020-05-01,100.79,101.71,98.4,98.83,2358906.0
2020-05-04,98.2,100.25,96.73,99.61,3376770.0
2020-05-05,104.05,108.53,103.24,104.71,5330002.0
2020-05-06,106.58,108.15,105.41,105.9,3021437.0
2020-05-07,107.47,108.29,105.78,106.19,1565044.0
2020-05-08,108.2,111.29,107.01,111.22,2124065.0
2020-05-11,109.94,111.6,108.61,110.41,2188578.0
2020-05-12,111.5,112.74,108.15,108.15,1811964.0
2020-05-13,108.57,109.36,104.17,106.15,2097103.0
2020-05-14,104.9,108.46,102.32,108.35,2142762.0
2020-05-15,104.5,106.56,103.7,106.22,2033356.0
2020-05-18,109.34,113.52,108.98,112.69,2137186.0
2020-05-19,112.36,115.52,112.35,112.55,1657778.0
2020-05-20,114.44,117.54,113.62,117.38,1772925.0
2020-05-21,117.01,118.18,113.92,114.13,1305617.0
2020-05-22,114.83,117.72,113.14,117.02,1506290.0
2020-05-26,120.0,121.38,117.39,117.72,1617577.0
2020-05-27,118.13,119.19,114.59,119.03,2112016.0
2020-05-28,118.8,120.26,114.73,115.47,1999721.0
2020-05-29,115.87,119.43,114.79,118.54,2645310.0
2020-06-01,118.15,119.62,116.81,119.1,1125437.0
2020-06-02,119.61,123.91,118.68,123.77,2027443.0
2020-06-03,125.0,128.5,124.76,127.26,2222058.0
2020-06-04,126.16,128.77,126.16,128.67,2216327.0
2020-06-05,130.61,137.88,130.5,136.16,3555309.0
2020-06-08,137.05,138.22,132.76,134.74,2715503.0
2020-06-09,133.6,136.12,132.11,134.51,2019385.0
2020-06-10,135.07,135.4,131.64,131.9,2488466.0
2020-06-11,127.69,128.77,123.06,123.38,2959055.0
2020-06-12,127.16,128.22,123.5,126.91,2438984.0
2020-06-15,123.38,127.31,122.83,127.24,2376016.0
2020-06-16,131.83,133.37,125.79,128.39,2515172.0
2020-06-17,129.84,131.98,129.18,130.74,1796002.0
2020-06-18,130.23,130.97,128.32,129.1,1424332.0
2020-06-19,132.84,132.84,126.51,127.35,3667783.0
2020-06-22,127.16,128.21,125.32,127.58,1578790.0
2020-06-23,128.76,129.73,127.59,128.35,1419862.0
2020-06-24,128.31,129.38,125.02,126.41,2394036.0
2020-06-25,126.67,127.57,124.8,127.3,1339597.0
2020-06-26,126.6,128.14,124.9,125.85,2292308.0
2020-06-29,126.14,126.4,123.41,126.0,1069190.0
2020-06-30,125.94,128.39,125.42,127.86,1929154.0
2020-07-01,127.7,127.7,125.8,125.85,1371711.0
2020-07-02,127.52,130.05,127.29,128.42,1731960.0
2020-07-06,130.89,133.28,130.22,131.45,1460538.0
2020-07-07,133.53,135.23,132.15,132.28,2512323.0
2020-07-08,133.14,133.55,130.58,132.15,1289802.0
2020-07-09,132.85,133.6,129.77,132.73,1223202.0
2020-07-10,132.74,133.13,129.72,131.22,1081713.0
2020-07-13,133.32,134.81,128.82,129.47,1867120.0
2020-07-14,128.28,131.49,126.53,131.18,1748746.0
2020-07-15,131.88,132.4,129.01,131.32,1307089.0
2020-07-16,130.0,132.55,129.13,131.63,1565576.0
2020-07-17,132.48,134.28,131.81,133.95,1538204.0
2020-07-20,134.72,138.07,133.83,137.8,1930700.0
2020-07-21,139.22,139.88,136.67,137.45,1925256.0
2020-07-22,137.0,138.41,135.2,136.3,1455866.0
2020-07-23,137.12,139.19,134.49,135.34,2946163.0
2020-07-24,131.47,136.0,128.56,131.61,3028130.0
2020-07-27,133.61,137.76,132.32,136.69,2274430.0
2020-07-28,137.37,137.95,134.46,134.66,1752337.0
2020-07-29,135.88,137.22,134.59,136.45,1330619.0
2020-07-30,134.92,142.26,134.8,142.19,3187852.0
2020-07-31,144.41,145.9,141.25,145.58,3537876.0
2020-08-03,146.93,149.49,146.56,147.2,1882954.0
2020-08-04,147.44,147.89,142.96,145.27,1821926.0
2020-08-05,144.85,146.12,143.45,145.37,1428359.0
2020-08-06,145.7,149.19,145.09,148.07,1267302.0
2020-08-07,148.71,148.73,142.4,144.37,1526416.0
2020-08-10,143.84,144.49,141.0,143.54,1499724.0
2020-08-11,143.19,144.57,140.77,141.33,1656511.0
2020-08-12,142.34,147.85,141.35,147.56,1641744.0
2020-08-13,147.7,149.32,146.8,148.06,1413122.0
2020-08-14,148.48,148.62,145.5,146.12,998191.0
2020-08-17,147.37,147.68,144.64,146.09,1215359.0
2020-08-18,145.47,146.62,143.07,143.19,1178745.0
2020-08-19,143.59,143.87,141.43,142.05,1717396.0
2020-08-20,140.64,142.26,139.36,140.63,1708521.0
2020-08-21,140.25,142.31,139.4,142.05,1322921.0
2020-08-24,143.67,144.25,141.02,142.25,1541432.0
2020-08-25,142.96,143.88,141.41,142.53,1189502.0
2020-08-26,142.48,143.8,141.29,142.71,1320369.0
2020-08-27,143.47,143.47,138.7,140.1,1754536.0
2020-08-28,140.72,143.71,140.29,143.62,1060598.0
2020-08-31,143.45,145.39,141.94,144.85,2039249.0
2020-09-01,145.98,147.76,144.54,146.46,1473031.0
2020-09-02,148.5,154.24,147.22,153.29,2137151.0
2020-09-03,149.01,149.59,139.43,139.91,3485924.0
2020-09-04,139.62,141.65,133.86,139.01,3237090.0
2020-09-08,133.1,135.44,130.72,130.84,2678639.0
2020-09-09,135.12,138.58,135.08,137.61,2713147.0
2020-09-10,139.27,140.65,134.19,135.23,2172204.0
2020-09-11,137.57,138.44,134.13,136.15,1496069.0
2020-09-14,137.44,138.88,136.08,137.79,1182454.0
2020-09-15,139.39,142.76,139.3,140.91,1760793.0
2020-09-16,142.41,142.83,140.25,140.34,1460714.0
2020-09-17,134.96,138.83,134.96,138.36,1825775.0
2020-09-18,139.43,139.91,133.67,136.01,2415346.0
2020-09-21,133.58,134.64,131.44,134.25,2051021.0
2020-09-22,135.59,139.7,133.77,139.64,1695413.0
2020-09-23,139.06,139.63,133.59,133.92,1369324.0
2020-09-24,131.96,137.63,131.94,135.2,2145265.0
2020-09-25,135.6,138.91,133.62,138.0,1909223.0
2020-09-28,140.63,144.01,139.02,143.97,2052282.0
2020-09-29,145.2,146.48,143.71,144.35,1457182.0
2020-09-30,143.52,147.13,143.36,145.5,1826124.0
2020-10-01,147.5,152.48,147.14,152.1,1983948.0
2020-10-02,148.1,149.62,146.8,146.83,1604205.0
2020-10-05,148.1,151.76,148.1,151.62,1359936.0
2020-10-06,150.58,151.7,146.54,147.27,1569215.0
2020-10-07,149.95,151.03,149.03,149.86,1332055.0
2020-10-08,151.0,151.66,149.81,151.55,2172681.0
2020-10-09,153.3,154.84,152.48,154.28,1897006.0
2020-10-12,156.48,158.61,155.26,157.09,2307896.0
2020-10-13,157.78,158.0,152.4,153.2,2024092.0
2020-10-14,154.78,154.83,151.81,153.31,1121195.0
2020-10-15,150.56,153.74,149.6,153.38,965680.0
2020-10-16,154.4,154.92,152.92,153.15,1110785.0
2020-10-19,154.51,156.98,150.38,151.14,1188913.0
2020-10-20,152.66,153.96,151.43,152.45,954576.0
2020-10-21,152.62,153.5,150.31,150.39,858691.0
2020-10-22,150.91,151.53,147.33,149.73,903552.0
2020-10-23,149.59,150.55,148.82,149.76,819351.0
2020-10-26,148.39,148.76,144.81,147.29,1311270.0
2020-10-27,147.49,148.2,144.41,145.12,1101027.0
2020-10-28,142.35,142.94,139.09,139.79,1707411.0
2020-10-29,140.0,146.79,139.8,145.16,1459623.0
2020-10-30,142.83,143.91,139.63,141.29,1797245.0
2020-11-02,143.38,144.85,139.94,142.12,2388742.0
2020-11-03,141.92,142.93,134.84,138.8,5238774.0
2020-11-04,142.09,142.62,139.15,139.53,3016140.0
2020-11-05,143.86,149.32,142.5,149.12,5281154.0
2020-11-06,148.09,148.71,143.92,146.74,2581630.0
2020-11-09,151.35,151.89,144.41,144.58,2372547.0
2020-11-10,142.87,143.99,136.86,137.24,2588309.0
2020-11-11,139.74,144.5,139.16,143.87,1982130.0
2020-11-12,143.9,144.43,140.34,141.34,1941904.0
2020-11-13,144.14,145.05,140.95,141.5,1375638.0
2020-11-16,141.0,143.74,140.66,143.41,1922741.0
2020-11-17,143.17,143.51,140.55,140.78,1474620.0
2020-11-18,141.11,141.24,137.44,137.56,2014040.0
2020-11-19,137.18,139.5,136.0,139.36,1795072.0
2020-11-20,139.25,141.76,138.39,140.39,1765380.0
2020-11-23,141.05,141.78,136.56,138.03,3070509.0
2020-11-24,138.51,139.71,135.33,138.85,2236852.0
2020-11-25,138.74,138.91,134.28,135.95,3035520.0
2020-11-27,136.88,138.77,135.97,136.16,1215741.0
2020-11-30,136.38,141.25,136.38,141.17,2734007.0
2020-12-01,142.01,145.46,141.16,144.0,2617561.0
2020-12-02,143.35,145.06,142.51,143.45,1276274.0
2020-12-03,144.23,145.35,143.05,143.71,1218073.0
2020-12-04,143.74,150.28,143.73,150.17,2174727.0
2020-12-07,151.41,154.11,150.55,153.42,2276197.0
2020-12-08,153.6,156.0,152.76,155.79,1522839.0
2020-12-09,155.0,155.04,147.46,148.29,2562491.0
2020-12-10,147.36,148.06,145.53,145.54,1749859.0
2020-12-11,143.9,144.45,138.61,139.24,3549818.0
2020-12-14,140.0,140.43,137.94,139.26,2933289.0
2020-12-15,143.17,146.4,142.96,144.68,2291715.0
2020-12-16,144.93,148.41,143.6,147.54,1961420.0
2020-12-17,149.0,150.29,145.4,145.53,1833573.0
2020-12-18,146.46,149.41,145.06,148.19,2823320.0
2020-12-21,145.55,148.21,145.17,147.71,1487640.0
2020-12-22,148.37,151.74,147.84,149.43,1321046.0
2020-12-23,150.09,152.94,148.75,150.74,1431439.0
2020-12-24,150.95,151.35,149.5,151.21,480432.0
2020-12-28,152.76,153.78,151.8,153.22,1039227.0
2020-12-29,153.8,154.84,149.62,150.41,1441395.0
2020-12-30,151.1,153.7,151.06,152.75,770566.0
2020-12-31,153.16,153.37,151.97,152.88,950084.0
2021-01-04,153.33,155.69,148.02,150.72,2180249.0
2021-01-05,150.12,156.46,150.0,156.3,2053940.0
2021-01-06,154.78,162.35,153.0,158.49,2102996.0
2021-01-07,160.92,163.42,160.01,162.68,1701502.0
2021-01-08,164.79,165.99,160.6,163.48,1598493.0
2021-01-11,160.12,163.35,159.28,162.05,1766676.0
2021-01-12,162.07,162.45,158.09,158.18,1807463.0
2021-01-13,158.0,159.17,155.79,157.89,1252890.0
2021-01-14,157.7,161.07,157.2,157.98,1521413.0
2021-01-15,154.01,156.5,150.13,152.0,2305841.0
2021-01-19,154.53,162.2,154.01,161.39,2439660.0
2021-01-20,163.1,168.95,162.72,162.94,2021205.0
2021-01-21,163.47,163.87,160.61,163.52,1434783.0
