Date,open,high,low,close,volume
2019-02-27,155.49,157.44,154.37,157.05,1319410.0
2019-02-28,157.09,158.76,156.09,156.94,1270419.0
2019-03-01,158.22,159.21,156.09,156.92,1158295.0
2019-03-04,157.83,158.56,154.38,156.29,2099970.0
2019-03-05,156.86,158.5,155.97,155.98,1480676.0
2019-03-06,155.67,155.99,152.99,153.88,1971194.0
2019-03-07,157.57,157.75,154.16,155.4,2405180.0
2019-03-08,155.22,156.74,154.29,156.04,1852461.0
2019-03-11,156.0,158.02,155.51,157.51,1852460.0
2019-03-12,158.2,160.0,157.82,159.22,2007193.0
2019-03-13,160.0,160.83,158.97,159.44,1172762.0
2019-03-14,159.03,160.08,158.02,159.99,1108124.0
2019-03-15,160.6,163.38,160.27,162.74,2133531.0
2019-03-18,162.45,163.37,161.52,163.1,1055338.0
2019-03-19,163.48,163.79,160.48,160.7,1406300.0
2019-03-20,160.83,161.04,158.29,159.69,1715833.0
2019-03-21,159.31,162.01,158.56,161.79,975183.0
2019-03-22,161.39,162.53,159.46,159.5,1033849.0
2019-03-25,159.03,160.28,158.58,159.98,1160120.0
2019-03-26,161.04,162.86,160.42,161.81,712114.0
2019-03-27,161.85,163.28,161.49,162.9,1220316.0
2019-03-28,163.27,165.33,163.27,164.42,944662.0
2019-03-29,164.74,165.76,164.22,165.55,1062063.0
2019-04-01,165.78,166.92,164.12,164.77,1080555.0
2019-04-02,164.23,164.7,162.47,163.22,805375.0
2019-04-03,163.45,164.83,163.01,164.28,897224.0
2019-04-04,164.82,165.0,162.6,163.07,852824.0
2019-04-05,163.46,163.98,162.91,163.5,733934.0
2019-04-08,163.68,164.93,163.04,164.82,1090993.0
2019-04-09,164.4,164.77,163.28,163.85,1062505.0
2019-04-10,164.61,166.83,163.94,166.52,976969.0
2019-04-11,167.68,168.32,166.73,168.04,1601226.0
2019-04-12,168.55,169.47,167.18,167.52,1215588.0
2019-04-15,167.31,168.14,166.14,167.1,1077286.0
2019-04-16,168.01,170.0,167.36,169.84,1332849.0
2019-04-17,170.72,170.8,168.13,169.53,1425267.0
2019-04-18,169.84,171.39,169.48,170.33,1131509.0
2019-04-22,170.02,170.72,168.27,169.92,978777.0
2019-04-23,169.77,171.8,169.63,171.11,1122034.0
2019-04-24,170.84,171.53,169.55,170.42,730203.0
2019-04-25,170.71,170.93,169.38,170.39,738607.0
2019-04-26,170.99,172.76,170.46,172.5,819943.0
2019-04-29,172.33,173.21,171.25,172.46,1301265.0
2019-04-30,172.65,172.96,171.18,171.81,1797626.0
2019-05-01,179.99,180.2,169.83,170.3,3355144.0
2019-05-02,168.8,170.46,166.69,170.25,2323946.0
2019-05-03,171.03,174.63,169.75,174.43,1314364.0
2019-05-06,170.82,172.62,169.0,170.05,2166203.0
2019-05-07,168.81,169.08,165.47,167.29,2513964.0
2019-05-08,167.12,168.8,166.24,166.75,2149470.0
2019-05-09,166.0,166.0,162.91,165.33,1896497.0
2019-05-10,164.5,165.64,161.48,164.35,2617702.0
2019-05-13,161.5,165.25,160.83,165.1,2437620.0
2019-05-14,165.55,167.68,165.26,167.0,1850409.0
2019-05-15,166.8,170.17,166.55,169.97,1352973.0
2019-05-16,170.0,172.99,168.19,170.7,1714530.0
2019-05-17,168.83,171.84,167.58,167.62,1769808.0
2019-05-20,167.09,168.44,165.63,167.38,1428520.0
2019-05-21,168.54,169.17,167.26,168.14,1194352.0
2019-05-22,168.43,169.0,167.25,167.57,1155107.0
2019-05-23,166.16,166.88,163.28,165.53,1480381.0
2019-05-24,166.68,166.9,164.34,165.16,1290250.0
2019-05-28,164.94,169.81,164.94,166.62,1776168.0
2019-05-29,166.15,166.15,161.57,164.05,1529462.0
2019-05-30,164.41,166.1,164.04,165.61,1132945.0
2019-05-31,164.99,164.99,160.93,161.03,1401079.0
2019-06-03,161.41,164.95,161.2,164.15,1826261.0
2019-06-04,165.69,169.25,165.33,169.24,1588234.0
2019-06-05,169.25,169.99,167.68,169.99,1083201.0
2019-06-06,170.0,174.36,169.72,173.93,1582800.0
2019-06-07,174.71,177.35,174.71,176.86,1082983.0
2019-06-10,177.14,178.58,176.13,178.02,990676.0
2019-06-11,178.51,178.93,176.75,177.49,1191748.0
2019-06-12,178.36,179.1,175.66,177.17,1237545.0
2019-06-13,178.27,178.64,176.64,177.95,1293144.0
2019-06-14,177.84,178.03,176.27,176.88,1300379.0
2019-06-17,177.28,178.38,176.07,177.62,1039715.0
2019-06-18,179.95,179.97,178.27,179.14,1541929.0
2019-06-19,178.62,180.42,177.29,179.82,1266271.0
2019-06-20,181.5,183.61,180.78,182.96,1356332.0
2019-06-21,182.94,183.29,180.92,181.31,1900221.0
2019-06-24,182.56,184.09,181.85,183.91,1096556.0
2019-06-25,183.91,184.48,182.36,183.95,1257832.0
2019-06-26,183.68,184.7,181.74,182.5,933581.0
2019-06-27,183.5,183.99,182.03,182.05,1386177.0
2019-06-28,182.6,183.44,182.25,183.11,1235857.0
2019-07-01,184.88,185.91,180.93,182.23,2154249.0
2019-07-02,182.51,185.59,182.45,184.0,1228283.0
2019-07-03,184.21,186.88,183.02,186.03,650000.0
2019-07-05,185.9,185.99,183.27,185.35,819728.0
2019-07-08,184.88,185.63,184.56,185.25,671001.0
2019-07-09,184.57,184.69,183.32,183.9,938775.0
2019-07-10,184.37,185.79,183.61,184.29,923062.0
2019-07-11,184.52,187.05,183.76,186.08,1283118.0
2019-07-12,186.22,188.59,185.82,186.81,875463.0
2019-07-15,187.4,188.85,186.8,187.29,938990.0
2019-07-16,188.09,189.84,187.2,189.11,1269938.0
2019-07-17,188.92,191.14,188.83,189.73,1013189.0
2019-07-18,189.56,190.84,188.79,190.24,764836.0
2019-07-19,192.57,192.97,190.32,190.83,1241040.0
2019-07-22,191.25,191.78,188.31,188.64,949785.0
2019-07-23,189.4,189.83,188.0,189.48,723450.0
2019-07-24,189.01,189.67,188.06,189.45,1196619.0
2019-07-25,188.37,189.84,187.46,189.54,785465.0
2019-07-26,190.19,190.93,188.37,190.87,686071.0
2019-07-29,191.27,192.42,190.1,192.06,918456.0
2019-07-30,192.67,194.74,188.43,188.98,1488410.0
2019-07-31,188.52,188.74,182.1,184.19,1925695.0
2019-08-01,184.49,187.14,182.45,182.76,1740825.0
2019-08-02,182.0,184.29,181.13,182.2,1233071.0
2019-08-05,179.86,179.86,173.22,174.56,1983848.0
2019-08-06,175.99,180.15,175.81,179.56,2354718.0
2019-08-07,178.21,183.09,176.96,182.59,1851999.0
2019-08-08,183.23,187.45,182.74,186.43,1310630.0
2019-08-09,186.35,187.36,181.94,183.61,1187196.0
2019-08-12,181.0,181.0,175.03,177.72,1801333.0
2019-08-13,176.63,183.51,175.3,180.79,1734017.0
2019-08-14,176.36,177.51,174.65,175.12,2164093.0
2019-08-15,176.26,178.04,174.69,175.43,2162036.0
2019-08-16,176.58,181.12,175.99,179.22,2451523.0
2019-08-19,195.2,202.84,191.31,201.65,5316346.0
2019-08-20,199.39,206.0,198.61,202.2,3406868.0
2019-08-21,204.27,205.14,201.28,203.72,2360343.0
2019-08-22,204.16,205.32,200.09,202.56,1410675.0
2019-08-23,201.53,203.21,196.23,197.15,1816075.0
2019-08-26,199.14,201.96,197.53,200.16,1674658.0
2019-08-27,202.03,202.74,199.68,200.55,1238464.0
2019-08-28,199.74,202.57,199.02,202.55,1679920.0
2019-08-29,204.49,205.56,201.89,203.61,1608978.0
2019-08-30,202.87,203.43,196.34,197.99,2365738.0
2019-09-03,196.76,199.61,196.6,199.49,2012239.0
2019-09-04,201.47,203.97,199.14,202.72,2422612.0
2019-09-05,205.7,206.79,203.55,204.98,2111982.0
2019-09-06,205.08,207.5,204.99,207.03,1899884.0
2019-09-09,207.0,207.16,204.44,205.4,1822992.0
2019-09-10,203.76,204.0,198.0,199.46,2317349.0
2019-09-11,198.48,199.99,197.1,197.27,1334183.0
2019-09-12,199.9,200.98,197.02,197.22,1439430.0
2019-09-13,195.45,197.75,193.58,194.82,1746649.0
2019-09-16,193.53,194.41,190.34,192.55,1747685.0
2019-09-17,193.4,194.45,191.12,191.34,1603495.0
2019-09-18,191.45,192.25,189.82,192.02,1270661.0
2019-09-19,191.77,194.32,191.77,192.92,1268898.0
2019-09-20,192.77,194.79,191.84,191.91,2233286.0
2019-09-23,192.66,194.69,191.55,193.0,984102.0
2019-09-24,195.4,198.58,194.31,195.0,1670237.0
2019-09-25,195.0,195.83,192.69,193.38,1124124.0
2019-09-26,193.98,196.24,193.68,195.34,957219.0
2019-09-27,197.22,197.45,194.55,196.33,998805.0
2019-09-30,195.56,199.51,195.56,198.95,1342046.0
2019-10-01,198.92,201.42,196.37,197.25,1191018.0
2019-10-02,195.4,196.0,191.32,192.03,1477228.0
2019-10-03,192.21,194.58,191.67,193.7,1357658.0
2019-10-04,194.2,198.46,194.2,198.14,974363.0
2019-10-07,197.9,198.96,195.05,195.22,1849094.0
2019-10-08,193.26,193.99,188.67,189.09,1454589.0
2019-10-09,190.57,192.67,189.72,191.1,1343543.0
2019-10-10,191.0,191.79,188.58,189.69,2320302.0
2019-10-11,191.59,195.75,190.64,193.85,1210555.0
2019-10-14,194.2,195.16,191.02,192.83,863053.0
2019-10-15,193.1,194.46,190.99,191.09,1247056.0
2019-10-16,192.55,192.77,189.02,192.74,1184929.0
2019-10-17,193.81,195.59,187.51,187.7,1928958.0
2019-10-18,186.65,186.94,183.84,185.53,3567100.0
2019-10-21,185.0,187.49,184.84,185.71,2229390.0
2019-10-22,187.57,189.7,184.46,185.1,1602477.0
2019-10-23,185.15,188.11,184.94,185.9,1612392.0
2019-10-24,187.16,188.86,186.3,187.57,1464816.0
2019-10-25,187.0,190.38,186.41,188.63,1490174.0
2019-10-28,187.17,187.99,185.34,185.71,1689408.0
2019-10-29,186.05,193.44,185.53,190.46,2569184.0
2019-10-30,192.7,194.64,192.01,193.27,2995113.0
2019-10-31,186.33,187.92,180.05,186.27,4411206.0
2019-11-01,187.34,188.64,183.63,186.58,1710093.0
2019-11-04,187.11,187.31,179.76,181.75,2331920.0
2019-11-05,182.64,185.36,181.68,184.0,1687716.0
2019-11-06,185.04,187.54,184.41,187.06,1363062.0
2019-11-07,187.69,189.08,186.36,187.14,1476606.0
2019-11-08,187.71,188.87,185.97,187.27,932942.0
2019-11-11,187.35,188.0,186.08,187.26,809882.0
2019-11-12,187.81,189.05,187.19,187.95,1037452.0
2019-11-13,187.96,189.04,186.3,188.08,1021988.0
2019-11-14,188.88,191.76,188.46,191.5,1501121.0
2019-11-15,191.71,192.3,190.19,190.99,1365772.0
2019-11-18,191.17,193.44,191.01,192.89,1678938.0
2019-11-19,193.35,196.14,192.84,196.1,1270589.0
2019-11-20,195.35,196.51,192.22,195.27,1725239.0
2019-11-21,194.47,195.83,191.77,192.74,1610901.0
2019-11-22,192.75,193.74,192.05,193.18,863969.0
2019-11-25,193.9,195.0,192.39,194.7,1115152.0
2019-11-26,195.43,196.45,193.9,195.42,1761579.0
2019-11-27,195.37,196.43,194.49,195.96,1500185.0
2019-11-29,194.82,196.36,194.12,195.47,631398.0
2019-12-02,195.06,195.82,193.84,195.59,1178366.0
2019-12-03,194.29,194.66,192.17,193.83,1495225.0
2019-12-04,194.85,198.27,193.83,197.87,1688107.0
2019-12-05,197.93,198.5,195.15,196.3,2172864.0
2019-12-06,198.56,198.88,196.88,197.92,784101.0
2019-12-09,198.72,199.71,196.85,198.7,1145026.0
2019-12-10,198.09,198.27,196.2,197.92,1755419.0
2019-12-11,198.5,200.65,197.99,198.56,1139313.0
2019-12-12,198.55,200.92,198.27,200.62,1114187.0
2019-12-13,201.0,203.76,199.68,203.21,1017761.0
2019-12-16,204.77,205.73,202.8,204.03,1272970.0
2019-12-17,202.75,202.82,198.47,202.43,1900983.0
2019-12-18,203.17,204.83,202.93,203.94,1223054.0
2019-12-19,204.71,205.92,203.59,204.29,1268564.0
2019-12-20,204.58,207.98,204.58,206.86,3176839.0
2019-12-23,207.47,207.47,205.36,205.97,1240220.0
2019-12-24,205.88,206.26,205.25,205.45,327832.0
2019-12-26,206.0,207.56,205.64,207.24,1092590.0
2019-12-27,207.62,208.26,206.82,207.95,494995.0
2019-12-30,207.93,208.33,205.96,206.4,680616.0
2019-12-31,205.7,207.11,205.59,206.54,541536.0
2020-01-02,206.54,207.86,205.81,206.26,1115697.0
2020-01-03,204.53,206.55,203.73,204.7,1076166.0
2020-01-06,203.81,207.5,203.45,207.36,2428881.0
2020-01-07,206.01,207.21,205.18,206.05,1187872.0
2020-01-08,207.48,209.39,206.0,207.72,1614409.0
2020-01-09,209.04,212.02,207.11,211.96,1277140.0
2020-01-10,212.13,212.13,210.24,211.62,1212786.0
2020-01-13,211.62,213.53,210.45,213.47,1235492.0
2020-01-14,213.75,216.58,213.27,215.7,1434517.0
2020-01-15,216.0,219.11,216.0,218.49,1696524.0
2020-01-16,218.49,219.29,217.2,217.94,1623763.0
2020-01-17,219.06,220.42,218.4,219.88,1146998.0
2020-01-21,215.41,217.93,212.73,217.73,2104191.0
2020-01-22,216.26,217.62,211.53,212.64,2528701.0
2020-01-23,209.09,211.58,206.71,208.87,2781189.0
2020-01-24,209.0,209.59,204.33,205.34,2421063.0
2020-01-27,192.01,198.24,191.07,196.99,4042606.0
2020-01-28,197.96,199.13,195.1,197.11,2035786.0
2020-01-29,198.66,200.31,197.95,198.73,1446071.0
2020-01-30,197.68,198.99,195.13,198.67,1497627.0
2020-01-31,197.6,198.79,194.67,195.16,1620621.0
2020-02-03,195.68,199.31,195.04,196.2,2301754.0
2020-02-04,199.4,202.22,198.46,200.42,2252461.0
2020-02-05,203.6,204.25,200.55,201.32,2294243.0
2020-02-06,210.98,213.45,205.11,211.53,4056338.0
2020-02-07,209.87,210.0,204.64,208.96,3386216.0
2020-02-10,207.57,209.04,205.94,208.68,1689944.0
2020-02-11,210.42,211.35,209.04,209.82,1468732.0
2020-02-12,211.36,215.01,211.16,214.79,2141154.0
2020-02-13,213.74,216.18,212.97,214.89,1818690.0
2020-02-14,215.47,215.61,213.82,215.01,1442855.0
2020-02-18,214.84,214.88,211.18,211.44,2122617.0
2020-02-19,212.5,213.48,210.42,213.12,1768538.0
2020-02-20,212.64,213.86,208.88,211.32,2379919.0
2020-02-21,209.96,210.63,208.67,209.27,1708985.0
2020-02-24,199.56,203.9,198.31,198.78,2494290.0
2020-02-25,199.56,201.22,190.72,191.43,2767898.0
2020-02-26,194.0,196.03,189.15,189.29,2982621.0
2020-02-27,185.08,188.74,182.24,182.28,4176012.0
2020-02-28,176.77,183.73,176.44,183.6,4084250.0
2020-03-02,185.02,193.78,182.62,193.33,3350084.0
2020-03-03,192.63,195.64,186.83,188.39,3149906.0
2020-03-04,192.28,193.62,186.82,193.4,2815579.0
2020-03-05,189.17,193.14,187.45,189.62,2851661.0
2020-03-06,184.45,193.12,183.28,191.95,2384627.0
2020-03-09,179.4,182.36,174.93,177.9,3035882.0
2020-03-10,182.87,187.69,177.51,187.38,2340460.0
2020-03-11,182.51,184.55,169.56,172.51,3041020.0
2020-03-12,159.8,166.68,152.47,157.35,3958568.0
2020-03-13,165.29,172.55,157.11,172.22,2880662.0
2020-03-16,150.5,156.49,146.98,148.98,3512107.0
2020-03-17,151.41,159.45,140.94,153.74,3612784.0
2020-03-18,143.18,157.0,137.01,156.24,4214542.0
2020-03-19,150.53,163.09,139.84,156.51,4292344.0
2020-03-20,158.55,159.25,148.97,151.0,3681222.0
2020-03-23,149.78,151.97,140.32,144.38,2868390.0
2020-03-24,151.08,159.73,147.27,157.83,2702889.0
2020-03-25,158.89,174.82,156.65,167.76,2988100.0
2020-03-26,169.6,176.48,166.17,172.98,2553736.0
2020-03-27,167.48,168.79,159.07,160.68,1882067.0
2020-03-30,160.38,167.92,160.13,165.23,1889962.0
2020-03-31,163.55,163.62,158.49,159.34,2209531.0
2020-04-01,153.03,155.53,151.06,153.38,1822212.0
2020-04-02,151.81,155.12,147.34,149.21,1889076.0
2020-04-03,148.57,154.39,147.16,154.08,1589433.0
2020-04-06,158.32,162.0,157.03,160.5,1792977.0
2020-04-07,165.34,166.64,162.34,163.17,1827196.0
2020-04-08,163.55,166.76,162.13,165.73,1749180.0
2020-04-09,167.98,169.24,163.79,164.83,2976766.0
2020-04-13,164.13,164.13,159.72,162.22,1937315.0
2020-04-14,166.08,167.33,162.63,165.0,3991386.0
2020-04-15,160.0,162.99,156.74,157.79,2103815.0
2020-04-16,158.41,162.37,156.31,161.87,3303927.0
2020-04-17,167.15,175.05,166.32,174.26,4430932.0
2020-04-20,171.94,172.97,166.62,167.79,1805668.0
2020-04-21,165.01,166.6,160.86,161.11,1247592.0
2020-04-22,163.89,167.26,163.53,165.98,1190527.0
2020-04-23,164.97,168.91,162.53,162.75,1976417.0
2020-04-24,163.33,168.0,162.41,166.31,1279015.0
2020-04-27,167.73,168.14,163.48,165.3,2083872.0
2020-04-28,168.71,170.73,167.81,168.92,1923096.0
2020-04-29,171.38,178.62,171.11,176.86,2431074.0
2020-04-30,176.66,179.86,174.6,176.4,2442240.0
2020-05-01,170.58,179.44,170.58,172.54,2190309.0
2020-05-04,171.53,175.76,170.34,174.38,1348618.0
2020-05-05,176.17,176.89,169.71,169.94,1535888.0
2020-05-06,170.5,173.39,169.11,169.52,1315581.0
2020-05-07,172.42,173.27,169.84,171.94,1399772.0
2020-05-08,175.18,176.0,172.52,173.15,1368176.0
2020-05-11,172.0,172.82,169.81,169.95,1345364.0
2020-05-12,170.91,172.89,168.44,168.55,1242654.0
2020-05-13,166.85,168.45,162.01,162.76,1742877.0
2020-05-14,160.0,164.69,158.25,164.19,1712377.0
2020-05-15,163.74,170.78,163.03,169.41,2507289.0
2020-05-18,171.99,179.17,171.99,178.25,1706049.0
2020-05-19,178.27,178.95,174.48,174.58,1711080.0
2020-05-20,176.5,179.83,176.19,179.75,3101994.0
2020-05-21,179.79,181.0,177.35,177.88,1269705.0
2020-05-22,178.62,178.9,176.89,178.2,1031835.0
2020-05-26,183.79,186.79,182.48,186.43,2354069.0
2020-05-27,189.85,193.86,188.42,193.56,2088829.0
2020-05-28,194.27,199.05,192.19,192.48,2097972.0
2020-05-29,192.14,198.8,191.98,197.47,2937312.0
2020-06-01,199.16,201.72,198.43,200.43,1452539.0
2020-06-02,200.67,203.26,199.67,202.68,1582835.0
2020-06-03,204.68,205.0,201.73,203.24,1405417.0
2020-06-04,203.17,203.85,200.14,201.12,1288074.0
2020-06-05,203.3,206.52,201.51,205.17,1404918.0
2020-06-08,203.5,205.39,201.92,204.84,1211927.0
2020-06-09,203.04,203.68,200.01,200.72,1058929.0
2020-06-10,201.5,201.95,199.47,200.43,788144.0
2020-06-11,196.37,196.67,188.88,189.2,1241205.0
2020-06-12,191.74,193.72,187.91,191.38,1865234.0
2020-06-15,188.06,191.58,185.59,191.44,822090.0
2020-06-16,196.73,198.88,193.5,196.2,920620.0
2020-06-17,195.86,197.82,194.6,195.19,1074453.0
2020-06-18,194.37,196.97,193.72,196.15,910260.0
2020-06-19,199.9,199.9,190.12,190.3,2418193.0
2020-06-22,191.16,193.45,189.43,192.26,1478491.0
2020-06-23,193.61,195.28,192.26,194.31,1267475.0
2020-06-24,193.5,193.99,187.22,187.75,1832130.0
2020-06-25,186.58,187.85,183.22,186.95,2111224.0
2020-06-26,188.35,189.6,183.34,184.14,1488351.0
2020-06-29,185.27,185.8,183.91,185.65,892701.0
2020-06-30,185.58,189.23,185.1,188.68,1339504.0
2020-07-01,189.76,190.94,188.51,189.33,828547.0
2020-07-02,192.56,193.37,190.74,191.61,846558.0
2020-07-06,194.0,194.71,189.96,192.02,1506998.0
2020-07-07,191.88,191.88,188.99,189.12,1670573.0
2020-07-08,188.47,189.46,185.48,188.61,1474170.0
2020-07-09,188.89,191.21,187.52,187.81,996370.0
2020-07-10,188.25,190.24,186.5,189.69,804256.0
2020-07-13,190.76,193.24,189.2,189.74,862109.0
2020-07-14,189.02,196.16,188.67,195.88,1355842.0
2020-07-15,198.89,201.53,197.98,199.53,1610849.0
2020-07-16,198.62,199.45,197.39,199.14,938167.0
2020-07-17,200.1,200.23,197.39,198.0,1014072.0
2020-07-20,196.98,197.27,195.2,196.34,648658.0
2020-07-21,197.53,197.91,194.16,194.47,769970.0
2020-07-22,194.34,195.87,193.26,195.57,624291.0
2020-07-23,196.78,197.65,193.45,194.1,774635.0
2020-07-24,192.68,193.99,190.29,191.75,965308.0
2020-07-27,192.34,193.54,191.05,192.84,855534.0
2020-07-28,191.65,193.21,190.44,192.6,933111.0
2020-07-29,192.6,193.37,190.32,190.88,1371329.0
2020-07-30,189.59,193.87,187.75,193.03,1640496.0
2020-07-31,193.03,197.79,192.35,197.54,1557223.0
2020-08-03,199.16,199.68,197.45,198.17,947083.0
2020-08-04,198.23,200.0,196.42,199.42,847507.0
2020-08-05,200.0,202.4,199.03,201.24,1229766.0
2020-08-06,200.86,200.86,197.4,199.24,945038.0
2020-08-07,198.87,200.49,198.23,199.99,1312122.0
2020-08-10,199.55,205.0,199.1,204.49,923846.0
2020-08-11,206.07,208.32,205.64,207.26,1057269.0
2020-08-12,208.0,212.8,206.69,211.5,1382419.0
2020-08-13,214.0,217.32,212.26,213.37,1192383.0
2020-08-14,211.88,212.75,211.38,212.09,851664.0
2020-08-17,213.98,214.52,212.42,213.97,905667.0
2020-08-18,213.15,214.67,212.61,213.29,964436.0
2020-08-19,213.11,214.35,210.84,212.5,1296792.0
2020-08-20,197.86,200.0,194.14,198.27,4320600.0
2020-08-21,201.78,207.93,200.56,207.01,3228376.0
2020-08-24,211.77,215.69,210.92,212.57,1728006.0
2020-08-25,213.13,215.56,210.83,215.43,954201.0
2020-08-26,215.0,217.85,214.78,216.68,1469627.0
2020-08-27,216.8,217.98,215.85,216.41,1018661.0
2020-08-28,216.2,223.54,216.2,222.93,1373173.0
2020-08-31,223.41,224.23,219.29,221.72,1917688.0
2020-09-01,218.85,222.62,217.96,220.99,1710313.0
2020-09-02,221.8,223.15,221.4,221.96,1539558.0
2020-09-03,222.21,223.28,216.31,218.06,1523223.0
2020-09-04,218.79,218.79,212.15,216.22,1567334.0
2020-09-08,213.73,216.94,212.6,216.02,1531014.0
2020-09-09,217.1,220.22,216.73,218.51,1387194.0
2020-09-10,219.54,220.56,213.95,214.6,957417.0
2020-09-11,216.19,216.68,213.28,214.69,851285.0
2020-09-14,216.5,219.74,216.08,217.41,683127.0
2020-09-15,219.06,220.28,217.59,217.76,798450.0
2020-09-16,218.28,219.8,217.18,217.26,693443.0
2020-09-17,215.49,218.09,214.4,215.71,543943.0
2020-09-18,213.98,215.95,211.39,212.39,1066998.0
2020-09-21,209.5,211.36,204.23,207.83,983011.0
2020-09-22,209.03,211.41,207.73,209.83,767421.0
2020-09-23,210.89,211.72,207.34,207.63,705906.0
2020-09-24,206.78,212.65,205.38,210.46,1015645.0
2020-09-25,209.2,215.53,208.86,215.2,1011380.0
2020-09-28,217.11,217.86,214.97,215.75,873929.0
2020-09-29,217.87,217.9,212.73,214.78,957909.0
2020-09-30,215.81,219.97,215.38,218.25,1039760.0
2020-10-01,219.69,220.57,217.33,219.53,896994.0
2020-10-02,217.15,220.76,215.79,218.76,722900.0
2020-10-05,221.66,223.06,220.14,222.05,819718.0
2020-10-06,222.0,223.02,216.84,217.66,892397.0
2020-10-07,219.42,222.14,219.07,221.48,775457.0
2020-10-08,222.24,224.81,221.3,224.21,778409.0
2020-10-09,224.58,226.27,222.51,224.6,740183.0
2020-10-12,226.43,228.6,224.6,227.02,817784.0
2020-10-13,224.13,225.22,222.01,223.02,854243.0
2020-10-14,225.82,225.82,221.47,222.84,855259.0
2020-10-15,221.46,223.65,220.35,221.88,893769.0
2020-10-16,223.46,225.63,222.59,224.13,936348.0
2020-10-19,224.62,226.3,221.37,222.34,732212.0
2020-10-20,223.95,227.66,222.71,225.72,587048.0
2020-10-21,226.7,233.82,225.67,232.65,1220806.0
2020-10-22,232.08,234.76,230.86,232.62,858366.0
2020-10-23,234.02,235.84,232.46,235.23,685732.0
2020-10-26,232.24,233.02,227.29,232.17,1183243.0
2020-10-27,233.52,233.52,230.36,231.05,983065.0
2020-10-28,226.81,227.6,220.4,220.55,1069385.0
2020-10-29,220.55,225.31,219.12,223.14,1039934.0
2020-10-30,221.5,224.9,216.25,219.66,1411887.0
2020-11-02,233.54,237.82,220.42,223.85,2442349.0
2020-11-03,226.06,227.55,221.46,224.79,1654812.0
2020-11-04,226.83,230.91,225.47,227.75,976455.0
2020-11-05,231.0,237.63,229.74,236.86,1397476.0
2020-11-06,238.11,239.86,235.33,238.64,945458.0
2020-11-09,248.97,256.07,246.0,246.21,1912909.0
2020-11-10,246.72,250.23,246.2,247.35,1478634.0
2020-11-11,249.39,251.08,247.45,248.23,1251919.0
2020-11-12,247.88,250.78,246.94,249.49,889398.0
2020-11-13,250.0,255.6,249.61,255.11,919455.0
2020-11-16,258.75,259.77,252.87,258.34,1291802.0
2020-11-17,255.22,259.47,254.14,256.95,990498.0
2020-11-18,257.42,257.75,250.23,250.32,1160483.0
2020-11-19,245.95,246.87,238.93,241.92,2594474.0
2020-11-20,242.37,244.37,240.05,240.56,1327062.0
2020-11-23,241.49,241.94,237.62,239.7,1677125.0
2020-11-24,241.03,246.71,240.65,245.81,1424723.0
2020-11-25,247.21,248.83,246.37,246.85,1074576.0
2020-11-27,246.36,247.05,242.02,245.94,631302.0
2020-11-30,243.83,245.98,240.25,245.32,3488144.0
2020-12-01,250.24,250.85,245.55,247.17,1523358.0
2020-12-02,245.1,247.35,244.21,245.32,932341.0
2020-12-03,244.38,248.12,244.12,245.46,1019174.0
2020-12-04,245.93,246.61,241.56,244.12,1139992.0
2020-12-07,242.89,246.1,242.01,245.76,1022889.0
2020-12-08,244.78,249.03,244.22,248.48,1018594.0
2020-12-09,248.09,249.32,245.33,246.65,1228381.0
2020-12-10,246.92,248.56,245.34,246.53,1042646.0
2020-12-11,245.76,247.95,243.99,245.75,778430.0
2020-12-14,248.4,249.76,246.87,247.45,1278469.0
2020-12-15,250.06,252.12,247.5,250.4,1260222.0
2020-12-16,251.54,259.17,250.46,258.68,1658978.0
2020-12-17,258.62,265.55,258.62,263.83,2341296.0
2020-12-18,265.19,267.04,259.3,261.31,2868119.0
2020-12-21,256.72,257.54,250.79,254.52,1931107.0
2020-12-22,254.95,258.96,254.55,257.46,940734.0
2020-12-23,258.58,261.81,256.94,259.63,600462.0
2020-12-24,261.32,261.63,259.93,260.95,285476.0
2020-12-28,264.37,264.85,262.44,263.82,622484.0
2020-12-29,266.95,267.2,262.67,262.75,732313.0
2020-12-30,263.41,264.28,261.85,262.62,555135.0
2020-12-31,262.92,266.66,262.01,266.19,700620.0
2021-01-04,261.05,264.65,253.51,254.99,1909871.0
2021-01-05,254.99,258.96,254.96,258.83,1387845.0
2021-01-06,256.52,261.31,256.3,258.34,1295049.0
2021-01-07,261.1,261.55,256.89,258.27,890965.0
2021-01-08,260.03,261.07,257.45,260.73,939947.0
2021-01-11,258.7,259.7,256.03,258.11,903955.0
2021-01-12,257.76,259.5,255.25,255.41,1254008.0
2021-01-13,253.79,258.66,252.56,256.66,1178147.0
2021-01-14,258.38,258.4,249.76,250.02,1072468.0
2021-01-15,249.5,251.14,248.13,249.13,2122407.0
2021-01-19,249.0,250.11,245.88,248.44,1714772.0
2021-01-20,251.79,255.69,246.0,255.22,1294846.0
2021-01-21,254.91,258.89,253.69,255.27,835814.0
2021-01-22,255.63,256.23,249.72,249.83,1161484.0
2021-01-25,250.24,252.2,247.41,250.02,1071998.0
2021-01-26,249.72,250.21,244.8,245.31,989025.0
2021-01-27,242.53,243.51,231.97,235.85,2597277.0
2021-01-28,237.82,247.22,236.27,245.08,1503185.0
2021-01-29,243.58,243.61,235.81,236.65,1160652.0
