Date,open,high,low,close,volume
2019-03-28,131.79,132.85,131.15,132.05,347730.0
2019-03-29,132.77,133.89,131.47,132.89,645213.0
2019-04-01,133.65,134.6,132.25,134.47,572211.0
2019-04-02,134.41,135.15,133.4,134.59,563691.0
2019-04-03,134.86,134.93,132.22,132.77,785393.0
2019-04-04,132.71,134.47,132.4,134.47,610081.0
2019-04-05,134.66,136.68,134.12,136.11,614822.0
2019-04-08,136.3,137.99,134.95,137.87,569037.0
2019-04-09,137.61,137.61,134.41,134.78,553216.0
2019-04-10,135.43,137.3,134.74,137.03,568190.0
2019-04-11,137.16,140.39,136.46,139.72,582118.0
2019-04-12,139.5,140.63,138.46,139.88,865313.0
2019-04-15,139.99,140.22,136.02,136.37,1141109.0
2019-04-16,135.3,137.58,135.24,137.35,749104.0
2019-04-17,137.39,139.07,135.89,136.88,562645.0
2019-04-18,136.6,139.82,136.55,139.06,674980.0
2019-04-22,139.38,141.25,138.91,139.36,1789485.0
2019-04-23,144.13,144.9,138.71,139.93,2971077.0
2019-04-24,140.62,140.62,135.5,139.21,1216275.0
2019-04-25,138.59,138.59,134.34,135.04,991621.0
2019-04-26,135.8,137.14,134.09,137.06,902764.0
2019-04-29,137.22,140.0,136.57,138.56,709609.0
2019-04-30,138.55,139.76,136.6,138.82,656252.0
2019-05-01,138.92,140.57,137.89,139.76,852106.0
2019-05-02,139.95,143.49,139.83,142.31,659060.0
2019-05-03,142.93,143.73,142.04,142.46,561628.0
2019-05-06,139.97,140.61,138.12,139.98,812325.0
2019-05-07,138.69,139.2,135.85,137.75,738010.0
2019-05-08,137.32,139.14,136.58,136.98,433202.0
2019-05-09,135.7,135.88,131.29,133.83,832956.0
2019-05-10,135.58,135.58,130.43,134.32,777658.0
2019-05-13,131.13,132.21,126.16,128.08,1091894.0
2019-05-14,128.5,129.86,126.9,129.08,761788.0
2019-05-15,128.9,131.66,127.9,130.68,796654.0
2019-05-16,129.62,131.77,129.18,129.92,705850.0
2019-05-17,128.79,130.05,126.58,128.63,531567.0
2019-05-20,127.65,130.0,127.0,129.52,544296.0
2019-05-21,129.38,132.69,129.38,132.5,668094.0
2019-05-22,130.95,132.49,130.3,131.0,683822.0
2019-05-23,129.18,129.18,124.4,126.05,933634.0
2019-05-24,126.81,127.56,124.59,124.89,630644.0
2019-05-28,124.96,125.96,122.45,122.5,612348.0
2019-05-29,122.22,122.86,119.25,120.3,650950.0
2019-05-30,120.32,121.36,118.46,119.79,486723.0
2019-05-31,117.65,118.28,114.0,114.88,884367.0
2019-06-03,114.99,118.87,114.43,117.31,706848.0
2019-06-04,118.84,126.06,118.58,125.81,1036689.0
2019-06-05,126.16,126.82,122.52,125.59,545641.0
2019-06-06,127.6,129.05,125.48,128.17,776589.0
2019-06-07,128.14,129.32,127.44,128.74,465639.0
2019-06-10,130.0,131.69,128.78,130.24,558368.0
2019-06-11,131.1,132.13,129.85,130.31,454798.0
2019-06-12,130.08,131.57,128.46,130.17,507170.0
2019-06-13,131.25,135.14,131.25,135.08,762343.0
2019-06-14,135.03,137.17,134.11,135.68,744077.0
2019-06-17,136.74,138.77,135.78,138.06,762912.0
2019-06-18,139.66,142.46,138.5,141.79,1063000.0
2019-06-19,141.91,142.47,139.68,141.98,831700.0
2019-06-20,143.71,144.11,140.82,141.24,645093.0
2019-06-21,141.33,142.12,139.11,141.67,834589.0
2019-06-24,141.67,142.24,139.76,140.1,562923.0
2019-06-25,140.47,141.17,137.29,137.6,617309.0
2019-06-26,137.97,141.25,137.91,139.74,805288.0
2019-06-27,140.56,142.84,140.56,142.31,559053.0
2019-06-28,142.5,144.38,142.01,142.36,671234.0
2019-07-01,144.55,147.86,144.36,145.58,780722.0
2019-07-02,145.0,145.0,143.02,144.84,404711.0
2019-07-03,145.57,146.31,144.11,146.23,191504.0
2019-07-05,144.85,145.94,143.67,144.66,379064.0
2019-07-08,144.46,144.83,143.04,144.53,381071.0
2019-07-09,143.53,143.91,141.57,142.8,610619.0
2019-07-10,143.74,144.4,140.96,142.08,546070.0
2019-07-11,142.0,142.74,140.48,142.63,452183.0
2019-07-12,143.39,146.85,142.82,146.42,852778.0
2019-07-15,145.69,146.42,143.31,143.9,659927.0
2019-07-16,143.95,148.69,143.25,148.57,992368.0
2019-07-17,148.75,150.7,147.72,149.2,979154.0
2019-07-18,148.65,151.4,148.6,150.38,859716.0
2019-07-19,150.75,151.4,148.17,148.19,612991.0
2019-07-22,148.97,149.61,147.81,148.35,1589167.0
2019-07-23,146.98,152.5,138.01,142.47,3045587.0
2019-07-24,142.34,147.38,141.81,146.57,1314648.0
2019-07-25,146.66,149.0,145.5,146.99,612572.0
2019-07-26,146.66,149.07,144.88,148.94,630607.0
2019-07-29,148.9,150.08,147.75,149.01,587441.0
2019-07-30,148.22,150.77,147.42,150.75,568759.0
2019-07-31,150.56,151.13,144.32,145.48,1157569.0
2019-08-01,145.45,146.82,139.9,139.92,906058.0
2019-08-02,139.4,139.4,134.71,135.58,900725.0
2019-08-05,133.01,133.53,130.46,133.16,910482.0
2019-08-06,134.5,136.49,133.63,136.31,787733.0
2019-08-07,135.31,138.95,133.03,138.53,617826.0
2019-08-08,139.62,142.19,139.04,141.99,580029.0
2019-08-09,141.22,141.64,136.51,136.6,640010.0
2019-08-12,135.72,137.43,134.21,135.01,391146.0
2019-08-13,135.26,140.75,134.28,135.7,580920.0
2019-08-14,133.84,134.55,129.11,129.82,754349.0
2019-08-15,130.54,130.63,128.32,129.17,434492.0
2019-08-16,130.17,132.19,128.29,131.77,467404.0
2019-08-19,133.15,136.41,133.15,135.32,488516.0
2019-08-20,134.71,137.85,134.0,137.17,657394.0
2019-08-21,138.63,141.64,138.18,140.16,889199.0
2019-08-22,140.47,140.89,138.55,139.29,407766.0
2019-08-23,137.29,138.26,133.8,134.55,650910.0
2019-08-26,136.83,136.96,134.96,135.86,471789.0
2019-08-27,136.66,138.25,134.09,134.1,577073.0
2019-08-28,133.79,137.44,132.99,137.32,491578.0
2019-08-29,137.51,139.52,136.69,137.52,419946.0
2019-08-30,138.75,140.35,138.51,139.09,556076.0
2019-09-03,137.0,138.47,133.06,134.47,574487.0
2019-09-04,136.07,138.44,135.69,137.68,550727.0
2019-09-05,140.34,143.51,139.59,142.96,696587.0
2019-09-06,143.44,145.22,143.0,143.88,542404.0
2019-09-09,144.62,148.56,143.96,147.87,803218.0
2019-09-10,147.13,151.04,146.1,150.62,1145776.0
2019-09-11,150.32,153.22,148.9,152.78,645136.0
2019-09-12,152.88,153.0,150.75,150.83,599700.0
2019-09-13,151.41,152.98,149.71,149.86,353832.0
2019-09-16,148.4,149.49,148.11,148.77,334373.0
2019-09-17,148.24,152.98,146.06,152.2,769304.0
2019-09-18,148.74,150.96,146.82,149.03,635411.0
2019-09-19,150.19,151.45,148.56,148.57,528583.0
2019-09-20,148.97,150.82,148.05,148.59,663710.0
2019-09-23,147.2,150.49,146.94,149.44,399475.0
2019-09-24,151.0,151.21,148.39,149.18,458983.0
2019-09-25,148.7,151.14,147.93,150.36,518476.0
2019-09-26,154.56,159.21,152.3,154.84,1395354.0
2019-09-27,154.81,156.57,153.25,155.5,972625.0
2019-09-30,156.6,159.0,155.65,158.36,758517.0
2019-10-01,158.39,159.35,153.91,154.79,583210.0
2019-10-02,153.62,154.38,150.74,152.93,558118.0
2019-10-03,152.47,153.45,149.16,153.13,617926.0
2019-10-04,152.95,156.0,152.93,155.33,629362.0
2019-10-07,154.08,158.41,153.5,156.95,786481.0
2019-10-08,154.77,157.02,152.26,155.05,677027.0
2019-10-09,156.49,156.49,153.85,156.08,570716.0
2019-10-10,155.77,158.18,154.98,157.32,337330.0
2019-10-11,158.5,161.0,158.13,158.22,614136.0
2019-10-14,157.61,159.73,157.24,158.47,596467.0
2019-10-15,158.83,160.0,157.58,158.62,713236.0
2019-10-16,157.84,160.73,157.3,159.54,602080.0
2019-10-17,159.87,160.63,158.41,160.17,323219.0
2019-10-18,159.56,161.87,159.32,161.06,693952.0
2019-10-21,162.39,163.64,160.18,160.66,875538.0
2019-10-22,161.84,162.31,158.87,160.62,1334942.0
2019-10-23,154.61,163.35,153.61,162.16,1984497.0
2019-10-24,162.25,162.96,159.41,160.53,779226.0
2019-10-25,160.0,161.84,159.28,159.36,706005.0
2019-10-28,160.13,161.47,154.27,154.54,894879.0
2019-10-29,154.27,156.9,154.15,155.48,796525.0
2019-10-30,155.34,155.69,151.71,154.75,581792.0
2019-10-31,154.61,154.75,150.05,152.12,567606.0
2019-11-01,153.41,153.79,149.3,150.07,1853874.0
2019-11-04,151.57,155.12,150.89,154.44,892537.0
2019-11-05,155.0,158.51,154.74,157.77,928894.0
2019-11-06,158.02,158.02,154.01,156.46,563115.0
2019-11-07,157.26,158.57,156.02,156.31,451800.0
2019-11-08,156.39,157.07,154.33,154.77,551776.0
2019-11-11,153.29,155.95,152.8,155.94,500320.0
2019-11-12,155.81,156.5,154.11,155.31,864186.0
2019-11-13,154.26,155.52,149.01,150.28,1175490.0
2019-11-14,149.48,151.88,149.44,149.97,957829.0
2019-11-15,149.0,149.19,142.66,144.36,2743302.0
2019-11-18,144.56,145.1,142.1,143.16,1773282.0
2019-11-19,143.6,143.6,140.12,140.98,1696539.0
2019-11-20,141.09,143.17,140.57,142.66,1528323.0
2019-11-21,142.35,144.73,141.88,142.41,875951.0
2019-11-22,142.86,144.37,142.53,144.07,522739.0
2019-11-25,144.7,146.68,143.86,146.01,669684.0
2019-11-26,146.17,147.81,145.14,147.7,1113507.0
2019-11-27,148.4,148.68,144.55,145.65,832237.0
2019-11-29,144.64,145.72,142.77,143.1,335144.0
2019-12-02,143.23,144.04,140.63,142.93,878737.0
2019-12-03,141.99,141.99,138.55,140.93,705823.0
2019-12-04,142.18,144.0,141.96,142.04,607235.0
2019-12-05,142.59,145.11,142.59,144.91,463712.0
2019-12-06,146.5,148.76,146.35,147.57,661656.0
2019-12-09,147.4,148.0,145.9,146.22,482214.0
2019-12-10,145.78,147.04,143.9,144.47,724690.0
2019-12-11,144.11,146.21,144.11,146.2,472698.0
2019-12-12,146.87,152.99,145.97,151.54,1799956.0
2019-12-13,150.0,150.98,144.54,148.42,1760947.0
2019-12-16,148.73,149.67,145.65,149.1,975372.0
2019-12-17,148.9,148.9,146.01,146.65,823071.0
2019-12-18,147.25,147.65,145.75,146.59,422639.0
2019-12-19,146.31,146.4,143.63,143.9,712756.0
2019-12-20,144.29,147.61,143.43,147.41,1450993.0
2019-12-23,148.5,148.92,144.91,145.48,444598.0
2019-12-24,145.41,145.86,144.32,145.18,190935.0
2019-12-26,145.25,145.76,144.11,145.19,233234.0
2019-12-27,145.1,146.1,144.69,145.92,353735.0
2019-12-30,146.27,147.14,145.06,146.22,451200.0
2019-12-31,146.44,148.16,145.55,147.53,415712.0
2020-01-02,148.94,149.45,145.83,148.45,806208.0
2020-01-03,146.65,146.65,145.0,145.92,521111.0
2020-01-06,144.66,147.75,143.41,147.29,560305.0
2020-01-07,147.25,148.98,146.6,147.34,786627.0
2020-01-08,147.17,150.24,147.17,149.4,540095.0
2020-01-09,150.7,150.76,148.16,150.36,721361.0
2020-01-10,150.29,150.82,147.76,149.68,839655.0
2020-01-13,150.19,152.82,149.69,152.78,1087084.0
2020-01-14,152.78,154.37,152.0,153.23,726903.0
2020-01-15,152.57,156.64,152.24,153.93,1012419.0
2020-01-16,155.23,156.01,152.73,154.16,833733.0
2020-01-17,154.63,155.45,152.06,152.63,784462.0
2020-01-21,151.63,152.93,149.92,151.4,968206.0
2020-01-22,151.39,151.89,146.43,146.69,1233411.0
2020-01-23,145.88,151.29,144.32,150.72,908251.0
2020-01-24,150.54,152.65,147.96,149.42,1026393.0
2020-01-27,146.22,150.63,145.17,148.23,1542340.0
2020-01-28,151.0,158.37,147.85,156.67,3026219.0
2020-01-29,157.19,158.44,153.8,154.1,945343.0
2020-01-30,152.86,154.79,151.08,152.79,760455.0
2020-01-31,153.18,153.97,145.21,146.17,1084233.0
2020-02-03,147.02,149.42,145.99,147.15,742605.0
2020-02-04,150.7,151.89,149.44,150.16,697195.0
2020-02-05,152.84,155.25,151.85,154.45,856297.0
2020-02-06,154.77,155.7,153.02,153.06,599015.0
2020-02-07,151.49,151.49,148.59,149.21,698967.0
2020-02-10,148.59,150.81,148.05,149.41,431934.0
2020-02-11,150.86,153.32,150.11,151.98,643864.0
2020-02-12,152.79,154.77,151.28,152.5,537110.0
2020-02-13,151.44,152.69,150.36,152.03,498184.0
2020-02-14,152.06,153.49,151.22,152.16,528797.0
2020-02-18,150.69,151.74,145.12,148.08,1154370.0
2020-02-19,148.93,150.35,146.02,147.22,672086.0
2020-02-20,147.21,149.74,146.17,149.08,650792.0
2020-02-21,147.77,148.74,145.21,147.19,531462.0
2020-02-24,141.95,142.8,140.12,140.77,1100677.0
2020-02-25,141.97,142.21,134.8,137.15,1452067.0
2020-02-26,137.98,141.39,136.63,137.31,1104302.0
2020-02-27,133.6,139.2,131.27,131.45,1643861.0
2020-02-28,125.65,130.2,124.16,127.86,1907132.0
2020-03-02,127.99,133.98,126.66,133.87,1481031.0
2020-03-03,132.96,136.06,126.51,127.87,1124975.0
2020-03-04,129.31,132.08,127.55,131.94,701115.0
2020-03-05,128.36,129.8,124.01,124.86,892617.0
2020-03-06,121.01,124.16,117.57,121.12,1931891.0
2020-03-09,112.76,115.13,110.97,112.38,1814883.0
2020-03-10,117.05,117.74,109.93,117.37,1128841.0
2020-03-11,113.52,116.01,109.72,110.49,1090055.0
2020-03-12,102.93,106.34,99.61,102.79,1625856.0
2020-03-13,107.79,115.79,103.33,115.43,2186968.0
2020-03-16,105.0,109.18,92.14,92.79,2274204.0
2020-03-17,95.22,102.52,88.72,97.37,1816072.0
2020-03-18,90.51,95.88,85.93,88.98,1869378.0
2020-03-19,87.0,93.96,76.98,82.57,1840466.0
2020-03-20,84.28,84.42,73.73,74.45,1615047.0
2020-03-23,73.92,74.31,64.0,64.22,1829613.0
2020-03-24,68.54,85.67,68.5,83.21,2602436.0
2020-03-25,85.0,88.62,80.3,82.39,1688162.0
2020-03-26,83.9,85.34,77.2,83.2,1916327.0
2020-03-27,79.72,85.17,77.67,84.26,1362961.0
2020-03-30,83.64,88.41,81.01,87.71,1498947.0
2020-03-31,86.93,89.41,85.0,85.8,1281415.0
2020-04-01,80.0,82.63,78.76,80.6,806893.0
2020-04-02,79.02,83.35,78.79,81.63,1139279.0
2020-04-03,82.0,84.31,78.85,82.64,1071528.0
2020-04-06,87.15,93.14,86.38,92.49,1422379.0
2020-04-07,95.34,98.32,92.84,94.91,1108015.0
2020-04-08,95.44,100.5,94.63,99.68,850189.0
2020-04-09,102.22,106.9,101.93,104.75,1229653.0
2020-04-13,104.75,105.54,97.39,100.65,866725.0
2020-04-14,103.98,104.4,101.82,103.51,908036.0
2020-04-15,99.94,100.56,94.87,99.89,1144518.0
2020-04-16,98.5,99.61,93.81,96.64,1000921.0
2020-04-17,100.68,105.82,99.77,105.33,1023414.0
2020-04-20,102.79,104.12,99.66,100.0,761117.0
2020-04-21,97.04,100.58,96.42,98.18,733961.0
2020-04-22,101.0,101.0,97.17,99.35,662188.0
2020-04-23,100.52,104.0,99.89,102.25,727167.0
2020-04-24,103.24,105.06,101.76,104.58,914366.0
2020-04-27,105.5,110.0,105.17,109.18,816436.0
2020-04-28,112.45,114.54,111.07,113.85,889726.0
2020-04-29,119.4,123.92,117.01,122.5,1268626.0
2020-04-30,117.43,118.93,111.74,111.74,1537304.0
2020-05-01,112.75,118.75,109.11,112.19,1996842.0
2020-05-04,109.49,111.23,105.82,106.02,1445212.0
2020-05-05,109.3,111.87,108.69,109.26,1082783.0
2020-05-06,109.71,110.74,106.86,107.13,808678.0
2020-05-07,108.92,110.2,106.61,106.9,694019.0
2020-05-08,110.09,114.02,108.4,112.6,703464.0
2020-05-11,110.0,110.22,107.1,108.67,583679.0
2020-05-12,108.68,109.74,105.58,105.75,613394.0
2020-05-13,105.0,105.37,101.7,103.75,821293.0
2020-05-14,102.15,108.07,101.03,107.96,1630978.0
2020-05-15,106.11,108.93,104.73,108.8,639616.0
2020-05-18,112.25,119.79,112.25,118.59,1102269.0
2020-05-19,118.31,121.82,115.81,118.48,1112679.0
2020-05-20,120.68,121.61,118.43,118.86,767608.0
2020-05-21,118.9,121.52,117.26,119.0,352937.0
2020-05-22,118.28,119.94,116.42,119.7,535875.0
2020-05-26,125.0,127.75,123.7,125.55,891138.0
2020-05-27,128.54,130.35,126.43,129.19,762995.0
2020-05-28,128.69,129.15,121.51,121.67,992040.0
2020-05-29,121.1,122.58,119.44,121.82,782643.0
2020-06-01,121.52,124.41,120.84,123.77,469873.0
2020-06-02,125.03,128.2,124.36,128.13,527948.0
2020-06-03,130.52,131.91,128.23,130.17,624224.0
2020-06-04,128.85,134.96,128.0,134.89,1129813.0
2020-06-05,137.55,140.3,134.77,136.85,983038.0
2020-06-08,138.45,142.93,137.82,140.89,805856.0
2020-06-09,137.83,140.29,135.37,137.01,641113.0
2020-06-10,136.98,137.62,133.8,134.63,730850.0
2020-06-11,128.37,135.99,122.18,122.48,1058529.0
2020-06-12,128.08,128.21,119.62,122.1,966831.0
2020-06-15,118.32,126.64,116.57,125.6,805903.0
2020-06-16,131.2,131.56,124.48,126.32,659857.0
2020-06-17,127.03,128.52,125.84,126.24,487947.0
2020-06-18,124.91,127.55,124.55,126.63,479766.0
2020-06-19,129.45,129.58,124.86,127.09,1447897.0
2020-06-22,125.38,126.96,124.01,125.78,548138.0
2020-06-23,127.94,129.44,125.34,127.53,650902.0
2020-06-24,125.97,126.52,120.21,123.49,669514.0
2020-06-25,121.55,124.34,120.69,124.3,440761.0
2020-06-26,123.04,124.08,121.38,122.8,718780.0
2020-06-29,124.58,127.8,122.63,127.15,516221.0
2020-06-30,126.45,130.13,126.38,129.53,624543.0
2020-07-01,131.92,132.98,126.88,127.04,777875.0
2020-07-02,129.28,132.13,127.07,129.18,556162.0
2020-07-06,132.07,134.46,131.76,133.47,613520.0
2020-07-07,131.77,134.13,130.9,133.66,909170.0
2020-07-08,133.43,136.03,131.84,136.0,783066.0
2020-07-09,136.11,136.11,131.42,133.17,647648.0
2020-07-10,134.08,136.16,133.9,135.64,632729.0
2020-07-13,137.9,140.59,136.46,136.46,836404.0
2020-07-14,135.62,139.07,134.22,138.98,768730.0
2020-07-15,142.44,143.88,140.55,143.14,754914.0
2020-07-16,143.0,146.99,142.25,144.31,816859.0
2020-07-17,144.99,145.88,142.28,142.56,594694.0
2020-07-20,141.58,143.89,141.21,143.06,546391.0
2020-07-21,143.76,144.77,142.93,143.76,516276.0
2020-07-22,144.18,149.3,143.27,146.89,1092028.0
2020-07-23,154.17,163.0,153.93,158.63,2997436.0
2020-07-24,160.09,161.39,157.03,157.95,1128284.0
2020-07-27,158.0,166.06,155.63,165.72,1214284.0
2020-07-28,164.28,165.28,162.31,162.64,915461.0
2020-07-29,162.86,164.41,161.82,162.57,771671.0
2020-07-30,160.12,163.64,159.75,163.01,489550.0
2020-07-31,162.87,163.23,161.03,163.12,611847.0
2020-08-03,163.8,165.96,162.29,164.61,513335.0
2020-08-04,163.38,167.94,163.25,167.49,608012.0
2020-08-05,168.16,174.62,167.54,173.75,1380058.0
2020-08-06,173.06,173.06,170.29,171.88,773492.0
2020-08-07,171.47,173.29,170.01,173.2,420461.0
2020-08-10,172.94,178.41,172.6,176.97,645142.0
2020-08-11,178.42,180.99,176.02,176.33,643968.0
2020-08-12,178.72,179.0,175.86,178.58,423997.0
2020-08-13,177.39,180.2,176.5,178.46,281910.0
2020-08-14,179.12,183.03,178.44,180.93,550602.0
2020-08-17,180.87,182.16,179.58,181.94,480228.0
2020-08-18,182.18,183.89,180.3,182.0,441084.0
2020-08-19,181.64,185.96,181.47,184.37,521693.0
2020-08-20,182.27,184.98,181.17,182.92,396563.0
2020-08-21,181.49,182.81,180.02,180.78,890092.0
2020-08-24,182.22,182.58,179.9,181.38,593777.0
2020-08-25,182.71,182.71,178.81,180.53,547929.0
2020-08-26,181.32,181.32,178.44,179.94,388166.0
2020-08-27,179.56,180.54,177.79,177.83,516721.0
2020-08-28,178.44,179.67,177.96,178.88,375140.0
2020-08-31,178.92,179.2,176.48,177.72,529180.0
2020-09-01,177.35,179.61,176.73,178.27,490208.0
2020-09-02,179.18,180.2,178.06,179.46,660308.0
2020-09-03,180.11,180.2,169.49,171.56,665440.0
2020-09-04,174.0,174.35,166.6,168.0,718306.0
2020-09-08,164.64,172.56,164.06,168.32,695851.0
2020-09-09,169.75,173.32,169.44,171.82,394771.0
2020-09-10,173.14,175.27,169.15,169.46,671696.0
2020-09-11,170.64,174.5,170.27,172.8,573616.0
2020-09-14,175.11,178.15,174.2,177.8,605667.0
2020-09-15,178.28,180.38,177.66,178.37,499112.0
2020-09-16,179.98,182.53,178.9,179.57,633456.0
2020-09-17,177.09,180.71,175.8,176.74,628161.0
2020-09-18,176.25,177.75,173.4,174.27,1063004.0
2020-09-21,170.7,177.75,169.99,177.75,1182199.0
2020-09-22,177.83,180.45,176.32,179.69,789407.0
2020-09-23,179.74,181.93,175.55,175.74,612676.0
2020-09-24,175.26,178.78,173.63,175.46,777863.0
2020-09-25,175.46,178.95,174.02,178.11,499930.0
2020-09-28,180.91,185.31,179.55,185.0,707061.0
2020-09-29,184.09,184.78,180.68,180.75,455094.0
2020-09-30,183.9,186.85,181.8,183.89,881627.0
2020-10-01,185.16,185.54,181.47,183.19,729142.0
2020-10-02,179.6,185.46,179.32,184.21,444458.0
2020-10-05,186.0,193.85,185.18,192.99,1104441.0
2020-10-06,193.72,195.07,189.72,190.62,908904.0
2020-10-07,193.33,197.47,193.03,196.15,666205.0
2020-10-08,197.09,200.41,196.92,200.19,827623.0
2020-10-09,201.84,205.2,200.58,201.4,843102.0
2020-10-12,202.73,203.24,199.7,200.91,666707.0
2020-10-13,200.91,203.16,199.87,201.37,808276.0
2020-10-14,202.09,204.58,201.57,203.43,516894.0
2020-10-15,200.25,204.35,200.0,202.0,687095.0
2020-10-16,204.1,206.11,201.39,201.57,737583.0
2020-10-19,201.2,204.3,198.54,198.88,606823.0
2020-10-20,201.9,203.49,197.71,199.93,684339.0
2020-10-21,201.35,202.14,194.1,196.83,1061787.0
2020-10-22,203.76,207.3,191.87,193.8,2621103.0
2020-10-23,196.91,198.57,195.01,198.11,785478.0
2020-10-26,195.5,196.48,192.04,194.06,653684.0
2020-10-27,194.34,197.06,192.11,195.82,649657.0
2020-10-28,190.22,194.51,188.02,188.44,666535.0
2020-10-29,188.13,189.95,184.75,186.38,572183.0
2020-10-30,186.4,189.01,180.4,184.96,827367.0
2020-11-02,185.79,193.09,185.51,192.73,587298.0
2020-11-03,195.3,199.11,193.46,197.77,600970.0
2020-11-04,197.34,197.34,193.0,194.4,578978.0
2020-11-05,197.11,201.42,197.11,198.76,794558.0
2020-11-06,199.22,202.9,197.79,201.64,464079.0
2020-11-09,205.0,206.57,180.52,180.69,1137665.0
2020-11-10,181.51,185.0,180.17,183.05,758751.0
2020-11-11,184.48,185.25,182.27,185.13,617004.0
2020-11-12,185.4,186.5,181.52,183.94,630357.0
2020-11-13,186.0,190.18,185.49,188.73,432432.0
2020-11-16,189.86,191.03,185.2,188.6,832448.0
2020-11-17,189.29,192.0,187.16,191.07,572624.0
2020-11-18,191.86,197.37,191.58,194.17,645868.0
2020-11-19,192.08,194.44,189.25,192.56,466032.0
2020-11-20,192.88,194.48,191.11,192.91,536827.0
2020-11-23,194.29,199.78,192.64,198.68,609415.0
2020-11-24,201.03,205.78,200.1,200.22,740040.0
2020-11-25,199.54,201.83,197.03,200.12,522727.0
2020-11-27,199.99,201.25,198.22,200.96,181964.0
2020-11-30,199.56,199.8,192.59,194.61,710017.0
2020-12-01,196.4,198.35,192.59,193.8,747100.0
2020-12-02,193.75,193.93,183.5,183.78,992062.0
2020-12-03,186.26,187.85,183.45,186.89,1043350.0
2020-12-04,186.94,188.33,183.0,184.07,697283.0
2020-12-07,184.07,189.25,183.13,188.85,780809.0
2020-12-08,187.52,189.64,184.26,185.15,551708.0
2020-12-09,187.07,188.78,184.68,185.04,721066.0
2020-12-10,183.96,184.72,181.09,182.41,638325.0
2020-12-11,182.91,185.45,182.33,183.93,604547.0
2020-12-14,186.3,187.5,183.92,184.03,661379.0
2020-12-15,184.97,189.43,183.77,188.63,600093.0
2020-12-16,189.39,191.59,186.47,187.09,561332.0
2020-12-17,189.0,190.75,186.72,190.75,648662.0
2020-12-18,190.91,191.67,186.45,188.37,1392394.0
2020-12-21,185.32,187.45,182.95,186.62,500946.0
2020-12-22,186.0,188.76,185.4,187.79,454929.0
2020-12-23,188.65,191.09,187.6,189.55,434484.0
2020-12-24,190.13,193.41,188.61,193.2,302646.0
2020-12-28,193.87,194.0,185.12,185.19,571894.0
2020-12-29,185.2,186.33,181.3,183.2,399150.0
2020-12-30,184.15,185.83,183.69,184.39,373070.0
2020-12-31,183.93,183.93,180.26,180.49,535006.0
2021-01-04,182.48,182.69,175.37,176.9,886865.0
2021-01-05,176.76,179.03,171.33,178.73,1009573.0
2021-01-06,179.0,181.98,175.45,178.62,916327.0
2021-01-07,178.13,183.28,176.66,182.47,615554.0
2021-01-08,182.64,183.58,176.28,179.54,816251.0
2021-01-11,177.64,182.0,177.44,180.18,671910.0
2021-01-12,181.55,184.67,179.97,184.28,1055716.0
2021-01-13,186.01,194.93,185.16,191.97,1147979.0
2021-01-14,191.32,194.23,189.6,192.87,1038215.0
2021-01-15,192.23,195.23,190.61,194.54,732394.0
2021-01-19,195.0,201.55,194.68,198.71,654737.0
2021-01-20,199.57,203.09,194.87,195.71,869617.0
2021-01-21,196.01,197.52,194.55,195.05,628274.0
2021-01-22,193.5,198.32,191.54,198.21,599611.0
2021-01-25,199.57,210.78,199.57,203.02,1150391.0
2021-01-26,203.03,208.2,201.19,206.42,756671.0
2021-01-27,204.96,214.68,204.0,212.4,1765102.0
2021-01-28,206.27,206.27,191.24,194.6,2464597.0
2021-01-29,194.6,195.18,184.84,185.09,1511453.0
2021-02-01,186.03,188.08,180.44,186.56,975434.0
2021-02-02,187.17,190.88,184.15,190.11,919815.0
2021-02-03,190.38,193.54,187.13,191.1,695424.0
2021-02-04,190.69,192.27,186.61,187.9,812427.0
2021-02-05,189.15,194.45,186.51,193.57,981303.0
2021-02-08,195.03,200.88,193.88,200.43,756749.0
2021-02-09,200.42,201.75,198.63,199.3,543436.0
2021-02-10,200.5,201.92,195.69,197.63,495563.0
2021-02-11,197.43,198.77,194.22,196.6,450136.0
2021-02-12,195.17,200.36,195.09,199.93,463960.0
2021-02-16,201.37,201.5,194.91,196.21,602336.0
2021-02-17,195.23,195.71,193.5,193.97,473769.0
2021-02-18,194.01,195.13,189.28,190.92,597337.0
2021-02-19,190.93,197.58,190.93,195.34,616436.0
2021-02-22,194.93,195.33,191.26,192.69,649062.0
2021-02-23,192.6,193.35,186.0,192.81,598754.0
2021-02-24,192.81,195.1,190.72,193.52,575240.0
2021-02-25,190.97,194.22,185.89,188.12,598109.0
2021-02-26,189.69,192.87,187.01,190.08,665837.0
2021-03-01,193.24,198.19,192.66,197.7,681145.0
2021-03-02,198.38,200.3,194.0,194.02,554354.0
2021-03-03,194.05,196.29,190.01,190.98,539408.0
2021-03-04,190.36,194.0,183.75,186.72,666806.0
2021-03-05,188.49,196.22,184.93,195.25,732099.0
2021-03-08,195.86,205.99,195.03,201.99,963983.0
2021-03-09,203.69,206.09,198.84,198.84,634971.0
2021-03-10,200.76,206.13,198.0,204.69,626023.0
2021-03-11,205.94,208.87,204.54,205.6,480789.0
2021-03-12,205.17,208.71,204.06,207.84,437823.0
2021-03-15,208.94,212.99,206.83,212.92,552142.0
2021-03-16,213.1,215.38,211.82,212.17,554794.0
