Date,open,high,low,close,volume
2021-01-21,145.36,145.73,144.21,144.85,4783285.0
2021-01-22,145.6,147.34,145.12,146.33,6406452.0
2021-01-25,145.36,146.25,144.27,146.2,6343721.0
2021-01-26,145.63,147.81,145.47,147.51,5010495.0
2021-01-27,146.96,147.86,143.55,143.84,9970114.0
2021-01-28,144.46,146.26,143.63,143.75,7433874.0
2021-01-29,143.18,143.75,140.35,140.49,10836372.0
2021-02-01,140.91,141.49,139.19,139.27,8648363.0
2021-02-02,139.76,142.15,139.44,140.77,9000788.0
2021-02-03,140.66,142.05,140.63,141.2,4988932.0
2021-02-04,141.79,143.18,141.26,142.53,5782089.0
2021-02-05,143.46,144.85,142.53,144.36,6817249.0
2021-02-08,144.81,145.58,144.46,145.03,5275117.0
2021-02-09,144.58,146.32,144.58,145.83,5302336.0
2021-02-10,145.83,145.9,143.54,144.13,6192319.0
2021-02-11,144.14,144.95,143.71,144.02,4263820.0
2021-02-12,144.16,144.61,143.67,144.47,4474531.0
2021-02-16,145.94,146.39,144.93,145.66,9297029.0
2021-02-17,144.65,147.5,144.5,147.2,8675565.0
2021-02-18,139.0,140.7,137.5,137.66,32309133.0
2021-02-19,137.8,139.42,137.67,138.34,12201992.0
2021-02-22,137.74,138.34,136.25,137.69,10702210.0
2021-02-23,137.11,137.39,135.06,135.47,10433397.0
2021-02-24,135.87,136.16,133.05,133.21,15521905.0
2021-02-25,133.1,134.01,131.48,131.95,11108232.0
2021-02-26,131.48,131.81,129.86,129.92,14156930.0
2021-03-01,131.58,132.57,131.13,131.37,11544848.0
2021-03-02,131.51,132.75,130.01,130.11,9743566.0
2021-03-03,129.5,129.93,127.55,127.59,13945761.0
2021-03-04,127.86,129.58,126.28,127.53,15115971.0
2021-03-05,126.83,129.75,126.75,129.12,11357863.0
2021-03-08,129.33,129.84,127.81,127.88,13662797.0
2021-03-09,128.8,129.88,128.32,128.89,10662883.0
2021-03-10,128.86,133.05,128.47,132.18,14976448.0
2021-03-11,133.36,133.49,131.53,132.13,11829888.0
2021-03-12,132.52,134.52,132.08,134.12,9479187.0
2021-03-15,134.74,134.75,132.82,133.43,8366025.0
2021-03-16,132.82,134.28,132.82,133.39,6626953.0
2021-03-17,132.5,133.14,131.98,132.28,8052060.0
2021-03-18,131.16,131.95,129.93,130.01,9938471.0
2021-03-19,130.13,132.5,129.9,131.74,19234521.0
2021-03-22,131.0,132.45,130.99,132.37,8217950.0
2021-03-23,131.71,134.3,131.63,133.94,9718262.0
2021-03-24,134.43,134.43,133.05,133.11,7849144.0
2021-03-25,133.26,134.53,132.87,134.01,9375334.0
2021-03-26,134.0,135.2,133.42,135.13,9551168.0
2021-03-29,135.0,137.01,134.6,136.67,10048837.0
2021-03-30,136.33,137.59,135.47,135.74,9076726.0
2021-03-31,135.55,136.86,134.96,135.83,8182012.0
2021-04-01,135.94,136.89,135.33,135.62,8531718.0
2021-04-05,136.72,140.16,136.2,139.43,13347722.0
2021-04-06,139.11,140.95,138.52,140.1,10348230.0
2021-04-07,140.3,140.75,139.65,139.8,6787192.0
2021-04-08,140.45,141.12,139.66,139.71,6365153.0
2021-04-09,139.63,140.09,138.71,139.78,6892161.0
2021-04-12,140.07,140.38,139.34,139.8,6241041.0
2021-04-13,139.8,140.0,138.87,139.37,5799331.0
2021-04-14,139.12,139.46,138.42,139.32,7308164.0
2021-04-15,139.4,140.47,139.2,140.16,7236777.0
2021-04-16,140.89,140.96,139.71,140.61,8829461.0
2021-04-19,140.29,140.57,139.61,139.71,6426991.0
2021-04-20,139.42,141.77,138.82,140.79,8150659.0
2021-04-21,140.77,141.7,140.53,141.2,5778363.0
2021-04-22,141.08,141.45,139.42,139.67,6568371.0
2021-04-23,139.1,140.34,139.03,139.9,7661332.0
2021-04-26,139.91,140.0,137.64,137.91,7615411.0
2021-04-27,138.0,138.94,137.55,138.38,5383813.0
2021-04-28,138.35,138.59,137.87,137.89,4762196.0
2021-04-29,137.9,140.0,137.9,139.63,6531986.0
2021-04-30,139.71,139.99,139.11,139.91,6560007.0
2021-05-03,139.68,142.74,139.68,142.12,9046535.0
2021-05-04,141.54,142.03,140.1,140.72,6361357.0
2021-05-05,140.71,141.2,140.25,140.6,6071354.0
2021-05-06,140.0,141.36,139.45,141.05,5433952.0
2021-05-07,141.63,141.72,139.32,140.2,7802805.0
2021-05-10,140.45,142.08,140.31,140.82,8769245.0
2021-05-11,140.87,140.87,138.32,139.55,8821379.0
2021-05-12,138.87,138.98,135.91,135.94,8666144.0
2021-05-13,136.23,138.98,135.76,138.24,7160053.0
2021-05-14,138.81,140.24,138.43,139.52,5363895.0
2021-05-17,140.0,140.4,138.77,138.89,6558585.0
2021-05-18,143.51,144.58,141.21,141.91,19394559.0
2021-05-19,140.71,143.72,140.5,141.92,11624920.0
2021-05-20,141.5,142.87,140.7,142.42,10180251.0
2021-05-21,142.52,143.08,141.6,141.75,7642485.0
2021-05-24,141.76,142.42,141.36,141.76,6315316.0
2021-05-25,141.8,142.64,141.07,142.34,7168364.0
2021-05-26,142.39,142.88,141.76,142.17,6431370.0
2021-05-27,143.35,143.68,141.69,141.69,18858968.0
2021-05-28,141.93,142.45,141.64,142.03,7063303.0
2021-06-01,142.21,142.8,141.27,141.66,6922542.0
2021-06-02,141.39,141.71,140.09,141.35,7765993.0
2021-06-03,141.39,141.85,140.75,141.6,6124824.0
2021-06-04,141.46,142.29,141.25,141.85,4545272.0
2021-06-07,141.85,141.97,140.39,140.9,5543628.0
2021-06-08,140.51,140.9,139.81,139.83,6706856.0
2021-06-09,139.34,140.01,139.03,139.08,5695127.0
2021-06-10,139.08,140.19,139.08,139.88,5459459.0
2021-06-11,140.23,140.85,139.86,140.75,8410824.0
2021-06-14,140.93,140.93,140.03,140.56,5046896.0
2021-06-15,140.84,140.91,139.66,140.0,6442392.0
2021-06-16,139.85,140.04,136.97,137.15,9598343.0
2021-06-17,137.0,138.35,136.71,137.72,6447279.0
2021-06-18,135.44,136.39,134.4,135.17,14937577.0
2021-06-21,135.66,136.75,135.35,136.4,6925023.0
2021-06-22,136.23,137.72,136.23,137.03,6368954.0
2021-06-23,136.5,136.99,135.93,135.96,6463517.0
2021-06-24,136.17,137.24,136.1,136.91,7814653.0
2021-06-25,137.13,138.86,136.92,138.53,9546936.0
2021-06-28,138.04,138.64,136.6,138.1,5183022.0
2021-06-29,137.9,138.47,137.23,137.3,11987485.0
2021-06-30,139.56,142.58,138.69,141.02,15170351.0
2021-07-01,140.41,141.25,139.01,139.32,8782850.0
2021-07-02,139.35,141.08,139.35,140.11,8762569.0
2021-07-06,139.9,140.75,139.51,139.94,6093058.0
2021-07-07,139.76,141.19,139.36,139.71,8535819.0
2021-07-08,138.34,140.65,138.22,139.59,7089047.0
2021-07-09,140.41,140.84,139.93,140.3,5061763.0
2021-07-12,140.69,140.79,139.33,140.05,6504976.0
2021-07-13,139.99,141.18,139.94,140.58,6315868.0
2021-07-14,140.71,141.8,139.83,141.55,6270671.0
2021-07-15,142.0,142.64,141.09,141.66,5991612.0
2021-07-16,141.7,142.13,140.95,141.56,6031805.0
2021-07-19,141.41,142.98,139.77,141.23,9127720.0
2021-07-20,140.97,142.47,140.78,141.87,6340100.0
2021-07-21,142.5,142.54,140.71,141.17,6197299.0
2021-07-22,141.13,142.12,140.8,141.27,4337765.0
2021-07-23,141.52,142.72,141.01,142.43,5315836.0
2021-07-26,142.36,143.86,141.46,142.63,6172445.0
2021-07-27,143.0,143.0,141.96,142.64,5131905.0
2021-07-28,142.48,143.25,141.66,142.06,4690487.0
2021-07-29,142.64,142.85,142.02,142.24,3687689.0
2021-07-30,141.2,142.96,141.2,142.55,5444061.0
2021-08-02,142.83,142.87,141.67,142.22,6652841.0
2021-08-03,142.44,143.9,142.36,143.82,6305118.0
2021-08-04,143.38,143.94,142.74,142.84,5100528.0
2021-08-05,144.23,145.54,143.99,145.49,9001814.0
2021-08-06,146.21,146.47,144.95,145.23,6421230.0
2021-08-09,145.91,146.48,145.4,145.58,5270591.0
2021-08-10,146.97,148.95,146.25,148.68,12754045.0
2021-08-11,149.51,151.58,149.16,150.01,13818560.0
2021-08-12,149.0,150.21,148.81,149.06,6092424.0
2021-08-13,149.38,150.36,149.16,149.53,5327070.0
2021-08-16,149.68,151.73,149.04,150.75,15975648.0
2021-08-17,150.4,152.5,149.1,150.7,16983362.0
2021-08-18,150.55,152.57,149.02,149.1,9403945.0
2021-08-19,148.33,150.66,148.0,150.11,7543457.0
2021-08-20,150.48,151.72,149.75,151.45,6466796.0
2021-08-23,151.53,151.79,150.41,150.45,5388696.0
2021-08-24,150.5,150.5,148.7,148.9,6276273.0
2021-08-25,148.41,149.28,148.03,148.96,7307055.0
2021-08-26,147.47,148.27,146.67,147.35,7822284.0
2021-08-27,147.51,147.69,146.18,146.52,7696152.0
2021-08-30,146.42,148.0,146.02,147.7,5480212.0
2021-08-31,147.99,148.44,147.24,148.1,8359517.0
2021-09-01,147.56,147.93,146.57,147.78,6352226.0
2021-09-02,148.12,148.79,147.69,148.56,6674064.0
2021-09-03,148.2,149.65,147.9,149.25,5737903.0
2021-09-07,148.97,149.17,147.06,147.27,8451983.0
2021-09-08,146.95,148.32,146.73,147.46,6502784.0
2021-09-09,147.46,147.61,145.84,146.42,7442869.0
2021-09-10,147.2,147.24,145.43,145.89,5258401.0
2021-09-13,146.52,147.15,144.64,145.06,6509765.0
2021-09-14,145.48,145.88,143.92,144.3,5511250.0
2021-09-15,144.07,144.75,143.79,144.55,4949986.0
2021-09-16,144.44,145.31,143.69,145.03,6142756.0
2021-09-17,144.14,146.16,144.02,144.73,24346373.0
2021-09-20,143.5,145.19,141.62,142.74,8351467.0
2021-09-21,142.7,144.58,142.67,143.02,5812490.0
2021-09-22,143.47,143.6,142.29,142.69,5014843.0
2021-09-23,143.22,143.63,142.45,142.77,5195140.0
2021-09-24,142.5,143.69,142.49,143.17,4453540.0
2021-09-27,142.87,143.55,141.84,142.25,7083554.0
2021-09-28,141.88,142.07,139.99,140.5,6860254.0
2021-09-29,140.65,141.83,140.32,140.44,7125163.0
2021-09-30,140.64,141.73,139.25,139.38,7490235.0
2021-10-01,139.26,139.63,135.92,137.05,10004847.0
2021-10-04,137.09,138.23,134.71,135.73,9990084.0
2021-10-05,135.95,137.71,135.9,136.62,6865805.0
2021-10-06,136.24,137.79,136.13,137.62,6458888.0
2021-10-07,138.78,140.7,138.76,139.24,7022709.0
2021-10-08,139.66,140.09,139.01,139.66,4615761.0
2021-10-11,139.52,140.78,139.44,139.53,4349427.0
2021-10-12,139.34,140.41,139.07,139.38,5263099.0
2021-10-13,139.5,140.01,138.13,138.37,5981501.0
2021-10-14,138.5,140.07,138.5,139.87,6597204.0
2021-10-15,140.62,141.1,139.96,140.55,6912387.0
2021-10-18,140.0,142.01,139.83,141.68,6628966.0
2021-10-19,144.63,145.61,143.66,144.69,11148099.0
2021-10-20,144.89,146.49,144.89,146.0,5817866.0
2021-10-21,146.58,146.91,145.81,146.81,4651463.0
2021-10-22,147.1,149.69,147.1,148.34,7065242.0
2021-10-25,148.78,150.52,148.01,150.06,6429329.0
2021-10-26,150.0,150.55,148.46,148.75,5806238.0
2021-10-27,148.96,149.02,147.39,147.53,4855225.0
2021-10-28,148.34,148.98,147.71,148.45,4199471.0
2021-10-29,147.91,150.1,147.56,149.42,7340928.0
2021-11-01,149.98,150.75,149.35,149.79,4183158.0
2021-11-02,149.97,150.18,149.28,149.72,4546347.0
2021-11-03,149.6,150.29,149.03,150.18,4736531.0
2021-11-04,150.18,151.85,149.83,151.28,5049739.0
2021-11-05,152.0,152.0,149.62,150.23,5027294.0
2021-11-08,150.22,150.51,148.73,149.27,5124422.0
2021-11-09,149.52,149.87,148.87,149.79,5000591.0
2021-11-10,148.73,149.62,147.98,148.44,5601211.0
2021-11-11,148.77,148.99,148.19,148.5,4534383.0
2021-11-12,149.0,149.24,147.54,147.76,6104559.0
2021-11-15,148.15,148.45,146.4,146.91,9631988.0
2021-11-16,145.1,146.68,142.3,143.17,24662231.0
2021-11-17,143.16,144.72,141.82,141.94,11038738.0
2021-11-18,142.14,143.29,140.86,143.16,8135824.0
2021-11-19,143.62,144.0,141.94,142.39,9380728.0
2021-11-22,142.66,145.36,142.0,144.78,9716788.0
2021-11-23,144.25,145.98,143.25,145.81,9972448.0
2021-11-24,145.73,147.06,145.64,146.54,6029780.0
2021-11-26,146.44,147.88,144.42,144.9,7013238.0
2021-11-29,145.0,145.25,142.23,142.63,11013172.0
2021-11-30,141.48,142.5,140.01,140.63,21606348.0
2021-12-01,140.51,140.72,137.04,137.14,12229044.0
2021-12-02,137.63,138.44,135.24,135.47,13268560.0
2021-12-03,135.86,137.88,135.29,137.51,14714199.0
2021-12-06,137.56,139.36,137.1,139.0,10863131.0
2021-12-07,139.6,139.83,138.09,138.55,12579666.0
2021-12-08,138.06,138.5,136.01,137.15,11498754.0
2021-12-09,136.63,138.57,135.71,138.5,10783902.0
2021-12-10,138.34,141.3,137.57,141.03,12858541.0
2021-12-13,140.24,143.75,140.01,143.57,18013121.0
2021-12-14,143.3,145.28,142.15,144.94,15573758.0
2021-12-15,145.21,146.47,143.4,145.77,11163306.0
2021-12-16,145.77,146.53,142.89,143.34,13023160.0
2021-12-17,142.75,143.95,138.39,138.75,26237273.0
2021-12-20,138.12,139.75,137.6,139.2,10339293.0
2021-12-21,138.9,139.86,138.01,139.62,8206812.0
2021-12-22,139.9,139.99,138.53,139.8,5675950.0
2021-12-23,139.8,140.16,138.85,139.49,5864216.0
2021-12-27,139.6,140.87,139.57,140.76,5351125.0
2021-12-28,140.6,142.97,140.6,142.78,5263016.0
2021-12-29,142.66,143.53,142.32,142.71,4348420.0
2021-12-30,143.26,143.69,142.48,143.17,4982997.0
2021-12-31,143.2,145.04,142.92,144.69,5982595.0
2022-01-03,144.0,144.79,143.01,144.65,6903262.0
2022-01-04,144.04,145.14,141.76,142.0,11310011.0
2022-01-05,142.85,145.95,142.74,143.92,11805971.0
2022-01-06,143.62,144.64,142.4,143.52,7276277.0
2022-01-07,143.5,145.36,142.96,144.89,6574530.0
2022-01-10,145.44,145.59,143.12,144.61,7577189.0
2022-01-11,144.21,144.62,143.18,144.2,7222905.0
2022-01-12,143.68,143.96,143.0,143.44,6315605.0
2022-01-13,143.43,145.68,143.11,145.47,8084198.0
2022-01-14,144.22,146.63,144.22,145.06,8955786.0
2022-01-18,144.41,144.7,142.13,142.52,7044918.0
2022-01-19,142.54,144.99,141.92,143.94,7557994.0
2022-01-20,142.35,144.46,141.07,141.22,7462375.0
2022-01-21,141.22,142.26,140.06,140.19,9169392.0
2022-01-24,139.07,140.53,137.31,140.2,9570458.0
2022-01-25,139.99,140.37,136.81,137.15,9826478.0
2022-01-26,137.34,138.79,135.16,135.75,8728497.0
2022-01-27,136.92,139.08,135.37,135.84,9261266.0
2022-01-28,136.0,137.57,133.95,137.52,8377341.0
2022-01-31,137.09,140.04,136.7,139.81,6731158.0
2022-02-01,139.21,141.15,138.99,140.91,6774366.0
2022-02-02,141.0,141.64,140.15,140.85,6049927.0
2022-02-03,140.26,141.99,139.77,140.99,6913734.0
2022-02-04,140.89,141.0,138.35,139.33,7345507.0
2022-02-07,140.06,140.07,137.61,137.96,6670120.0
2022-02-08,138.32,139.24,137.51,137.99,6486293.0
2022-02-09,138.5,138.79,137.47,137.69,7157923.0
2022-02-10,136.55,137.01,135.46,136.08,9270199.0
2022-02-11,136.82,137.18,134.16,135.33,7911135.0
2022-02-14,135.33,135.96,132.71,133.95,9787836.0
2022-02-15,134.74,135.67,133.79,134.37,7282849.0
2022-02-16,134.33,134.88,132.7,133.53,9496862.0
2022-02-17,134.0,139.47,133.78,138.88,17943846.0
2022-02-18,138.1,139.59,137.16,137.99,10367817.0
2022-02-22,137.77,138.24,135.94,136.45,8460309.0
2022-02-23,136.86,137.19,134.84,135.05,7010313.0
2022-02-24,133.91,135.01,132.01,134.53,10572482.0
2022-02-25,134.81,136.78,134.09,136.38,8332590.0
2022-02-28,135.0,136.07,133.77,135.16,8762227.0
2022-03-01,135.87,137.89,135.02,135.99,8008347.0
2022-03-02,135.66,136.83,135.18,136.16,7954751.0
2022-03-03,137.29,140.47,136.55,139.29,9961736.0
2022-03-04,137.81,142.94,137.59,142.82,11860222.0
2022-03-07,141.3,143.63,140.45,141.67,15290027.0
2022-03-08,141.5,142.46,138.58,138.74,9435176.0
2022-03-09,140.0,140.24,138.14,139.46,7374312.0
2022-03-10,139.49,143.0,139.01,142.63,9170929.0
2022-03-11,142.3,144.05,141.88,142.07,6387420.0
2022-03-14,142.02,144.85,141.99,144.05,7548765.0
2022-03-15,144.53,146.15,143.85,145.78,7624161.0
2022-03-16,145.39,146.94,143.7,145.35,8205319.0
2022-03-17,144.45,145.3,142.65,145.01,6341006.0
2022-03-18,145.18,145.57,144.11,145.44,10411143.0
2022-03-21,145.43,147.29,143.62,144.23,7116876.0
2022-03-22,144.61,144.97,142.98,143.8,6745041.0
2022-03-23,143.14,143.73,141.52,141.95,6541845.0
2022-03-24,142.39,143.91,141.88,142.83,4480295.0
2022-03-25,143.45,143.93,142.26,143.45,4696082.0
2022-03-28,143.5,146.06,143.3,146.0,6701881.0
2022-03-29,146.6,148.1,146.25,147.23,6644813.0
2022-03-30,147.13,150.18,147.04,149.87,8330524.0
2022-03-31,148.79,150.54,148.18,148.92,9054626.0
2022-04-01,149.66,151.27,148.84,151.01,6979933.0
2022-04-04,150.91,153.2,150.08,151.04,8445829.0
2022-04-05,150.88,153.33,150.88,151.47,6219269.0
2022-04-06,151.02,155.42,150.5,154.99,9339477.0
2022-04-07,155.1,157.54,154.44,156.54,9029354.0
2022-04-08,156.91,158.41,156.21,157.41,7764845.0
2022-04-11,156.97,158.24,153.63,154.29,8237585.0
2022-04-12,154.24,155.4,152.55,153.23,8920400.0
2022-04-13,153.45,157.79,153.35,157.22,9761532.0
2022-04-14,157.11,158.29,156.43,157.08,7453493.0
2022-04-18,156.75,157.98,155.21,155.88,4890605.0
2022-04-19,156.67,157.95,156.04,157.65,5284973.0
2022-04-20,158.35,160.35,158.29,159.63,6607171.0
2022-04-21,159.92,160.77,159.07,159.87,6056100.0
2022-04-22,160.25,160.36,156.66,156.86,7015439.0
2022-04-25,156.37,157.47,154.35,156.94,6019179.0
2022-04-26,156.37,158.13,155.2,155.3,6533677.0
2022-04-27,155.53,156.2,154.02,154.24,5832260.0
2022-04-28,155.23,156.98,154.1,156.21,4990343.0
2022-04-29,155.81,156.22,152.71,152.99,7029553.0
2022-05-02,154.96,154.99,150.32,151.98,6672001.0
2022-05-03,152.43,154.28,151.78,152.51,5983685.0
2022-05-04,152.03,154.82,151.51,154.62,6674223.0
2022-05-05,153.64,153.83,151.4,152.74,7744773.0
2022-05-06,151.71,153.95,148.27,149.56,11419358.0
2022-05-09,148.47,153.1,148.19,151.31,9402359.0
2022-05-10,151.43,152.29,148.56,149.18,8287106.0
2022-05-11,149.4,150.75,146.91,147.62,9292911.0
2022-05-12,147.86,150.15,146.52,147.48,8414841.0
2022-05-13,147.71,148.38,146.14,148.05,6654056.0
2022-05-16,149.38,149.73,146.46,148.21,7149665.0
2022-05-17,136.43,137.44,130.64,131.35,44313389.0
2022-05-18,128.03,128.27,121.53,122.43,34751036.0
2022-05-19,120.87,121.79,118.6,119.07,23669495.0
2022-05-20,119.64,120.84,117.27,119.2,16451978.0
2022-05-23,119.92,123.77,119.86,122.6,14560282.0
2022-05-24,121.21,124.55,121.08,124.13,11528278.0
2022-05-25,124.0,124.67,122.6,123.37,9040627.0
2022-05-26,125.3,126.4,124.4,126.0,9399236.0
2022-05-27,125.49,128.62,125.31,128.48,8433266.0
2022-05-31,127.46,129.9,127.42,128.63,12304142.0
2022-06-01,128.5,128.92,124.68,125.45,9511562.0
2022-06-02,125.57,127.53,124.33,127.51,7738131.0
2022-06-03,126.67,127.42,125.09,125.32,6100907.0
2022-06-06,125.82,126.3,124.58,124.87,6618491.0
2022-06-07,121.24,123.49,120.88,123.37,15902627.0
2022-06-08,122.35,123.91,121.95,122.3,7507557.0
2022-06-09,122.0,124.35,120.99,121.02,6628738.0
2022-06-10,119.75,122.74,119.34,121.7,8415608.0
2022-06-13,119.74,121.24,119.09,119.41,8299294.0
2022-06-14,119.13,120.0,118.17,119.46,7181447.0
2022-06-15,119.97,120.41,117.9,119.38,8637951.0
2022-06-16,118.35,121.76,118.23,120.62,10235633.0
2022-06-17,120.02,120.88,117.97,118.29,12279631.0
2022-06-21,118.3,122.78,118.22,122.17,7972173.0
2022-06-22,122.1,123.25,120.59,120.69,6748385.0
2022-06-23,121.75,123.96,121.2,123.62,6013643.0
2022-06-24,124.09,125.31,123.16,123.72,10615320.0
2022-06-27,123.78,124.74,122.79,124.12,6629684.0
2022-06-28,124.66,125.57,122.29,122.37,5133858.0
2022-06-29,122.89,123.35,120.97,121.92,6370540.0
2022-06-30,120.88,122.06,119.89,121.58,6388745.0
2022-07-01,121.94,122.92,121.16,122.63,5820323.0
2022-07-05,122.21,124.51,121.61,124.25,6073237.0
2022-07-06,124.48,126.28,124.3,125.13,7100041.0
2022-07-07,125.19,125.53,124.12,125.32,5829096.0
2022-07-08,125.82,126.61,125.15,125.4,4917023.0
2022-07-11,125.02,126.33,124.62,125.45,3844626.0
2022-07-12,125.11,127.13,124.72,125.07,4577423.0
2022-07-13,124.44,126.46,123.91,125.37,4229706.0
2022-07-14,124.16,128.32,124.14,127.82,6968463.0
2022-07-15,128.8,130.27,128.05,129.07,7061417.0
2022-07-18,128.65,130.3,128.26,128.77,4747912.0
2022-07-19,129.39,129.96,128.6,129.56,5665085.0
2022-07-20,130.51,131.31,129.5,130.64,6188272.0
2022-07-21,130.68,132.56,130.5,132.55,6254884.0
2022-07-22,132.54,133.39,131.23,132.21,4538767.0
2022-07-25,132.39,132.7,131.46,132.02,6845054.0
2022-07-26,121.13,122.69,120.06,121.98,31797182.0
2022-07-27,121.24,126.77,121.03,126.59,14053233.0
2022-07-28,126.27,130.51,126.27,129.75,11087444.0
2022-07-29,128.32,132.26,128.01,132.05,10047279.0
2022-08-01,131.06,134.23,131.0,132.54,8332092.0
2022-08-02,133.15,133.71,131.4,132.68,6565006.0
2022-08-03,132.16,132.94,129.86,130.5,10667702.0
2022-08-04,130.67,130.8,125.33,125.57,17702000.0
2022-08-05,125.51,126.81,125.12,126.58,10668955.0
2022-08-08,126.65,128.21,126.61,127.61,6061110.0
2022-08-09,127.89,128.97,127.21,128.87,6441670.0
2022-08-10,130.0,130.15,128.39,129.14,8416994.0
2022-08-11,129.7,130.37,128.6,129.82,7951494.0
2022-08-12,130.0,132.84,129.82,132.22,8874966.0
2022-08-15,131.63,133.57,131.36,132.6,8838708.0
2022-08-16,138.9,140.93,138.19,139.37,30591107.0
2022-08-17,138.57,142.72,138.4,139.52,13930697.0
2022-08-18,139.53,140.42,138.5,139.07,6399178.0
2022-08-19,138.92,139.07,136.91,137.02,7639558.0
2022-08-22,136.2,136.72,134.44,134.57,6222407.0
2022-08-23,134.61,134.96,133.21,134.0,5651696.0
2022-08-24,134.35,135.29,133.6,134.97,5255512.0
2022-08-25,135.28,135.99,135.03,135.87,6471534.0
2022-08-26,136.11,136.83,131.51,131.6,7110615.0
2022-08-29,130.83,133.87,130.59,132.88,5793855.0
2022-08-30,133.34,133.65,131.74,132.48,4822677.0
2022-08-31,132.78,133.79,131.93,132.55,7486916.0
2022-09-01,132.54,135.14,132.4,134.48,7247267.0
2022-09-02,134.85,135.67,132.43,133.0,5744847.0
2022-09-06,133.05,133.62,130.72,132.34,7299870.0
2022-09-07,133.06,135.97,132.74,135.74,5686324.0
2022-09-08,135.4,136.87,134.88,136.43,5652008.0
2022-09-09,136.3,137.5,136.13,136.84,5381762.0
2022-09-12,137.08,138.25,136.97,138.07,4761506.0
2022-09-13,136.86,137.95,134.81,135.22,5895775.0
2022-09-14,135.63,136.53,134.1,134.92,6644898.0
2022-09-15,135.05,135.15,132.97,133.47,6729778.0
2022-09-16,132.0,134.55,131.28,133.19,13958131.0
2022-09-19,132.82,134.76,132.47,134.33,5617727.0
2022-09-20,133.48,133.88,132.54,133.55,4654483.0
2022-09-21,135.44,137.45,134.62,134.77,8301190.0
2022-09-22,134.57,134.72,132.84,133.39,5581458.0
2022-09-23,132.87,133.18,128.77,130.06,9065131.0
2022-09-26,128.75,132.14,128.27,131.31,7670361.0
2022-09-27,132.23,133.43,130.3,130.95,5659860.0
2022-09-28,131.41,133.65,129.72,133.11,5612761.0
2022-09-29,133.5,134.12,131.63,132.25,5080533.0
2022-09-30,132.24,132.36,129.7,129.7,6534061.0
2022-10-03,130.24,132.79,130.01,132.53,5858259.0
2022-10-04,133.86,135.2,133.37,134.25,5378122.0
2022-10-05,133.76,134.62,132.51,132.92,4851276.0
2022-10-06,133.08,134.48,131.58,131.68,4733488.0
2022-10-07,131.31,131.65,128.07,128.56,5693463.0
2022-10-10,129.53,129.93,128.28,129.32,3803852.0
2022-10-11,129.51,133.8,129.46,132.67,7092041.0
2022-10-12,133.01,134.77,130.97,131.17,5649193.0
2022-10-13,129.28,132.94,128.37,132.28,6848502.0
2022-10-14,132.44,133.22,130.05,130.43,5547555.0
2022-10-17,130.96,132.83,130.59,131.37,5937465.0
2022-10-18,133.43,135.1,133.33,134.14,5614055.0
2022-10-19,134.33,134.73,132.97,133.76,3779827.0
2022-10-20,133.98,135.4,133.65,134.09,4251646.0
2022-10-21,134.81,137.41,134.0,136.8,6044897.0
2022-10-24,137.45,140.48,137.13,139.41,6268879.0
2022-10-25,139.09,140.44,138.32,140.07,5017065.0
2022-10-26,140.36,142.04,139.82,141.14,6921059.0
2022-10-27,141.01,142.1,140.3,140.73,5534310.0
2022-10-28,140.05,142.9,140.04,142.51,4549390.0
2022-10-31,142.34,143.07,141.77,142.33,7524024.0
2022-11-01,142.97,143.55,141.5,141.69,4938327.0
2022-11-02,141.16,143.57,140.7,140.75,5176022.0
2022-11-03,139.51,141.71,139.08,140.72,3658788.0
2022-11-04,142.03,142.21,138.8,140.97,4889768.0
2022-11-07,141.26,142.97,141.26,142.45,3788036.0
2022-11-08,142.58,144.08,141.51,142.79,5022837.0
2022-11-09,142.76,143.16,139.21,139.47,5310723.0
2022-11-10,142.51,142.69,140.5,142.36,6770204.0
2022-11-11,142.67,143.12,139.99,142.58,6423640.0
2022-11-14,141.64,143.32,138.27,138.39,12508636.0
2022-11-15,145.61,150.27,144.55,147.44,25516226.0
2022-11-16,147.88,150.2,147.12,148.5,10864412.0
2022-11-17,147.01,148.73,146.71,148.0,8265936.0
2022-11-18,149.67,150.24,148.77,150.23,6328950.0
2022-11-21,150.61,152.14,150.19,151.15,7052359.0
2022-11-22,152.0,152.45,151.12,151.69,5632847.0
2022-11-23,152.08,153.37,151.88,152.42,5640225.0
2022-11-25,152.12,153.09,151.86,153.07,2925807.0
2022-11-28,152.72,154.64,152.72,153.51,5893321.0
2022-11-29,153.03,153.71,152.55,152.97,4614051.0
2022-11-30,152.61,152.77,151.2,152.42,10445985.0
2022-12-01,152.05,153.61,150.73,153.37,7577389.0
2022-12-02,151.48,153.24,151.48,153.22,6911044.0
2022-12-05,152.75,153.0,150.51,151.65,7869424.0
2022-12-06,151.2,151.91,149.21,149.89,6875202.0
2022-12-07,150.5,151.21,148.82,149.11,5850070.0
2022-12-08,149.16,149.28,148.14,148.78,4504214.0
2022-12-09,147.47,147.72,145.22,145.31,9309818.0
2022-12-12,145.9,148.1,145.56,148.02,6477443.0
2022-12-13,150.0,150.2,146.74,147.49,7802889.0
2022-12-14,147.09,148.53,145.96,146.67,6778208.0
2022-12-15,145.58,146.42,143.63,145.36,5839323.0
2022-12-16,144.48,144.72,142.57,142.75,13447742.0
