Date,open,high,low,close,volume
2020-08-06,3194.3601,3247.47,3165.4299,3225.0,3940602.0
2020-08-07,3224.01,3240.8101,3140.6699,3167.46,3936127.0
2020-08-10,3170.3101,3172.51,3101.52,3148.1599,3167274.0
2020-08-11,3113.2,3159.22,3073.0,3080.6699,3718057.0
2020-08-12,3108.0,3174.3899,3101.4199,3162.24,3527229.0
2020-08-13,3182.99,3217.52,3155.0,3161.02,3149043.0
2020-08-14,3178.1799,3178.24,3120.0,3148.02,2751723.0
2020-08-17,3173.1201,3194.97,3154.1799,3182.4099,2691237.0
2020-08-18,3212.0,3320.0,3205.8201,3312.49,5345974.0
2020-08-19,3303.01,3315.8999,3256.0,3260.48,4185137.0
2020-08-20,3252.0,3312.6201,3238.0,3297.3701,3332478.0
2020-08-21,3295.0,3314.3999,3275.3899,3284.72,3575862.0
2020-08-24,3310.1499,3380.3201,3257.5601,3307.46,4666258.0
2020-08-25,3294.99,3357.3999,3267.0,3346.49,3992842.0
2020-08-26,3351.1101,3451.74,3344.5701,3441.8501,6508743.0
2020-08-27,3450.05,3453.0,3378.0,3400.0,4264795.0
2020-08-28,3423.0,3433.3701,3386.5,3401.8,2896978.0
2020-08-31,3408.99,3495.0,3405.0,3450.96,4185885.0
2020-09-01,3489.5801,3513.8701,3467.0,3499.1201,3476407.0
2020-09-02,3547.0,3552.25,3486.6899,3531.45,3931476.0
2020-09-03,3485.0,3488.4099,3303.0,3368.0,8161113.0
2020-09-04,3318.0,3381.5,3111.1299,3294.6201,8781754.0
2020-09-08,3144.0,3250.8501,3130.0,3149.8401,6094205.0
2020-09-09,3202.99,3303.1799,3185.0,3268.6101,5188675.0
2020-09-10,3307.22,3349.8899,3170.55,3175.1101,5330741.0
2020-09-11,3208.6899,3217.3401,3083.98,3116.22,5093982.0
2020-09-14,3172.9399,3187.3899,3096.0,3102.97,4529596.0
2020-09-15,3136.1599,3175.02,3108.9199,3156.1299,4021535.0
2020-09-16,3179.99,3187.24,3074.1499,3078.1001,4531189.0
2020-09-17,3009.25,3029.4299,2972.55,3008.73,6449050.0
2020-09-18,3031.74,3037.8,2905.54,2954.9099,8892580.0
2020-09-21,2906.5,2962.0,2871.0,2960.47,6117925.0
2020-09-22,3033.8401,3133.99,3000.2,3128.99,6948816.0
2020-09-23,3120.4299,3127.0,2992.3799,2999.8601,5652665.0
2020-09-24,2977.79,3069.3,2965.0,3019.79,5529392.0
2020-09-25,3054.8601,3101.54,2999.0,3095.1299,4615202.0
2020-09-28,3148.8501,3175.04,3117.1699,3174.05,4224165.0
2020-09-29,3175.3899,3188.26,3132.54,3144.8799,3503398.0
2020-09-30,3141.1399,3212.8799,3133.99,3148.73,4896101.0
2020-10-01,3208.0,3224.0,3172.0,3221.26,4971922.0
2020-10-02,3153.6299,3195.8,3123.0,3125.0,5613098.0
2020-10-05,3145.8401,3202.53,3140.8501,3199.2,3775332.0
2020-10-06,3165.0,3182.0,3090.0,3099.96,5086857.0
2020-10-07,3135.0,3200.0,3132.3899,3195.6899,4309439.0
2020-10-08,3224.99,3233.29,3174.99,3190.55,3174114.0
2020-10-09,3210.0,3288.99,3197.8301,3286.6499,4907871.0
2020-10-12,3349.9399,3496.24,3339.55,3442.9299,8364198.0
2020-10-13,3467.99,3492.3799,3424.22,3443.6299,5744697.0
2020-10-14,3447.0,3464.8799,3340.0,3363.71,5828916.0
2020-10-15,3292.01,3355.8799,3280.0,3338.6499,5223448.0
2020-10-16,3363.23,3399.6599,3160.0,3272.71,6474353.0
2020-10-19,3299.6101,3329.0,3192.74,3207.21,5223626.0
2020-10-20,3222.28,3266.0,3192.01,3217.01,4509678.0
2020-10-21,3212.5,3233.8799,3160.0,3184.9399,4592736.0
2020-10-22,3189.8701,3198.75,3121.9399,3176.3999,4212005.0
2020-10-23,3191.0,3205.3301,3140.0,3204.3999,3466687.0
2020-10-26,3198.74,3282.98,3153.3,3207.04,5901151.0
2020-10-27,3224.9399,3291.6599,3211.3,3286.3301,4291047.0
2020-10-28,3249.3,3264.02,3162.47,3162.78,5588330.0
2020-10-29,3201.27,3257.25,3164.0,3211.01,6596529.0
2020-10-30,3157.75,3167.0,3019.0,3036.1499,8396081.0
2020-11-02,3061.74,3079.71,2950.1201,3004.48,7257350.0
2020-11-03,3018.53,3074.8999,2980.98,3048.4099,4897880.0
2020-11-04,3159.99,3244.8501,3139.73,3241.1599,6839041.0
2020-11-05,3319.97,3366.8,3288.8799,3322.0,5789285.0
2020-11-06,3304.6399,3322.0,3232.0,3311.3701,4647330.0
2020-11-09,3231.03,3289.0,3112.1101,3143.74,7190406.0
2020-11-10,3095.02,3114.0,3019.48,3035.02,6590956.0
2020-11-11,3061.78,3139.1499,3050.0,3137.3899,4366923.0
2020-11-12,3159.95,3175.8799,3086.05,3110.28,4371208.0
2020-11-13,3122.0,3141.72,3085.3899,3128.8101,3762587.0
2020-11-16,3093.2,3142.7,3072.6899,3131.0601,3808676.0
2020-11-17,3183.54,3189.25,3135.26,3135.6599,3444735.0
2020-11-18,3134.0,3140.0,3105.1001,3105.46,2916836.0
2020-11-19,3105.3101,3125.0,3080.9199,3117.02,3010270.0
2020-11-20,3117.02,3132.8899,3098.05,3099.3999,3380138.0
2020-11-23,3116.7,3139.75,3065.46,3098.3899,4708887.0
2020-11-24,3100.5,3134.25,3086.26,3118.0601,3602102.0
2020-11-25,3141.8701,3198.0,3140.26,3185.0701,3790403.0
2020-11-27,3211.26,3216.1899,3190.05,3195.3401,2392867.0
2020-11-30,3208.48,3228.3899,3125.55,3168.04,4063916.0
2020-12-01,3188.5,3248.95,3157.1799,3220.0801,4544382.0
2020-12-02,3221.6499,3232.0,3173.26,3203.53,3129304.0
2020-12-03,3205.46,3228.6399,3181.3101,3186.73,2892039.0
2020-12-04,3198.21,3198.21,3158.76,3162.5801,2913611.0
2020-12-07,3156.48,3180.76,3141.6899,3158.0,2751316.0
2020-12-08,3158.8999,3184.1299,3120.02,3177.29,3286303.0
2020-12-09,3167.8899,3174.4299,3088.0,3104.2,4100836.0
2020-12-10,3088.99,3142.1001,3076.0,3101.49,3030186.0
2020-12-11,3096.6599,3118.6699,3072.8201,3116.4199,3064695.0
2020-12-14,3143.0,3190.47,3126.0,3156.97,4155794.0
2020-12-15,3181.01,3188.5,3130.49,3165.1201,3323686.0
2020-12-16,3176.01,3247.0,3163.6799,3240.96,4427616.0
2020-12-17,3250.0,3263.51,3221.0,3236.0801,3474347.0
2020-12-18,3243.99,3249.4199,3171.6001,3201.6499,5995713.0
2020-12-21,3200.01,3226.97,3166.0,3206.1799,3836846.0
2020-12-22,3202.8401,3222.0,3180.0801,3206.52,2381781.0
2020-12-23,3205.0,3210.1299,3184.1699,3185.27,2093787.0
2020-12-24,3193.8999,3202.0,3169.0,3172.6899,1451917.0
2020-12-28,3194.0,3304.0,3172.6899,3283.96,5686787.0
2020-12-29,3309.9399,3350.6499,3281.22,3322.0,4872933.0
2020-12-30,3341.0,3342.1001,3282.47,3285.8501,3209310.0
2020-12-31,3275.0,3282.9199,3241.2,3256.9299,2957206.0
2021-01-04,3270.0,3272.0,3144.02,3186.6299,4406872.0
2021-01-05,3166.01,3223.3799,3165.0601,3218.51,2655548.0
2021-01-06,3146.48,3197.51,3131.1599,3138.3799,4394815.0
2021-01-07,3157.0,3208.54,3155.0,3162.1599,3514545.0
2021-01-08,3180.0,3190.6399,3142.2,3182.7,3537744.0
2021-01-11,3148.01,3156.3799,3110.0,3114.21,3669095.0
2021-01-12,3120.0,3142.1399,3086.0,3120.8301,3514582.0
2021-01-13,3128.4399,3189.95,3122.0801,3165.8899,3321244.0
2021-01-14,3167.52,3178.0,3120.5901,3127.47,3070919.0
2021-01-15,3123.02,3142.55,3095.1699,3104.25,4243995.0
2021-01-19,3107.0,3145.0,3096.0,3120.76,3305142.0
2021-01-20,3181.99,3279.8,3175.0,3263.3799,5309835.0
2021-01-21,3293.0,3348.55,3289.5701,3306.99,4945051.0
2021-01-22,3304.3101,3321.9099,3283.1599,3292.23,2821914.0
2021-01-25,3328.5,3363.8899,3243.1499,3294.0,3749758.0
2021-01-26,3296.3601,3338.0,3282.8701,3326.1299,2955235.0
2021-01-27,3341.49,3346.52,3207.0801,3232.5801,4660158.0
2021-01-28,3235.04,3301.6799,3228.6899,3237.6201,3149228.0
2021-01-29,3230.0,3236.99,3184.55,3206.2,4293556.0
2021-02-01,3242.3601,3350.26,3235.03,3342.8799,4160212.0
2021-02-02,3380.0,3427.74,3361.1299,3380.0,7098637.0
2021-02-03,3425.01,3434.0,3308.6201,3312.53,7088781.0
2021-02-04,3330.0,3347.0,3277.75,3331.0,3670661.0
2021-02-05,3319.0,3377.0,3302.71,3352.1499,3620808.0
2021-02-08,3358.5,3365.0,3304.0,3322.9399,3257391.0
2021-02-09,3312.49,3338.0,3297.8401,3305.0,2203526.0
2021-02-10,3314.0,3317.95,3254.0,3286.5801,3151550.0
2021-02-11,3292.0,3292.0,3248.0601,3262.1299,2301417.0
2021-02-12,3250.0,3280.25,3233.3101,3277.71,2335339.0
2021-02-16,3254.05,3308.3,3253.5901,3268.95,2574721.0
2021-02-17,3263.6001,3320.9099,3259.5,3308.6399,3302099.0
2021-02-18,3282.4199,3338.0,3273.9399,3328.23,3033607.0
2021-02-19,3328.23,3333.5,3245.75,3249.8999,4305184.0
2021-02-22,3208.1299,3232.3201,3172.26,3180.74,3515679.0
2021-02-23,3127.03,3204.73,3093.6001,3194.5,4677222.0
2021-02-24,3166.75,3171.23,3125.3799,3159.53,3011275.0
2021-02-25,3136.74,3178.26,3047.76,3057.1599,4533801.0
2021-02-26,3095.2,3122.4399,3036.7,3092.9299,4275930.0
2021-03-01,3127.8899,3149.5601,3097.99,3146.1399,2733963.0
2021-03-02,3143.47,3163.52,3087.1201,3094.53,2595762.0
2021-03-03,3081.1799,3107.78,2995.0,3005.0,3988725.0
2021-03-04,3012.0,3058.1299,2945.4299,2977.5701,5481578.0
2021-03-05,3005.0,3009.0,2881.0,3000.46,5388551.0
2021-03-08,3015.0,3064.5901,2951.3101,2951.95,4185008.0
2021-03-09,3017.99,3090.96,3005.1499,3062.8501,4030032.0
2021-03-10,3098.45,3116.46,3030.05,3057.6399,3012489.0
2021-03-11,3104.01,3131.78,3082.9299,3113.5901,2776391.0
2021-03-12,3075.0,3098.98,3045.5,3089.49,2421888.0
2021-03-15,3074.5701,3082.24,3032.0901,3081.6799,2918592.0
2021-03-16,3104.97,3128.9099,3075.8601,3091.8601,2538764.0
2021-03-17,3073.22,3173.05,3070.22,3135.73,3118584.0
2021-03-18,3101.0,3116.6299,3025.0,3027.99,3657027.0
2021-03-19,3029.23,3077.29,3016.6299,3074.96,4625354.0
2021-03-22,3067.8501,3126.5801,3060.05,3110.8701,2902179.0
2021-03-23,3127.0,3182.0,3120.8501,3137.5,3817263.0
2021-03-24,3151.04,3160.3101,3085.1499,3087.0701,2958981.0
2021-03-25,3072.99,3109.78,3037.1399,3046.26,3563469.0
2021-03-26,3044.0601,3056.6599,2996.0,3052.03,3312924.0
2021-03-29,3055.4399,3091.25,3028.45,3075.73,2745968.0
2021-03-30,3070.01,3073.0,3034.0,3055.29,2337603.0
2021-03-31,3064.0601,3119.3301,3062.5,3094.0801,3093896.0
2021-04-01,3117.9399,3162.4399,3115.55,3161.0,2940318.0
2021-04-05,3173.0,3235.96,3161.24,3226.73,3334882.0
2021-04-06,3223.75,3247.3101,3217.04,3223.8201,2537809.0
2021-04-07,3233.8,3303.6101,3223.6499,3279.3899,3346227.0
2021-04-08,3310.8999,3324.5,3292.0,3299.3,2812090.0
2021-04-09,3304.7,3372.2,3288.8999,3372.2,4341473.0
2021-04-12,3355.21,3395.04,3351.1499,3379.3899,3281798.0
2021-04-13,3400.8501,3432.0,3395.6299,3400.0,3315837.0
2021-04-14,3404.04,3404.1299,3326.0,3333.0,3145204.0
2021-04-15,3371.0,3397.0,3352.0,3379.0901,3233580.0
2021-04-16,3380.0,3406.8,3355.5901,3399.4399,3186049.0
2021-04-19,3390.3301,3435.9299,3360.1599,3372.01,2725405.0
2021-04-20,3373.6001,3382.99,3316.0,3334.6899,2623032.0
2021-04-21,3316.0,3362.8601,3303.8101,3362.02,2211166.0
2021-04-22,3371.6799,3372.8701,3301.45,3309.04,2580590.0
2021-04-23,3319.1001,3375.0,3308.5,3340.8799,3196652.0
2021-04-26,3348.0,3428.45,3330.9399,3409.0,4880708.0
2021-04-27,3443.47,3460.0,3398.01,3417.4299,3827140.0
2021-04-28,3434.8,3489.8799,3425.0,3458.5,4631884.0
2021-04-29,3505.1001,3514.45,3435.0,3471.3101,7682381.0
2021-04-30,3525.1201,3554.0,3462.5,3467.4199,7009346.0
2021-05-03,3484.73,3486.6499,3372.7,3386.49,5875530.0
2021-05-04,3356.1899,3367.98,3272.1299,3311.8701,5439449.0
2021-05-05,3338.8601,3354.7,3264.3601,3270.54,3711308.0
2021-05-06,3270.0,3314.3999,3247.2,3306.3701,4447696.0
2021-05-07,3319.0901,3330.8899,3289.0701,3291.6101,4710276.0
2021-05-10,3282.3201,3283.0,3190.0,3190.49,5838603.0
2021-05-11,3136.28,3238.0,3127.3701,3223.9099,4619781.0
2021-05-12,3185.0,3207.9399,3133.1001,3151.9399,4936410.0
2021-05-13,3185.47,3203.8401,3133.0,3161.47,3356877.0
2021-05-14,3185.5601,3228.8601,3183.0,3222.8999,3325022.0
2021-05-17,3245.9299,3292.75,3234.5901,3270.3899,3723925.0
2021-05-18,3292.5801,3312.0,3230.3701,3232.28,2828391.0
2021-05-19,3195.0,3234.75,3184.0,3231.8,2679708.0
2021-05-20,3244.3999,3259.6799,3236.1799,3247.6799,2633192.0
2021-05-21,3250.0,3256.6899,3197.01,3203.0801,4104882.0
2021-05-24,3215.5,3257.95,3210.5,3244.99,2422813.0
2021-05-25,3266.6699,3279.8201,3213.76,3259.05,3261109.0
2021-05-26,3274.5901,3295.73,3258.51,3265.1599,2383986.0
2021-05-27,3256.0,3260.3601,3230.04,3230.1101,2561157.0
2021-05-28,3242.0,3247.99,3219.7,3223.0701,2331509.0
2021-06-01,3243.5,3250.98,3209.0601,3218.6499,2430045.0
2021-06-02,3223.1001,3235.0,3208.0,3233.99,2014524.0
2021-06-03,3204.23,3214.4399,3184.03,3187.01,2398293.0
2021-06-04,3212.0,3221.0,3198.8101,3206.22,2249749.0
2021-06-07,3197.3301,3208.0,3172.2,3198.01,2215756.0
2021-06-08,3222.6101,3279.53,3218.01,3264.1101,3416730.0
2021-06-09,3272.8701,3297.5801,3270.7,3281.1499,2455530.0
2021-06-10,3282.01,3351.0,3281.1499,3349.6499,3476480.0
2021-06-11,3349.6499,3366.5801,3333.45,3346.8301,2817352.0
2021-06-14,3346.8301,3385.0,3335.5,3383.8701,2569655.0
2021-06-15,3384.0,3396.99,3363.1101,3383.1299,2426200.0
2021-06-16,3392.0,3426.3501,3360.53,3415.25,4202782.0
2021-06-17,3403.1799,3497.2,3401.0,3489.24,5136531.0
2021-06-18,3479.99,3507.0,3473.71,3486.8999,5247737.0
2021-06-21,3476.4199,3482.0,3434.0,3453.96,3277130.0
2021-06-22,3458.0601,3523.78,3456.0901,3505.4399,3345082.0
2021-06-23,3505.0,3521.0,3483.2,3503.8201,2813341.0
2021-06-24,3507.6399,3524.8601,3430.8501,3449.0801,3831999.0
2021-06-25,3464.0,3464.8201,3394.1799,3401.46,3940997.0
2021-06-28,3416.0,3448.0,3413.51,3443.8899,2242793.0
2021-06-29,3438.8201,3456.03,3423.03,3448.1399,2098439.0
2021-06-30,3441.0601,3471.6001,3435.0,3440.1599,2403992.0
2021-07-01,3434.6101,3457.0,3409.4199,3432.97,2037053.0
2021-07-02,3451.6399,3511.72,3436.9199,3510.98,3176697.0
2021-07-06,3530.1101,3685.48,3529.0,3675.74,6744768.0
2021-07-07,3717.3799,3734.2,3678.9099,3696.5801,5328062.0
2021-07-08,3643.5601,3759.99,3621.1201,3731.4099,5180623.0
2021-07-09,3722.52,3748.0,3693.3999,3719.3401,3748237.0
2021-07-12,3744.0,3757.29,3696.79,3718.55,2571635.0
2021-07-13,3702.1001,3773.0801,3671.3201,3677.3601,3845917.0
2021-07-14,3708.8501,3717.6599,3660.8301,3681.6799,3296568.0
2021-07-15,3694.2,3695.3999,3620.9199,3631.2,3185292.0
2021-07-16,3633.3101,3646.0601,3570.46,3573.6299,4043706.0
2021-07-19,3532.5801,3550.21,3499.1599,3549.5901,3784595.0
2021-07-20,3567.3201,3592.0,3518.0,3573.1899,3255680.0
2021-07-21,3576.3799,3586.45,3543.6399,3585.2,2318989.0
2021-07-22,3587.23,3640.02,3582.27,3638.03,3265352.0
2021-07-23,3640.0,3666.1101,3622.04,3656.6399,2436292.0
2021-07-26,3673.1699,3712.0801,3647.25,3699.8201,2900068.0
2021-07-27,3698.5,3698.5,3586.1499,3626.3899,4131890.0
2021-07-28,3633.78,3658.4199,3601.0,3630.3201,2999378.0
2021-07-29,3627.75,3637.95,3580.01,3599.9199,5519952.0
2021-07-30,3347.95,3368.1399,3306.98,3327.5901,9965593.0
2021-08-02,3353.1001,3358.9199,3317.0,3331.48,3353915.0
2021-08-03,3340.72,3391.0,3299.77,3366.24,4157343.0
2021-08-04,3379.3501,3388.8799,3345.5601,3354.72,2183945.0
2021-08-05,3356.22,3389.0,3340.9199,3375.99,2433503.0
2021-08-06,3375.0,3375.0,3329.04,3344.9399,2637644.0
2021-08-09,3343.6101,3354.8799,3328.52,3341.8701,2148220.0
2021-08-10,3345.01,3358.0,3315.0,3320.6799,2412551.0
2021-08-11,3331.45,3337.7,3277.79,3292.1101,2947249.0
2021-08-12,3290.0,3314.51,3269.6699,3303.5,2323823.0
2021-08-13,3305.6699,3306.0701,3283.0,3293.97,2056699.0
2021-08-16,3283.0,3300.0,3211.1299,3298.99,3328494.0
2021-08-17,3277.5,3280.49,3225.6799,3241.96,3387922.0
2021-08-18,3241.99,3254.1001,3200.0,3201.22,2804311.0
2021-08-19,3194.02,3233.0,3182.46,3187.75,3782862.0
2021-08-20,3203.8701,3207.8101,3175.76,3199.95,3358428.0
2021-08-23,3211.8999,3280.8999,3210.01,3265.8701,3268131.0
2021-08-24,3280.0,3315.49,3274.5801,3305.78,2551841.0
2021-08-25,3309.8701,3321.0,3286.1499,3299.1799,1680306.0
2021-08-26,3299.0,3332.0,3296.0,3316.0,2098761.0
2021-08-27,3333.23,3352.3201,3313.75,3349.6299,2402369.0
2021-08-30,3357.4299,3445.0,3355.22,3421.5701,3192244.0
2021-08-31,3424.8,3472.5801,3395.5901,3470.79,4356413.0
2021-09-01,3496.3999,3527.0,3475.24,3479.0,3629911.0
2021-09-02,3494.76,3511.96,3455.0,3463.1201,2925594.0
2021-09-03,3452.0,3482.6699,3436.4399,3478.05,2578324.0
2021-09-07,3478.0,3528.0901,3476.9399,3509.29,2741184.0
2021-09-08,3511.6499,3545.6299,3495.6699,3525.5,3053364.0
2021-09-09,3526.02,3549.99,3480.3701,3484.1599,2719241.0
2021-09-10,3501.8301,3508.45,3462.9099,3469.1499,2397269.0
2021-09-13,3482.8,3497.96,3438.0,3457.1699,2569022.0
2021-09-14,3475.55,3486.8101,3437.71,3450.0,1936897.0
2021-09-15,3442.52,3485.4199,3402.01,3475.79,2957537.0
2021-09-16,3459.96,3492.55,3446.1399,3488.24,2583598.0
2021-09-17,3488.4099,3497.4099,3452.1299,3462.52,4616556.0
2021-09-20,3396.0,3419.0,3305.01,3355.73,4669130.0
2021-09-21,3375.0,3379.7,3332.3899,3343.6299,2780878.0
2021-09-22,3351.0,3389.0,3341.05,3380.05,2411403.0
2021-09-23,3380.05,3428.96,3380.05,3416.0,2379414.0
2021-09-24,3402.01,3429.26,3393.3999,3425.52,2116241.0
2021-09-27,3371.5,3415.5701,3339.6101,3405.8,3634450.0
2021-09-28,3357.71,3369.1899,3290.1001,3315.96,4430819.0
2021-09-29,3322.1101,3351.3,3297.8701,3301.1201,2562268.0
2021-09-30,3316.0,3327.8501,3273.99,3285.04,2847033.0
2021-10-01,3289.01,3309.1699,3255.9399,3283.26,2835617.0
2021-10-04,3279.3899,3279.99,3176.25,3189.78,4523057.0
2021-10-05,3204.5,3260.73,3202.46,3221.0,3269208.0
2021-10-06,3213.53,3264.3401,3198.6201,3262.01,2532977.0
2021-10-07,3291.54,3325.75,3283.0601,3302.4299,2409075.0
2021-10-08,3317.0,3321.4299,3288.2,3288.6201,1998217.0
2021-10-11,3275.0,3292.5901,3238.1001,3246.3,2034203.0
2021-10-12,3257.0,3267.53,3236.28,3247.3301,1819571.0
2021-10-13,3269.71,3288.3799,3261.0901,3284.28,2425086.0
2021-10-14,3302.45,3312.6001,3290.78,3299.8601,2112020.0
2021-10-15,3311.4199,3410.4199,3304.0,3409.02,5179941.0
2021-10-18,3388.3601,3449.1699,3385.1001,3446.74,3174115.0
2021-10-19,3434.29,3454.6899,3422.0,3444.1499,2386079.0
2021-10-20,3452.6599,3462.8601,3400.3701,3415.0601,2139777.0
2021-10-21,3414.25,3440.28,3403.0,3435.01,1881385.0
2021-10-22,3421.0,3429.8401,3331.3,3335.55,3139053.0
2021-10-25,3335.0,3347.8,3297.7,3320.3701,2225956.0
2021-10-26,3349.51,3416.1201,3343.98,3376.0701,2698342.0
2021-10-27,3388.0,3437.0,3371.45,3392.49,2702224.0
2021-10-28,3402.1001,3479.0,3386.0,3446.5701,5708733.0
2021-10-29,3300.02,3374.8201,3273.3201,3372.4299,6486077.0
2021-11-01,3361.8,3375.8601,3292.02,3318.1101,3608879.0
2021-11-02,3315.01,3331.1201,3283.55,3312.75,2627590.0
2021-11-03,3309.0,3394.9199,3297.52,3384.0,3397189.0
2021-11-04,3370.0,3498.6299,3365.0,3477.0,5353020.0
2021-11-05,3477.0,3566.25,3476.98,3518.99,4996951.0
2021-11-08,3523.24,3579.0,3487.8601,3488.98,3073992.0
2021-11-09,3515.25,3593.77,3501.4299,3576.23,4294922.0
2021-11-10,3563.8701,3605.45,3463.0901,3482.05,4027422.0
2021-11-11,3513.0,3543.24,3467.47,3472.5,2264406.0
2021-11-12,3485.0,3540.73,3447.05,3525.1499,2689434.0
2021-11-15,3537.0,3593.8799,3525.8101,3545.6799,2929719.0
2021-11-16,3539.0,3576.5,3525.1499,3540.7,2217071.0
2021-11-17,3564.72,3587.25,3545.3501,3549.0,2560270.0
2021-11-18,3566.3501,3704.2,3561.0,3696.0601,5703538.0
2021-11-19,3712.6899,3762.1499,3675.72,3676.5701,4946203.0
2021-11-22,3676.3799,3713.46,3567.5,3572.5701,4847850.0
2021-11-23,3585.04,3621.05,3527.71,3580.04,3692246.0
2021-11-24,3562.6699,3613.6399,3536.8501,3580.4099,2328018.0
2021-11-26,3602.1001,3633.5,3504.1499,3504.5601,2991297.0
2021-11-29,3547.6399,3596.0,3531.5,3561.5701,3265557.0
2021-11-30,3563.5,3585.77,3492.01,3507.0701,4001107.0
2021-12-01,3545.0,3559.8799,3441.6001,3443.72,3756995.0
2021-12-02,3460.0,3492.7,3423.75,3437.3601,3236288.0
2021-12-03,3455.0,3469.8701,3338.6001,3389.79,4035550.0
2021-12-06,3393.0,3473.9099,3338.6899,3427.3701,3443000.0
2021-12-07,3492.0,3549.99,3466.6899,3523.29,3320536.0
2021-12-08,3523.01,3543.6001,3495.01,3523.1599,2262683.0
2021-12-09,3515.0,3539.3899,3482.79,3483.4199,2303091.0
2021-12-10,3508.3401,3518.54,3410.0,3444.24,3034488.0
2021-12-13,3440.0,3442.0,3382.6001,3391.3501,3108450.0
2021-12-14,3351.0,3389.98,3328.8,3381.8301,2798764.0
2021-12-15,3371.96,3472.0,3303.8999,3466.3,3789713.0
2021-12-16,3467.3701,3483.3201,3363.21,3377.4199,3043842.0
2021-12-17,3354.21,3417.97,3312.27,3400.3501,4287758.0
2021-12-20,3337.0,3357.49,3312.0,3341.5801,2868633.0
2021-12-21,3357.01,3414.3301,3312.95,3408.3401,2797791.0
2021-12-22,3385.3999,3441.0,3370.01,3420.74,2751773.0
2021-12-23,3408.5601,3439.5,3403.0,3421.3701,1839412.0
2021-12-27,3420.74,3458.8601,3384.3101,3393.3899,2942341.0
2021-12-28,3403.6499,3443.52,3382.71,3413.22,2735593.0
2021-12-29,3416.8,3424.24,3372.01,3384.02,1787702.0
2021-12-30,3394.0,3417.76,3370.48,3372.8899,1879155.0
2021-12-31,3379.1201,3387.0,3331.1699,3334.3401,2391519.0
2022-01-03,3351.0,3414.0701,3323.21,3408.0901,3193457.0
2022-01-04,3408.76,3428.0,3326.99,3350.4399,3536258.0
2022-01-05,3337.6599,3342.53,3287.1399,3287.1399,3215136.0
2022-01-06,3269.01,3296.0,3238.74,3265.0801,2597889.0
2022-01-07,3276.78,3304.8701,3240.6201,3251.0801,2330295.0
2022-01-10,3211.71,3233.23,3126.0901,3229.72,4389915.0
2022-01-11,3230.0,3327.0,3214.03,3307.24,3140279.0
2022-01-12,3331.5,3337.5601,3288.3401,3304.1399,2501456.0
2022-01-13,3305.01,3324.4299,3221.8201,3224.28,2609415.0
2022-01-14,3203.0,3244.98,3196.01,3242.76,2298743.0
2022-01-18,3182.1001,3194.6899,3153.29,3178.3501,3372072.0
2022-01-19,3175.24,3185.0,3125.0,3125.98,2662096.0
2022-01-20,3135.3201,3160.0,3027.02,3033.3501,3598666.0
2022-01-21,2999.0,3018.0,2841.4099,2852.8601,8198572.0
2022-01-24,2780.0,2898.8999,2707.04,2890.8799,7802237.0
2022-01-25,2844.8501,2872.0,2762.8999,2799.72,4541233.0
2022-01-26,2895.0,2903.7,2746.3701,2777.45,4780085.0
2022-01-27,2816.0,2884.8701,2787.0,2792.75,3875790.0
2022-01-28,2817.21,2879.96,2758.5901,2879.5601,3719599.0
2022-01-31,2895.0,3007.21,2886.01,2991.47,3915372.0
2022-02-01,3000.0,3034.1599,2952.55,3023.8701,2960992.0
2022-02-02,3101.01,3101.5,2977.27,3012.25,4366488.0
2022-02-03,2834.75,2884.95,2766.6599,2776.9099,11276568.0
2022-02-04,3112.1299,3224.0,3012.1599,3152.79,12672793.0
2022-02-07,3170.3999,3253.8201,3145.0,3158.71,5131219.0
2022-02-08,3135.01,3235.8501,3111.01,3228.27,3802018.0
2022-02-09,3257.47,3276.6899,3205.0,3223.79,3439280.0
2022-02-10,3167.0,3214.3301,3155.0,3180.0701,3413406.0
2022-02-11,3162.6899,3180.0,3054.6799,3065.8701,3855022.0
2022-02-14,3035.02,3168.97,3033.0,3103.3401,4161535.0
2022-02-15,3152.1101,3160.1399,3092.75,3130.21,2848533.0
2022-02-16,3115.8101,3176.6799,3094.6899,3162.01,2635214.0
2022-02-17,3162.9199,3206.98,3090.0,3093.05,3201625.0
2022-02-18,3109.99,3109.99,3017.8601,3052.03,3180205.0
2022-02-22,3009.5701,3059.6499,2969.71,3003.95,3306412.0
2022-02-23,3033.01,3035.26,2893.02,2896.54,3212178.0
2022-02-24,2796.75,3034.98,2790.0,3027.1599,5039288.0
2022-02-25,3011.0,3079.8,2984.27,3075.77,3119768.0
2022-02-28,3048.5,3089.0,3017.0,3071.26,2884171.0
2022-03-01,3054.6499,3081.98,2999.54,3022.8401,2243679.0
2022-03-02,3016.98,3059.99,2975.0,3041.05,2366736.0
2022-03-03,3070.6299,3078.5801,2937.1201,2957.97,3259860.0
2022-03-04,2943.1799,2957.0,2876.1399,2912.8201,3049156.0
2022-03-07,2908.8701,2921.8899,2748.3301,2749.0601,4346693.0
2022-03-08,2733.6699,2813.99,2671.45,2720.29,4583129.0
2022-03-09,2790.0,2805.0,2736.5601,2785.5801,4132833.0
2022-03-10,2913.7,2973.49,2879.5601,2936.3501,6753145.0
2022-03-11,2991.49,2993.5,2907.3799,2910.49,3445028.0
2022-03-14,2919.6201,2949.0,2817.6799,2837.0601,3704305.0
