Date,open,high,low,close,volume
2019-04-09,78.7,79.47,78.15,78.71,446201.0
2019-04-10,77.92,80.54,77.89,80.26,631167.0
2019-04-11,81.04,81.65,80.72,81.25,453966.0
2019-04-12,83.0,83.87,82.64,83.76,719357.0
2019-04-15,83.27,83.69,82.65,83.53,549247.0
2019-04-16,83.46,83.61,82.74,82.8,408816.0
2019-04-17,83.92,85.56,83.85,85.5,675621.0
2019-04-18,85.97,86.83,85.33,86.75,489833.0
2019-04-22,85.44,85.84,84.63,85.36,384498.0
2019-04-23,84.02,84.92,84.01,84.62,441583.0
2019-04-24,84.2,85.12,83.88,83.95,437328.0
2019-04-25,82.24,82.25,79.7,79.71,691336.0
2019-04-26,81.17,83.01,80.29,82.57,1375242.0
2019-04-29,81.82,82.74,81.34,81.53,577853.0
2019-04-30,80.99,81.23,78.02,78.49,1071981.0
2019-05-01,78.95,78.96,77.33,77.51,780789.0
2019-05-02,78.29,79.28,77.84,78.53,739169.0
2019-05-03,78.07,78.88,77.92,78.71,277356.0
2019-05-06,75.33,77.59,74.91,77.5,363128.0
2019-05-07,75.4,76.21,74.44,75.32,672506.0
2019-05-08,75.71,76.89,75.58,76.3,601166.0
2019-05-09,73.93,74.29,72.78,73.91,874238.0
2019-05-10,73.51,74.72,72.85,74.65,407306.0
2019-05-13,72.53,72.93,70.76,71.24,526321.0
2019-05-14,72.65,72.71,71.48,71.76,506903.0
2019-05-15,70.24,72.06,69.31,71.51,765323.0
2019-05-16,71.89,71.89,70.36,70.39,442887.0
2019-05-17,69.7,69.93,68.53,68.64,690398.0
2019-05-20,67.95,68.11,66.79,67.23,970869.0
2019-05-21,67.62,67.7,66.47,67.33,897736.0
2019-05-22,66.49,66.81,64.0,64.71,793238.0
2019-05-23,63.91,64.54,63.15,64.49,1020563.0
2019-05-24,66.26,66.88,65.54,66.0,803264.0
2019-05-28,66.9,67.14,66.19,66.55,1195735.0
2019-05-29,65.78,65.78,63.96,65.17,611980.0
2019-05-30,65.28,66.13,64.17,64.28,602858.0
2019-05-31,62.13,62.44,61.07,61.57,938999.0
2019-06-03,61.51,63.77,61.45,63.43,701324.0
2019-06-04,64.35,66.09,64.15,66.04,745242.0
2019-06-05,65.71,66.19,64.44,65.42,629137.0
2019-06-06,65.3,66.16,65.21,65.98,385752.0
2019-06-07,65.58,66.81,65.48,66.39,424367.0
2019-06-10,67.9,69.38,67.86,68.75,859025.0
2019-06-11,68.76,69.18,68.19,68.24,621970.0
2019-06-12,67.65,67.7,66.46,66.52,332750.0
2019-06-13,66.02,66.69,65.49,66.67,811872.0
2019-06-14,66.03,66.1,65.29,65.98,491867.0
2019-06-17,64.89,65.16,64.27,64.71,2141951.0
2019-06-18,65.43,68.42,65.32,66.9,788250.0
2019-06-19,67.17,67.34,66.38,66.45,421042.0
2019-06-20,67.72,68.34,67.38,68.01,607923.0
2019-06-21,68.08,68.34,67.3,67.3,1168600.0
2019-06-24,66.96,67.95,66.34,67.68,478105.0
2019-06-25,67.55,68.33,67.5,67.57,420844.0
2019-06-26,68.06,69.14,67.89,69.07,569724.0
2019-06-27,69.54,70.65,69.22,70.5,520959.0
2019-06-28,70.73,71.39,70.35,70.51,407781.0
2019-07-01,71.12,71.61,69.14,69.35,372538.0
2019-07-02,69.2,69.36,67.49,67.61,483534.0
2019-07-03,68.8,69.15,67.44,67.67,322315.0
2019-07-05,67.35,68.03,66.89,67.75,225230.0
2019-07-08,67.41,67.73,65.96,66.36,554546.0
2019-07-09,65.42,66.37,65.34,66.08,379867.0
2019-07-10,66.53,66.97,65.7,66.62,426820.0
2019-07-11,65.72,66.31,65.41,66.16,378390.0
2019-07-12,66.99,68.36,66.87,68.05,476039.0
2019-07-15,68.91,68.96,67.44,68.63,591340.0
2019-07-16,66.25,70.62,65.87,70.0,1298347.0
2019-07-17,70.32,70.5,68.98,69.83,709268.0
2019-07-18,69.28,70.11,69.01,69.77,766949.0
2019-07-19,72.2,74.54,71.85,71.89,1597731.0
2019-07-22,72.96,73.53,71.6,72.07,675972.0
2019-07-23,73.81,74.57,73.25,74.46,968994.0
2019-07-24,75.18,77.11,74.61,77.03,749602.0
2019-07-25,74.87,75.21,74.24,74.57,707438.0
2019-07-26,74.86,75.03,74.01,74.27,358067.0
2019-07-29,73.67,74.73,73.0,74.27,625980.0
2019-07-30,72.76,72.97,72.17,72.59,467053.0
2019-07-31,73.17,73.5,71.48,72.15,780658.0
2019-08-01,72.39,72.74,69.29,69.87,545192.0
2019-08-02,69.4,69.8,68.4,69.48,405642.0
2019-08-05,67.85,68.0,66.47,67.5,761561.0
2019-08-06,68.12,68.64,67.43,68.32,324364.0
2019-08-07,68.42,68.84,67.15,68.6,438528.0
2019-08-08,69.1,70.06,69.02,69.68,355449.0
2019-08-09,69.03,69.16,67.84,68.3,354615.0
2019-08-12,67.81,67.94,66.95,67.03,282664.0
2019-08-13,67.18,69.43,66.88,67.99,430903.0
2019-08-14,66.27,66.27,64.47,65.02,547829.0
2019-08-15,64.9,64.93,62.69,63.3,527498.0
2019-08-16,64.03,66.2,64.01,65.83,451564.0
2019-08-19,66.65,66.92,65.92,66.19,399580.0
2019-08-20,64.76,64.92,64.17,64.4,330995.0
2019-08-21,66.4,66.73,65.88,66.49,530841.0
2019-08-22,65.55,66.4,65.43,65.65,294594.0
2019-08-23,64.94,65.62,63.25,63.47,346126.0
2019-08-26,64.65,65.0,63.55,64.23,360092.0
2019-08-27,65.36,66.05,64.41,64.58,424345.0
2019-08-28,64.25,66.73,63.89,66.37,406129.0
2019-08-29,67.16,68.21,67.14,67.96,431254.0
2019-08-30,68.86,69.41,67.71,68.4,426087.0
2019-09-03,67.49,67.68,66.5,67.33,379440.0
2019-09-04,68.98,70.13,68.67,69.45,511404.0
2019-09-05,72.65,74.71,72.16,74.17,1079923.0
2019-09-06,74.27,75.23,73.84,74.72,544630.0
2019-09-09,76.68,78.39,76.32,78.1,644584.0
2019-09-10,77.58,79.26,77.16,79.21,698433.0
2019-09-11,78.81,79.06,76.83,78.63,701619.0
2019-09-12,77.94,79.71,77.24,79.38,452746.0
2019-09-13,80.21,81.08,79.39,79.68,511714.0
2019-09-16,79.28,79.8,78.82,79.41,311795.0
2019-09-17,77.69,78.98,76.91,78.97,571062.0
2019-09-18,78.64,79.18,77.98,78.99,527619.0
2019-09-19,78.54,79.73,78.39,79.28,671747.0
2019-09-20,78.51,78.79,77.56,78.25,1207807.0
2019-09-23,74.91,77.03,74.72,76.64,1067787.0
2019-09-24,77.37,77.5,76.4,77.05,758309.0
2019-09-25,76.81,78.24,75.95,77.77,472593.0
2019-09-26,78.0,78.68,77.4,78.49,409264.0
2019-09-27,77.53,77.94,77.0,77.92,746045.0
2019-09-30,77.82,79.18,77.47,78.88,862059.0
2019-10-01,77.15,77.34,75.6,76.06,816296.0
2019-10-02,74.46,75.44,74.03,74.98,624446.0
2019-10-03,74.61,75.65,74.16,75.46,465231.0
2019-10-04,75.72,77.04,75.72,76.8,867723.0
2019-10-07,75.83,76.88,75.49,76.5,631100.0
2019-10-08,75.25,75.47,74.35,74.5,524568.0
2019-10-09,75.13,75.87,74.42,75.5,385324.0
2019-10-10,76.29,76.96,75.94,76.34,317139.0
2019-10-11,77.99,79.86,77.99,79.22,464208.0
2019-10-14,78.69,79.11,78.01,78.84,279166.0
2019-10-15,78.69,80.0,78.27,79.91,947118.0
2019-10-16,80.08,80.88,79.93,80.61,427085.0
2019-10-17,80.69,80.8,79.24,79.74,684214.0
2019-10-18,79.62,81.36,79.42,80.35,737368.0
2019-10-21,81.92,82.24,80.78,81.44,517535.0
2019-10-22,81.0,82.13,80.6,81.64,635961.0
2019-10-23,82.31,83.18,81.4,83.15,902016.0
2019-10-24,83.67,83.95,82.11,82.36,599963.0
2019-10-25,82.36,83.37,81.33,82.07,801336.0
2019-10-28,80.98,82.49,80.98,81.48,689103.0
2019-10-29,79.76,79.96,79.0,79.71,604580.0
2019-10-30,78.18,78.43,77.31,78.09,606830.0
2019-10-31,77.7,78.34,77.02,77.84,436687.0
2019-11-01,78.69,79.52,78.12,79.42,362095.0
2019-11-04,81.04,82.8,81.01,82.73,327519.0
2019-11-05,83.48,84.79,83.41,84.55,555553.0
2019-11-06,84.9,85.09,84.1,84.39,382299.0
2019-11-07,85.42,86.27,85.42,85.95,304085.0
2019-11-08,85.7,86.36,84.9,86.31,186630.0
2019-11-11,85.79,85.91,84.6,84.93,367529.0
2019-11-12,84.79,85.0,83.78,84.06,334988.0
2019-11-13,83.34,83.84,82.59,82.7,381580.0
2019-11-14,82.4,83.17,82.21,82.8,227537.0
2019-11-15,83.54,83.93,83.06,83.34,249535.0
2019-11-18,82.22,82.43,81.56,82.22,397967.0
2019-11-19,81.48,82.0,80.02,80.15,565309.0
2019-11-20,79.75,79.99,78.53,78.53,432800.0
2019-11-21,80.11,80.18,78.88,79.42,523701.0
2019-11-22,80.98,82.02,80.67,81.94,361185.0
2019-11-25,82.25,82.86,81.9,82.77,374575.0
2019-11-26,82.58,83.47,82.27,82.86,346984.0
2019-11-27,82.76,83.36,82.45,82.91,252763.0
2019-11-29,82.36,82.39,81.45,81.72,218373.0
2019-12-02,82.47,83.13,81.92,82.15,264852.0
2019-12-03,81.74,81.74,80.32,80.86,360652.0
2019-12-04,81.48,82.17,81.1,81.14,323449.0
2019-12-05,81.6,82.09,81.24,82.09,704310.0
2019-12-06,83.63,84.1,82.77,83.01,308455.0
2019-12-09,82.43,82.52,81.8,81.87,248343.0
2019-12-10,81.76,82.42,81.36,82.37,253917.0
2019-12-11,83.2,83.66,82.84,83.22,241461.0
2019-12-12,83.97,85.84,83.62,85.78,325706.0
2019-12-13,85.72,86.22,84.36,84.62,252986.0
2019-12-16,85.49,86.11,85.42,85.52,573430.0
2019-12-17,85.63,86.09,85.35,86.0,328997.0
2019-12-18,86.01,87.01,85.85,86.79,363778.0
2019-12-19,86.08,86.95,85.75,86.46,330479.0
2019-12-20,86.24,86.4,85.78,85.97,444770.0
2019-12-23,85.38,85.79,85.14,85.61,245353.0
2019-12-24,85.81,85.84,85.11,85.28,69744.0
2019-12-26,85.84,85.99,85.02,85.44,83420.0
2019-12-27,85.99,86.22,85.56,85.72,270096.0
2019-12-30,85.52,85.52,84.55,84.67,203134.0
2019-12-31,84.33,85.16,84.33,84.41,166334.0
2020-01-02,85.62,85.75,84.98,85.75,328985.0
2020-01-03,83.8,84.17,83.17,83.34,280911.0
2020-01-06,82.17,82.68,81.03,82.05,247615.0
2020-01-07,81.81,82.33,81.53,81.99,323760.0
2020-01-08,81.39,82.61,80.98,82.08,428800.0
2020-01-09,82.21,82.37,80.79,80.97,420180.0
2020-01-10,80.19,80.49,79.21,79.29,859097.0
2020-01-13,78.45,79.24,78.09,78.34,1084954.0
2020-01-14,78.47,80.26,78.47,79.44,1576720.0
2020-01-15,79.34,80.3,79.34,79.74,630862.0
2020-01-16,79.6,81.72,79.49,81.69,633712.0
2020-01-17,81.29,81.77,81.0,81.24,817198.0
2020-01-21,80.29,80.55,78.89,79.72,1083939.0
2020-01-22,79.06,80.67,79.06,79.78,545024.0
2020-01-23,79.38,79.75,77.79,79.64,386964.0
2020-01-24,78.62,78.8,76.62,77.35,567931.0
2020-01-27,75.36,75.43,74.11,74.27,1094442.0
2020-01-28,77.19,79.0,76.57,78.24,1837960.0
2020-01-29,79.07,79.76,77.99,78.13,772460.0
2020-01-30,77.27,78.25,77.14,78.23,447815.0
2020-01-31,77.44,77.48,76.4,76.63,629074.0
2020-02-03,76.34,77.52,76.08,76.19,352171.0
2020-02-04,77.89,78.11,77.41,77.58,323531.0
2020-02-05,79.31,79.69,78.53,79.13,356469.0
2020-02-06,79.16,79.25,76.84,76.93,288575.0
2020-02-07,75.83,76.03,75.15,75.16,273086.0
2020-02-10,75.0,75.54,74.54,74.62,297318.0
2020-02-11,74.98,76.32,74.69,75.87,303255.0
2020-02-12,77.61,79.05,77.61,78.73,475722.0
2020-02-13,77.61,79.25,77.47,79.0,581158.0
2020-02-14,78.47,78.62,76.43,77.26,328937.0
2020-02-18,76.78,77.48,76.22,77.37,296098.0
2020-02-19,76.19,77.0,75.67,76.63,714830.0
2020-02-20,75.96,76.23,74.91,75.22,579537.0
2020-02-21,74.63,74.76,73.27,73.57,524594.0
2020-02-24,69.36,70.89,69.06,70.14,842097.0
2020-02-25,70.15,70.43,68.47,68.75,698338.0
2020-02-26,69.98,70.69,69.07,69.63,666878.0
2020-02-27,68.52,69.95,67.51,67.51,545732.0
2020-02-28,66.19,67.92,65.4,66.73,1149330.0
2020-03-02,66.63,67.43,64.87,67.37,1077510.0
2020-03-03,67.53,68.64,65.64,66.45,1002959.0
2020-03-04,66.91,67.3,65.47,67.25,486037.0
2020-03-05,64.44,65.08,62.75,63.2,745009.0
2020-03-06,62.17,63.22,61.73,62.68,1207578.0
2020-03-09,58.58,60.4,57.54,57.71,835405.0
2020-03-10,60.68,62.68,59.39,62.59,722442.0
2020-03-11,62.22,63.24,59.92,61.06,997710.0
2020-03-12,55.43,56.04,52.79,53.58,1147828.0
2020-03-13,59.31,59.31,53.74,56.73,854189.0
2020-03-16,47.52,50.05,46.31,47.36,1465349.0
2020-03-17,46.76,48.88,45.92,48.03,1304500.0
2020-03-18,45.63,45.63,40.87,41.82,889380.0
2020-03-19,38.17,42.86,38.16,41.93,1253587.0
2020-03-20,43.47,44.36,39.34,40.18,1488963.0
2020-03-23,40.07,42.0,38.68,40.41,965237.0
2020-03-24,44.55,47.33,44.16,45.96,1384062.0
2020-03-25,47.58,50.23,44.88,48.8,1029895.0
2020-03-26,49.17,50.42,48.77,49.84,767653.0
2020-03-27,47.3,48.21,46.08,47.14,497251.0
2020-03-30,46.99,47.3,46.08,46.72,809898.0
2020-03-31,47.02,48.28,45.93,46.01,912396.0
2020-04-01,44.71,45.88,42.81,43.34,606325.0
2020-04-02,42.2,43.8,40.97,42.06,850787.0
2020-04-03,42.05,42.43,39.83,40.47,915774.0
2020-04-06,43.82,47.85,43.62,47.56,1342335.0
2020-04-07,51.14,52.32,49.21,49.84,1234079.0
2020-04-08,51.47,54.5,51.14,54.42,842022.0
2020-04-09,55.65,58.06,54.93,57.66,886023.0
2020-04-13,57.54,57.54,54.63,56.07,733167.0
2020-04-14,55.78,56.61,54.83,55.61,1414012.0
2020-04-15,53.25,54.26,52.2,54.13,522383.0
2020-04-16,53.11,53.26,51.71,52.39,557506.0
2020-04-17,55.35,56.47,55.13,56.25,491130.0
2020-04-20,53.67,56.44,53.16,55.42,894010.0
2020-04-21,54.43,55.76,54.1,54.46,665977.0
2020-04-22,54.96,55.36,53.88,54.72,406608.0
2020-04-23,54.65,57.18,54.65,56.6,1129546.0
2020-04-24,60.53,61.4,58.81,60.75,1112588.0
2020-04-27,60.84,62.71,60.52,62.27,1057791.0
2020-04-28,61.65,62.42,58.63,58.84,1459259.0
2020-04-29,60.89,62.54,60.72,61.89,811834.0
2020-04-30,61.16,61.16,59.21,60.02,529524.0
2020-05-01,58.46,59.61,56.94,58.18,426035.0
2020-05-04,56.95,57.9,56.09,56.28,784446.0
2020-05-05,57.3,58.71,57.16,57.37,656304.0
2020-05-06,58.76,59.28,57.51,58.3,565960.0
2020-05-07,58.85,59.56,57.81,57.97,430011.0
2020-05-08,59.76,61.79,59.76,61.14,441666.0
2020-05-11,60.29,60.83,59.56,60.5,472143.0
2020-05-12,61.04,61.44,58.82,58.85,324511.0
2020-05-13,57.83,57.89,54.31,55.6,732167.0
2020-05-14,53.92,57.57,52.93,57.4,501862.0
2020-05-15,56.72,58.29,56.1,57.79,492522.0
2020-05-18,60.32,62.7,60.23,62.26,378404.0
2020-05-19,62.32,64.47,62.2,63.4,565822.0
2020-05-20,63.96,65.0,63.78,64.02,294887.0
2020-05-21,64.14,64.96,63.37,63.9,355850.0
2020-05-22,64.14,64.14,62.81,63.95,246586.0
2020-05-26,66.64,67.28,65.85,66.09,502525.0
2020-05-27,68.07,68.77,66.59,66.92,641974.0
2020-05-28,66.14,66.18,63.54,64.12,518181.0
2020-05-29,62.91,64.0,61.72,63.58,722337.0
2020-06-01,64.63,65.57,64.24,65.12,434627.0
2020-06-02,66.67,67.68,66.52,67.21,439604.0
2020-06-03,69.75,70.77,69.36,69.96,603184.0
2020-06-04,68.83,69.42,68.06,68.51,516431.0
2020-06-05,70.86,71.56,69.26,69.9,599173.0
2020-06-08,70.76,71.23,69.51,70.79,713408.0
2020-06-09,68.5,69.48,67.64,67.67,729643.0
2020-06-10,66.85,68.05,66.02,66.51,424428.0
2020-06-11,64.24,64.81,61.07,61.17,519096.0
2020-06-12,64.48,64.68,61.57,63.14,492891.0
2020-06-15,61.28,64.62,60.6,63.84,393775.0
2020-06-16,65.87,66.11,63.72,64.14,396558.0
2020-06-17,65.38,65.57,63.54,63.96,341377.0
2020-06-18,63.29,64.37,62.46,62.83,411488.0
2020-06-19,64.2,64.92,62.63,63.1,1317291.0
2020-06-22,64.33,64.68,63.18,63.5,582688.0
2020-06-23,66.71,66.74,65.16,65.35,613898.0
2020-06-24,65.24,65.5,62.66,62.88,502492.0
2020-06-25,63.11,64.0,62.25,63.68,678769.0
2020-06-26,64.21,64.63,62.43,62.56,603703.0
2020-06-29,63.54,64.55,62.83,64.02,312646.0
2020-06-30,63.53,64.77,63.12,64.51,494561.0
2020-07-01,63.58,64.17,62.18,62.59,733005.0
2020-07-02,64.47,65.63,63.8,65.26,581840.0
2020-07-06,65.95,66.91,65.53,66.48,390588.0
2020-07-07,65.76,65.92,64.48,64.54,316314.0
2020-07-08,64.85,65.41,63.35,64.16,330170.0
2020-07-09,64.89,64.92,62.82,63.3,501620.0
2020-07-10,65.24,65.58,64.2,65.54,568379.0
2020-07-13,66.58,67.07,65.12,65.33,419400.0
2020-07-14,65.67,66.95,65.41,66.64,601461.0
2020-07-15,67.59,68.08,66.19,67.73,679188.0
2020-07-16,66.99,69.04,66.96,68.07,786510.0
2020-07-17,65.76,66.48,63.71,64.51,1215485.0
2020-07-20,64.56,65.95,64.38,65.69,500579.0
2020-07-21,66.44,66.99,65.73,66.08,423269.0
2020-07-22,65.93,67.53,65.93,67.48,542139.0
2020-07-23,68.0,69.36,67.62,68.82,511178.0
2020-07-24,68.28,69.09,67.79,68.49,279454.0
2020-07-27,68.68,70.17,68.67,70.12,279203.0
2020-07-28,69.26,69.6,68.75,69.02,529246.0
2020-07-29,68.46,69.03,68.08,68.89,490340.0
2020-07-30,66.79,67.87,66.56,66.97,534692.0
2020-07-31,66.83,66.93,64.37,65.03,480103.0
2020-08-03,66.3,67.34,66.09,67.13,323539.0
2020-08-04,67.05,67.87,66.94,67.85,410246.0
2020-08-05,67.99,69.06,67.92,68.94,295776.0
2020-08-06,68.02,68.44,67.55,68.28,317456.0
2020-08-07,67.13,67.67,66.49,67.42,286719.0
2020-08-10,67.94,69.74,67.94,69.62,283670.0
2020-08-11,72.11,73.05,70.59,70.91,659434.0
2020-08-12,73.01,73.22,71.93,72.37,368069.0
2020-08-13,72.49,73.11,72.4,72.62,373238.0
2020-08-14,71.69,72.58,71.59,72.25,254674.0
2020-08-17,72.71,72.93,71.98,72.32,210371.0
2020-08-18,72.62,72.8,71.61,71.9,260369.0
2020-08-19,71.8,71.95,70.81,71.07,182018.0
2020-08-20,69.43,70.17,69.19,69.84,317584.0
2020-08-21,68.9,69.54,68.66,69.3,154500.0
2020-08-24,70.28,70.97,69.89,70.87,169345.0
2020-08-25,74.42,74.6,72.07,72.61,611434.0
2020-08-26,75.01,76.26,74.66,75.69,704232.0
2020-08-27,79.07,79.18,77.22,77.46,740734.0
2020-08-28,78.3,79.4,78.3,79.07,469158.0
2020-08-31,80.18,80.24,77.62,78.34,678344.0
2020-09-01,78.0,79.0,77.59,78.48,389886.0
2020-09-02,79.4,80.12,78.68,79.85,405171.0
2020-09-03,78.71,79.04,76.42,76.86,764872.0
2020-09-04,78.54,79.25,76.43,77.83,341191.0
2020-09-08,77.44,79.39,76.73,77.53,469476.0
2020-09-09,78.11,78.74,78.05,78.48,286511.0
2020-09-10,80.47,80.82,77.67,77.82,494558.0
2020-09-11,77.5,78.32,77.06,78.22,350845.0
2020-09-14,77.98,79.37,77.82,79.0,457047.0
2020-09-15,79.17,79.23,77.84,77.84,343275.0
2020-09-16,77.72,77.75,75.42,75.71,581384.0
2020-09-17,75.45,75.48,74.32,74.66,591171.0
2020-09-18,75.29,75.54,72.78,73.15,947316.0
2020-09-21,71.32,71.43,69.78,71.3,409143.0
2020-09-22,72.12,72.44,71.02,71.63,355878.0
2020-09-23,71.7,72.08,70.08,70.13,343268.0
2020-09-24,69.42,70.3,68.77,69.36,365259.0
2020-09-25,68.92,69.67,68.49,69.12,422455.0
2020-09-28,71.71,72.62,71.61,72.06,271899.0
2020-09-29,73.54,73.9,72.45,72.87,410318.0
2020-09-30,73.44,74.29,72.4,72.88,594748.0
2020-10-01,76.27,77.17,75.53,76.67,717563.0
2020-10-02,75.97,78.11,75.71,77.58,734993.0
2020-10-05,81.34,81.93,80.24,81.31,472357.0
2020-10-06,82.27,82.71,80.38,80.38,399586.0
2020-10-07,81.28,83.63,81.16,83.37,318908.0
2020-10-08,82.44,83.16,81.68,82.48,387578.0
2020-10-09,82.18,83.1,81.87,82.71,343474.0
2020-10-12,82.11,82.87,81.86,82.1,361798.0
2020-10-13,80.99,82.51,80.5,82.17,400490.0
2020-10-14,82.69,84.09,82.69,83.17,733797.0
2020-10-15,80.06,82.36,79.87,82.27,597902.0
2020-10-16,83.0,83.76,82.45,83.1,415539.0
2020-10-19,83.39,83.52,81.73,81.88,326686.0
2020-10-20,82.79,84.13,82.5,82.76,280738.0
2020-10-21,82.21,83.51,82.0,82.5,323145.0
2020-10-22,82.52,84.96,82.38,84.2,556530.0
2020-10-23,85.0,86.62,84.75,84.94,730671.0
2020-10-26,84.68,84.86,81.15,82.83,632551.0
2020-10-27,81.05,81.92,79.89,80.01,505169.0
2020-10-28,76.9,77.39,75.19,75.23,591679.0
2020-10-29,74.74,76.9,74.6,75.9,434673.0
2020-10-30,75.64,76.55,74.53,75.8,390596.0
2020-11-02,75.59,76.8,75.18,76.0,397492.0
2020-11-03,77.3,79.3,77.18,78.36,514164.0
2020-11-04,79.04,79.17,76.75,76.97,397461.0
2020-11-05,78.48,81.08,78.4,80.43,364517.0
2020-11-06,80.98,81.26,79.08,79.54,420342.0
2020-11-09,85.11,85.96,83.75,83.83,580178.0
2020-11-10,85.97,86.48,84.13,85.64,579580.0
2020-11-11,87.37,87.37,85.22,85.87,518945.0
2020-11-12,84.8,85.39,83.41,84.21,319044.0
2020-11-13,85.17,87.6,85.17,87.37,350852.0
2020-11-16,88.59,89.68,87.68,89.61,236023.0
2020-11-17,88.53,89.82,87.4,89.56,319132.0
2020-11-18,88.9,91.52,88.87,89.37,528697.0
2020-11-19,89.01,89.96,88.59,89.82,276127.0
2020-11-20,88.74,89.25,88.32,88.55,278415.0
2020-11-23,88.41,90.66,88.28,89.77,398010.0
2020-11-24,91.97,94.28,91.96,93.75,407637.0
2020-11-25,92.36,92.39,90.66,91.72,591562.0
2020-11-27,90.75,91.59,90.61,91.35,185962.0
2020-11-30,91.4,91.53,89.05,89.05,693717.0
2020-12-01,90.98,91.77,90.12,90.59,581687.0
2020-12-02,89.45,90.35,89.07,89.86,385430.0
2020-12-03,90.0,91.21,89.77,90.48,220940.0
2020-12-04,91.46,93.25,91.27,92.45,385028.0
2020-12-07,92.76,93.27,91.85,92.8,275740.0
2020-12-08,92.64,93.12,92.1,92.78,197529.0
2020-12-09,94.09,95.43,93.26,94.22,312713.0
2020-12-10,93.02,93.23,91.7,92.06,314834.0
2020-12-11,90.8,91.5,90.24,91.02,318855.0
2020-12-14,92.37,92.9,90.46,90.54,266297.0
2020-12-15,91.69,92.95,91.26,92.89,228445.0
2020-12-16,93.36,93.58,91.73,92.64,240848.0
2020-12-17,93.13,93.71,92.6,92.91,347243.0
2020-12-18,92.81,92.98,91.29,91.87,588417.0
2020-12-21,89.9,91.97,89.06,91.51,324216.0
2020-12-22,91.36,92.47,90.75,92.07,367162.0
2020-12-23,93.18,94.09,92.95,93.17,248896.0
2020-12-24,93.99,93.99,92.01,92.56,149412.0
2020-12-28,92.64,93.26,91.98,92.15,526144.0
2020-12-29,93.44,93.7,92.05,92.27,271504.0
2020-12-30,92.51,93.95,92.51,93.49,212069.0
2020-12-31,94.03,94.07,91.99,92.1,302556.0
2021-01-04,93.49,93.49,90.44,91.12,384614.0
2021-01-05,90.91,92.94,90.91,92.86,262424.0
2021-01-06,93.48,95.93,93.21,94.57,426206.0
2021-01-07,94.61,95.65,94.35,95.08,306037.0
2021-01-08,95.38,95.47,92.81,93.52,345996.0
2021-01-11,91.44,92.45,90.75,92.13,451166.0
2021-01-12,92.48,93.79,91.97,93.71,448533.0
2021-01-13,92.65,93.13,91.67,92.05,273451.0
2021-01-14,92.35,92.45,90.47,90.77,295736.0
2021-01-15,89.09,89.36,86.86,86.94,605188.0
2021-01-19,88.57,89.19,87.59,88.89,571919.0
2021-01-20,89.41,89.65,88.07,88.31,728186.0
2021-01-21,89.05,90.35,88.7,89.99,553418.0
2021-01-22,89.85,89.98,88.04,88.5,390394.0
2021-01-25,87.99,89.28,86.1,88.6,859419.0
2021-01-26,92.19,93.24,90.31,91.31,1038639.0
2021-01-27,89.71,91.04,88.13,88.72,569292.0
2021-01-28,89.92,91.88,89.7,90.89,548891.0
2021-01-29,91.33,91.36,88.18,88.71,431513.0
2021-02-01,89.15,90.71,88.8,90.66,377851.0
2021-02-02,92.36,93.2,91.62,91.98,453552.0
2021-02-03,93.03,94.59,92.85,94.55,529744.0
2021-02-04,94.53,94.93,93.29,93.69,359177.0
2021-02-05,92.77,94.55,92.77,94.49,607190.0
2021-02-08,94.98,95.58,94.27,94.98,439501.0
2021-02-09,94.15,94.43,92.73,93.05,514337.0
2021-02-10,93.62,93.79,92.34,93.21,368186.0
2021-02-11,93.76,94.65,93.08,94.44,246093.0
2021-02-12,93.22,94.27,92.74,94.27,198972.0
2021-02-16,94.68,95.2,93.58,93.85,441247.0
2021-02-17,91.35,92.57,90.7,91.67,440140.0
2021-02-18,91.38,91.69,89.78,90.08,714397.0
2021-02-19,90.85,93.92,90.79,93.51,696974.0
2021-02-22,92.14,93.92,92.12,93.07,697884.0
2021-02-23,91.07,91.29,88.91,90.32,701834.0
2021-02-24,89.91,91.12,89.4,90.6,526452.0
2021-02-25,90.7,90.93,88.83,89.24,498037.0
2021-02-26,88.98,90.59,87.86,90.0,737917.0
2021-03-01,90.45,93.11,90.2,92.83,497492.0
2021-03-02,92.7,93.54,91.87,92.45,424698.0
2021-03-03,93.6,95.62,93.26,94.52,630035.0
2021-03-04,93.87,94.29,89.75,91.05,512338.0
2021-03-05,91.41,94.12,90.6,94.0,604769.0
2021-03-08,94.37,97.33,94.22,96.2,616970.0
2021-03-09,96.72,97.15,95.48,95.54,502630.0
2021-03-10,95.8,96.43,95.12,95.56,494502.0
2021-03-11,97.16,97.59,96.3,97.32,426773.0
2021-03-12,96.82,98.6,96.75,98.54,390640.0
2021-03-15,97.47,98.68,96.48,98.66,318023.0
2021-03-16,98.84,99.05,96.61,97.32,296109.0
2021-03-17,95.89,99.21,95.45,99.2,542339.0
2021-03-18,97.8,98.36,95.15,95.3,418728.0
2021-03-19,94.47,95.48,93.43,93.62,710278.0
2021-03-22,90.71,90.8,89.56,89.87,471789.0
2021-03-23,88.0,88.63,86.62,87.3,614018.0
2021-03-24,87.83,89.95,87.71,88.32,700555.0
2021-03-25,87.74,89.73,86.52,89.44,702689.0
2021-03-26,90.31,91.52,89.15,91.44,531061.0
2021-03-29,91.27,92.19,90.26,90.46,426202.0
2021-03-30,91.33,93.62,91.2,93.32,488398.0
