Date,open,high,low,close,volume
2024-11-15,71.0,72.835,69.76,72.81,3609104.0
2024-11-18,71.88,73.71,71.29,72.77,4881859.0
2024-11-19,72.82,74.87,72.48,73.58,4303894.0
2024-11-20,75.05,75.55,74.06,74.99,5045800.0
2024-11-21,77.37,78.81,75.96,78.05,6899254.0
2024-11-22,77.66,79.34,77.22,78.87,5734872.0
2024-11-25,77.35,77.4479,74.95,75.42,5418906.0
2024-11-26,73.2,75.34,71.94,72.17,5434561.0
2024-11-27,75.15,77.41,74.9,76.82,3933886.0
2024-11-29,77.37,78.6199,77.09,77.09,2967148.0
2024-12-02,76.21,77.47,74.96,76.03,3052212.0
2024-12-03,74.82,76.61,74.33,75.95,2141548.0
2024-12-04,76.1,78.94,75.17,78.69,5012204.0
2024-12-05,81.7,82.44,77.72,78.69,7263223.0
2024-12-06,78.94,81.13,78.37,80.7,3993621.0
2024-12-09,78.67,79.82,76.2301,76.33,4216604.0
2024-12-10,77.84,78.1,74.81,76.56,4312695.0
2024-12-11,78.31,80.87,78.19,80.51,4241780.0
2024-12-12,80.53,81.5001,78.82,79.41,3398700.0
2024-12-13,79.75,81.04,79.21,80.77,2857279.0
2024-12-16,82.85,85.7101,82.78,84.02,5642683.0
2024-12-17,85.48,86.11,83.925,84.71,4491753.0
2024-12-18,83.12,83.34,79.32,79.81,5073060.0
2024-12-19,81.25,81.6,75.76,76.32,4570499.0
2024-12-20,75.43,77.62,75.26,76.47,4054485.0
2024-12-23,75.69,75.81,73.23,73.71,4284015.0
2024-12-24,76.79,78.65,76.54,78.45,1680726.0
2024-12-26,75.92,76.625,75.42,75.76,2359398.0
2024-12-27,76.33,76.44,73.95,74.88,4074783.0
2024-12-30,73.66,75.2,72.29,74.65,3934982.0
2024-12-31,75.92,76.3,73.8,74.02,2274652.0
2025-01-02,76.44,77.66,76.09,77.21,3273500.0
2025-01-03,77.06,78.65,76.65,78.02,2162287.0
2025-01-06,78.51,81.4401,78.43,81.04,3665346.0
2025-01-07,79.9,79.985,76.145,76.45,3879495.0
2025-01-08,75.64,76.15,73.25,74.48,2670225.0
2025-01-10,74.85,76.03,73.11,75.08,3932368.0
2025-01-13,72.04,74.34,70.7,74.16,3120265.0
2025-01-14,76.7,77.11,75.58,76.47,2056975.0
2025-01-15,78.28,79.91,78.21,78.97,2764063.0
2025-01-16,78.73,79.79,77.1,79.56,2910145.0
2025-01-17,81.49,84.1,81.215,83.05,3807932.0
2025-01-21,83.34,85.06,81.4,84.12,3656961.0
2025-01-22,82.95,83.34,81.84,82.7,2373961.0
2025-01-23,81.12,84.71,81.05,81.9,9173211.0
2025-01-24,83.43,85.02,82.97,83.17,2569946.0
2025-01-27,79.86,81.07,78.21,80.25,3381525.0
2025-01-28,81.24,82.24,80.16,80.17,1990881.0
2025-01-29,80.9,83.09,80.32,82.58,2171692.0
2025-01-30,83.16,84.45,83.025,83.18,2022621.0
2025-01-31,82.95,84.09,80.37,80.41,2873603.0
2025-02-03,75.16,80.925,74.82,80.17,5103256.0
2025-02-04,78.65,79.935,77.61,78.19,2841746.0
2025-02-05,78.25,78.62,76.43,77.08,1988819.0
2025-02-06,77.92,78.415,75.78,76.78,2791848.0
2025-02-07,79.0,79.43,75.73,75.85,2829952.0
2025-02-10,77.4,77.65,76.7,77.09,1217814.0
2025-02-11,76.73,77.08,75.04,75.4,1225505.0
2025-02-12,74.93,77.35,74.8,76.8,1987870.0
2025-02-13,75.97,76.38,75.355,76.22,1433747.0
2025-02-14,76.47,78.44,76.23,77.01,2448116.0
2025-02-18,76.39,76.485,73.82,74.48,1819021.0
2025-02-19,76.28,76.566,75.515,76.08,1744564.0
2025-02-20,77.41,78.22,76.595,78.01,1790250.0
2025-02-21,78.48,78.71,74.9,75.06,3346075.0
2025-02-24,75.51,75.85,74.08,74.34,2079049.0
2025-02-25,70.53,70.55,67.7833,69.62,6101356.0
2025-02-26,67.86,69.89,64.97,66.71,5432785.0
2025-02-27,68.26,68.31,65.3,65.95,2750348.0
2025-02-28,64.75,67.3794,64.12,66.61,3901815.0
2025-03-03,73.72,73.79,67.335,68.03,4255701.0
2025-03-04,65.45,70.29,64.41,68.74,2764630.0
2025-03-05,70.99,71.64,69.26,71.56,2133521.0
2025-03-06,71.11,72.3436,69.43,70.44,2158936.0
2025-03-07,70.47,72.08,68.42,68.79,3038624.0
2025-03-10,65.36,65.55,61.16,62.43,4065757.0
2025-03-11,64.38,66.12,62.485,65.7,2775103.0
2025-03-12,65.84,66.26,63.7,65.57,1938796.0
2025-03-13,65.56,65.73,63.149,63.38,1417255.0
2025-03-14,65.95,67.51,65.365,66.95,1980897.0
2025-03-17,65.53,67.03,65.19,66.81,1374549.0
2025-03-18,65.1,65.22,64.11,65.08,1486878.0
2025-03-19,66.38,68.01,66.1,67.59,1519229.0
2025-03-20,67.29,68.41,66.09,66.5,1251884.0
2025-03-21,66.13,66.73,65.71,66.32,916568.0
2025-03-24,69.0,70.21,68.96,69.77,1593609.0
2025-03-25,69.31,69.8599,68.85,69.72,837964.0
2025-03-26,69.18,69.53,67.835,68.41,1146200.0
2025-03-27,68.24,69.22,67.83,68.8,1117541.0
2025-03-28,67.4,67.62,65.99,66.18,1544769.0
2025-03-31,65.21,66.3,64.49,65.17,1425045.0
2025-04-01,66.13,67.62,65.16,67.16,1299007.0
2025-04-02,66.88,69.07,66.77,68.7,1719498.0
2025-04-03,64.74,65.38,64.11,64.76,2779398.0
2025-04-04,65.28,66.87,64.58,66.32,4094675.0
2025-04-07,60.68,64.16,59.79,61.59,7545436.0
2025-04-08,63.3,63.45,60.1801,60.61,2765329.0
2025-04-09,60.55,65.56,60.52,65.04,5654409.0
2025-04-10,64.51,64.61,61.87,62.82,3040540.0
2025-04-11,64.87,66.53,64.2,66.27,2072466.0
2025-04-14,67.08,67.81,66.13,67.12,1438080.0
2025-04-15,67.83,68.35,66.26,66.38,1140708.0
2025-04-16,66.11,67.56,65.79,66.62,1534937.0
2025-04-17,66.86,67.56,66.15,67.09,1068132.0
2025-04-21,68.89,70.02,68.25,69.06,2550109.0
2025-04-22,70.82,72.55,70.6501,72.29,3514881.0
2025-04-23,74.29,74.8,72.6,73.84,2387339.0
2025-04-24,73.24,74.0,73.1252,73.92,1387921.0
2025-04-25,74.45,75.75,74.26,75.34,1930817.0
