Date,open,high,low,close,volume
2019-02-22,278.11,279.36,277.4,279.14,78114616.0
2019-02-25,280.73,281.31,279.43,279.52,69030699.0
2019-02-26,279.13,280.3,278.9,279.32,56844101.0
2019-02-27,278.52,279.59,277.48,279.2,56921570.0
2019-02-28,278.96,279.45,278.32,278.68,69268293.0
2019-03-01,280.44,280.88,278.82,280.42,78880548.0
2019-03-04,281.6,281.87,276.84,279.4,106494637.0
2019-03-05,279.54,279.76,278.41,279.02,59114559.0
2019-03-06,279.15,279.16,276.97,277.33,75039771.0
2019-03-07,276.83,276.99,274.07,275.01,94885089.0
2019-03-08,272.94,274.65,272.42,274.46,85795799.0
2019-03-11,275.26,278.62,275.23,278.44,65098897.0
2019-03-12,279.06,280.07,278.85,279.49,79667530.0
2019-03-13,280.48,282.38,280.3,281.34,80639153.0
2019-03-14,281.37,281.84,280.67,281.16,67518366.0
2019-03-15,280.54,282.21,280.33,281.31,81308979.0
2019-03-18,281.55,282.66,281.3,282.33,62199806.0
2019-03-19,283.51,284.36,281.41,282.4,90268121.0
2019-03-20,282.16,283.5,280.32,281.55,84609210.0
2019-03-21,280.64,285.18,280.59,284.73,79550375.0
2019-03-22,283.22,283.8,279.18,279.25,122659286.0
2019-03-25,278.87,280.19,277.64,279.04,85575197.0
2019-03-26,280.99,282.18,279.56,281.12,68125920.0
2019-03-27,281.11,281.76,277.93,279.65,72224722.0
2019-03-28,280.35,281.21,279.07,280.71,56238545.0
2019-03-29,282.39,282.84,281.14,282.48,82186806.0
2019-04-01,284.7,286.16,284.4,285.83,77617945.0
2019-04-02,286.04,286.23,285.09,285.97,40070351.0
2019-04-03,287.32,287.76,285.75,286.42,68243202.0
2019-04-04,286.78,287.46,286.01,287.18,48997505.0
2019-04-05,287.92,288.63,287.6,288.57,58621729.0
2019-04-08,288.1,288.91,287.37,288.79,53566335.0
2019-04-09,287.72,288.08,286.7,287.31,66142316.0
2019-04-10,287.77,288.39,287.31,288.29,52601499.0
2019-04-11,288.83,288.84,287.58,288.21,55093100.0
2019-04-12,290.0,290.47,288.26,290.16,69727782.0
2019-04-15,290.24,290.35,289.08,289.97,49596685.0
2019-04-16,290.95,291.01,289.5,290.16,52153197.0
2019-04-17,291.4,291.43,288.99,289.45,58268295.0
2019-04-18,290.1,290.32,288.66,290.02,68708513.0
2019-04-22,289.17,290.44,289.07,290.27,40160140.0
2019-04-23,290.68,293.14,290.42,292.88,52246633.0
2019-04-24,292.79,293.16,292.07,292.23,50392914.0
2019-04-25,292.12,292.78,290.73,292.05,57770862.0
2019-04-26,292.1,293.49,291.24,293.41,50916423.0
2019-04-29,293.51,294.45,293.41,293.87,57197747.0
2019-04-30,293.49,294.34,291.92,294.02,81111733.0
2019-05-01,294.72,294.95,291.8,291.81,71671870.0
2019-05-02,291.68,292.7,289.52,291.18,65030170.0
2019-05-03,292.82,294.34,291.3,294.03,56543653.0
2019-05-06,289.25,293.31,288.9,292.82,107198069.0
2019-05-07,290.15,290.81,285.81,287.93,144729908.0
2019-05-08,287.53,289.43,286.87,287.53,91568287.0
2019-05-09,285.23,287.33,283.3,286.66,103471104.0
2019-05-10,285.62,288.94,282.3,288.1,112429293.0
2019-05-13,282.42,283.49,279.93,280.86,127290527.0
2019-05-14,281.99,285.1,281.85,283.4,77003230.0
2019-05-15,281.59,285.77,281.36,285.06,73956407.0
2019-05-16,285.84,289.21,285.76,287.7,76749643.0
2019-05-17,285.14,288.6,285.12,285.84,100353024.0
2019-05-20,284.06,285.43,283.12,283.95,62877610.0
2019-05-21,285.83,286.93,285.55,286.51,46847085.0
2019-05-22,285.45,286.69,285.1,285.63,49482472.0
2019-05-23,283.16,283.21,280.57,282.14,98733847.0
2019-05-24,283.74,284.2,282.09,282.78,55268095.0
2019-05-28,283.09,284.15,280.13,280.15,70029356.0
2019-05-29,278.91,279.36,276.71,278.27,104972927.0
2019-05-30,279.11,280.04,277.81,279.03,62523780.0
2019-05-31,276.2,277.12,275.24,275.27,86862782.0
2019-06-03,275.31,276.55,273.09,274.57,96427952.0
2019-06-04,277.12,280.68,276.62,280.53,77231889.0
2019-06-05,282.33,282.99,280.32,282.96,71169717.0
2019-06-06,283.29,285.55,282.57,284.8,69430381.0
2019-06-07,285.93,288.85,285.74,287.65,74272199.0
2019-06-10,289.37,290.82,288.87,288.97,60799053.0
2019-06-11,290.99,291.4,288.18,288.9,58641325.0
2019-06-12,288.64,289.26,287.82,288.39,47096312.0
2019-06-13,289.4,289.98,288.62,289.58,48945156.0
2019-06-14,289.26,289.93,288.41,289.26,52324716.0
2019-06-17,289.52,290.22,289.18,289.37,39205709.0
2019-06-18,291.39,293.57,290.99,292.4,85434823.0
2019-06-19,292.55,293.65,291.47,293.06,78674377.0
2019-06-20,296.04,296.31,293.13,295.86,116570017.0
2019-06-21,294.13,295.52,293.76,294.0,83309466.0
2019-06-24,294.23,294.58,293.47,293.64,47582730.0
2019-06-25,293.7,293.73,290.64,290.76,82028656.0
2019-06-26,291.75,292.31,290.35,290.47,51584902.0
2019-06-27,291.31,292.06,290.89,291.5,40355239.0
2019-06-28,292.58,293.55,292.01,293.0,59350929.0
2019-07-01,296.68,296.92,294.33,295.66,79107474.0
2019-07-02,295.61,296.49,294.68,296.43,61504544.0
2019-07-03,297.18,298.82,297.02,298.8,40898896.0
2019-07-05,297.44,298.64,296.01,298.46,51677326.0
2019-07-08,297.01,298.26,296.22,296.82,45841772.0
2019-07-09,295.54,297.52,295.48,297.19,41101279.0
2019-07-10,298.37,299.66,297.78,298.61,58595558.0
2019-07-11,299.32,299.58,298.2,299.31,50889481.0
2019-07-12,299.85,300.73,299.51,300.65,40354410.0
2019-07-15,301.13,301.13,300.19,300.75,33910261.0
2019-07-16,300.65,300.88,299.44,299.71,40567964.0
2019-07-17,299.75,299.93,297.74,297.74,44102443.0
2019-07-18,297.19,299.25,296.7,298.83,51701687.0
2019-07-19,300.04,300.07,296.96,297.17,71081238.0
2019-07-22,297.61,298.5,297.04,297.9,43687404.0
2019-07-23,299.14,300.03,298.22,300.03,44657973.0
2019-07-24,299.19,301.44,299.09,301.44,47213232.0
2019-07-25,300.94,301.0,299.11,300.0,55394092.0
2019-07-26,300.76,302.23,300.62,302.01,45084077.0
2019-07-29,301.88,301.93,300.85,301.46,38126462.0
2019-07-30,299.91,301.17,299.49,300.72,45849045.0
2019-07-31,300.99,301.2,295.2,297.43,104245162.0
2019-08-01,297.6,300.87,293.96,294.84,142646576.0
2019-08-02,293.85,294.12,290.9,292.62,116749695.0
2019-08-05,288.09,288.21,281.72,283.82,178745449.0
2019-08-06,285.91,288.04,284.28,287.8,120711682.0
2019-08-07,284.4,288.82,282.04,287.97,140572265.0
2019-08-08,289.62,293.62,289.01,293.62,87713904.0
2019-08-09,292.58,293.24,289.65,291.62,93729958.0
2019-08-12,289.96,291.61,287.02,288.12,60818751.0
2019-08-13,287.74,294.15,287.36,292.55,94792972.0
2019-08-14,288.07,292.46,283.76,283.9,135622053.0
2019-08-15,284.88,285.64,282.39,284.65,101929845.0
2019-08-16,286.48,289.33,284.71,288.85,85825286.0
2019-08-19,292.19,293.08,291.44,292.33,53640153.0
2019-08-20,291.77,292.36,289.95,290.09,51652752.0
2019-08-21,292.48,292.86,291.72,292.45,49723430.0
2019-08-22,293.23,293.93,290.4,292.36,51739292.0
2019-08-23,290.92,292.76,283.47,284.85,149318151.0
2019-08-26,287.27,288.0,285.58,288.0,72620598.0
2019-08-27,289.54,289.95,286.03,286.87,68262998.0
2019-08-28,286.14,289.07,285.25,288.89,59852324.0
2019-08-29,291.72,293.16,290.61,292.58,57998913.0
2019-08-30,294.22,294.24,291.42,292.45,62961780.0
2019-09-03,290.57,291.58,289.27,290.74,69231875.0
2019-09-04,293.14,294.06,292.31,294.04,47003957.0
2019-09-05,296.79,298.83,294.0,297.82,83356779.0
2019-09-06,298.17,298.76,297.42,298.05,49584290.0
2019-09-09,299.14,299.24,297.16,298.2,51260290.0
2019-09-10,297.36,298.2,295.97,298.13,57947101.0
2019-09-11,298.47,300.34,297.75,300.25,68821066.0
2019-09-12,301.25,302.46,300.41,301.29,72908745.0
2019-09-13,301.78,302.17,300.68,301.09,62104838.0
2019-09-16,299.84,301.14,299.45,300.16,58191175.0
2019-09-17,299.94,301.02,299.75,300.92,42904427.0
2019-09-18,300.49,301.22,298.24,301.1,74192091.0
2019-09-19,301.53,302.63,300.71,301.08,78099215.0
2019-09-20,300.36,300.67,297.41,298.28,97455979.0
2019-09-23,297.55,299.0,297.27,298.21,47541321.0
2019-09-24,299.41,299.84,294.81,295.87,97367568.0
2019-09-25,295.96,298.11,294.33,297.62,73434081.0
2019-09-26,297.63,297.86,295.45,297.0,58722357.0
2019-09-27,297.83,297.95,293.69,295.4,84781110.0
2019-09-30,295.97,297.55,295.92,296.77,52562761.0
2019-10-01,297.74,298.45,293.0,293.24,89900420.0
2019-10-02,291.5,291.51,286.64,288.06,124523974.0
2019-10-03,287.81,290.45,284.82,290.42,85906799.0
2019-10-04,291.14,294.63,290.82,294.35,66700681.0
2019-10-07,293.47,295.26,292.77,293.08,60656561.0
2019-10-08,291.04,291.85,288.49,288.53,101575470.0
2019-10-09,290.75,292.3,288.66,291.27,65707329.0
2019-10-10,291.18,294.21,291.0,293.24,57255974.0
2019-10-11,296.27,298.74,296.14,296.28,101228577.0
2019-10-14,295.93,296.67,295.57,295.95,40546668.0
2019-10-15,297.1,299.7,296.97,298.88,47832356.0
2019-10-16,298.37,299.16,297.92,298.4,50563596.0
2019-10-17,299.68,300.24,298.52,299.28,46784885.0
2019-10-18,298.69,299.39,296.99,297.97,64338028.0
2019-10-21,299.42,300.21,298.94,299.99,39460901.0
2019-10-22,300.58,300.9,298.91,299.01,49126038.0
2019-10-23,298.73,299.94,298.5,299.88,34991829.0
2019-10-24,300.91,301.07,299.46,300.37,35857459.0
2019-10-25,299.74,302.2,299.68,301.6,45205412.0
2019-10-28,302.94,303.85,302.91,303.3,42146965.0
2019-10-29,303.0,304.23,302.86,303.21,44284921.0
2019-10-30,303.43,304.55,301.99,304.14,49643928.0
2019-10-31,304.13,304.13,301.73,303.33,69053791.0
2019-11-01,304.92,306.19,304.74,306.14,71141515.0
2019-11-04,307.85,308.0,306.96,307.37,60606916.0
2019-11-05,307.59,307.92,306.71,307.03,42933219.0
2019-11-06,307.03,307.4,306.06,307.1,46487108.0
2019-11-07,308.57,309.65,307.66,308.18,54272274.0
2019-11-08,307.8,309.0,307.03,308.94,49068797.0
2019-11-11,307.42,308.54,307.27,308.35,35934909.0
2019-11-12,308.75,309.99,308.15,309.0,46484624.0
2019-11-13,307.91,309.54,307.66,309.1,54459018.0
2019-11-14,308.79,309.64,308.09,309.55,52001874.0
2019-11-15,311.02,311.84,310.26,311.79,62706192.0
2019-11-18,311.53,312.28,311.03,312.02,49327980.0
2019-11-19,312.68,312.69,311.22,311.93,67927818.0
2019-11-20,311.28,311.85,309.06,310.77,79696276.0
2019-11-21,310.89,311.01,309.39,310.27,54664690.0
2019-11-22,311.09,311.24,309.85,310.96,44850228.0
2019-11-25,311.98,313.37,311.98,313.37,48762676.0
2019-11-26,313.41,314.28,313.06,314.08,37727953.0
2019-11-27,314.61,315.48,314.37,315.48,44793179.0
2019-11-29,314.86,315.13,314.06,314.33,36592740.0
2019-12-02,314.59,314.66,311.17,311.64,76110027.0
2019-12-03,308.65,309.64,307.13,309.55,75172709.0
2019-12-04,310.7,312.12,310.32,311.46,49190402.0
2019-12-05,312.23,312.25,310.58,312.02,40781669.0
2019-12-06,314.12,315.31,314.11,314.87,48956767.0
2019-12-09,314.44,315.18,313.8,313.88,34904315.0
2019-12-10,313.82,314.55,312.81,313.53,53107133.0
2019-12-11,314.03,314.7,313.44,314.42,53521450.0
2019-12-12,314.43,317.99,314.17,317.13,96585802.0
2019-12-13,316.87,318.67,316.02,317.32,81546487.0
2019-12-16,319.22,320.15,317.25,319.5,82836128.0
2019-12-17,319.92,320.25,319.48,319.57,61131769.0
2019-12-18,320.0,320.25,319.53,319.59,48199955.0
2019-12-19,319.8,320.98,319.52,320.9,85388424.0
2019-12-20,320.46,321.97,319.39,320.73,149338215.0
2019-12-23,321.59,321.65,321.06,321.22,53015641.0
2019-12-24,321.47,321.52,320.9,321.24,20270007.0
2019-12-26,321.65,322.95,321.64,322.94,31024188.0
2019-12-27,323.74,323.8,322.28,322.86,42554820.0
2019-12-30,322.95,323.1,320.55,321.08,49782730.0
2019-12-31,320.53,322.13,320.15,321.86,57106998.0
2020-01-02,323.54,324.89,322.53,324.87,59253833.0
2020-01-03,321.16,323.64,321.1,322.41,77783121.0
2020-01-06,320.49,323.73,320.36,323.64,55761948.0
2020-01-07,323.02,323.54,322.24,322.73,42854811.0
2020-01-08,322.94,325.78,322.67,324.45,68434153.0
2020-01-09,326.16,326.73,325.52,326.65,48569601.0
2020-01-10,327.29,327.46,325.2,325.71,53057389.0
2020-01-13,326.39,327.96,325.92,327.95,47262010.0
2020-01-14,327.47,328.62,326.84,327.45,63036384.0
2020-01-15,327.35,329.02,327.26,328.19,72056598.0
2020-01-16,329.7,330.92,329.45,330.92,54050328.0
2020-01-17,331.7,332.18,330.85,331.95,95846017.0
2020-01-21,330.9,332.18,330.82,331.3,77742415.0
2020-01-22,332.24,332.95,331.17,331.34,48914899.0
2020-01-23,330.63,332.17,329.41,331.72,51962994.0
2020-01-24,332.44,332.53,327.36,328.77,87578442.0
2020-01-27,323.03,325.12,322.66,323.5,84062463.0
2020-01-28,325.06,327.85,323.6,326.89,63833953.0
2020-01-29,328.38,328.63,326.4,326.62,54040889.0
2020-01-30,324.36,327.91,323.54,327.68,75491844.0
2020-01-31,327.0,327.17,320.73,321.73,113845576.0
2020-02-03,323.35,326.16,323.22,324.12,69242293.0
2020-02-04,328.07,330.01,327.72,329.06,62573190.0
2020-02-05,332.27,333.09,330.67,332.86,65951146.0
2020-02-06,333.91,334.19,332.8,333.98,50359688.0
2020-02-07,332.82,333.99,331.6,332.2,64139443.0
2020-02-10,331.23,334.75,331.19,334.68,42070006.0
2020-02-11,336.16,337.02,334.68,335.26,54864533.0
2020-02-12,336.83,337.65,336.43,337.44,43992662.0
2020-02-13,335.86,338.12,335.56,337.06,54501922.0
2020-02-14,337.51,337.73,336.2,337.6,64582210.0
2020-02-18,336.51,337.67,335.21,336.73,57342526.0
2020-02-19,337.79,339.08,337.48,338.34,48814692.0
2020-02-20,337.74,338.64,333.68,336.95,74163362.0
2020-02-21,335.47,335.81,332.58,333.48,113788208.0
2020-02-24,323.14,333.56,321.24,322.42,161088409.0
2020-02-25,323.94,324.61,311.69,312.65,218913168.0
2020-02-26,314.18,318.11,310.7,311.5,194773819.0
2020-02-27,305.46,311.56,297.51,297.51,284353456.0
2020-02-28,288.7,297.89,285.54,296.26,385764016.0
2020-03-02,298.21,309.16,294.46,309.09,238703625.0
2020-03-03,309.5,313.84,297.57,300.24,300139152.0
2020-03-04,306.12,313.1,303.33,312.86,176613448.0
2020-03-05,304.98,308.47,300.01,302.46,186366809.0
2020-03-06,293.15,298.78,290.23,297.46,228667168.0
2020-03-09,275.3,284.19,273.45,274.23,309417344.0
2020-03-10,284.64,288.52,273.5,288.42,276444064.0
2020-03-11,280.7,281.94,270.88,274.36,256416563.0
2020-03-12,256.0,266.66,247.68,248.11,392220672.0
2020-03-13,263.09,271.48,248.52,269.32,329566096.0
2020-03-16,241.18,256.9,237.36,239.85,297240032.0
2020-03-17,245.04,256.17,237.07,252.8,262070471.0
2020-03-18,236.25,248.37,228.02,240.0,327597136.0
2020-03-19,239.25,247.38,232.22,240.51,289322032.0
2020-03-20,242.53,244.47,228.5,228.8,347158800.0
2020-03-23,228.19,229.68,218.26,222.95,326025168.0
2020-03-24,234.42,244.1,233.8,243.15,235494475.0
2020-03-25,244.87,256.35,239.75,246.79,299430256.0
2020-03-26,249.52,262.8,249.05,261.2,257632816.0
2020-03-27,253.27,260.81,251.05,253.42,224341217.0
2020-03-30,255.7,262.43,253.53,261.65,170961866.0
2020-03-31,260.56,263.33,256.22,257.75,194881060.0
2020-04-01,247.98,257.66,243.9,246.15,189554623.0
2020-04-02,245.19,252.68,244.59,251.83,177660430.0
2020-04-03,250.76,253.32,245.22,248.19,135561171.0
2020-04-06,257.84,267.0,248.17,264.86,188061238.0
2020-04-07,274.21,275.03,264.89,265.13,201427189.0
2020-04-08,267.96,276.0,265.25,274.03,153774487.0
2020-04-09,277.58,281.2,275.47,278.2,190282705.0
2020-04-13,277.14,277.51,271.41,275.66,114839053.0
2020-04-14,280.98,284.9,275.51,283.79,134143350.0
2020-04-15,277.57,283.94,275.46,277.76,121775006.0
2020-04-16,279.15,280.03,275.76,279.1,131798325.0
2020-04-17,285.38,287.3,282.4,286.64,146684784.0
2020-04-20,282.61,286.79,281.35,281.59,100109285.0
2020-04-21,276.73,278.04,272.02,273.04,126385698.0
2020-04-22,278.35,281.0,276.91,279.1,93524584.0
2020-04-23,280.49,283.94,278.75,279.08,104709693.0
2020-04-24,280.73,283.7,278.5,282.97,85165953.0
2020-04-27,285.12,288.27,284.62,287.05,77896608.0
2020-04-28,291.02,291.4,285.4,285.73,105269985.0
2020-04-29,291.53,294.88,290.41,293.21,118745579.0
2020-04-30,291.71,293.32,288.59,290.48,122901701.0
2020-05-01,285.31,290.66,281.52,282.79,125180028.0
2020-05-04,280.74,283.9,279.13,283.57,80873213.0
2020-05-05,286.64,289.25,283.71,286.19,79569938.0
2020-05-06,288.04,288.46,283.78,284.25,73632628.0
2020-05-07,287.75,289.78,287.13,287.68,75250412.0
2020-05-08,291.09,292.95,289.86,292.44,76622128.0
2020-05-11,290.34,294.0,289.88,292.5,79514231.0
2020-05-12,293.79,294.24,286.52,286.67,95870786.0
2020-05-13,286.06,287.19,278.96,281.6,144721099.0
2020-05-14,278.95,285.11,272.99,284.97,121977890.0
2020-05-15,282.37,286.33,281.34,286.28,111146276.0
2020-05-18,293.05,296.75,292.7,295.0,120320229.0
2020-05-19,294.35,296.2,291.95,291.97,95189316.0
2020-05-20,295.82,297.87,295.57,296.93,85861691.0
2020-05-21,296.79,297.67,293.69,294.88,78293925.0
2020-05-22,294.57,295.63,293.22,295.44,63958200.0
2020-05-26,301.93,302.19,295.46,299.08,88951442.0
2020-05-27,302.12,303.57,296.87,303.53,104817449.0
2020-05-28,304.65,306.84,302.24,302.97,90767807.0
2020-05-29,302.46,304.96,299.47,304.32,119265702.0
2020-06-01,303.62,306.2,303.06,305.55,56779836.0
2020-06-02,306.55,308.13,305.1,308.08,74267162.0
2020-06-03,310.24,313.22,309.94,312.18,92567574.0
2020-06-04,311.11,313.0,309.08,311.36,75794363.0
2020-06-05,317.23,321.27,317.16,319.34,150524674.0
2020-06-08,320.22,323.41,319.63,323.2,73641217.0
2020-06-09,320.3,323.28,319.36,320.79,77479228.0
2020-06-10,321.42,322.39,318.22,319.0,95000766.0
2020-06-11,311.46,312.15,300.01,300.61,209243560.0
2020-06-12,308.24,309.08,298.6,304.21,194678879.0
2020-06-15,298.02,308.28,296.74,307.05,135782724.0
2020-06-16,315.48,315.64,307.67,312.96,137627502.0
2020-06-17,314.07,314.39,310.86,311.66,83398944.0
2020-06-18,310.01,312.3,309.51,311.78,80828658.0
2020-06-19,314.17,314.38,306.53,308.64,135549624.0
2020-06-22,307.99,311.05,306.75,310.62,74649389.0
2020-06-23,313.49,314.5,311.61,312.05,68471246.0
2020-06-24,309.84,310.51,302.1,304.09,132813492.0
2020-06-25,303.47,307.64,301.28,307.35,89467968.0
2020-06-26,306.16,306.39,299.42,300.05,127961017.0
2020-06-29,301.41,304.61,298.93,304.46,79773260.0
2020-06-30,303.99,310.2,303.82,308.36,113394772.0
2020-07-01,309.57,311.89,309.07,310.52,72396542.0
2020-07-02,314.24,315.7,311.51,312.23,69344217.0
2020-07-06,316.37,317.68,315.56,317.05,61713828.0
2020-07-07,315.38,317.52,313.37,313.78,82909963.0
2020-07-08,314.61,316.3,312.7,316.18,54638596.0
2020-07-09,316.84,317.1,310.68,314.38,83354158.0
2020-07-10,314.31,317.88,312.76,317.59,57550365.0
2020-07-13,320.13,322.71,314.13,314.84,102997484.0
2020-07-14,313.3,319.76,312.0,318.92,93656951.0
2020-07-15,322.41,323.04,319.27,321.85,87196524.0
2020-07-16,319.79,321.28,319.09,320.79,54622520.0
2020-07-17,321.88,322.57,319.74,321.72,62774911.0
2020-07-20,321.43,325.13,320.62,324.32,56308849.0
2020-07-21,326.45,326.93,323.94,325.01,57498967.0
2020-07-22,324.62,327.2,324.5,326.86,57792915.0
2020-07-23,326.47,327.23,321.48,322.96,75737989.0
2020-07-24,320.95,321.99,319.25,320.88,73766597.0
2020-07-27,321.63,323.41,320.77,323.22,48292970.0
2020-07-28,322.43,323.64,320.85,321.17,57494979.0
2020-07-29,322.12,325.73,322.08,325.12,48454159.0
2020-07-30,321.9,324.41,319.64,323.96,61861714.0
2020-07-31,325.9,326.63,321.33,326.52,85210755.0
2020-08-03,328.32,329.62,327.73,328.79,53077948.0
2020-08-04,327.86,330.06,327.86,330.06,41917893.0
2020-08-05,331.47,332.39,331.18,332.11,42866354.0
2020-08-06,331.48,334.46,331.13,334.33,43679447.0
2020-08-07,333.28,334.88,332.3,334.57,57308270.0
2020-08-10,335.06,335.77,332.96,335.57,44282089.0
2020-08-11,336.85,337.54,332.01,332.8,69601087.0
2020-08-12,335.44,338.28,332.84,337.44,53826128.0
2020-08-13,336.61,338.25,335.83,336.83,41816146.0
2020-08-14,336.41,337.42,335.62,336.84,47260390.0
2020-08-17,337.94,338.34,336.85,337.91,35480974.0
2020-08-18,338.34,339.1,336.61,338.64,38733908.0
2020-08-19,339.05,339.61,336.62,337.23,68054244.0
2020-08-20,335.36,338.8,335.22,338.28,42207826.0
2020-08-21,337.92,339.72,337.55,339.48,55106628.0
2020-08-24,342.12,343.0,339.45,342.92,48588662.0
2020-08-25,343.53,344.21,342.27,344.12,38463381.0
2020-08-26,344.76,347.86,344.17,347.57,50790237.0
2020-08-27,348.51,349.9,346.53,348.33,58034142.0
2020-08-28,349.44,350.72,348.15,350.58,48588940.0
2020-08-31,350.35,351.3,349.06,349.31,66099183.0
2020-09-01,350.21,352.71,349.24,352.6,54999325.0
2020-09-02,354.67,358.75,353.43,357.7,69540035.0
2020-09-03,355.87,356.38,342.59,345.39,148011129.0
2020-09-04,346.13,347.83,334.87,342.57,139156281.0
2020-09-08,336.71,342.64,332.88,333.21,114465322.0
2020-09-09,337.55,342.46,336.61,339.79,91462290.0
2020-09-10,341.82,342.53,332.85,333.89,90569548.0
2020-09-11,335.82,336.97,331.0,334.06,84680194.0
2020-09-14,337.49,340.38,334.22,338.46,65605686.0
2020-09-15,341.12,342.02,338.47,340.17,52920862.0
2020-09-16,341.51,343.06,338.52,338.82,82211256.0
2020-09-17,333.56,337.7,332.99,335.84,91523339.0
2020-09-18,335.37,335.49,327.97,330.65,105877942.0
2020-09-21,325.7,327.13,321.73,326.97,99450829.0
2020-09-22,328.57,330.9,325.86,330.3,63612107.0
2020-09-23,330.9,331.2,322.1,322.64,93112240.0
2020-09-24,321.22,326.8,319.8,323.5,76681332.0
2020-09-25,322.58,329.58,321.64,328.73,71069426.0
2020-09-28,333.22,334.96,332.15,334.19,64584614.0
2020-09-29,333.97,334.77,331.62,332.37,51531594.0
2020-09-30,333.09,338.29,332.88,334.89,104081136.0
2020-10-01,337.69,338.74,335.01,337.04,88698745.0
2020-10-02,331.7,337.01,331.19,333.84,89431112.0
2020-10-05,336.06,339.96,336.01,339.76,45713108.0
2020-10-06,339.91,342.17,334.38,334.93,90128883.0
2020-10-07,338.12,341.63,338.09,340.76,56999597.0
2020-10-08,342.85,343.85,341.86,343.78,45242476.0
2020-10-09,345.56,347.35,344.89,346.85,59528606.0
2020-10-12,349.59,354.02,349.06,352.43,80388533.0
2020-10-13,352.28,352.47,349.09,350.13,73255513.0
2020-10-14,350.75,351.93,347.14,347.93,57958749.0
2020-10-15,343.71,348.02,343.13,347.5,60357659.0
2020-10-16,348.96,350.75,347.1,347.29,89501868.0
2020-10-19,348.65,349.33,341.04,342.01,68425614.0
2020-10-20,343.46,346.88,342.64,343.38,60051880.0
2020-10-21,343.33,348.68,342.4,342.73,63574979.0
2020-10-22,342.96,345.24,340.65,344.61,55399292.0
2020-10-23,345.93,345.99,343.13,345.78,49143931.0
2020-10-26,342.13,342.98,335.62,339.39,91473002.0
2020-10-27,339.76,340.12,337.99,338.22,65994108.0
2020-10-28,332.1,338.25,326.13,326.66,127094307.0
2020-10-29,326.91,333.4,325.09,329.98,90597689.0
2020-10-30,328.28,329.69,322.6,326.54,120448685.0
2020-11-02,330.2,332.36,327.24,330.2,86068299.0
2020-11-03,333.69,338.25,330.29,336.03,93294192.0
2020-11-04,340.86,347.94,339.59,343.54,126959700.0
2020-11-05,349.24,352.19,348.86,350.24,82039749.0
2020-11-06,349.93,351.51,347.65,350.16,74972973.0
2020-11-09,363.97,364.38,354.06,354.56,172304203.0
2020-11-10,353.49,355.18,350.51,354.04,85552022.0
2020-11-11,356.4,357.56,355.06,356.67,58649048.0
2020-11-12,355.58,356.72,351.26,353.21,68118563.0
2020-11-13,355.27,358.9,354.71,358.1,62959429.0
2020-11-16,360.98,362.78,359.59,362.57,74541138.0
2020-11-17,359.97,361.92,358.34,360.62,66111009.0
2020-11-18,360.91,361.5,356.24,356.28,70591299.0
2020-11-19,355.6,358.18,354.15,357.78,59940947.0
2020-11-20,357.5,357.72,355.25,355.33,70411890.0
2020-11-23,357.28,358.82,354.87,357.46,63230608.0
2020-11-24,360.21,363.81,359.29,363.22,62415877.0
2020-11-25,363.13,363.16,361.48,362.66,45330890.0
2020-11-27,363.84,364.18,362.58,363.67,28514072.0
2020-11-30,362.83,363.12,359.17,362.06,83872709.0
2020-12-01,365.57,367.68,364.93,366.02,74504969.0
2020-12-02,364.82,366.96,364.2,366.79,45927000.0
2020-12-03,366.68,368.19,365.5,366.69,62881998.0
2020-12-04,367.32,369.85,367.22,369.85,50749859.0
2020-12-07,369.02,369.62,367.72,369.09,48944269.0
2020-12-08,367.72,370.78,367.67,370.17,42458859.0
2020-12-09,370.88,371.05,365.95,366.85,74098312.0
2020-12-10,365.37,367.86,364.43,366.73,57735353.0
2020-12-11,364.9,366.74,363.26,366.3,57698614.0
2020-12-14,368.64,369.8,364.47,364.66,69216174.0
2020-12-15,367.4,369.59,365.92,369.59,64071099.0
2020-12-16,369.82,371.16,368.87,370.17,58420517.0
2020-12-17,371.94,372.46,371.05,372.24,64119472.0
2020-12-18,370.97,371.15,367.02,369.18,136542328.0
2020-12-21,364.97,378.46,362.03,367.86,96386745.0
2020-12-22,368.21,368.33,366.03,367.24,48388462.0
2020-12-23,368.28,369.62,367.22,367.57,46201402.0
2020-12-24,368.08,369.03,367.45,369.0,26457853.0
2020-12-28,371.74,372.59,371.07,372.17,39000402.0
2020-12-29,373.81,374.0,370.83,371.46,53680451.0
2020-12-30,372.34,373.1,371.57,371.99,49455259.0
2020-12-31,371.78,374.66,371.23,373.88,78520702.0
2021-01-04,375.31,375.45,364.82,368.79,110123043.0
2021-01-05,368.1,372.5,368.05,371.33,66426229.0
2021-01-06,369.71,376.98,369.12,373.55,107997675.0
2021-01-07,376.1,379.9,375.91,379.1,68766812.0
2021-01-08,380.59,381.49,377.1,381.26,71677208.0
2021-01-11,377.85,380.58,377.72,378.69,51176719.0
2021-01-12,378.89,379.86,376.36,378.77,52547716.0
2021-01-13,378.69,380.86,377.85,379.79,45303619.0
2021-01-14,380.59,381.13,378.1,378.46,49989113.0
2021-01-15,376.72,377.58,373.7,375.7,107159962.0
2021-01-19,378.34,379.23,376.75,378.65,51233300.0
2021-01-20,381.11,384.79,380.69,383.89,61836062.0
