Date,open,high,low,close,volume
2019-02-22,157.27,158.27,157.1,158.15,20411817.0
2019-02-25,159.08,159.5,158.09,158.19,17957117.0
2019-02-26,158.01,158.19,156.89,157.1,21497347.0
2019-02-27,156.49,157.44,156.12,157.32,18194872.0
2019-02-28,157.09,157.48,156.37,156.78,18155251.0
2019-03-01,157.95,158.34,156.75,158.24,19247143.0
2019-03-04,158.54,158.78,155.59,156.81,23301820.0
2019-03-05,156.94,156.95,155.96,156.08,16798163.0
2019-03-06,156.02,156.08,152.88,153.02,29604624.0
2019-03-07,153.02,153.14,151.37,151.68,26822483.0
2019-03-08,150.84,151.76,150.61,151.64,20466834.0
2019-03-11,152.11,154.31,151.9,154.29,20854536.0
2019-03-12,154.4,154.98,153.8,154.37,18966779.0
2019-03-13,154.92,155.73,154.75,154.98,24109137.0
2019-03-14,154.9,155.02,154.2,154.35,14217484.0
2019-03-15,154.53,155.87,154.33,154.76,22025850.0
2019-03-18,155.06,156.45,154.48,155.75,24510167.0
2019-03-19,156.48,156.53,154.57,154.96,18633096.0
2019-03-20,154.54,155.42,152.41,153.26,29463214.0
2019-03-21,152.73,156.06,152.73,155.27,31844984.0
2019-03-22,154.2,154.54,149.57,149.62,40663039.0
2019-03-25,149.48,151.32,148.41,150.28,26454650.0
2019-03-26,151.47,152.82,150.79,151.86,21308588.0
2019-03-27,151.71,152.21,149.48,151.27,23477054.0
2019-03-28,151.79,152.93,150.93,152.62,19473276.0
2019-03-29,153.68,153.97,152.1,153.09,28298935.0
2019-04-01,154.29,154.92,153.72,154.76,20075224.0
2019-04-02,154.87,154.88,153.51,154.36,18253472.0
2019-04-03,155.74,156.15,154.73,155.16,19554701.0
2019-04-04,155.28,156.01,154.84,155.92,15909543.0
2019-04-05,156.3,157.47,156.19,157.38,21378988.0
2019-04-08,156.85,157.5,156.07,157.12,14202430.0
2019-04-09,156.46,156.7,154.91,155.2,18534152.0
2019-04-10,155.48,157.36,155.33,157.31,18938830.0
2019-04-11,157.52,157.68,156.81,157.11,12218698.0
2019-04-12,158.13,158.16,157.11,157.68,14120287.0
2019-04-15,157.95,158.1,156.5,157.17,10964045.0
2019-04-16,157.71,157.9,156.98,157.54,16782942.0
2019-04-17,158.09,158.11,155.2,156.1,17108477.0
2019-04-18,156.11,156.28,154.66,155.64,23276340.0
2019-04-22,155.31,155.81,154.52,155.23,15596772.0
2019-04-23,155.37,158.05,155.36,157.57,23396092.0
2019-04-24,157.62,158.69,157.37,158.06,18053139.0
2019-04-25,157.33,157.47,155.47,156.75,19365357.0
2019-04-26,156.96,158.49,156.4,158.27,16999448.0
2019-04-29,158.62,159.61,158.49,159.03,13698861.0
2019-04-30,159.15,159.19,156.96,158.29,24127485.0
2019-05-01,158.67,158.73,156.71,156.79,17734287.0
2019-05-02,156.64,158.15,155.68,157.52,22715745.0
2019-05-03,158.31,160.64,158.19,160.53,20178822.0
2019-05-06,158.18,161.11,158.01,160.71,21262070.0
2019-05-07,159.31,159.87,156.25,157.53,25434464.0
2019-05-08,157.26,158.09,156.65,156.76,16113734.0
2019-05-09,155.52,156.65,153.74,156.19,25259925.0
2019-05-10,155.59,156.83,153.67,156.62,26544657.0
2019-05-13,153.69,154.02,151.16,151.63,26936494.0
2019-05-14,151.96,154.17,151.7,153.54,15519159.0
2019-05-15,152.4,154.41,152.07,154.04,18410553.0
2019-05-16,154.51,156.18,154.44,155.0,13772117.0
2019-05-17,153.82,155.27,152.66,152.84,21534435.0
2019-05-20,151.93,152.82,151.41,151.78,18689812.0
2019-05-21,152.63,154.04,152.58,153.82,11659095.0
2019-05-22,153.22,153.59,152.0,152.53,13922642.0
2019-05-23,151.06,151.06,148.58,149.39,26379401.0
2019-05-24,150.38,151.09,149.79,150.79,16093125.0
2019-05-28,151.01,151.65,149.58,149.59,14042225.0
2019-05-29,148.84,148.93,147.36,148.34,22622297.0
2019-05-30,148.75,149.58,147.04,147.93,17739134.0
2019-05-31,146.19,146.84,145.32,145.86,25411311.0
2019-06-03,146.13,147.21,145.33,146.37,26554491.0
2019-06-04,147.92,150.29,146.42,150.16,21217585.0
2019-06-05,150.76,150.88,148.61,150.19,18184095.0
2019-06-06,150.12,150.52,148.31,149.8,20772463.0
2019-06-07,150.35,151.51,150.02,150.86,17107474.0
2019-06-10,151.45,153.14,151.45,151.75,18912302.0
2019-06-11,152.87,153.23,150.58,151.3,15373037.0
2019-06-12,151.18,151.78,150.62,151.47,11957587.0
2019-06-13,152.31,153.18,151.87,153.07,14839357.0
2019-06-14,152.88,152.94,151.72,151.73,16154767.0
2019-06-17,151.87,152.9,151.67,152.24,12509313.0
2019-06-18,153.27,155.15,152.26,154.01,22100754.0
2019-06-19,154.19,154.7,153.4,154.56,15625008.0
2019-06-20,156.05,156.22,154.44,155.29,17595703.0
2019-06-21,155.13,155.17,153.61,153.95,19854435.0
2019-06-24,154.36,154.41,152.0,152.08,24002606.0
2019-06-25,152.31,152.5,151.0,151.15,17462151.0
2019-06-26,151.7,152.22,150.76,150.8,15726887.0
2019-06-27,151.24,153.77,151.24,153.63,22278430.0
2019-06-28,153.95,156.02,153.94,155.5,35089883.0
2019-07-01,157.54,158.03,155.22,156.1,23151311.0
2019-07-02,156.02,156.12,154.26,155.15,19024616.0
2019-07-03,155.6,156.34,155.17,156.26,9115116.0
2019-07-05,155.49,156.74,154.86,156.68,14156687.0
2019-07-08,156.21,156.48,154.89,155.19,9735719.0
2019-07-09,154.54,155.43,154.48,155.4,12381583.0
2019-07-10,156.2,156.56,154.85,155.67,17325420.0
2019-07-11,155.89,155.94,154.22,154.91,14260840.0
2019-07-12,155.14,156.67,154.88,156.11,16678026.0
2019-07-15,156.56,156.59,154.85,155.29,12194256.0
2019-07-16,155.13,156.2,154.67,155.24,15152686.0
2019-07-17,155.24,155.34,153.73,154.13,14155079.0
2019-07-18,154.08,155.01,153.73,154.71,15746865.0
2019-07-19,154.94,155.43,153.82,153.82,17182646.0
2019-07-22,154.24,154.7,153.4,153.68,14481912.0
2019-07-23,154.28,154.72,153.54,154.7,15493249.0
2019-07-24,154.29,157.45,154.12,157.26,23823122.0
2019-07-25,157.18,157.24,155.09,155.36,17902531.0
2019-07-26,155.58,157.41,155.5,157.2,14260262.0
2019-07-29,157.19,157.36,155.6,156.15,13192152.0
2019-07-30,155.06,157.84,154.71,157.84,20743141.0
2019-07-31,157.78,159.23,155.55,156.56,40445872.0
2019-08-01,156.88,158.17,153.59,154.29,38070177.0
2019-08-02,153.35,153.75,151.28,152.58,30148305.0
2019-08-05,149.78,149.91,146.21,148.0,39221517.0
2019-08-06,148.9,149.7,147.38,149.36,24283346.0
2019-08-07,147.92,149.71,146.69,149.32,23952105.0
2019-08-08,150.15,152.63,149.99,152.54,19415553.0
2019-08-09,152.09,152.15,150.03,150.62,19313212.0
2019-08-12,149.81,150.12,148.33,148.67,15169304.0
2019-08-13,148.34,151.79,147.67,150.27,21952977.0
2019-08-14,147.95,147.98,145.72,146.07,28235762.0
2019-08-15,146.62,146.67,144.79,145.49,24281975.0
2019-08-16,146.14,148.91,146.11,148.63,23945306.0
2019-08-19,150.32,150.89,149.95,150.13,17031814.0
2019-08-20,149.92,150.01,148.99,149.15,13326668.0
2019-08-21,150.62,150.65,149.79,150.38,13794625.0
2019-08-22,150.67,151.08,149.14,150.03,12982210.0
2019-08-23,149.22,150.11,144.93,145.43,36977684.0
2019-08-26,146.8,147.05,145.71,147.03,19188188.0
2019-08-27,147.96,148.02,144.68,144.85,24565206.0
2019-08-28,144.56,147.38,144.25,146.54,20134648.0
2019-08-29,148.15,149.29,147.96,149.11,18795178.0
2019-08-30,149.89,149.97,148.04,148.84,18729081.0
2019-09-03,147.45,148.32,146.0,146.66,20704417.0
2019-09-04,148.01,148.36,147.18,147.84,13121041.0
2019-09-05,149.85,151.91,149.37,150.59,25681627.0
2019-09-06,150.7,151.23,149.83,149.9,14645857.0
2019-09-09,150.57,152.24,150.06,151.91,25780078.0
2019-09-10,151.68,153.95,150.89,153.85,29576175.0
2019-09-11,154.52,157.16,153.56,157.0,42970546.0
2019-09-12,157.18,157.9,155.57,157.04,38648321.0
2019-09-13,157.85,158.92,157.13,157.31,31042751.0
2019-09-16,156.97,158.75,156.7,157.9,23242562.0
2019-09-17,157.36,157.57,156.45,157.49,23025019.0
2019-09-18,157.48,157.5,155.07,156.52,19845744.0
2019-09-19,156.8,157.82,155.53,155.76,21945289.0
2019-09-20,155.64,156.65,154.45,155.43,23570007.0
2019-09-23,154.86,155.95,154.56,155.31,15461691.0
2019-09-24,155.15,155.29,151.84,152.43,28353080.0
2019-09-25,152.28,154.36,151.8,154.1,22137081.0
2019-09-26,153.92,153.92,151.95,152.38,21122200.0
2019-09-27,152.82,153.22,150.5,151.16,20183249.0
2019-09-30,151.37,152.26,150.79,151.34,18105216.0
2019-10-01,152.11,153.35,148.05,148.37,34571411.0
2019-10-02,147.63,147.63,145.86,147.25,25066269.0
2019-10-03,146.69,147.94,144.93,147.74,26257819.0
2019-10-04,147.99,149.25,147.12,149.14,18821815.0
2019-10-07,148.78,150.07,148.12,148.88,16064734.0
2019-10-08,147.42,147.93,146.11,146.46,18411888.0
2019-10-09,147.54,147.69,146.64,147.13,11050857.0
2019-10-10,147.34,148.5,147.1,147.72,16519948.0
2019-10-11,149.79,151.96,147.69,150.22,29572307.0
2019-10-14,149.91,150.33,149.1,149.67,10965122.0
2019-10-15,150.17,152.13,149.79,151.39,18016649.0
2019-10-16,151.21,152.27,151.14,151.55,13177575.0
2019-10-17,152.29,153.51,152.05,153.34,13459924.0
2019-10-18,152.93,153.5,151.45,152.61,14490904.0
2019-10-21,154.17,154.98,153.91,154.04,17467259.0
2019-10-22,154.2,155.05,153.74,154.21,12679863.0
2019-10-23,154.34,154.75,153.55,154.4,8769357.0
2019-10-24,154.95,155.06,153.47,154.18,8687064.0
2019-10-25,153.91,155.53,153.9,155.0,10531482.0
2019-10-28,155.66,156.98,155.01,156.34,15392374.0
2019-10-29,156.01,157.34,155.86,156.85,11978307.0
2019-10-30,156.79,156.81,155.28,156.33,14451505.0
2019-10-31,156.1,156.1,154.24,155.45,17344204.0
2019-11-01,156.4,158.19,156.05,158.1,18421556.0
2019-11-04,159.4,159.7,158.47,158.95,16182047.0
2019-11-05,159.4,160.46,158.97,159.15,13760242.0
2019-11-06,158.99,158.99,157.81,158.23,16025460.0
2019-11-07,159.74,160.17,158.17,158.65,13448926.0
2019-11-08,158.28,159.27,157.95,159.08,11985671.0
2019-11-11,158.03,158.9,157.88,158.78,10525673.0
2019-11-12,158.93,159.88,158.49,158.83,14316891.0
2019-11-13,157.74,158.5,157.19,158.15,14697826.0
2019-11-14,157.93,158.91,157.79,158.1,13134824.0
2019-11-15,159.23,159.29,158.35,158.92,13121681.0
2019-11-18,158.72,158.74,157.94,158.52,10780160.0
2019-11-19,159.11,159.7,158.31,159.11,15212218.0
2019-11-20,158.55,159.6,157.26,158.51,21332219.0
2019-11-21,158.82,158.89,157.23,157.73,15388324.0
2019-11-22,158.31,158.54,157.35,158.22,13482393.0
2019-11-25,159.03,161.83,158.89,161.58,24776400.0
2019-11-26,161.75,162.54,161.29,161.69,15516610.0
2019-11-27,162.38,162.93,162.08,162.83,13222952.0
2019-11-29,162.41,162.79,161.67,161.77,9988199.0
2019-12-02,162.15,162.21,159.91,160.19,17242018.0
2019-12-03,158.82,160.12,158.1,159.68,14993054.0
2019-12-04,160.5,161.22,160.3,160.78,10842080.0
2019-12-05,161.47,161.65,160.45,160.94,11488959.0
2019-12-06,162.59,163.41,162.5,162.82,16486577.0
2019-12-09,162.75,163.16,162.39,162.51,13871128.0
2019-12-10,162.41,162.96,161.94,162.61,13878177.0
2019-12-11,162.88,163.08,161.95,162.56,19631237.0
2019-12-12,162.75,165.1,162.25,163.96,24875102.0
2019-12-13,163.73,164.81,162.55,163.33,23339258.0
2019-12-16,164.06,164.85,163.74,163.88,20125175.0
2019-12-17,164.14,164.7,163.69,164.7,12990059.0
2019-12-18,165.06,165.28,164.32,165.02,15459710.0
2019-12-19,165.28,165.73,164.88,165.73,11931267.0
2019-12-20,166.15,166.41,165.72,165.97,25456092.0
2019-12-23,166.24,166.36,165.36,166.3,13378604.0
2019-12-24,166.45,166.7,166.04,166.68,4334517.0
2019-12-26,166.83,166.98,166.36,166.68,9388339.0
2019-12-27,167.12,167.12,165.43,165.86,12264813.0
2019-12-30,165.98,166.21,164.57,165.44,14913101.0
2019-12-31,165.08,166.35,164.71,165.67,17368500.0
2020-01-02,166.74,166.75,164.23,165.78,18298020.0
2020-01-03,163.74,165.41,163.7,165.13,19309352.0
2020-01-06,163.85,165.54,163.54,165.35,17180137.0
2020-01-07,164.85,165.34,164.21,164.8,11951253.0
2020-01-08,164.82,166.03,164.72,165.31,13836961.0
2020-01-09,166.12,166.45,165.26,165.51,11912371.0
2020-01-10,165.55,165.69,164.2,164.89,15364093.0
2020-01-13,164.94,166.04,164.07,165.96,17284919.0
2020-01-14,165.14,167.59,164.98,166.57,18347624.0
2020-01-15,166.15,167.95,166.14,167.37,15437158.0
2020-01-16,168.59,169.87,168.43,169.53,19976236.0
2020-01-17,170.28,170.56,168.67,169.07,18306378.0
2020-01-21,168.36,168.99,167.27,167.67,17935111.0
2020-01-22,168.19,168.62,167.18,167.56,14916349.0
2020-01-23,167.1,167.97,165.45,167.45,15954270.0
2020-01-24,168.01,168.01,164.23,165.39,20491383.0
2020-01-27,162.85,164.49,162.42,163.51,18539046.0
2020-01-28,164.5,165.4,163.49,164.87,16690367.0
2020-01-29,165.1,165.56,163.9,163.93,14968785.0
2020-01-30,162.84,164.14,161.93,163.93,21889663.0
2020-01-31,163.32,163.92,160.03,160.53,30439036.0
2020-02-03,161.6,162.93,161.49,162.32,17403639.0
2020-02-04,164.31,165.31,164.16,164.77,15994178.0
2020-02-05,166.48,167.53,165.69,167.31,17807017.0
2020-02-06,167.89,168.15,166.76,166.93,14768884.0
2020-02-07,166.29,166.36,164.4,164.88,18029615.0
2020-02-10,164.56,165.89,164.46,165.81,11428805.0
2020-02-11,166.79,167.96,166.27,166.96,15005571.0
2020-02-12,168.02,168.29,167.28,168.1,12122957.0
2020-02-13,167.22,168.95,167.11,168.55,12649272.0
2020-02-14,168.7,168.78,167.34,167.9,16006202.0
2020-02-18,167.5,168.06,166.43,167.54,13422380.0
2020-02-19,168.17,169.14,167.53,168.4,11084637.0
2020-02-20,167.9,169.11,166.59,168.81,20383833.0
2020-02-21,168.15,168.63,166.33,167.1,18730732.0
2020-02-24,161.86,167.06,161.1,162.07,28239504.0
2020-02-25,162.52,162.76,155.96,156.31,45046965.0
2020-02-26,157.05,158.49,154.22,154.5,39589899.0
2020-02-27,151.35,155.01,148.82,149.06,50530279.0
2020-02-28,144.85,149.13,143.91,146.33,72757680.0
2020-03-02,147.97,151.23,145.39,151.03,33569321.0
2020-03-03,151.09,154.2,146.31,147.95,42941276.0
2020-03-04,150.28,152.45,148.52,152.16,36195813.0
2020-03-05,148.84,152.48,145.49,147.32,32729431.0
2020-03-06,142.71,145.98,140.99,144.4,39688307.0
2020-03-09,134.13,136.17,130.26,130.36,56319957.0
2020-03-10,134.71,134.8,128.02,134.43,54432656.0
2020-03-11,130.92,132.27,124.17,125.88,51521245.0
2020-03-12,116.77,119.9,111.6,111.97,70114293.0
2020-03-13,118.31,119.96,109.55,119.47,57915123.0
2020-03-16,108.62,111.3,101.43,103.62,59095694.0
2020-03-17,104.96,110.5,100.61,108.37,59344831.0
2020-03-18,103.05,106.78,96.25,99.97,62296685.0
2020-03-19,99.66,106.8,95.69,103.87,62654661.0
2020-03-20,106.12,108.76,100.45,101.4,76203733.0
2020-03-23,101.9,102.18,95.91,99.9,63534702.0
2020-03-24,105.37,109.33,99.93,109.04,73386687.0
2020-03-25,109.48,114.0,106.02,109.97,56043666.0
2020-03-26,111.54,117.6,111.2,116.81,51657562.0
2020-03-27,112.25,116.02,110.87,112.56,39931488.0
2020-03-30,113.24,115.26,110.8,115.04,41552124.0
2020-03-31,114.6,116.17,111.96,114.46,52948046.0
2020-04-01,108.7,110.38,105.53,106.66,54224225.0
2020-04-02,105.72,110.39,104.57,107.67,43774153.0
2020-04-03,106.59,108.0,102.6,104.62,42189243.0
2020-04-06,109.09,113.34,109.02,112.63,48708106.0
2020-04-07,116.88,118.64,112.39,112.92,57546079.0
2020-04-08,114.88,119.24,113.29,118.07,52822250.0
2020-04-09,121.92,124.61,121.33,123.72,69666429.0
2020-04-13,122.85,123.51,119.11,120.37,40198162.0
2020-04-14,123.9,124.88,121.3,122.81,35089744.0
2020-04-15,117.86,119.11,116.66,117.8,34809851.0
2020-04-16,118.09,118.42,114.56,116.91,49501272.0
2020-04-17,121.9,122.72,120.06,122.06,46250183.0
2020-04-20,119.59,122.9,119.04,120.62,36700541.0
2020-04-21,117.42,119.24,116.48,117.74,31608900.0
2020-04-22,120.32,120.99,118.77,119.17,24407189.0
2020-04-23,120.11,122.9,119.68,120.34,38571211.0
2020-04-24,121.53,123.32,120.09,122.41,27155771.0
2020-04-27,123.95,128.44,123.86,127.26,39021253.0
2020-04-28,131.12,131.46,127.28,129.11,47292710.0
2020-04-29,133.49,136.85,131.88,135.46,50390529.0
2020-04-30,131.9,132.94,130.14,130.31,43727524.0
2020-05-01,127.15,127.46,123.29,125.14,43352036.0
2020-05-04,123.6,125.9,122.25,125.68,28498224.0
2020-05-05,128.07,129.92,126.1,126.65,31209384.0
2020-05-06,127.49,128.2,125.0,125.72,29836758.0
2020-05-07,127.39,128.5,126.55,127.44,27492978.0
2020-05-08,130.16,132.75,129.19,132.36,32162026.0
2020-05-11,130.41,132.95,129.33,131.7,33983188.0
2020-05-12,132.26,132.29,126.84,126.97,44275308.0
2020-05-13,125.65,126.08,120.41,122.72,58719331.0
2020-05-14,119.97,123.27,117.18,123.12,55904273.0
2020-05-15,122.01,125.53,121.46,125.08,40236628.0
2020-05-18,131.45,133.39,130.83,132.68,47075369.0
2020-05-19,132.22,133.45,130.06,130.06,30269953.0
2020-05-20,132.73,134.98,132.38,134.0,35901345.0
2020-05-21,134.05,135.06,132.58,134.24,32716513.0
2020-05-22,134.67,135.05,133.02,134.89,24035237.0
2020-05-26,140.09,140.38,134.99,138.78,36971004.0
2020-05-27,141.57,143.5,137.33,143.09,42681965.0
2020-05-28,144.74,144.74,137.58,139.7,42164072.0
2020-05-29,138.3,139.28,136.41,138.9,41628788.0
2020-06-01,139.26,141.67,138.61,140.23,25664212.0
2020-06-02,141.07,141.85,139.56,141.39,24666237.0
2020-06-03,143.67,146.07,143.11,144.8,36111708.0
2020-06-04,143.84,145.6,143.18,144.59,28904716.0
2020-06-05,150.86,152.32,149.55,150.18,53513382.0
2020-06-08,152.35,153.39,151.63,153.09,33834297.0
2020-06-09,150.86,151.77,149.06,150.26,39645961.0
2020-06-10,150.09,150.26,145.9,146.18,51774514.0
2020-06-11,140.15,141.03,134.77,135.03,72041452.0
2020-06-12,140.33,141.02,134.15,138.27,63864888.0
2020-06-15,133.28,142.06,133.28,140.99,57354791.0
2020-06-16,146.69,146.69,141.03,144.38,48957023.0
2020-06-17,144.59,144.99,141.32,141.77,34811402.0
2020-06-18,140.37,143.31,139.81,141.72,26974059.0
2020-06-19,144.42,144.51,139.84,140.99,50293840.0
2020-06-22,140.24,142.56,138.83,142.4,28983237.0
2020-06-23,144.32,144.66,142.65,143.0,20344161.0
2020-06-24,141.1,141.6,136.31,138.36,42998651.0
2020-06-25,137.71,140.58,136.29,140.45,37191198.0
2020-06-26,139.48,139.83,136.49,136.67,39100061.0
2020-06-29,138.71,141.99,137.1,141.14,33935236.0
2020-06-30,140.67,143.62,140.59,143.18,32865850.0
2020-07-01,143.65,144.51,141.24,141.82,26457470.0
2020-07-02,144.56,145.28,141.89,142.4,24022381.0
2020-07-06,145.32,145.7,142.93,143.43,19858176.0
2020-07-07,142.18,143.44,140.48,140.89,22661045.0
2020-07-08,140.76,142.5,139.1,141.94,27358919.0
2020-07-09,142.02,142.35,137.24,139.07,34647849.0
2020-07-10,139.14,141.5,138.46,141.31,24008201.0
2020-07-13,142.8,144.64,139.39,139.52,34235495.0
2020-07-14,139.43,141.98,138.64,141.83,28113961.0
2020-07-15,145.42,147.78,144.79,147.03,40770083.0
2020-07-16,146.11,146.67,144.88,146.16,30530808.0
2020-07-17,146.68,147.59,145.51,146.59,20644131.0
2020-07-20,146.12,146.85,145.15,145.96,19663343.0
2020-07-21,147.47,149.16,147.2,148.03,24544748.0
2020-07-22,147.09,148.67,147.03,148.11,24424808.0
2020-07-23,147.98,150.2,146.7,148.26,21704889.0
2020-07-24,147.29,147.66,145.56,146.08,20015547.0
2020-07-27,146.19,147.69,145.39,147.6,13370650.0
2020-07-28,147.07,148.04,146.06,146.13,13268007.0
2020-07-29,147.0,149.45,146.98,149.35,19864417.0
2020-07-30,147.14,149.12,146.33,148.76,23618913.0
2020-07-31,148.14,148.42,144.67,147.36,29936504.0
2020-08-03,148.29,149.97,147.22,149.76,20777073.0
2020-08-04,149.39,150.93,149.04,150.79,20284998.0
2020-08-05,152.29,153.89,151.78,153.79,18526867.0
2020-08-06,153.8,154.44,152.91,153.73,18237747.0
2020-08-07,153.45,156.25,153.15,156.17,20475155.0
2020-08-10,156.65,158.83,156.65,157.79,24000500.0
2020-08-11,159.27,159.82,156.16,156.88,30359375.0
2020-08-12,158.67,158.89,156.49,157.52,23402789.0
2020-08-13,156.99,158.53,156.65,157.19,15799875.0
2020-08-14,156.28,157.76,155.87,157.09,13360915.0
2020-08-17,157.5,158.03,156.74,157.9,9744151.0
2020-08-18,157.85,157.85,155.71,156.39,14647527.0
2020-08-19,156.93,158.04,156.19,156.4,14337271.0
2020-08-20,154.8,156.49,154.54,155.76,15413013.0
2020-08-21,155.15,155.72,153.6,154.61,20685122.0
2020-08-24,155.86,156.27,154.33,156.23,13707136.0
2020-08-25,156.81,156.82,154.79,156.4,16269657.0
2020-08-26,156.5,156.77,155.18,155.42,13772726.0
2020-08-27,156.12,157.0,154.63,155.8,17508373.0
2020-08-28,156.6,157.2,155.73,157.12,12371402.0
2020-08-31,157.19,157.37,155.3,155.43,17051511.0
2020-09-01,155.22,157.31,154.45,157.21,15654144.0
2020-09-02,157.96,158.98,156.18,158.46,16763449.0
2020-09-03,158.12,158.29,152.96,153.78,32117585.0
2020-09-04,155.71,155.89,149.29,152.8,30618783.0
2020-09-08,151.18,152.48,149.0,149.86,26447776.0
2020-09-09,151.43,152.78,150.57,152.13,19254454.0
2020-09-10,152.83,153.88,150.06,150.15,23005486.0
2020-09-11,150.92,151.05,147.68,149.15,20850987.0
2020-09-14,150.59,153.43,150.37,153.08,21991291.0
2020-09-15,154.38,154.69,152.86,153.37,16175459.0
2020-09-16,154.11,156.85,153.84,154.82,22210881.0
2020-09-17,152.62,154.4,151.75,153.69,20002880.0
2020-09-18,153.98,155.29,151.14,153.29,38352759.0
2020-09-21,149.82,150.26,146.33,147.92,40652521.0
2020-09-22,148.65,149.3,146.56,149.06,19385790.0
2020-09-23,148.41,149.43,143.98,144.07,33403387.0
2020-09-24,144.04,146.53,142.09,144.07,31723749.0
2020-09-25,143.44,146.85,143.35,146.41,20689266.0
2020-09-28,148.37,150.44,146.4,150.02,17600904.0
2020-09-29,149.85,150.28,148.0,149.34,18703037.0
2020-09-30,149.9,151.97,148.49,149.79,29073746.0
2020-10-01,150.81,152.2,149.49,152.18,25871962.0
2020-10-02,149.41,153.58,148.99,152.85,29451992.0
2020-10-05,154.49,157.31,154.48,157.07,18553610.0
2020-10-06,158.5,161.01,156.34,156.62,36347976.0
2020-10-07,158.59,160.56,158.46,160.04,27049660.0
2020-10-08,161.72,162.28,160.58,161.86,37278551.0
2020-10-09,163.35,163.71,161.81,162.7,25038061.0
2020-10-12,163.4,164.24,162.6,163.79,20336191.0
2020-10-13,162.52,163.22,161.48,162.7,20106459.0
2020-10-14,163.01,163.91,160.94,161.09,19063417.0
2020-10-15,159.29,163.18,158.81,162.75,22865137.0
2020-10-16,163.21,163.7,162.31,162.35,17643676.0
2020-10-19,162.88,164.03,160.03,160.41,18360611.0
2020-10-20,161.56,162.45,160.34,160.76,18927696.0
2020-10-21,160.87,161.37,159.29,159.38,17504062.0
2020-10-22,160.14,162.19,159.18,162.13,20673932.0
2020-10-23,163.07,163.33,161.25,163.07,20889837.0
2020-10-26,160.92,161.37,157.38,159.55,26509948.0
2020-10-27,159.45,160.06,157.94,158.18,20523013.0
2020-10-28,154.66,155.44,153.04,153.31,32338738.0
2020-10-29,152.77,155.79,151.67,155.14,27203172.0
2020-10-30,154.32,155.28,151.39,153.09,31732985.0
2020-11-02,154.77,155.89,153.66,155.82,25252096.0
2020-11-03,158.43,161.23,158.06,160.24,30257381.0
2020-11-04,157.75,162.35,157.71,160.42,45226280.0
2020-11-05,162.01,165.58,161.91,164.91,31910985.0
2020-11-06,165.62,165.71,163.3,163.62,24930386.0
2020-11-09,176.95,178.1,169.33,169.55,55052701.0
2020-11-10,171.2,173.33,169.75,172.7,35492159.0
2020-11-11,173.34,173.48,170.86,172.63,23972637.0
2020-11-12,171.4,172.64,168.34,169.98,34011364.0
2020-11-13,171.35,174.13,171.31,173.5,25494206.0
2020-11-16,176.49,177.78,175.4,177.63,31812262.0
2020-11-17,176.04,178.8,174.28,178.46,26154529.0
2020-11-18,178.94,179.72,175.86,175.96,24377836.0
2020-11-19,175.65,177.59,175.07,177.31,20187595.0
2020-11-20,176.67,177.94,175.83,177.5,24898766.0
2020-11-23,179.25,181.99,178.73,180.82,24816040.0
2020-11-24,183.39,185.44,182.36,184.22,34945395.0
2020-11-25,183.5,184.31,181.89,183.59,21082745.0
2020-11-27,183.72,184.49,183.22,184.37,10384405.0
2020-11-30,183.82,184.32,180.32,181.02,25481587.0
2020-12-01,183.6,184.22,181.02,182.7,30324341.0
2020-12-02,181.95,183.48,180.76,182.89,20142804.0
2020-12-03,183.34,185.18,182.94,183.92,19603550.0
2020-12-04,185.02,188.45,183.92,188.2,24415714.0
2020-12-07,188.23,188.95,187.44,188.38,14671510.0
2020-12-08,187.12,190.98,187.08,190.8,20165590.0
2020-12-09,192.02,192.81,187.9,189.41,29507618.0
2020-12-10,187.76,191.65,187.31,191.24,21245294.0
2020-12-11,189.99,191.72,188.3,190.3,30864993.0
2020-12-14,191.96,193.12,189.88,189.93,32237656.0
2020-12-15,191.76,194.9,190.73,194.68,26906346.0
2020-12-16,195.13,195.21,192.96,193.98,25484653.0
2020-12-17,194.73,196.38,194.06,196.29,23834154.0
2020-12-18,196.61,197.83,194.8,195.34,37033375.0
2020-12-21,191.9,195.78,191.48,195.24,30872963.0
2020-12-22,195.99,197.72,195.39,197.46,22031442.0
2020-12-23,198.57,199.65,197.9,199.14,18392049.0
2020-12-24,199.93,199.94,198.06,199.01,8904865.0
2020-12-28,201.16,201.18,198.13,198.27,27168444.0
2020-12-29,198.64,199.0,193.44,194.43,33901256.0
2020-12-30,195.05,197.48,195.03,196.41,20595685.0
2020-12-31,196.62,196.84,194.62,196.06,24747745.0
2021-01-04,197.54,197.89,190.94,193.5,33650080.0
2021-01-05,193.09,197.62,193.07,196.49,27442945.0
2021-01-06,199.48,206.78,199.16,204.53,52952237.0
2021-01-07,205.71,208.52,205.7,208.17,24031395.0
2021-01-08,209.32,209.77,204.66,207.72,29016981.0
2021-01-11,205.09,208.12,204.83,207.54,21000529.0
2021-01-12,208.52,211.39,208.49,211.26,24892230.0
2021-01-13,211.43,211.73,209.19,209.75,22782228.0
2021-01-14,211.24,215.0,211.13,213.94,33913728.0
2021-01-15,210.81,213.96,208.26,210.75,41043473.0
2021-01-19,213.34,213.61,211.72,213.45,19744308.0
2021-01-20,214.36,215.98,213.07,214.39,25385045.0
