Date,open,high,low,close,volume
2021-01-21,130.12,132.24,130.05,131.65,8515374.0
2021-01-22,120.7,120.7,117.36,118.61,36818518.0
2021-01-25,118.7624,119.538,117.45,118.58,13226877.0
2021-01-26,119.18,122.59,118.42,122.49,10453589.0
2021-01-27,122.08,124.79,121.6214,122.47,11619245.0
2021-01-28,122.8,123.2,120.07,120.08,7730982.0
2021-01-29,120.22,121.3,118.9,119.11,7713832.0
2021-02-01,119.9,120.95,118.73,120.54,6038837.0
2021-02-02,119.36,121.0,119.28,119.44,6099844.0
2021-02-03,119.04,119.8,118.12,119.12,6414648.0
2021-02-04,119.91,121.1,118.87,121.02,4408276.0
2021-02-05,121.0,121.81,120.52,121.79,3940150.0
2021-02-08,122.62,123.9767,122.4,123.61,5377856.0
2021-02-09,121.9,122.5953,121.05,122.1,4400975.0
2021-02-10,123.03,123.41,121.2138,122.24,4733386.0
2021-02-11,122.0,122.205,120.63,120.91,4116799.0
2021-02-12,121.0,121.36,120.09,120.8,3532136.0
2021-02-16,120.15,120.6,119.36,120.07,5916874.0
2021-02-17,119.27,120.56,119.02,119.97,3525179.0
2021-02-18,120.5,120.94,119.7,120.73,4852165.0
2021-02-19,120.75,120.76,118.38,118.99,6337482.0
2021-02-22,118.5,121.125,118.44,120.86,5559353.0
2021-02-23,120.92,121.35,119.8,120.71,4395470.0
2021-02-24,120.8,123.49,120.52,123.21,5591106.0
2021-02-25,123.37,124.35,122.335,122.47,5570856.0
2021-02-26,122.25,122.25,118.88,118.93,8180060.0
2021-03-01,120.35,122.32,119.8649,120.74,5238793.0
2021-03-02,120.74,121.9,120.26,120.33,4282136.0
2021-03-03,120.5,122.634,119.98,122.36,6842318.0
2021-03-04,122.0,123.22,118.755,120.11,7848976.0
2021-03-05,120.64,123.75,120.25,122.83,6592569.0
2021-03-08,122.99,126.85,122.88,124.81,6852854.0
2021-03-09,125.4,126.43,124.16,124.18,5217455.0
2021-03-10,125.05,128.24,124.61,127.87,6929242.0
2021-03-11,128.09,128.64,126.78,127.14,5025693.0
2021-03-12,127.19,127.68,126.61,127.61,3119270.0
2021-03-15,127.77,128.75,127.5401,128.58,3280520.0
2021-03-16,128.28,128.52,127.34,128.24,4142029.0
2021-03-17,128.46,129.49,127.49,129.03,4016106.0
2021-03-18,128.94,130.995,127.79,130.06,5835600.0
2021-03-19,130.02,130.44,128.53,128.9,9232143.0
2021-03-22,128.5,130.72,127.89,130.55,4164751.0
2021-03-23,130.44,131.56,129.8,130.46,4356266.0
2021-03-24,130.95,132.11,130.57,130.62,4004980.0
2021-03-25,130.33,133.24,129.77,133.07,5553659.0
2021-03-26,133.29,136.48,133.12,136.38,5567572.0
2021-03-29,135.98,137.07,135.51,135.86,4622526.0
2021-03-30,135.86,136.27,134.02,134.72,4790316.0
2021-03-31,134.54,134.71,132.71,133.26,4945203.0
2021-04-01,133.76,133.93,132.27,133.23,4073956.0
2021-04-05,133.64,136.69,133.4,135.93,5471484.0
2021-04-06,135.58,135.64,134.09,134.22,3620879.0
2021-04-07,133.84,134.94,133.78,134.93,2975935.0
2021-04-08,134.57,135.6299,134.16,135.12,4087186.0
2021-04-09,134.87,135.74,134.71,135.73,3023866.0
2021-04-12,135.02,135.37,133.85,134.59,3753915.0
2021-04-13,133.0,133.62,130.38,131.18,8033204.0
2021-04-14,131.305,132.78,130.52,132.63,5868024.0
2021-04-15,133.28,133.87,132.22,132.58,3883854.0
2021-04-16,133.0,134.1,132.95,133.59,5291656.0
2021-04-19,133.6,133.815,132.58,133.12,8198471.0
2021-04-20,137.07,139.77,136.7,138.16,15480505.0
2021-04-21,138.06,143.73,137.71,143.55,11909003.0
2021-04-22,143.7,144.74,141.0,141.28,7101230.0
2021-04-23,141.31,143.61,140.95,142.43,4556522.0
2021-04-26,142.42,143.63,141.48,141.57,4710148.0
2021-04-27,141.69,142.56,140.75,142.01,3883996.0
2021-04-28,142.92,143.4,142.1,143.0,3768129.0
2021-04-29,144.13,148.74,142.98,144.24,4353814.0
2021-04-30,143.7,143.83,140.55,141.88,8872181.0
2021-05-03,143.81,145.75,143.55,144.75,5733372.0
2021-05-04,144.41,146.59,144.33,145.75,6350479.0
2021-05-05,145.94,146.0,144.3592,145.22,3622746.0
2021-05-06,145.26,148.515,145.18,148.42,7503487.0
2021-05-07,145.92,146.14,144.57,145.46,7003427.0
2021-05-10,145.8,148.38,145.8,146.17,6983350.0
2021-05-11,144.99,145.19,142.9,144.22,7126404.0
2021-05-12,143.84,144.15,141.14,141.3,5959490.0
2021-05-13,141.45,144.9,141.28,144.17,4598894.0
2021-05-14,145.11,145.69,143.96,144.68,2747235.0
2021-05-17,144.44,145.8,144.33,145.11,4274991.0
2021-05-18,144.78,145.3,143.23,143.91,3824018.0
2021-05-19,142.32,143.2,140.92,143.19,4300679.0
2021-05-20,143.12,144.91,142.16,143.88,4112544.0
2021-05-21,144.28,145.699,144.28,144.74,4033325.0
2021-05-24,145.06,145.39,144.18,144.72,3297570.0
2021-05-25,144.92,145.0,143.2,143.79,3936956.0
2021-05-26,143.5,143.9894,143.04,143.38,3083788.0
2021-05-27,143.82,144.77,143.63,143.82,5630256.0
2021-05-28,144.21,144.33,143.485,143.74,2534544.0
2021-06-01,145.0,145.83,143.75,144.19,2417455.0
2021-06-02,144.62,145.75,144.11,145.72,2786905.0
2021-06-03,144.91,145.88,144.04,145.55,4130694.0
2021-06-04,146.0,147.55,145.76,147.42,3117846.0
2021-06-07,147.55,148.74,147.17,148.02,3462691.0
2021-06-08,148.12,150.2,148.12,149.07,5079922.0
2021-06-09,149.03,151.07,148.82,150.67,5303026.0
2021-06-10,151.47,152.84,149.76,150.54,4758441.0
2021-06-11,150.43,151.845,150.37,151.28,3437835.0
2021-06-14,150.71,151.03,148.655,150.03,3344481.0
2021-06-15,149.85,149.91,148.6,149.36,2512784.0
2021-06-16,149.76,149.76,147.22,147.83,3878982.0
2021-06-17,147.55,148.06,145.28,145.6,4367386.0
2021-06-18,144.48,144.68,143.04,143.12,9156307.0
2021-06-21,144.11,147.07,144.06,146.65,4285487.0
2021-06-22,146.52,146.81,145.35,146.36,2437033.0
2021-06-23,146.43,146.5,144.57,144.61,3202636.0
2021-06-24,145.8,146.19,144.69,145.44,3609638.0
2021-06-25,145.38,146.93,144.945,146.84,3594062.0
2021-06-28,147.01,147.3,144.9121,145.29,3888869.0
2021-06-29,145.26,146.74,145.1,145.55,2428433.0
2021-06-30,145.13,146.93,144.71,146.59,3245039.0
2021-07-01,146.96,147.5,146.57,146.84,2686200.0
2021-07-02,146.91,146.95,139.46,140.02,16828104.0
2021-07-06,139.99,140.42,137.1,138.78,8093725.0
2021-07-07,138.76,140.33,138.76,139.82,4059447.0
2021-07-08,137.78,141.31,137.66,140.74,5486734.0
2021-07-09,141.45,141.98,140.841,141.52,3904031.0
2021-07-12,141.43,141.9599,140.115,140.92,3342589.0
2021-07-13,140.92,140.92,139.63,140.28,3164274.0
2021-07-14,140.72,140.75,138.9273,139.82,4403457.0
2021-07-15,139.32,140.46,138.8005,140.45,3639671.0
2021-07-16,141.0,141.0,138.59,138.9,4108983.0
2021-07-19,136.45,138.49,136.2089,137.92,8582302.0
2021-07-20,143.0,144.92,138.7,139.97,13611642.0
2021-07-21,139.97,141.39,139.65,141.3,4803884.0
2021-07-22,141.66,141.81,140.41,140.71,3314140.0
2021-07-23,140.96,141.7,140.33,141.34,4474131.0
2021-07-26,141.39,143.0,141.13,142.77,4246162.0
2021-07-27,142.53,143.64,141.6,142.75,3136978.0
2021-07-28,143.01,143.1,141.64,141.77,2543918.0
2021-07-29,142.33,142.96,141.6,141.93,2670766.0
2021-07-30,141.52,141.85,140.79,140.96,3535198.0
2021-08-02,141.45,143.06,141.03,141.42,2929523.0
2021-08-03,141.9,144.7,141.65,144.07,4084724.0
2021-08-04,143.8,144.18,142.47,142.76,2829939.0
2021-08-05,143.03,143.41,142.22,142.77,2757350.0
2021-08-06,143.0,144.39,142.89,144.09,3826794.0
2021-08-09,142.2,142.495,140.97,141.25,4903915.0
2021-08-10,141.21,141.811,140.34,141.38,5299797.0
2021-08-11,141.78,142.7685,141.5,142.13,4259839.0
2021-08-12,142.26,143.15,142.0766,143.07,2089322.0
2021-08-13,142.64,143.58,142.44,143.18,1910428.0
2021-08-16,143.23,143.74,142.23,143.59,2786238.0
2021-08-17,143.0,143.16,141.09,142.42,3073997.0
2021-08-18,141.67,141.915,139.39,139.47,3510542.0
2021-08-19,138.69,139.45,137.21,138.02,4160128.0
2021-08-20,137.74,139.38,137.27,139.11,2657637.0
2021-08-23,139.62,140.15,138.8,139.62,3039587.0
2021-08-24,139.78,140.23,139.32,139.84,2365628.0
2021-08-25,139.92,140.8,139.46,139.86,2012762.0
2021-08-26,139.97,140.8,138.71,138.78,2498723.0
2021-08-27,138.71,139.585,138.4,139.41,2459617.0
2021-08-30,139.5,139.88,138.815,138.97,1995302.0
2021-08-31,139.54,140.94,138.95,140.34,4235101.0
2021-09-01,139.98,140.0699,139.19,139.3,2474522.0
2021-09-02,139.72,140.05,139.03,140.01,2715531.0
2021-09-03,139.68,140.47,139.3,139.58,1924071.0
2021-09-07,139.65,139.79,137.7614,138.06,3285275.0
2021-09-08,138.14,139.09,137.6,138.67,2984512.0
2021-09-09,137.85,138.96,137.555,137.74,3508254.0
2021-09-10,138.82,139.3699,137.0,137.02,3975079.0
2021-09-13,138.4,138.99,137.51,138.15,4144109.0
2021-09-14,138.4,138.57,135.34,136.22,4453740.0
2021-09-15,136.22,137.8,135.67,137.2,3253910.0
2021-09-16,137.28,137.95,135.71,136.43,2492367.0
2021-09-17,135.75,135.9199,135.05,135.23,5633314.0
2021-09-20,133.9,135.18,132.78,134.31,4770492.0
2021-09-21,135.11,135.65,132.94,132.97,4074350.0
2021-09-22,133.72,135.37,133.47,134.63,3602169.0
2021-09-23,135.25,137.42,135.03,136.73,3013008.0
2021-09-24,137.03,138.48,136.75,137.49,2964397.0
2021-09-27,137.96,139.065,137.48,138.56,3306865.0
2021-09-28,139.17,139.688,137.21,137.47,4314549.0
2021-09-29,137.73,139.93,136.44,139.18,3774146.0
2021-09-30,140.0,140.57,138.5,138.93,5824395.0
2021-10-01,141.0,143.97,140.37,143.32,6603470.0
2021-10-04,142.74,146.0,142.3501,144.11,7351122.0
2021-10-05,144.75,145.0,142.64,143.15,6976604.0
2021-10-06,142.48,143.37,140.89,142.36,5328422.0
2021-10-07,142.73,143.395,141.53,141.81,3823500.0
2021-10-08,141.81,143.65,141.05,143.22,3731107.0
2021-10-11,143.5,144.08,142.4,142.43,2793292.0
2021-10-12,142.21,142.3,140.3,140.47,3148020.0
2021-10-13,140.52,141.41,139.66,140.76,2880621.0
2021-10-14,141.04,143.92,141.01,143.39,4217281.0
2021-10-15,143.39,144.85,142.79,144.61,3222579.0
2021-10-18,144.0,144.94,141.759,142.32,6153998.0
2021-10-19,141.08,142.94,140.5201,141.98,4339521.0
2021-10-20,141.68,142.2,140.7,141.9,6189240.0
2021-10-21,133.51,133.72,128.1,128.33,31466525.0
2021-10-22,128.05,130.25,126.611,127.88,11582126.0
2021-10-25,127.53,128.65,126.94,127.64,6373696.0
2021-10-26,127.52,128.3,126.755,127.13,8520801.0
2021-10-27,127.44,127.88,125.01,125.17,6973419.0
2021-10-28,125.17,126.31,124.62,125.84,6502926.0
2021-10-29,125.43,126.32,124.91,125.1,5916173.0
2021-11-01,125.05,126.31,123.8375,126.28,5905434.0
2021-11-02,126.3,127.17,124.91,126.18,4514289.0
2021-11-03,126.23,127.29,125.68,127.13,5421406.0
2021-11-04,123.05,123.34,119.9,120.85,7208475.0
2021-11-05,121.43,123.77,121.43,123.61,6790219.0
2021-11-08,123.985,124.78,123.53,124.54,5625250.0
2021-11-09,122.56,122.9,120.26,120.85,7236608.0
2021-11-10,121.0,122.43,119.932,120.22,6268682.0
2021-11-11,120.9,121.7894,120.08,120.27,4643220.0
2021-11-12,120.0,120.64,118.78,118.96,5418279.0
2021-11-15,119.54,120.16,118.31,118.87,5045938.0
2021-11-16,118.92,119.9,118.42,118.46,4750676.0
2021-11-17,118.38,119.33,117.78,118.06,4042715.0
2021-11-18,118.36,118.36,116.31,116.66,5047695.0
2021-11-19,116.49,116.56,115.27,116.05,5384447.0
2021-11-22,116.0,118.81,115.19,116.47,6417218.0
2021-11-23,116.79,117.94,116.04,116.79,4914840.0
2021-11-24,116.16,117.27,116.08,116.73,3220750.0
2021-11-26,115.0,116.335,114.56,115.81,3341433.0
2021-11-29,118.62,119.61,117.53,118.5,8949677.0
2021-11-30,117.5,119.2399,116.45,117.1,9252110.0
2021-12-01,118.25,118.93,116.85,116.92,5959660.0
2021-12-02,117.37,117.98,116.56,116.9,5267144.0
2021-12-03,117.36,119.36,117.36,118.84,6629797.0
2021-12-06,119.4,121.15,119.4,119.91,4785534.0
2021-12-07,120.475,122.08,120.07,121.58,5193951.0
2021-12-08,122.0,123.38,121.52,123.02,5483545.0
2021-12-09,122.15,123.95,121.79,123.57,4600943.0
2021-12-10,124.3,125.33,123.36,124.09,4966910.0
2021-12-13,123.76,124.3554,120.79,122.58,6847403.0
2021-12-14,122.35,125.03,122.3,123.76,5716123.0
2021-12-15,123.8,124.815,122.18,123.11,4990015.0
2021-12-16,123.51,126.6399,123.475,125.93,7280411.0
2021-12-17,125.87,128.64,125.2093,127.4,10382633.0
2021-12-20,125.72,127.2,124.7,127.06,4941330.0
2021-12-21,127.66,129.3356,127.66,128.97,4855548.0
2021-12-22,129.06,129.79,127.6,129.75,3923166.0
2021-12-23,130.0,130.96,129.52,130.63,3649003.0
2021-12-27,130.63,131.65,129.95,131.62,4294393.0
2021-12-28,131.6,133.22,131.59,132.63,3447006.0
2021-12-29,132.4,134.21,132.3,133.35,4239915.0
2021-12-30,133.75,134.37,133.33,133.91,3158051.0
2021-12-31,134.0,134.99,133.61,133.66,3361527.0
2022-01-03,134.07,136.295,133.63,136.04,4610501.0
2022-01-04,136.1,139.95,135.9,138.02,7299780.0
2022-01-05,138.31,142.2,137.88,138.22,8956893.0
2022-01-06,138.2,138.4099,132.51,135.34,9907887.0
2022-01-07,134.9,135.6618,133.5111,134.83,5237676.0
2022-01-10,134.47,136.2,133.38,135.03,5432796.0
2022-01-11,130.52,133.25,127.97,132.87,11105272.0
2022-01-12,133.25,134.47,131.37,133.59,5351862.0
2022-01-13,133.9,136.05,133.56,134.76,4868136.0
2022-01-14,134.55,135.14,133.3,134.21,5310266.0
2022-01-18,132.95,133.89,131.78,132.94,5247168.0
2022-01-19,132.9,133.9,131.5,131.58,4103677.0
2022-01-20,131.26,132.88,130.5705,130.82,5278084.0
2022-01-21,131.65,131.87,129.27,129.35,5906372.0
2022-01-24,127.99,129.15,124.193,128.82,13777643.0
2022-01-25,129.14,137.3361,128.3,136.1,19715614.0
2022-01-26,136.47,137.07,133.13,134.26,8335879.0
2022-01-27,133.66,134.75,132.08,132.52,5499192.0
2022-01-28,133.19,134.53,131.79,134.5,5471436.0
2022-01-31,134.09,134.09,132.3,133.57,5858900.0
2022-02-01,133.76,135.96,132.5,135.53,6206357.0
2022-02-02,135.7,137.555,135.26,137.25,5357234.0
2022-02-03,137.0,138.76,135.831,137.78,6100293.0
2022-02-04,137.86,138.82,136.215,137.15,4142015.0
2022-02-07,137.45,137.8223,136.27,137.24,3759044.0
2022-02-08,137.23,137.52,135.78,137.02,4181750.0
2022-02-09,137.84,138.35,136.83,137.79,5393323.0
2022-02-10,135.47,136.56,133.17,133.52,5978640.0
2022-02-11,133.9,134.7099,132.38,132.69,4122538.0
2022-02-14,132.59,132.65,129.07,130.15,5345269.0
2022-02-15,130.64,131.68,129.61,129.94,4395439.0
2022-02-16,129.45,130.44,128.26,129.18,4875221.0
2022-02-17,128.05,128.5,124.85,124.97,6796700.0
2022-02-18,124.94,125.44,123.61,124.35,4609163.0
2022-02-22,124.2,125.0,122.68,123.92,5349648.0
2022-02-23,124.38,124.7,121.87,122.07,4086102.0
2022-02-24,120.0,122.1,118.81,121.97,6563029.0
2022-02-25,122.05,124.2625,121.45,124.18,4460647.0
2022-02-28,122.21,123.3851,121.0388,122.51,6756769.0
2022-03-01,122.67,123.39,120.7,121.35,4873331.0
2022-03-02,122.59,124.64,121.8,123.86,4891345.0
2022-03-03,124.96,126.665,124.2351,125.93,5206524.0
2022-03-04,124.4,127.35,124.2103,126.62,4402276.0
2022-03-07,126.47,127.905,125.62,126.07,5046740.0
2022-03-08,126.62,128.345,124.82,125.68,4887516.0
2022-03-09,127.41,128.1,125.91,126.22,4403499.0
2022-03-10,125.75,126.03,123.125,124.35,5326826.0
2022-03-11,125.0,126.77,123.91,123.96,4119507.0
2022-03-14,124.45,125.16,122.685,123.94,3289438.0
2022-03-15,124.0,125.9398,123.22,125.64,4021064.0
2022-03-16,126.5,127.2842,124.71,127.04,4292759.0
2022-03-17,127.1,128.29,126.53,127.96,3671838.0
2022-03-18,127.38,128.93,126.37,128.76,7465808.0
2022-03-21,129.0,129.74,127.4,128.1,3384269.0
2022-03-22,128.5,129.3,127.85,129.06,2690193.0
2022-03-23,129.08,129.32,128.25,128.3,2924533.0
2022-03-24,128.33,129.37,127.8,129.25,2971075.0
2022-03-25,129.5,131.4,129.31,131.35,3531664.0
2022-03-28,130.82,131.5,129.6,131.47,2483414.0
2022-03-29,132.04,132.84,130.43,131.94,5790956.0
2022-03-30,132.01,133.08,131.39,132.13,2622860.0
2022-03-31,130.72,131.88,130.0,130.02,4273823.0
2022-04-01,129.66,130.27,128.06,130.15,4012371.0
2022-04-04,130.26,130.45,128.93,130.27,2811099.0
2022-04-05,129.85,131.23,128.66,128.89,3107132.0
2022-04-06,127.78,129.515,127.25,129.39,3958055.0
2022-04-07,128.87,129.2499,126.73,128.55,3538225.0
2022-04-08,128.01,128.78,127.27,127.73,3143256.0
2022-04-11,127.95,128.175,126.18,126.37,3202306.0
2022-04-12,126.42,127.34,125.5835,125.98,2690982.0
2022-04-13,125.64,126.67,124.91,126.14,3064870.0
2022-04-14,128.93,130.58,126.38,126.56,6384115.0
2022-04-18,126.6,127.3899,125.53,126.17,4884128.0
2022-04-19,126.08,129.4,126.0,129.15,7971120.0
2022-04-20,135.0,139.56,133.38,138.32,17859155.0
2022-04-21,138.23,141.88,137.35,139.85,9922248.0
2022-04-22,139.7,140.4399,137.35,138.25,6508309.0
2022-04-25,137.59,139.65,135.19,139.1,5748287.0
2022-04-26,139.0,139.87,136.17,136.19,4956064.0
2022-04-27,135.78,137.12,134.63,135.06,4368846.0
2022-04-28,136.85,136.99,134.81,135.74,4477067.0
2022-04-29,135.13,135.5545,132.0,132.21,5078086.0
2022-05-02,133.0,133.77,130.89,133.04,4213477.0
2022-05-03,133.0,133.6,131.99,132.52,3688289.0
2022-05-04,132.87,137.87,132.14,137.4,5932573.0
2022-05-05,136.46,137.26,134.76,135.92,5957214.0
2022-05-06,135.47,137.99,135.47,137.67,7306393.0
2022-05-09,134.41,136.345,133.315,134.44,7647889.0
2022-05-10,135.0,135.41,128.43,129.13,8642395.0
2022-05-11,129.86,132.96,129.86,130.75,5301118.0
2022-05-12,131.27,133.62,130.41,132.9,5384657.0
2022-05-13,133.0,133.8,131.05,133.6,4195129.0
2022-05-16,133.1,136.51,132.41,135.03,4250328.0
2022-05-17,137.19,138.37,135.64,138.37,4372903.0
2022-05-18,137.1,137.615,132.17,132.94,6002829.0
2022-05-19,132.0,132.32,128.71,129.66,5819654.0
2022-05-20,130.18,130.37,125.8,128.48,6914249.0
2022-05-23,129.5,131.95,129.42,131.17,3591466.0
2022-05-24,130.57,134.37,130.42,133.8,4189648.0
2022-05-25,132.86,134.82,132.86,134.39,3299252.0
2022-05-26,135.0,137.55,134.52,136.89,3929336.0
2022-05-27,137.39,139.7394,137.24,139.27,4607908.0
2022-05-31,138.2,139.83,136.81,138.84,7978052.0
2022-06-01,139.67,140.4699,138.52,139.43,3796447.0
2022-06-02,139.45,140.29,136.85,140.15,3734412.0
2022-06-03,140.26,142.5794,139.74,141.18,4352213.0
2022-06-06,142.98,144.73,142.0,142.88,4766913.0
2022-06-07,142.6,142.98,140.96,142.78,2886742.0
2022-06-08,142.07,142.8,140.15,140.83,3005613.0
2022-06-09,140.15,141.04,137.93,137.96,3592482.0
2022-06-10,137.8,137.8,135.25,136.19,4661496.0
2022-06-13,133.97,137.57,133.76,135.11,6485940.0
2022-06-14,135.0,136.9501,134.86,135.72,4607566.0
2022-06-15,136.01,138.45,135.58,137.06,4606633.0
2022-06-16,135.3,136.24,134.39,135.67,5386347.0
2022-06-17,135.99,136.98,132.85,135.02,12968310.0
2022-06-21,135.9,138.5,135.9,137.85,4089097.0
2022-06-22,136.1,138.18,136.03,137.08,3791408.0
2022-06-23,137.14,138.62,136.5,138.44,4547886.0
2022-06-24,139.2,142.37,139.13,142.06,11492580.0
2022-06-27,142.26,143.83,141.95,142.8,3935931.0
2022-06-28,142.92,144.155,141.32,141.86,4065100.0
2022-06-29,142.74,143.5213,139.5,140.71,4161450.0
2022-06-30,139.58,142.46,139.28,141.19,4877991.0
2022-07-01,141.0,141.67,139.26,141.12,4011744.0
2022-07-05,139.97,139.97,135.27,137.62,6273929.0
2022-07-06,138.0,139.14,137.13,138.08,3236957.0
2022-07-07,138.91,141.325,138.83,140.83,3897059.0
2022-07-08,140.76,141.3203,139.82,140.47,2820772.0
2022-07-11,140.62,141.87,140.13,141.0,3912749.0
2022-07-12,140.84,141.55,138.565,139.18,3235313.0
2022-07-13,137.18,138.9,136.8,137.18,4122664.0
2022-07-14,135.6,139.43,135.02,139.06,5298092.0
2022-07-15,140.68,140.68,138.61,139.92,4519309.0
2022-07-18,140.15,140.31,137.7844,138.13,8231694.0
2022-07-19,131.58,132.56,127.72,130.88,29690347.0
2022-07-20,130.7,130.72,128.06,129.18,9880915.0
2022-07-21,128.75,128.81,125.13,127.15,11975221.0
2022-07-22,127.03,128.32,125.71,128.25,6466414.0
2022-07-25,128.44,129.1257,127.9,128.54,4702301.0
2022-07-26,128.26,129.3,127.63,128.08,3644892.0
2022-07-27,127.97,129.43,127.58,129.12,4175625.0
2022-07-28,128.75,129.81,128.606,129.22,3913078.0
2022-07-29,129.52,131.0,129.31,130.79,5786553.0
2022-08-01,130.75,132.7,130.7,132.04,4141976.0
2022-08-02,132.2,132.78,130.51,131.81,4402893.0
2022-08-03,131.82,132.862,131.32,132.34,3088192.0
2022-08-04,132.15,132.2866,131.02,131.64,3179787.0
2022-08-05,131.25,132.67,131.07,132.48,2586497.0
2022-08-08,133.1,133.35,132.02,132.61,3825067.0
2022-08-09,129.92,130.79,129.12,129.47,3495153.0
2022-08-10,130.75,131.78,130.34,131.5,3663664.0
2022-08-11,132.36,133.225,132.0,132.54,3501744.0
2022-08-12,132.62,134.09,131.98,134.01,2766874.0
2022-08-15,132.96,135.19,132.24,134.93,2791191.0
2022-08-16,134.6,137.37,134.4517,136.56,4313457.0
2022-08-17,136.46,138.415,136.3,137.79,3667273.0
2022-08-18,137.79,139.12,137.75,139.07,3177654.0
2022-08-19,138.75,139.34,137.66,138.37,3155832.0
2022-08-22,137.65,137.85,135.47,135.55,3093629.0
2022-08-23,135.37,136.1,134.72,134.74,4141797.0
2022-08-24,134.89,135.11,133.11,133.23,2855275.0
2022-08-25,133.65,134.425,133.07,133.98,2705911.0
2022-08-26,134.1,134.18,130.34,130.38,4185172.0
2022-08-29,129.99,131.42,129.57,130.31,2782916.0
2022-08-30,130.56,130.77,129.29,129.58,2407842.0
2022-08-31,129.92,130.0,128.4,128.45,3490140.0
2022-09-01,128.4,129.8173,127.74,129.66,3396125.0
2022-09-02,130.3,130.56,127.24,127.79,3040451.0
2022-09-06,127.8,128.06,126.3,126.72,3346998.0
2022-09-07,126.69,127.8667,126.28,127.71,2401496.0
2022-09-08,127.2,128.54,126.59,128.47,2964591.0
2022-09-09,128.9,129.49,128.06,129.19,3293351.0
2022-09-12,130.33,130.99,129.89,130.66,3741120.0
2022-09-13,129.14,129.909,126.7709,127.25,4564899.0
2022-09-14,127.5,129.0,126.845,127.69,3819067.0
2022-09-15,127.39,127.465,124.9,125.49,5141662.0
2022-09-16,124.36,127.53,123.83,127.27,9839670.0
2022-09-19,126.49,128.06,126.28,127.73,3981606.0
2022-09-20,126.9,126.99,125.52,126.3,2837432.0
2022-09-21,126.89,127.84,124.92,124.93,3389539.0
2022-09-22,124.76,126.51,124.41,125.31,4046473.0
2022-09-23,124.53,125.0,121.74,122.71,5195476.0
2022-09-26,122.3,124.26,121.75,122.01,3987150.0
2022-09-27,122.6,123.95,121.08,121.74,4117195.0
2022-09-28,121.65,123.23,119.81,122.76,4996320.0
2022-09-29,121.85,122.62,120.57,121.63,3817691.0
2022-09-30,121.66,122.43,118.61,118.81,5346044.0
2022-10-03,120.16,122.21,119.6,121.51,4261729.0
2022-10-04,122.8,125.65,122.52,125.5,4565712.0
2022-10-05,124.71,126.46,124.23,125.74,3212837.0
2022-10-06,124.88,125.3,121.77,122.23,5074586.0
2022-10-07,121.5,121.8016,118.07,118.82,4499432.0
2022-10-10,119.79,119.96,117.04,117.75,5989786.0
2022-10-11,117.46,119.23,116.94,117.8,4043083.0
2022-10-12,118.0,118.81,117.2,117.57,3338550.0
2022-10-13,116.1,122.15,115.545,121.79,5837592.0
2022-10-14,121.8,122.54,119.84,120.04,3763661.0
2022-10-17,121.8,122.875,121.43,121.52,5458452.0
2022-10-18,123.0,123.94,121.82,122.94,5120000.0
2022-10-19,122.36,123.94,121.9875,122.51,5906576.0
2022-10-20,126.25,128.96,125.15,128.3,13622797.0
2022-10-21,128.39,130.845,127.59,129.9,7200931.0
2022-10-24,130.9,133.11,129.85,132.69,5610876.0
2022-10-25,132.0,133.3,131.3,132.93,5957143.0
2022-10-26,133.72,135.863,132.81,135.01,5139970.0
2022-10-27,135.55,136.4,134.445,134.77,3993021.0
2022-10-28,135.56,138.8615,135.22,138.51,5965027.0
2022-10-31,138.06,138.7699,136.595,138.29,4915216.0
2022-11-01,138.25,138.65,136.7,138.2,3590559.0
2022-11-02,137.75,140.17,136.8,136.83,5364975.0
2022-11-03,136.42,136.48,133.97,134.47,4442426.0
2022-11-04,135.65,137.73,134.94,136.96,4177696.0
2022-11-07,136.64,138.7,136.51,138.34,4042758.0
2022-11-08,139.0,140.93,138.72,140.04,5042753.0
2022-11-09,137.95,138.9,136.94,137.39,4719907.0
2022-11-10,140.26,141.37,138.29,141.23,5388911.0
2022-11-11,141.5,144.13,140.96,143.17,5871197.0
2022-11-14,142.63,146.08,142.18,144.2,5294474.0
2022-11-15,144.08,146.1609,142.0,144.34,4726669.0
2022-11-16,144.13,144.95,144.0081,144.52,3445164.0
2022-11-17,143.41,146.18,143.25,146.09,3955119.0
2022-11-18,146.56,148.31,145.94,147.64,4661552.0
2022-11-21,147.55,147.928,146.45,146.68,3475892.0
2022-11-22,147.6,149.35,147.02,149.1,7062058.0
2022-11-23,149.1,150.46,148.3,148.75,3658408.0
2022-11-25,148.27,149.49,148.101,148.37,2014607.0
2022-11-28,147.98,148.24,145.935,146.18,3538073.0
2022-11-29,145.91,147.1668,145.7,146.49,2754701.0
2022-11-30,146.19,149.64,145.67,148.9,6377519.0
2022-12-01,149.98,150.01,147.34,149.16,4495710.0
2022-12-02,148.13,149.16,147.73,148.67,2899927.0
2022-12-05,147.94,148.93,146.8,147.41,2784635.0
2022-12-06,147.3,147.8,146.7,147.5,2847609.0
2022-12-07,147.33,148.105,146.29,147.27,3971285.0
2022-12-08,147.9,149.153,147.365,147.78,2665507.0
2022-12-09,147.4,148.34,146.97,147.05,3047506.0
2022-12-12,147.82,149.21,146.9426,149.21,4032696.0
2022-12-13,150.37,153.21,149.95,150.57,8811474.0
