Date,open,high,low,close,volume
2021-02-09,156.92,160.51,156.42,158.5,1646599.0
2021-02-10,159.82,159.86,154.36,156.45,1242274.0
2021-02-11,157.05,160.95,156.74,157.33,1535653.0
2021-02-12,157.61,160.31,157.61,159.93,945451.0
2021-02-16,160.35,163.4,159.61,161.94,1410957.0
2021-02-17,162.89,172.14,162.89,170.25,2015377.0
2021-02-18,169.0,173.37,167.79,171.89,1559632.0
2021-02-19,172.38,173.76,169.68,171.34,1277738.0
2021-02-22,168.96,170.0,164.64,164.94,1415889.0
2021-02-23,163.42,166.09,158.16,165.2,1328087.0
2021-02-24,165.78,166.93,160.75,161.08,1471045.0
2021-02-25,162.15,164.34,160.26,161.18,1241744.0
2021-02-26,161.84,162.37,158.13,158.96,1578422.0
2021-03-01,160.31,163.87,159.94,162.54,1182366.0
2021-03-02,163.16,163.66,158.29,158.91,980728.0
2021-03-03,159.44,161.58,155.0,155.08,1405949.0
2021-03-04,154.71,155.14,148.43,151.71,1422987.0
2021-03-05,152.93,155.96,148.79,155.82,849971.0
2021-03-08,156.92,162.73,156.04,161.0,1365582.0
2021-03-09,164.44,164.98,160.46,160.6,1244749.0
2021-03-10,162.63,168.81,162.04,167.49,1580855.0
2021-03-11,168.63,173.65,168.31,170.23,1314200.0
2021-03-12,171.79,174.18,169.25,171.0,1884899.0
2021-03-15,171.14,171.77,169.76,171.0,848057.0
2021-03-16,170.43,170.99,168.83,170.22,907968.0
2021-03-17,169.75,169.75,165.1,168.39,1119713.0
2021-03-18,166.6,171.2,166.6,169.29,835328.0
2021-03-19,169.8,174.08,168.62,172.98,2068756.0
2021-03-22,173.79,174.56,169.63,173.54,853889.0
2021-03-23,173.56,176.82,171.58,172.64,1609936.0
2021-03-24,174.53,174.53,169.06,169.06,1104651.0
2021-03-25,169.45,173.36,167.65,172.44,900428.0
2021-03-26,172.78,178.58,171.81,178.48,957849.0
2021-03-29,177.91,178.56,175.02,175.69,757859.0
2021-03-30,175.98,179.25,175.98,177.05,927513.0
2021-03-31,178.14,178.97,175.38,177.08,1114013.0
2021-04-01,177.45,178.04,175.05,176.5,1039287.0
2021-04-05,177.91,180.85,176.73,180.35,903568.0
2021-04-06,179.83,180.74,177.35,179.51,897839.0
2021-04-07,179.74,180.22,175.95,177.06,871643.0
2021-04-08,177.57,177.98,175.37,176.65,929845.0
2021-04-09,176.75,177.9,175.46,177.69,819249.0
2021-04-12,175.65,178.51,174.28,178.14,994173.0
2021-04-13,178.73,179.63,176.98,178.94,988978.0
2021-04-14,178.14,180.49,177.52,177.86,869678.0
2021-04-15,178.21,178.86,176.61,176.94,905640.0
2021-04-16,177.96,182.8,177.3,181.08,3197483.0
2021-04-19,184.37,184.49,180.12,183.08,1311256.0
2021-04-20,183.57,185.89,179.04,181.05,1188654.0
2021-04-21,181.15,182.77,179.31,180.16,1441035.0
2021-04-22,185.92,191.54,184.47,188.11,2499933.0
2021-04-23,187.02,190.29,185.4,189.38,993791.0
2021-04-26,189.35,191.52,187.02,190.95,944787.0
2021-04-27,191.68,192.84,188.82,190.5,971789.0
2021-04-28,190.63,192.24,188.12,188.6,695891.0
2021-04-29,189.81,190.91,187.41,190.5,660719.0
2021-04-30,188.89,191.0,186.5,188.6,883255.0
2021-05-03,190.97,193.5,189.1,192.84,817408.0
2021-05-04,190.57,194.6,188.94,194.38,1291898.0
2021-05-05,194.23,195.56,192.02,194.61,918126.0
2021-05-06,195.0,196.1,193.41,194.89,877667.0
2021-05-07,195.6,196.12,193.85,195.46,638189.0
2021-05-10,196.96,200.75,195.45,195.7,854756.0
2021-05-11,194.63,195.08,188.51,191.26,1254097.0
2021-05-12,189.16,190.48,181.73,182.41,1267017.0
2021-05-13,182.7,186.95,182.7,186.54,1096016.0
2021-05-14,186.56,188.36,184.95,187.88,728831.0
2021-05-17,188.46,189.09,185.47,186.39,656677.0
2021-05-18,187.61,187.61,183.26,184.96,779578.0
2021-05-19,182.62,182.73,176.57,180.54,1452059.0
2021-05-20,180.87,184.41,180.22,183.9,978081.0
2021-05-21,183.0,185.21,182.85,183.34,1544807.0
2021-05-24,184.75,184.79,181.62,181.78,791169.0
2021-05-25,181.83,183.2,180.08,180.4,931965.0
2021-05-26,180.33,183.36,179.64,183.02,916443.0
2021-05-27,183.82,185.25,182.33,182.77,1107007.0
2021-05-28,184.35,185.0,181.02,181.7,809199.0
2021-06-01,182.56,182.88,179.55,181.86,894531.0
2021-06-02,181.84,181.84,178.24,181.15,1273057.0
2021-06-03,180.47,180.5,175.7,177.96,1384304.0
2021-06-04,178.81,181.3,177.38,181.06,750412.0
2021-06-07,181.13,182.48,179.55,181.2,714153.0
2021-06-08,181.74,182.0,180.51,181.43,954388.0
2021-06-09,182.3,182.98,180.38,181.04,698010.0
2021-06-10,181.57,182.47,179.71,179.84,750113.0
2021-06-11,180.39,184.32,179.87,184.19,650897.0
2021-06-14,183.85,184.23,181.42,183.15,896669.0
2021-06-15,182.75,182.87,176.73,179.68,740037.0
2021-06-16,180.62,180.62,176.91,178.09,787270.0
2021-06-17,178.19,178.63,172.48,174.81,1484180.0
2021-06-18,174.28,174.58,170.82,171.28,2184432.0
2021-06-21,172.73,176.65,171.75,175.37,1081080.0
2021-06-22,176.25,180.85,175.83,180.43,922702.0
2021-06-23,179.54,180.44,178.45,179.48,620079.0
2021-06-24,181.31,181.57,179.95,180.96,621493.0
2021-06-25,181.1,181.9,179.62,180.29,780161.0
2021-06-28,180.81,183.69,179.58,183.45,771291.0
2021-06-29,183.5,188.3,183.5,187.03,1049356.0
2021-06-30,186.79,188.0,185.67,186.06,650383.0
2021-07-01,189.1,189.31,187.49,187.85,644664.0
2021-07-02,187.68,188.39,186.46,187.77,470721.0
2021-07-06,187.88,188.44,184.0,186.4,827354.0
2021-07-07,186.4,188.78,185.86,187.62,841052.0
2021-07-08,185.86,186.96,183.26,186.17,915708.0
2021-07-09,187.7,188.94,186.06,186.91,841183.0
2021-07-12,186.56,187.41,184.46,186.78,939702.0
2021-07-13,186.73,188.44,185.67,186.69,829393.0
2021-07-14,187.6,188.26,186.06,187.22,1005688.0
2021-07-15,187.0,192.75,186.5,188.97,1562477.0
2021-07-16,189.18,191.69,188.61,189.0,1187259.0
2021-07-19,179.6,182.61,171.01,180.94,3292099.0
2021-07-20,181.96,184.45,178.0,183.64,1554123.0
2021-07-21,182.52,183.65,179.79,181.15,1029280.0
2021-07-22,181.28,183.69,181.21,182.42,727987.0
2021-07-23,182.98,187.86,182.73,187.7,597854.0
2021-07-26,187.58,188.92,186.14,188.07,775811.0
2021-07-27,186.77,187.99,182.52,184.36,919704.0
2021-07-28,184.71,185.33,182.87,183.49,588693.0
2021-07-29,183.54,183.68,180.32,180.98,1230541.0
2021-07-30,180.2,183.1,179.24,180.93,1277959.0
2021-08-02,181.67,182.55,180.23,180.81,1058555.0
2021-08-03,182.62,188.82,181.69,186.6,1079442.0
2021-08-04,185.36,186.16,184.07,185.43,793286.0
2021-08-05,186.05,188.4,185.68,188.07,775902.0
2021-08-06,188.4,189.57,186.08,187.27,535245.0
2021-08-09,186.92,188.33,186.22,187.58,569157.0
2021-08-10,187.5,191.4,187.23,190.67,582247.0
2021-08-11,190.63,195.05,190.54,194.22,784368.0
2021-08-12,194.11,195.46,192.75,193.53,537953.0
2021-08-13,194.48,194.89,193.01,193.92,404911.0
2021-08-16,192.95,196.86,192.51,196.77,482311.0
2021-08-17,194.42,194.5,189.84,190.94,489224.0
2021-08-18,191.26,195.73,191.26,193.01,546512.0
2021-08-19,191.26,196.03,191.05,194.94,558096.0
2021-08-20,195.02,199.16,194.05,198.11,583093.0
2021-08-23,198.6,199.0,194.79,195.01,942580.0
2021-08-24,195.46,196.29,193.05,193.53,656596.0
2021-08-25,193.66,194.74,192.5,194.19,684531.0
2021-08-26,194.54,194.54,188.53,189.73,833711.0
2021-08-27,189.65,192.5,188.13,192.4,589953.0
2021-08-30,193.24,195.44,192.75,193.63,476004.0
2021-08-31,194.15,196.18,192.03,194.25,876618.0
2021-09-01,194.04,196.21,190.54,195.57,623090.0
2021-09-02,196.72,197.15,195.19,195.6,577174.0
2021-09-03,195.25,198.95,194.49,198.8,465572.0
2021-09-07,198.7,199.94,197.06,198.01,797472.0
2021-09-08,198.25,199.75,197.3,199.37,802433.0
2021-09-09,200.0,202.36,198.52,201.68,816078.0
2021-09-10,202.86,207.54,201.98,204.85,1049502.0
2021-09-13,205.37,206.22,200.39,202.08,1495078.0
2021-09-14,202.95,205.9,202.09,205.26,769784.0
2021-09-15,205.1,205.73,203.18,205.07,904501.0
2021-09-16,205.0,210.15,204.39,209.42,756110.0
2021-09-17,208.28,209.26,206.0,207.16,1194686.0
2021-09-20,204.7,206.22,203.21,205.59,947975.0
2021-09-21,207.11,208.02,204.52,207.02,498548.0
2021-09-22,208.39,212.16,206.66,211.87,678121.0
2021-09-23,213.23,213.68,209.28,210.11,720854.0
2021-09-24,210.16,210.98,208.11,210.72,411932.0
2021-09-27,210.75,212.79,208.3,210.31,892331.0
2021-09-28,209.84,209.84,206.25,207.03,793838.0
2021-09-29,208.66,209.91,207.15,208.14,652702.0
2021-09-30,206.95,207.59,201.83,202.61,859154.0
2021-10-01,204.08,204.08,199.36,201.36,923110.0
2021-10-04,197.07,199.41,192.9,196.0,1396293.0
2021-10-05,196.04,198.58,195.89,197.55,740051.0
2021-10-06,196.24,197.76,195.12,196.65,803871.0
2021-10-07,196.4,200.17,196.29,198.0,970932.0
2021-10-08,198.54,199.4,194.49,194.72,676140.0
2021-10-11,195.27,196.83,193.45,193.53,782006.0
2021-10-12,193.69,195.24,192.4,193.29,533398.0
2021-10-13,194.32,195.86,193.12,194.94,592547.0
2021-10-14,196.7,198.98,195.7,197.29,567091.0
2021-10-15,199.4,200.37,197.07,197.27,679908.0
2021-10-18,196.89,205.21,196.48,204.5,1198528.0
2021-10-19,205.34,205.9,203.1,203.53,611322.0
2021-10-20,203.53,205.36,202.01,202.3,797321.0
2021-10-21,211.51,212.88,207.09,210.42,1499902.0
2021-10-22,212.5,214.26,208.13,208.21,782048.0
2021-10-25,209.31,213.67,208.7,211.03,763270.0
2021-10-26,211.77,212.12,206.76,206.82,801568.0
2021-10-27,207.5,208.67,205.91,206.91,614814.0
2021-10-28,207.12,211.1,206.88,210.09,692392.0
2021-10-29,209.65,217.72,209.65,217.17,1080502.0
2021-11-01,218.37,218.73,213.28,213.83,644249.0
2021-11-02,214.37,216.52,214.37,215.64,554137.0
2021-11-03,215.83,217.13,213.31,215.77,590580.0
2021-11-04,216.36,219.59,215.35,218.07,525574.0
2021-11-05,219.22,220.46,216.98,220.05,787515.0
2021-11-08,220.69,221.67,217.86,221.4,845062.0
2021-11-09,221.49,224.83,219.58,220.86,595389.0
2021-11-10,219.38,220.89,216.24,217.26,472596.0
2021-11-11,218.05,219.41,216.79,218.63,463099.0
2021-11-12,219.1,221.53,218.29,221.16,492017.0
2021-11-15,222.43,223.6,221.17,222.89,511303.0
2021-11-16,225.09,230.24,223.6,229.08,1047525.0
2021-11-17,229.46,230.87,224.9,226.33,729623.0
2021-11-18,229.19,229.47,225.96,229.23,638177.0
2021-11-19,228.63,231.87,227.98,230.56,941337.0
2021-11-22,232.01,232.45,228.5,228.99,578535.0
2021-11-23,229.26,229.36,221.99,225.3,690790.0
2021-11-24,223.32,226.11,222.03,225.82,427451.0
2021-11-26,223.34,230.36,223.3,228.36,592590.0
2021-11-29,228.84,230.52,226.22,226.7,591142.0
2021-11-30,226.7,232.28,223.4,225.33,1554386.0
2021-12-01,226.11,229.01,223.92,223.92,747164.0
2021-12-02,224.32,229.68,223.63,227.65,746045.0
2021-12-03,229.29,230.91,226.07,227.96,702948.0
2021-12-06,229.1,230.38,225.8,227.46,560125.0
2021-12-07,229.49,234.9,228.7,233.34,551508.0
2021-12-08,233.58,235.39,231.75,235.18,575915.0
2021-12-09,234.85,234.97,230.13,230.24,509249.0
2021-12-10,231.21,234.46,230.3,234.31,435704.0
2021-12-13,237.88,237.88,229.61,233.16,624238.0
2021-12-14,232.9,234.98,230.89,234.19,884291.0
2021-12-15,232.6,237.62,231.08,236.97,754959.0
2021-12-16,236.95,238.28,231.78,233.06,602933.0
2021-12-17,232.63,233.34,224.23,226.65,1225843.0
2021-12-20,222.56,223.66,217.57,222.3,1111372.0
2021-12-21,222.66,224.98,219.03,223.04,741252.0
2021-12-22,223.61,227.38,222.95,227.33,459385.0
2021-12-23,228.01,229.66,227.54,228.27,330676.0
2021-12-27,229.72,231.69,228.78,231.47,381528.0
2021-12-28,232.7,233.11,230.51,231.17,343378.0
2021-12-29,231.82,238.47,231.54,236.76,525281.0
2021-12-30,238.81,239.36,236.23,236.72,361823.0
2021-12-31,236.6,239.54,235.22,238.6,307534.0
2022-01-03,238.35,239.86,234.14,235.72,521444.0
2022-01-04,235.83,239.59,234.73,236.3,618263.0
2022-01-05,236.6,237.9,229.46,229.75,780232.0
2022-01-06,229.18,232.84,228.0,231.31,773073.0
2022-01-07,230.84,231.58,225.24,228.38,852048.0
2022-01-10,225.38,227.42,220.63,227.39,980042.0
2022-01-11,227.57,227.95,221.59,225.8,1009986.0
2022-01-12,226.41,230.82,226.02,228.91,570530.0
2022-01-13,231.6,234.3,229.96,230.79,545905.0
2022-01-14,229.1,230.55,221.64,221.97,867853.0
2022-01-18,219.23,222.07,215.48,221.43,952229.0
2022-01-19,222.72,225.1,220.48,220.66,770876.0
2022-01-20,222.9,224.73,209.51,209.89,1333000.0
2022-01-21,210.27,213.02,207.29,209.11,1217144.0
2022-01-24,205.79,217.44,204.77,217.17,1389475.0
2022-01-25,214.02,215.65,208.01,212.36,990572.0
2022-01-26,214.05,214.05,204.91,207.12,1097020.0
2022-01-27,219.43,219.43,207.56,209.25,1764166.0
2022-01-28,212.39,214.95,207.12,214.84,1186080.0
2022-01-31,214.7,218.56,212.0,218.31,1087562.0
2022-02-01,218.47,222.79,217.74,220.31,890480.0
2022-02-02,220.89,224.37,219.74,220.89,1007961.0
2022-02-03,219.42,223.49,217.88,219.46,669808.0
2022-02-04,219.4,219.42,214.46,216.93,656071.0
2022-02-07,217.64,219.71,215.76,217.61,1017753.0
2022-02-08,217.94,222.87,217.94,221.95,1012358.0
2022-02-09,224.0,226.31,222.83,224.46,726787.0
2022-02-10,221.5,225.48,219.71,220.58,838992.0
2022-02-11,220.09,221.75,218.17,219.44,728115.0
2022-02-14,220.0,220.96,214.53,217.93,711355.0
2022-02-15,219.5,222.07,218.38,219.51,737074.0
2022-02-16,218.39,219.98,212.66,215.05,958089.0
2022-02-17,213.18,214.76,211.24,213.48,904859.0
2022-02-18,213.39,215.85,212.4,214.18,1057284.0
2022-02-22,213.15,213.51,199.89,200.36,1774594.0
2022-02-23,201.87,202.16,191.2,191.79,1497536.0
2022-02-24,186.99,196.25,186.67,195.38,1797273.0
2022-02-25,195.47,200.86,194.44,200.67,842054.0
2022-02-28,198.6,204.29,198.17,203.79,1342538.0
2022-03-01,203.77,207.37,203.6,205.18,1156295.0
2022-03-02,205.67,208.19,203.18,207.7,899180.0
2022-03-03,208.85,216.2,208.13,214.66,1100338.0
2022-03-04,215.0,222.5,213.24,221.93,1515293.0
2022-03-07,221.56,236.63,221.56,227.48,2423250.0
2022-03-08,226.38,234.05,218.36,219.29,1815443.0
2022-03-09,221.52,227.23,218.5,224.85,982277.0
2022-03-10,222.71,229.33,220.59,228.95,1008002.0
2022-03-11,230.01,231.61,225.78,226.52,912621.0
2022-03-14,227.28,231.15,223.8,224.34,940957.0
2022-03-15,225.81,228.11,221.48,227.88,740452.0
2022-03-16,229.49,230.99,221.86,227.12,800937.0
2022-03-17,226.63,232.85,225.62,232.6,733455.0
2022-03-18,235.47,235.5,229.65,233.53,1316426.0
2022-03-21,233.34,235.56,229.56,231.59,548142.0
2022-03-22,232.22,232.72,228.89,231.81,507356.0
2022-03-23,232.09,233.8,230.12,232.12,854931.0
2022-03-24,233.21,234.75,232.01,233.33,617546.0
2022-03-25,235.0,235.73,229.37,232.2,649288.0
2022-03-28,231.58,232.69,229.21,232.23,596431.0
2022-03-29,233.48,234.55,230.27,233.35,750499.0
2022-03-30,231.1,233.0,229.52,232.85,601834.0
2022-03-31,233.67,241.54,232.4,233.37,2236846.0
2022-04-01,233.71,234.51,226.3,226.71,1124046.0
2022-04-04,227.0,227.83,224.62,227.68,1017505.0
2022-04-05,227.4,232.81,222.88,224.5,1125977.0
2022-04-06,222.95,225.76,219.61,224.92,1125953.0
2022-04-07,223.74,233.35,223.52,230.98,1289419.0
2022-04-08,230.48,238.27,230.48,236.38,851561.0
2022-04-11,234.42,237.66,232.82,235.11,756287.0
2022-04-12,237.2,241.4,234.85,236.69,817447.0
2022-04-13,237.1,239.74,235.52,237.38,773286.0
2022-04-14,236.56,238.88,228.05,228.23,1109504.0
2022-04-18,226.76,227.63,214.68,217.53,2194801.0
2022-04-19,217.55,222.17,217.33,221.65,1211855.0
2022-04-20,222.26,223.17,219.27,221.09,1227207.0
2022-04-21,218.76,221.0,216.0,219.18,2283290.0
2022-04-22,216.43,217.0,206.51,206.65,2144613.0
2022-04-25,205.01,210.48,203.72,209.96,1833761.0
2022-04-26,209.72,211.02,205.75,205.87,1004389.0
2022-04-27,205.61,208.58,203.94,205.3,924068.0
2022-04-28,207.31,210.84,202.83,208.48,1016851.0
2022-04-29,206.7,208.85,200.94,201.45,1333712.0
2022-05-02,202.14,207.35,201.43,206.32,1250867.0
2022-05-03,206.14,207.42,203.99,205.68,1121537.0
2022-05-04,206.0,213.06,205.24,212.63,1068670.0
2022-05-05,212.07,213.06,201.9,204.22,1032777.0
2022-05-06,202.29,204.77,199.2,202.56,1172495.0
2022-05-09,200.37,202.53,197.29,198.24,1369641.0
2022-05-10,200.14,200.55,193.06,198.07,1216416.0
2022-05-11,197.33,199.56,191.21,191.56,1024388.0
2022-05-12,190.5,197.21,190.5,196.53,895572.0
2022-05-13,198.76,201.97,198.17,201.85,774122.0
2022-05-16,202.65,207.3,198.9,205.61,870892.0
2022-05-17,206.2,208.44,201.89,207.62,1078705.0
2022-05-18,194.92,195.26,175.4,181.63,3114575.0
2022-05-19,179.58,187.76,177.82,183.76,1605773.0
2022-05-20,184.67,184.92,173.46,179.96,1968002.0
2022-05-23,179.67,179.94,174.0,176.84,1362008.0
2022-05-24,173.48,174.06,167.9,170.53,2312685.0
2022-05-25,169.42,178.59,166.49,176.77,1813978.0
2022-05-26,181.71,186.54,181.22,185.9,1570078.0
2022-05-27,187.57,192.44,187.56,192.43,1162930.0
2022-05-31,191.0,191.78,186.55,187.36,1687495.0
2022-06-01,189.01,193.9,188.55,190.66,1565410.0
2022-06-02,191.13,195.39,190.11,195.3,767260.0
2022-06-03,194.22,196.69,193.01,194.44,1131907.0
2022-06-06,195.78,199.31,193.63,199.09,797131.0
2022-06-07,197.01,201.76,194.4,201.11,1108153.0
2022-06-08,200.22,202.29,197.41,198.35,836023.0
2022-06-09,196.8,204.68,196.2,201.65,1141921.0
2022-06-10,199.4,200.07,194.66,195.3,977305.0
2022-06-13,190.0,194.31,188.56,192.03,1243345.0
2022-06-14,196.19,197.4,190.94,192.17,1321343.0
2022-06-15,192.03,198.96,192.02,196.13,1042260.0
2022-06-16,193.06,193.58,189.31,190.64,1284547.0
2022-06-17,189.91,192.43,186.16,188.73,1970269.0
2022-06-21,191.4,196.73,189.63,195.39,1214547.0
2022-06-22,192.82,195.5,191.27,192.01,795139.0
2022-06-23,193.41,198.88,192.25,198.78,893812.0
2022-06-24,199.61,203.53,199.39,202.97,1169154.0
2022-06-27,203.83,205.23,201.7,202.51,783610.0
2022-06-28,202.84,205.37,194.92,195.25,888237.0
2022-06-29,196.28,196.87,193.16,195.56,719412.0
2022-06-30,194.53,195.98,191.99,193.85,939218.0
2022-07-01,194.41,197.16,192.47,196.31,893304.0
2022-07-05,195.88,198.74,192.81,198.03,1160891.0
2022-07-06,198.96,199.43,194.57,197.55,1089041.0
2022-07-07,197.56,203.99,197.56,203.44,906905.0
2022-07-08,203.44,204.68,201.84,203.96,690438.0
2022-07-11,203.6,205.66,201.92,203.4,880435.0
2022-07-12,204.04,205.0,195.88,196.53,1454830.0
2022-07-13,194.22,198.93,193.51,197.53,1222016.0
2022-07-14,197.59,202.15,196.16,201.78,1428919.0
2022-07-15,202.93,204.29,201.75,203.2,976911.0
2022-07-18,204.3,206.16,202.6,203.49,1244784.0
2022-07-19,205.98,207.06,203.54,205.63,1056478.0
2022-07-20,206.13,208.33,203.33,207.31,1694033.0
2022-07-21,198.42,200.02,192.01,198.42,2482922.0
2022-07-22,199.0,200.7,192.98,194.89,1522818.0
2022-07-25,196.97,196.97,191.67,193.87,1184930.0
2022-07-26,189.32,190.73,182.48,183.64,1810617.0
2022-07-27,184.88,188.64,182.47,186.93,1356352.0
2022-07-28,188.31,192.33,185.87,190.81,1200995.0
2022-07-29,189.97,192.28,188.3,191.48,1198646.0
2022-08-01,191.02,195.67,190.42,193.89,1185624.0
2022-08-02,192.97,193.85,188.36,188.4,1216299.0
2022-08-03,188.79,192.3,188.79,190.92,1015639.0
2022-08-04,191.07,191.67,187.4,187.84,1022226.0
2022-08-05,185.97,189.67,185.53,189.36,900054.0
2022-08-08,190.92,194.72,190.3,191.93,1101010.0
2022-08-09,192.73,192.73,188.64,190.67,1013050.0
2022-08-10,193.03,196.17,191.86,192.3,1144299.0
2022-08-11,192.86,195.29,192.46,194.9,973831.0
2022-08-12,196.54,197.0,194.26,196.93,712194.0
2022-08-15,197.43,199.5,196.04,198.21,1162296.0
2022-08-16,198.57,206.71,198.57,204.73,1214384.0
2022-08-17,203.97,205.53,202.37,204.89,970472.0
2022-08-18,205.0,206.84,204.06,205.21,885306.0
2022-08-19,203.66,204.0,200.84,203.29,919007.0
2022-08-22,202.05,203.0,200.4,200.95,1033106.0
2022-08-23,201.14,202.24,198.9,200.03,953245.0
2022-08-24,200.0,201.58,198.51,198.97,749025.0
2022-08-25,198.84,200.44,197.43,200.33,792554.0
2022-08-26,200.64,201.17,191.06,191.06,836214.0
2022-08-29,189.37,193.28,187.53,190.13,910620.0
2022-08-30,190.86,191.98,186.57,188.09,740746.0
2022-08-31,188.15,188.89,185.14,185.15,1225114.0
2022-09-01,183.84,188.26,182.95,188.15,1060191.0
2022-09-02,190.65,191.29,186.15,187.6,770078.0
2022-09-06,188.31,191.09,185.32,188.04,1140163.0
2022-09-07,189.23,196.9,189.23,196.26,1257390.0
2022-09-08,194.67,200.01,193.69,199.79,1104358.0
2022-09-09,199.5,202.0,199.0,200.92,1100128.0
2022-09-12,202.52,205.44,200.67,202.65,1384082.0
2022-09-13,200.03,200.19,193.23,193.61,1236338.0
2022-09-14,194.48,195.68,187.59,189.01,1430196.0
2022-09-15,189.01,190.8,186.04,187.96,1065899.0
2022-09-16,186.82,191.86,185.28,190.02,1589625.0
2022-09-19,188.86,193.22,188.58,192.98,1153843.0
2022-09-20,191.06,191.58,187.86,190.4,1303530.0
2022-09-21,192.51,194.28,189.86,189.96,1081608.0
2022-09-22,189.28,189.41,186.32,188.41,1464203.0
2022-09-23,186.76,188.25,183.06,185.59,1064383.0
2022-09-26,185.61,188.61,184.92,186.09,958895.0
2022-09-27,188.21,190.84,186.54,188.57,1536238.0
2022-09-28,189.72,192.77,187.81,192.26,1328417.0
2022-09-29,191.49,192.03,186.44,187.49,1034834.0
2022-09-30,186.03,187.62,181.4,185.88,1217146.0
2022-10-03,187.0,195.92,186.35,194.12,1349464.0
2022-10-04,195.82,198.95,195.76,197.89,1344569.0
2022-10-05,196.29,203.4,195.71,201.59,1209988.0
2022-10-06,202.49,203.51,199.2,200.08,1076259.0
2022-10-07,198.49,198.83,193.85,194.62,978679.0
2022-10-10,195.04,196.69,191.92,195.63,709065.0
2022-10-11,195.63,202.5,195.63,200.76,1151463.0
2022-10-12,201.01,204.66,199.5,203.61,1658880.0
2022-10-13,199.95,204.6,194.92,202.9,1672854.0
2022-10-14,205.0,205.0,198.28,198.68,1072741.0
2022-10-17,201.91,203.55,199.76,201.71,1162326.0
2022-10-18,205.0,206.23,201.26,202.84,1481099.0
2022-10-19,203.46,204.27,195.17,196.32,1407351.0
2022-10-20,198.4,199.0,187.29,189.53,2507171.0
2022-10-21,188.02,199.46,187.55,197.37,1760873.0
2022-10-24,199.38,210.26,199.38,207.83,1992913.0
2022-10-25,207.89,214.65,207.59,214.29,1510194.0
2022-10-26,215.39,220.41,212.92,215.96,1116672.0
2022-10-27,217.18,218.14,213.58,215.58,1229723.0
2022-10-28,215.69,224.09,215.69,223.14,989624.0
2022-10-31,221.11,222.67,217.44,219.77,1559715.0
2022-11-01,221.19,222.95,217.91,220.53,1016340.0
2022-11-02,218.58,219.58,211.38,211.41,1090490.0
2022-11-03,210.17,213.99,209.0,211.31,1242052.0
2022-11-04,213.01,213.2,202.54,206.56,1869216.0
2022-11-07,205.78,210.42,200.94,208.99,1833222.0
2022-11-08,210.07,212.96,205.09,207.15,1238038.0
2022-11-09,205.86,208.1,202.84,203.4,1084180.0
2022-11-10,211.1,215.55,208.15,210.59,1253574.0
2022-11-11,213.13,214.45,207.49,209.05,1276336.0
2022-11-14,210.1,217.3,209.26,212.78,1599670.0
2022-11-15,216.06,217.48,211.92,216.2,1179090.0
2022-11-16,212.85,220.54,209.56,219.1,2074479.0
2022-11-17,216.34,217.99,211.15,214.88,1017329.0
2022-11-18,217.6,220.41,215.6,219.86,1205700.0
2022-11-21,216.36,221.51,216.19,220.44,970272.0
2022-11-22,222.37,224.14,220.85,223.54,688930.0
2022-11-23,224.23,227.4,223.36,225.76,832432.0
2022-11-25,227.42,228.1,223.27,224.02,416340.0
2022-11-28,223.81,225.47,221.68,221.88,1003925.0
2022-11-29,221.38,221.79,218.4,219.01,798794.0
2022-11-30,219.27,227.09,218.2,226.31,2009136.0
2022-12-01,228.26,229.81,223.2,224.63,1007893.0
2022-12-02,223.65,225.84,220.77,224.94,718946.0
2022-12-05,221.87,223.39,219.77,220.95,947531.0
2022-12-06,220.59,221.53,214.63,217.13,881676.0
2022-12-07,216.64,221.47,216.29,217.34,623570.0
2022-12-08,217.05,220.17,216.04,219.52,732274.0
2022-12-09,217.83,220.92,216.21,218.32,848376.0
2022-12-12,218.93,219.33,212.09,214.47,943658.0
2022-12-13,220.31,220.7,210.91,214.2,1091256.0
2022-12-14,215.9,216.91,211.15,215.32,1030845.0
2022-12-15,213.23,214.75,210.57,214.02,995583.0
2022-12-16,212.01,214.58,208.68,210.51,1613232.0
2022-12-19,211.5,213.09,210.1,211.46,924263.0
2022-12-20,211.09,211.37,207.57,210.2,925276.0
2022-12-21,212.89,215.36,210.59,214.25,764837.0
2022-12-22,212.08,213.15,208.8,213.05,1058887.0
2022-12-23,213.5,217.11,212.26,217.06,728575.0
2022-12-27,217.83,223.9,216.15,223.09,1057585.0
2022-12-28,224.0,225.37,219.49,219.9,789150.0
2022-12-29,220.99,227.74,220.87,226.98,797764.0
2022-12-30,224.87,226.13,223.03,224.97,719072.0
2023-01-03,225.39,226.09,221.19,223.18,1103475.0
2023-01-04,224.51,225.33,220.05,221.49,898891.0
2023-01-05,221.0,222.0,218.32,219.63,1128921.0
2023-01-06,220.73,224.74,220.13,221.64,924273.0
2023-01-09,220.73,222.57,216.68,217.48,1224258.0
2023-01-10,217.84,221.77,214.43,221.74,1118921.0
2023-01-11,222.73,224.75,220.82,221.6,1011025.0
2023-01-12,223.11,224.92,220.43,220.74,1053843.0
2023-01-13,219.06,224.35,218.69,221.09,1371806.0
2023-01-17,221.45,224.31,218.88,218.99,1201483.0
2023-01-18,218.89,220.28,214.58,214.73,1079376.0
2023-01-19,214.95,215.79,206.64,206.86,1187020.0
2023-01-20,207.32,213.26,206.23,212.07,1440452.0
