Date,open,high,low,close,volume
2019-03-19,245.0,245.97,241.11,244.29,501363.0
2019-03-20,240.68,242.99,235.93,237.0,664870.0
2019-03-21,236.55,241.59,235.94,240.02,707903.0
2019-03-22,238.21,239.32,231.86,232.35,492991.0
2019-03-25,231.51,234.9,228.89,233.74,668074.0
2019-03-26,234.36,239.17,234.25,235.39,466854.0
2019-03-27,236.17,238.35,234.78,235.24,527753.0
2019-03-28,235.38,236.68,232.36,236.27,323512.0
2019-03-29,239.34,241.73,237.66,241.45,674824.0
2019-04-01,244.88,257.3,243.8,256.01,1030500.0
2019-04-02,254.59,259.13,252.74,258.29,700940.0
2019-04-03,259.01,270.15,258.64,267.57,1071923.0
2019-04-04,267.0,270.93,266.56,269.76,770921.0
2019-04-05,271.65,282.74,270.07,279.68,1146954.0
2019-04-08,278.0,278.97,271.0,278.73,1009810.0
2019-04-09,277.94,280.84,274.75,276.72,666917.0
2019-04-10,276.22,276.59,269.04,272.97,844940.0
2019-04-11,273.54,273.87,271.01,273.61,330990.0
2019-04-12,275.44,278.1,273.14,274.45,469752.0
2019-04-15,273.63,274.4,267.61,270.54,382957.0
2019-04-16,272.4,272.87,264.9,265.74,465755.0
2019-04-17,267.48,271.2,266.43,268.28,569220.0
2019-04-18,268.46,269.0,263.37,266.01,488625.0
2019-04-22,262.9,268.81,262.01,268.04,315250.0
2019-04-23,268.0,274.55,267.81,274.14,650483.0
2019-04-24,271.64,274.47,267.39,274.18,448507.0
2019-04-25,273.8,278.94,271.46,277.97,691613.0
2019-04-26,277.05,282.95,275.21,280.73,643065.0
2019-04-29,281.79,284.92,281.09,283.65,371021.0
2019-04-30,283.65,287.32,281.4,284.53,626450.0
2019-05-01,286.38,288.5,284.17,285.37,502864.0
2019-05-02,281.83,289.19,278.38,280.4,797032.0
2019-05-03,280.0,289.69,278.9,285.44,787644.0
2019-05-06,272.12,282.27,271.3,281.42,823935.0
2019-05-07,277.87,278.67,260.48,264.17,1710562.0
2019-05-08,264.16,265.52,250.2,264.41,1036165.0
2019-05-09,257.97,262.7,254.35,261.67,820639.0
2019-05-10,262.1,265.61,258.22,264.47,991135.0
2019-05-13,253.89,257.03,252.33,254.57,1116795.0
2019-05-14,258.55,264.05,255.36,262.37,928698.0
2019-05-15,261.49,266.93,259.02,262.04,726929.0
2019-05-16,275.0,282.0,272.71,279.11,1567378.0
2019-05-17,274.27,274.5,264.13,266.53,1032834.0
2019-05-20,262.0,262.0,254.2,257.62,965941.0
2019-05-21,260.44,264.19,258.39,262.62,748847.0
2019-05-22,261.98,262.65,256.27,260.78,848244.0
2019-05-23,256.46,260.86,253.01,260.17,798847.0
2019-05-24,260.83,262.0,254.39,255.98,885575.0
2019-05-28,256.35,258.68,250.64,250.83,2369472.0
2019-05-29,248.25,251.92,246.16,248.44,752072.0
2019-05-30,247.96,252.65,246.77,249.25,673710.0
2019-05-31,246.5,253.65,246.0,248.61,698963.0
2019-06-03,249.58,250.92,242.83,244.66,840023.0
2019-06-04,247.9,251.23,243.56,250.91,698961.0
2019-06-05,253.42,254.44,243.2,245.57,676516.0
2019-06-06,246.27,253.74,244.22,252.45,518231.0
2019-06-07,253.84,260.44,253.18,258.26,573029.0
2019-06-10,260.65,264.29,257.49,262.84,674293.0
2019-06-11,267.82,270.38,265.0,269.8,751520.0
2019-06-12,266.86,268.62,265.53,267.53,690119.0
2019-06-13,268.0,269.84,266.56,267.38,548313.0
2019-06-14,265.18,267.39,264.25,265.94,967038.0
2019-06-17,270.0,270.0,262.03,263.75,517402.0
2019-06-18,266.2,270.53,265.21,266.13,424136.0
2019-06-19,266.2,267.42,258.14,259.96,740146.0
2019-06-20,265.06,270.05,263.5,265.24,488970.0
2019-06-21,264.7,266.83,261.96,262.43,602958.0
2019-06-24,264.18,264.68,261.15,261.93,303645.0
2019-06-25,259.76,260.0,252.67,254.6,457201.0
2019-06-26,254.91,259.6,254.62,256.54,397187.0
2019-06-27,258.49,261.94,256.95,261.35,337574.0
2019-06-28,262.64,263.0,254.5,255.77,389883.0
2019-07-01,263.76,265.28,261.36,262.71,505179.0
2019-07-02,263.39,266.5,260.51,261.69,453428.0
2019-07-03,262.89,265.74,260.41,265.57,372558.0
2019-07-05,263.02,266.23,258.62,261.5,358487.0
2019-07-08,260.31,260.89,256.8,257.79,380630.0
2019-07-09,254.49,258.53,254.08,257.55,299956.0
2019-07-10,261.39,264.6,259.14,262.62,377106.0
2019-07-11,263.9,264.0,260.01,263.39,317092.0
2019-07-12,264.79,267.1,259.34,259.87,361873.0
2019-07-15,261.17,262.24,256.08,256.24,406321.0
2019-07-16,257.22,260.74,256.42,259.38,307687.0
2019-07-17,257.07,257.24,250.54,252.47,416859.0
2019-07-18,251.86,251.91,247.76,247.99,657847.0
2019-07-19,250.79,252.5,243.43,243.78,642357.0
2019-07-22,246.01,246.18,241.8,242.96,407562.0
2019-07-23,243.1,246.94,243.1,245.06,374995.0
2019-07-24,245.24,247.57,244.04,245.16,343454.0
2019-07-25,245.48,245.48,235.31,240.08,528951.0
2019-07-26,243.04,243.25,237.88,238.96,504028.0
2019-07-29,238.36,238.77,230.36,230.82,913213.0
2019-07-30,230.5,236.38,228.0,232.78,585551.0
2019-07-31,232.64,234.18,226.06,230.82,548591.0
2019-08-01,232.49,235.96,222.02,224.94,703652.0
2019-08-02,221.73,224.74,215.31,219.7,916458.0
2019-08-05,212.71,215.22,209.01,211.88,1010126.0
2019-08-06,216.37,217.61,212.17,212.67,919086.0
2019-08-07,211.0,217.36,209.47,215.87,773601.0
2019-08-08,230.0,244.97,227.15,238.02,2038644.0
2019-08-09,235.65,246.11,235.34,242.9,1305311.0
2019-08-12,236.87,238.99,235.01,235.14,777010.0
2019-08-13,235.51,261.8,235.38,260.85,1898224.0
2019-08-14,253.0,264.74,252.81,262.13,1576562.0
2019-08-15,262.23,262.23,250.17,254.72,1006329.0
2019-08-16,257.62,259.58,252.11,258.48,787323.0
2019-08-19,262.11,262.88,257.35,262.25,576828.0
2019-08-20,253.48,257.55,248.91,249.11,775505.0
2019-08-21,252.45,256.58,251.04,253.36,544956.0
2019-08-22,253.51,253.51,246.67,247.11,539026.0
2019-08-23,245.8,248.71,243.9,247.23,590396.0
2019-08-26,249.71,250.39,245.81,248.93,913828.0
2019-08-27,251.69,257.26,251.29,256.54,845198.0
2019-08-28,255.0,256.0,249.66,250.49,524502.0
2019-08-29,253.78,256.0,251.46,253.68,596687.0
2019-08-30,254.85,255.79,252.01,255.0,869016.0
2019-09-03,253.88,259.67,250.37,258.43,811432.0
2019-09-04,262.33,274.55,262.16,268.38,1075941.0
2019-09-05,270.9,273.5,268.52,271.06,672034.0
2019-09-06,272.0,282.23,271.63,278.81,1238159.0
2019-09-09,279.0,282.15,278.34,280.34,584032.0
2019-09-10,278.17,279.98,269.9,272.72,733696.0
2019-09-11,273.17,277.71,270.43,275.68,542228.0
2019-09-12,277.3,278.21,272.62,273.54,395402.0
2019-09-13,274.02,278.29,272.39,275.27,528648.0
2019-09-16,272.16,274.42,269.23,270.38,489812.0
2019-09-17,270.89,271.95,265.73,270.16,619727.0
2019-09-18,271.11,271.93,266.42,270.02,472762.0
2019-09-19,269.48,275.33,269.15,271.23,643442.0
2019-09-20,270.16,274.18,268.03,269.44,619376.0
2019-09-23,267.15,268.44,265.34,266.7,571704.0
2019-09-24,269.1,269.1,260.6,263.1,380028.0
2019-09-25,260.96,266.5,258.93,265.32,629752.0
2019-09-26,265.91,275.44,265.0,273.35,546150.0
2019-09-27,273.35,277.9,255.6,260.69,1630786.0
2019-09-30,263.37,275.67,263.01,266.18,1226666.0
2019-10-01,266.04,267.6,255.35,262.75,702787.0
2019-10-02,262.0,263.97,257.19,260.15,594217.0
2019-10-03,261.48,265.37,259.35,262.97,649565.0
2019-10-04,263.37,265.67,262.02,263.63,548689.0
2019-10-07,263.49,266.44,262.18,264.39,545655.0
2019-10-08,260.75,261.88,252.94,254.64,815621.0
2019-10-09,255.72,258.38,253.76,256.41,450996.0
2019-10-10,257.34,261.29,255.42,258.96,551553.0
2019-10-11,263.88,274.2,262.0,268.79,812586.0
2019-10-14,266.44,279.41,265.5,276.59,795701.0
2019-10-15,277.42,287.0,277.25,286.29,1178045.0
2019-10-16,284.3,295.0,283.19,294.77,1405636.0
2019-10-17,294.07,295.0,286.51,288.85,707878.0
2019-10-18,288.97,291.31,284.85,286.03,659365.0
2019-10-21,290.11,291.0,280.98,281.38,562326.0
2019-10-22,283.23,285.19,272.89,274.26,773703.0
2019-10-23,272.63,274.86,268.98,270.85,892538.0
2019-10-24,273.4,285.99,272.75,282.88,777319.0
2019-10-25,282.88,285.8,279.8,281.16,666882.0
2019-10-28,282.16,287.78,280.41,283.67,412237.0
2019-10-29,283.14,284.56,279.75,283.31,391167.0
2019-10-30,284.12,286.64,281.21,286.14,366109.0
2019-10-31,286.18,287.99,282.7,285.86,467522.0
2019-11-01,288.0,292.96,285.37,289.54,516469.0
2019-11-04,298.23,309.24,298.23,307.72,1111793.0
2019-11-05,308.5,309.01,293.14,294.04,886115.0
2019-11-06,294.42,303.03,292.68,299.31,633848.0
2019-11-07,301.69,303.95,298.36,300.13,433798.0
2019-11-08,298.5,299.5,295.65,299.04,234803.0
2019-11-11,297.33,297.33,292.69,295.27,309165.0
2019-11-12,298.02,298.49,294.0,296.48,356358.0
2019-11-13,290.9,296.73,290.13,295.01,472622.0
2019-11-14,295.66,295.66,287.22,289.68,450422.0
2019-11-15,291.75,294.71,290.43,291.23,272257.0
2019-11-18,290.36,292.53,288.0,290.24,325791.0
2019-11-19,292.11,292.54,285.83,288.5,524922.0
2019-11-20,285.0,289.43,283.56,287.81,620394.0
2019-11-21,295.0,305.49,288.67,294.39,1453254.0
2019-11-22,298.38,311.77,298.38,310.4,1296908.0
2019-11-25,305.0,305.01,298.98,304.59,1334548.0
2019-11-26,303.61,315.98,301.94,314.51,1264687.0
2019-11-27,312.14,320.0,305.5,319.24,1021294.0
2019-11-29,313.05,319.07,311.8,315.32,801321.0
2019-12-02,315.94,316.99,312.44,313.77,624076.0
2019-12-03,308.4,317.91,305.74,317.32,663888.0
2019-12-04,323.35,325.0,316.65,318.29,644692.0
2019-12-05,315.2,320.93,312.92,314.2,658818.0
2019-12-06,316.49,316.49,308.69,309.67,436031.0
2019-12-09,309.0,311.25,307.28,308.04,492443.0
2019-12-10,309.36,310.93,307.49,309.24,613818.0
2019-12-11,312.89,315.52,310.19,310.5,539430.0
2019-12-12,308.18,311.43,301.52,304.25,773484.0
2019-12-13,306.0,306.36,302.09,304.0,833311.0
2019-12-16,306.5,309.03,302.07,304.66,782487.0
2019-12-17,304.75,305.75,298.46,304.57,745086.0
2019-12-18,305.45,305.69,300.64,301.62,746315.0
2019-12-19,303.1,310.6,301.94,307.19,846967.0
2019-12-20,308.84,308.86,303.99,305.18,673834.0
2019-12-23,304.78,305.99,302.34,303.37,413283.0
2019-12-24,304.32,304.32,300.71,300.87,257441.0
2019-12-26,302.47,308.39,302.04,306.28,834301.0
2019-12-27,308.13,308.13,303.29,306.11,376853.0
2019-12-30,307.25,307.33,302.96,303.59,342642.0
2019-12-31,305.63,307.16,302.58,306.64,342346.0
2020-01-02,313.78,337.88,313.59,328.7,1373509.0
2020-01-03,323.29,331.86,322.19,324.66,657479.0
2020-01-06,323.67,324.54,319.32,324.06,559328.0
2020-01-07,324.54,330.74,322.9,328.03,515713.0
2020-01-08,326.8,334.06,326.8,331.01,428287.0
2020-01-09,334.0,339.16,332.57,338.37,702298.0
2020-01-10,339.36,342.31,338.22,338.91,570003.0
2020-01-13,341.75,350.98,341.75,349.53,832068.0
2020-01-14,349.52,351.33,346.06,348.91,804644.0
2020-01-15,350.0,351.41,345.48,345.68,631106.0
2020-01-16,345.3,350.51,341.44,350.13,650960.0
2020-01-17,351.94,352.0,345.43,349.82,782425.0
2020-01-21,348.39,348.39,339.18,340.81,990198.0
2020-01-22,342.51,344.59,339.84,340.15,502985.0
2020-01-23,335.42,339.0,332.15,334.94,860115.0
2020-01-24,336.24,339.17,327.04,328.15,997237.0
2020-01-27,317.85,324.51,317.48,322.11,1152340.0
2020-01-28,324.57,328.68,322.67,327.89,672803.0
2020-01-29,331.46,333.6,329.07,333.35,612715.0
2020-01-30,328.9,332.47,327.15,328.0,519808.0
2020-01-31,326.73,326.73,319.72,320.76,803358.0
2020-02-03,323.98,332.37,323.27,329.5,930738.0
2020-02-04,338.88,346.22,336.02,342.73,1086441.0
2020-02-05,347.18,347.95,335.11,337.85,651707.0
2020-02-06,340.19,347.67,336.09,346.88,768684.0
2020-02-07,346.75,347.29,337.27,339.75,990784.0
2020-02-10,341.07,355.48,340.32,352.5,976641.0
2020-02-11,356.47,358.25,350.06,350.97,503934.0
2020-02-12,352.72,353.51,347.14,348.31,631197.0
2020-02-13,347.67,354.86,345.46,354.33,651153.0
2020-02-14,358.7,358.7,351.55,354.64,443737.0
2020-02-18,353.01,356.14,351.26,352.74,535135.0
2020-02-19,354.8,361.0,354.18,356.78,593761.0
2020-02-20,353.58,356.74,343.14,349.83,785384.0
2020-02-21,350.0,350.46,343.79,344.99,400630.0
2020-02-24,332.82,339.52,328.26,334.98,628812.0
2020-02-25,341.06,348.9,335.02,337.91,710177.0
2020-02-26,347.9,351.7,340.0,345.85,903770.0
2020-02-27,332.21,336.24,315.41,321.93,1296343.0
2020-02-28,313.51,324.61,311.19,318.71,1161388.0
2020-03-02,319.33,321.43,306.76,310.06,1417850.0
2020-03-03,313.08,322.98,310.08,319.47,1517398.0
2020-03-04,322.01,338.9,322.01,336.7,828924.0
2020-03-05,333.0,348.46,332.5,340.94,1172939.0
2020-03-06,329.28,337.98,327.91,336.21,1008423.0
2020-03-09,318.4,327.4,315.01,321.25,934600.0
2020-03-10,328.49,329.6,319.13,324.71,809172.0
2020-03-11,318.79,335.84,318.05,324.1,980725.0
2020-03-12,306.03,313.62,290.55,297.62,1409449.0
2020-03-13,314.48,320.0,302.16,319.9,1111788.0
2020-03-16,298.18,306.66,283.05,283.35,1580825.0
2020-03-17,289.03,302.0,281.49,295.77,1051774.0
2020-03-18,282.13,289.17,265.86,270.43,1373287.0
2020-03-19,270.69,300.05,270.69,291.18,1236904.0
2020-03-20,300.99,313.42,282.94,285.06,1304087.0
2020-03-23,291.72,306.84,285.24,298.8,1030304.0
2020-03-24,309.21,328.0,303.03,323.83,1077516.0
2020-03-25,323.38,326.71,307.0,307.9,992348.0
2020-03-26,313.74,323.64,312.07,317.94,856355.0
2020-03-27,305.1,308.0,300.01,301.35,695265.0
2020-03-30,301.36,311.01,300.93,306.91,842173.0
2020-03-31,311.81,321.49,307.17,320.96,913113.0
2020-04-01,311.77,333.14,310.01,323.38,921434.0
2020-04-02,320.0,331.59,320.0,331.12,512767.0
2020-04-03,326.21,337.67,324.04,325.0,798096.0
2020-04-06,335.95,338.62,322.24,337.6,711325.0
2020-04-07,340.11,341.39,326.05,326.97,922684.0
2020-04-08,329.39,331.15,322.19,325.32,579043.0
2020-04-09,327.57,331.37,321.0,327.35,580550.0
2020-04-13,326.26,339.86,325.57,338.54,784195.0
2020-04-14,347.48,350.53,340.42,341.86,653871.0
2020-04-15,338.2,350.77,338.2,349.82,361258.0
2020-04-16,351.1,363.47,350.12,362.21,871519.0
2020-04-17,365.0,367.52,342.83,348.64,787795.0
2020-04-20,346.06,353.81,345.4,348.83,552560.0
2020-04-21,345.38,351.38,337.07,344.4,534189.0
2020-04-22,351.18,351.62,345.17,348.67,487283.0
2020-04-23,350.99,350.99,339.6,342.86,574250.0
2020-04-24,347.53,349.32,339.93,348.95,383525.0
2020-04-27,356.4,362.8,352.37,359.24,531025.0
2020-04-28,360.8,363.95,350.79,353.37,753506.0
2020-04-29,352.35,358.75,347.54,353.38,547276.0
2020-04-30,349.6,353.9,339.89,344.96,739970.0
2020-05-01,338.69,340.62,324.42,325.34,698256.0
2020-05-04,330.75,334.33,327.02,329.58,556631.0
2020-05-05,341.79,347.55,337.43,339.23,645028.0
2020-05-06,341.02,349.36,340.2,342.0,363953.0
2020-05-07,344.84,349.25,342.92,347.32,423772.0
2020-05-08,353.92,361.51,353.86,359.77,444877.0
2020-05-11,360.25,365.09,355.26,356.11,502902.0
2020-05-12,359.38,367.14,358.22,360.65,510090.0
2020-05-13,364.9,375.98,363.53,370.97,937719.0
2020-05-14,358.86,372.55,358.86,372.03,613794.0
2020-05-15,368.92,374.87,368.2,374.41,557274.0
2020-05-18,385.0,385.99,373.69,381.88,690804.0
2020-05-19,385.01,399.83,380.85,395.69,1283200.0
2020-05-20,389.0,399.49,381.87,390.31,1526715.0
2020-05-21,388.6,402.07,387.88,401.76,824086.0
2020-05-22,384.39,385.25,365.4,372.25,1247202.0
2020-05-26,382.1,395.4,381.24,386.34,899963.0
2020-05-27,386.13,387.58,375.0,377.1,841184.0
2020-05-28,375.0,375.88,365.6,366.25,844560.0
2020-05-29,368.48,383.75,361.01,382.9,1108755.0
2020-06-01,389.86,397.83,371.43,397.59,1236977.0
2020-06-02,398.9,416.46,392.01,408.65,1530655.0
2020-06-03,420.2,425.0,412.07,414.58,1395350.0
2020-06-04,415.22,424.01,401.26,405.01,1555888.0
2020-06-05,414.89,427.33,410.18,425.37,1536403.0
2020-06-08,425.0,425.97,404.08,409.13,1356400.0
2020-06-09,408.0,414.28,403.23,409.54,813974.0
2020-06-10,413.68,426.88,404.5,424.98,1668019.0
2020-06-11,411.18,415.76,403.4,411.44,3017321.0
2020-06-12,415.55,418.65,403.84,409.48,1409106.0
2020-06-15,404.98,415.62,401.78,413.2,987411.0
2020-06-16,424.31,424.31,409.7,412.66,980235.0
2020-06-17,415.9,417.08,406.15,407.37,1035085.0
2020-06-18,409.55,414.86,406.88,409.3,545607.0
2020-06-19,415.99,418.84,408.27,413.21,944203.0
2020-06-22,416.5,418.21,410.06,418.2,578033.0
2020-06-23,425.0,437.86,423.22,435.07,1445246.0
2020-06-24,437.0,441.87,423.54,437.46,993691.0
2020-06-25,432.03,438.6,428.49,436.06,631308.0
2020-06-26,436.43,441.8,433.15,438.05,595155.0
2020-06-29,435.07,435.07,426.37,432.64,601667.0
2020-06-30,434.42,437.78,426.77,429.38,612431.0
2020-07-01,428.02,431.77,425.01,427.74,703627.0
2020-07-02,436.8,437.69,429.46,430.91,861937.0
2020-07-06,440.65,449.22,436.16,440.04,1037050.0
2020-07-07,439.39,449.69,437.59,444.29,937261.0
2020-07-08,452.85,455.99,448.69,454.56,967552.0
2020-07-09,494.23,503.27,478.0,483.26,2171825.0
2020-07-10,491.01,492.0,473.86,484.46,1373131.0
2020-07-13,485.52,492.48,474.44,476.99,964293.0
2020-07-14,461.92,476.97,458.85,476.05,785302.0
2020-07-15,480.57,480.57,470.94,472.21,723827.0
2020-07-16,457.98,458.26,446.58,450.0,859187.0
2020-07-17,453.08,458.54,451.24,457.27,560244.0
2020-07-20,459.99,473.91,457.0,470.89,457878.0
2020-07-21,479.98,486.05,469.05,471.86,554413.0
2020-07-22,467.58,472.85,462.12,465.11,531208.0
2020-07-23,465.3,465.54,452.17,455.42,601857.0
2020-07-24,441.45,448.71,434.02,448.33,841554.0
2020-07-27,451.79,455.23,448.33,451.91,545214.0
2020-07-28,444.1,457.17,444.1,450.28,382063.0
2020-07-29,450.28,457.85,449.36,452.4,570422.0
2020-07-30,451.08,454.66,448.03,451.22,459364.0
2020-07-31,453.94,459.55,450.4,458.42,514755.0
2020-08-03,463.93,471.87,463.93,468.99,514241.0
2020-08-04,467.17,479.78,467.17,479.78,614079.0
2020-08-05,480.12,487.11,477.4,480.83,393694.0
2020-08-06,485.64,486.97,478.28,482.03,687236.0
2020-08-07,471.0,474.56,461.3,466.5,710994.0
2020-08-10,464.44,465.99,453.32,456.38,543712.0
2020-08-11,460.93,461.55,452.0,454.51,455506.0
2020-08-12,456.08,476.97,456.08,474.53,523012.0
2020-08-13,466.8,470.0,451.68,464.87,717382.0
2020-08-14,465.12,468.1,458.36,461.39,384184.0
2020-08-17,463.07,477.31,462.75,474.57,345598.0
2020-08-18,479.99,483.6,477.12,479.82,360293.0
2020-08-19,480.0,480.98,470.27,475.72,422088.0
2020-08-20,474.99,479.83,473.09,479.29,321667.0
2020-08-21,477.74,485.62,475.6,484.98,279489.0
2020-08-24,490.0,498.82,488.7,492.89,367691.0
2020-08-25,499.78,515.51,497.13,514.16,622182.0
2020-08-26,513.0,517.65,509.41,514.01,533559.0
2020-08-27,517.49,517.49,506.75,511.88,487578.0
2020-08-28,509.05,515.01,503.23,504.17,600298.0
2020-08-31,491.69,497.99,485.58,487.21,748735.0
2020-09-01,490.35,495.25,481.02,491.79,729606.0
2020-09-02,497.72,504.31,492.32,493.62,504141.0
2020-09-03,489.06,489.94,475.86,485.33,650228.0
2020-09-04,478.86,488.38,466.84,485.25,640622.0
2020-09-08,463.87,469.66,456.49,457.74,635069.0
2020-09-09,467.79,476.27,465.59,472.01,384418.0
2020-09-10,468.09,476.0,456.99,459.52,414398.0
2020-09-11,460.75,464.12,451.62,455.71,284559.0
2020-09-14,463.36,471.04,460.76,465.45,342620.0
2020-09-15,469.99,479.3,469.99,477.48,277828.0
2020-09-16,478.9,480.7,471.02,474.29,371658.0
2020-09-17,460.95,471.95,459.98,470.01,498265.0
2020-09-18,485.18,486.95,461.8,466.07,902895.0
2020-09-21,464.35,480.49,463.66,479.89,690784.0
2020-09-22,480.04,485.72,474.58,484.28,345647.0
2020-09-23,480.96,483.0,470.37,470.98,400919.0
2020-09-24,466.88,474.63,463.01,470.21,457971.0
2020-09-25,465.73,475.05,464.38,472.14,336785.0
2020-09-28,470.87,470.87,457.4,463.94,520302.0
2020-09-29,464.53,464.53,449.65,450.76,572921.0
2020-09-30,449.02,457.58,444.13,454.67,465117.0
2020-10-01,459.05,466.04,454.82,463.59,342041.0
2020-10-02,91.28,92.09,88.12,89.1,1648269.0
2020-10-05,89.8,90.95,89.16,90.62,1484285.0
2020-10-06,90.14,91.1,89.22,89.39,1708616.0
2020-10-07,89.6,89.99,86.1,86.94,3037498.0
2020-10-08,86.5,88.94,85.04,88.42,2616355.0
2020-10-09,89.3,91.09,89.03,90.6,1703631.0
2020-10-12,91.79,92.88,90.85,91.5,2458732.0
2020-10-13,90.4,91.84,90.01,90.87,2128747.0
2020-10-14,91.46,91.46,89.4,89.57,2207382.0
2020-10-15,88.05,88.66,86.38,88.33,2069601.0
2020-10-16,88.99,89.99,87.91,88.52,1990252.0
2020-10-19,89.2,90.34,87.13,87.35,2385425.0
2020-10-20,88.08,89.01,87.1,88.37,2301010.0
2020-10-21,88.1,89.38,87.7,88.24,1497297.0
2020-10-22,88.26,89.5,87.14,87.57,2086783.0
2020-10-23,87.43,87.52,84.98,85.87,2272280.0
2020-10-26,85.31,86.79,85.17,86.71,1164234.0
2020-10-27,87.16,89.07,86.17,88.42,1650313.0
2020-10-28,87.6,89.18,85.96,86.24,2363483.0
2020-10-29,87.31,89.62,87.01,88.21,2008017.0
2020-10-30,87.05,87.66,85.91,86.79,1998941.0
2020-11-02,86.25,86.38,82.94,84.33,2574393.0
2020-11-03,82.93,86.7,82.93,85.91,2354123.0
2020-11-04,89.82,94.25,88.82,93.68,3539361.0
2020-11-05,96.1,96.1,89.88,91.58,3421970.0
2020-11-06,91.91,92.31,89.77,92.04,1908682.0
2020-11-09,91.36,91.63,87.8,87.84,3560283.0
2020-11-10,87.9,90.2,85.4,87.55,3366124.0
2020-11-11,88.39,90.66,88.16,89.59,2603755.0
2020-11-12,90.89,91.52,86.86,87.34,3368190.0
2020-11-13,89.23,89.76,87.27,88.27,2511874.0
2020-11-16,87.88,88.48,86.18,87.1,2264157.0
2020-11-17,87.73,88.45,85.88,86.85,2396768.0
2020-11-18,87.29,88.06,84.88,85.5,3358786.0
2020-11-19,87.25,90.5,87.0,89.22,4215186.0
2020-11-20,91.02,94.08,91.02,93.51,3584059.0
2020-11-23,94.68,95.74,93.43,94.79,2987443.0
2020-11-24,97.0,98.4,96.58,97.52,4046429.0
2020-11-25,95.52,96.25,92.61,93.8,3324602.0
2020-11-27,93.51,93.95,92.16,93.34,1407095.0
2020-11-30,93.13,93.15,90.13,90.37,3213824.0
2020-12-01,90.71,91.39,89.43,89.98,1983813.0
2020-12-02,89.57,89.77,87.14,88.13,2340037.0
2020-12-03,87.95,88.64,87.52,87.83,1823020.0
2020-12-04,89.0,90.15,87.08,87.38,2285179.0
2020-12-07,89.14,91.14,88.82,89.41,3041874.0
2020-12-08,91.2,91.82,90.26,91.61,1958060.0
2020-12-09,91.01,91.56,88.59,89.01,2985393.0
2020-12-10,88.06,88.07,86.22,87.37,2472604.0
2020-12-11,87.29,89.5,87.24,88.26,2438753.0
2020-12-14,87.41,87.9,85.65,86.88,2105717.0
2020-12-15,87.06,87.3,84.8,85.58,3455292.0
2020-12-16,86.75,88.75,86.61,88.39,2813152.0
2020-12-17,90.82,91.99,89.81,90.89,2936196.0
2020-12-18,91.91,95.46,91.9,94.79,6555793.0
2020-12-21,92.56,94.69,92.56,92.93,2257757.0
2020-12-22,93.04,93.4,91.49,92.5,1259482.0
2020-12-23,92.8,93.28,90.72,92.58,904090.0
2020-12-24,91.55,93.0,90.95,92.66,646437.0
2020-12-28,92.65,93.39,90.18,91.13,1698748.0
2020-12-29,92.32,95.0,92.32,93.44,2141112.0
2020-12-30,94.9,96.79,94.22,95.93,1919428.0
2020-12-31,96.05,97.04,94.93,95.77,1383711.0
2021-01-04,96.06,98.13,95.3,96.74,2159221.0
2021-01-05,96.93,101.86,96.81,101.57,2934227.0
2021-01-06,99.96,105.8,99.96,103.61,3650015.0
2021-01-07,104.84,112.75,104.7,111.89,4522331.0
2021-01-08,111.62,114.8,110.83,114.57,3378076.0
2021-01-11,111.0,111.97,109.04,109.2,3377736.0
2021-01-12,108.75,110.07,106.06,107.45,2398226.0
2021-01-13,105.6,107.79,105.51,107.05,2723292.0
2021-01-14,108.49,108.53,104.64,104.77,3573882.0
2021-01-15,105.33,106.7,104.13,105.08,1308577.0
2021-01-19,107.74,110.37,107.54,110.1,2234109.0
2021-01-20,112.73,113.58,111.07,112.95,2511857.0
2021-01-21,115.0,116.09,113.25,116.03,2981271.0
2021-01-22,114.69,117.56,113.79,116.76,1829712.0
2021-01-25,125.84,128.38,123.5,124.29,4031555.0
2021-01-26,122.29,122.84,120.12,121.93,1923241.0
2021-01-27,119.54,122.33,118.33,119.09,2043521.0
2021-01-28,117.94,118.16,115.1,117.24,2182297.0
2021-01-29,114.76,116.86,113.47,114.99,2953090.0
2021-02-01,116.2,119.63,116.2,118.25,1525899.0
2021-02-02,120.45,123.49,120.12,123.37,2316252.0
2021-02-03,122.75,123.65,121.46,122.93,1525035.0
2021-02-04,121.08,122.89,120.83,122.28,2499759.0
2021-02-05,122.13,126.0,121.75,124.02,2139619.0
2021-02-08,124.8,126.86,123.52,124.13,2012009.0
2021-02-09,130.81,133.75,129.9,132.42,3759813.0
2021-02-10,133.2,133.2,127.48,131.05,1825615.0
2021-02-11,132.36,134.33,131.89,132.47,979248.0
2021-02-12,131.18,133.23,130.57,132.12,1048014.0
2021-02-16,128.53,129.55,125.36,126.98,2738843.0
2021-02-17,126.1,128.57,123.62,126.9,1893979.0
2021-02-18,121.5,124.78,118.85,124.32,2197120.0
2021-02-19,124.78,126.58,122.72,123.89,1797076.0
2021-02-22,120.17,121.0,117.41,117.46,2767694.0
2021-02-23,114.98,120.83,112.45,120.25,2640020.0
2021-02-24,114.24,118.34,112.15,117.5,4499228.0
2021-02-25,114.77,114.81,107.22,108.66,4536491.0
2021-02-26,108.0,110.29,104.26,109.85,5243441.0
2021-03-01,111.48,111.49,108.19,110.59,3670484.0
2021-03-02,111.41,113.18,109.78,110.13,3323229.0
