Date,open,high,low,close,volume
2021-01-21,269.26,273.6,267.4901,272.87,18190431.0
2021-01-22,272.01,278.47,272.0,274.5,20528121.0
2021-01-25,278.14,280.1,271.51,278.01,18341277.0
2021-01-26,278.1398,285.39,277.81,282.05,18025956.0
2021-01-27,282.53,283.45,268.1201,272.14,28642874.0
2021-01-28,277.18,286.79,264.7,265.0,35978374.0
2021-01-29,265.3,266.56,254.85,258.33,29261091.0
2021-02-01,259.52,264.17,254.91,262.01,20625293.0
2021-02-02,264.0,268.85,263.27,267.08,16035004.0
2021-02-03,265.62,269.2,263.84,266.65,13702361.0
2021-02-04,267.01,268.16,264.0,266.49,15182551.0
2021-02-05,266.8,269.17,265.67,268.1,10446898.0
2021-02-08,268.75,269.86,265.0,266.58,12450285.0
2021-02-09,266.44,273.39,265.75,269.45,14030832.0
2021-02-10,272.4465,273.7999,267.72,271.87,13805354.0
2021-02-11,271.89,273.58,268.49,270.39,12240027.0
2021-02-12,270.52,271.18,268.34,270.5,8498483.0
2021-02-16,270.8,276.6,270.05,273.97,13869161.0
2021-02-17,271.24,273.97,269.58,273.57,12288227.0
2021-02-18,269.565,271.95,266.03,269.39,14653229.0
2021-02-19,269.86,270.27,260.15,261.56,23536001.0
2021-02-22,257.95,263.07,257.53,260.33,16416586.0
2021-02-23,259.5,267.46,254.96,265.855,21280973.0
2021-02-24,262.325,266.38,258.39,264.31,14702085.0
2021-02-25,262.3,266.94,254.04,254.69,17859163.0
2021-02-26,256.47,265.55,256.47,257.62,24471467.0
2021-03-01,260.82,266.65,257.9039,264.91,20838888.0
2021-03-02,265.78,266.71,258.65,259.0,13790842.0
2021-03-03,260.29,260.9899,255.1,255.41,14755636.0
2021-03-04,256.47,266.49,253.5,257.64,30407482.0
2021-03-05,260.67,265.45,255.61,264.28,25583803.0
2021-03-08,265.55,265.58,255.05,255.31,17189103.0
2021-03-09,261.175,268.53,259.81,265.74,20425380.0
2021-03-10,268.64,268.97,262.87,264.9,13431354.0
2021-03-11,268.11,277.9,267.82,273.88,20910435.0
2021-03-12,269.14,269.74,264.02,268.4,19656485.0
2021-03-15,269.08,275.96,268.5,273.75,15566603.0
2021-03-16,276.085,282.14,274.8,279.28,21476781.0
2021-03-17,275.705,286.23,275.41,284.01,20599235.0
2021-03-18,279.87,285.1899,278.28,278.62,18754853.0
2021-03-19,281.22,292.8,281.195,290.11,36776299.0
2021-03-22,290.45,299.705,286.7501,293.54,28273013.0
2021-03-23,293.15,298.0,289.81,290.63,23000628.0
2021-03-24,291.0,291.72,281.16,282.14,18674974.0
2021-03-25,280.98,288.06,277.75,278.74,24505648.0
2021-03-26,278.3018,284.5,277.77,283.02,17629185.0
2021-03-29,285.77,293.18,284.7,290.82,21718739.0
2021-03-30,289.83,292.47,286.7,288.0,17474272.0
2021-03-31,289.99,296.5,288.61,294.53,19498069.0
2021-04-01,298.4,302.4,296.6,298.66,17615791.0
2021-04-05,300.89,310.765,300.68,308.91,28236907.0
2021-04-06,308.8365,311.35,305.25,306.26,17335245.0
2021-04-07,306.34,314.25,305.5,313.09,22855191.0
2021-04-08,314.85,315.88,310.05,313.02,20894148.0
2021-04-09,311.4,314.74,310.33,312.46,15988509.0
2021-04-12,311.05,312.15,307.93,311.54,10881832.0
2021-04-13,312.21,314.428,309.32,309.76,14036821.0
2021-04-14,307.3,308.03,301.95,302.82,17421393.0
2021-04-15,306.34,310.14,304.1,307.82,14558273.0
2021-04-16,308.17,308.95,304.61,306.18,13059041.0
2021-04-19,305.007,307.7,300.56,302.24,14553302.0
2021-04-20,301.99,305.1,297.21,302.65,16796196.0
2021-04-21,301.945,301.98,297.39,301.47,14863291.0
2021-04-22,301.33,302.92,296.04,296.52,16375333.0
2021-04-23,298.76,302.59,297.15,301.13,17559478.0
2021-04-26,303.3396,305.8,301.56,303.04,16172587.0
2021-04-27,304.28,305.34,301.11,303.57,15309176.0
2021-04-28,307.36,310.92,305.37,307.1,33906997.0
2021-04-29,330.12,331.81,321.61,329.51,56526663.0
2021-04-30,326.1435,329.82,324.5,325.08,26332008.0
2021-05-03,326.17,328.55,321.84,322.58,18719408.0
2021-05-04,320.025,322.19,313.12,318.36,24032557.0
2021-05-05,318.19,321.06,314.49,315.02,15577555.0
2021-05-06,314.52,320.24,313.275,320.02,19012241.0
2021-05-07,322.38,322.935,318.75,319.08,15916262.0
2021-05-10,314.35,314.5786,304.83,305.97,24239011.0
2021-05-11,300.75,306.84,299.69,306.53,18919902.0
2021-05-12,301.13,304.96,298.19,302.55,24640990.0
2021-05-13,306.0833,308.86,302.7701,305.26,18079160.0
2021-05-14,309.54,316.85,309.08,315.94,19245718.0
2021-05-17,313.55,315.68,311.58,315.46,15401343.0
2021-05-18,315.59,316.5,309.81,309.96,14522156.0
2021-05-19,304.185,314.66,303.57,313.59,19106057.0
2021-05-20,313.58,319.25,313.16,318.61,17320180.0
2021-05-21,319.29,319.93,315.8101,316.23,13600615.0
2021-05-24,318.21,325.95,318.03,324.63,16445356.0
2021-05-25,327.08,329.18,324.8,327.79,16436965.0
2021-05-26,328.35,329.8299,325.82,327.66,9686837.0
2021-05-27,328.0,333.78,326.76,332.75,20477422.0
2021-05-28,331.0,332.8684,328.33,328.73,12037430.0
2021-06-01,330.15,331.42,326.64,329.13,11765906.0
2021-06-02,330.38,331.87,327.1215,329.15,11654102.0
2021-06-03,325.78,327.375,323.48,326.04,12610482.0
2021-06-04,325.9,332.455,325.18,330.35,13288722.0
2021-06-07,329.48,337.69,328.93,336.58,20136624.0
2021-06-08,336.7,338.2999,332.24,333.68,14579875.0
2021-06-09,335.74,336.8,330.0,330.25,13727823.0
2021-06-10,330.785,333.94,328.545,332.46,13240104.0
2021-06-11,332.58,332.83,328.93,331.26,13587916.0
2021-06-14,331.9,336.82,329.81,336.77,12250669.0
2021-06-15,336.99,339.92,335.03,336.75,15795128.0
2021-06-16,336.695,337.55,328.72,331.08,17231747.0
2021-06-17,330.49,337.98,330.15,336.51,17794035.0
2021-06-18,334.53,336.15,329.0,329.66,23039457.0
2021-06-21,331.09,332.92,327.65,332.29,11337222.0
2021-06-22,332.685,339.92,332.6,339.03,15345129.0
2021-06-23,339.35,343.4199,338.2,340.59,14817711.0
2021-06-24,341.85,344.9,341.79,343.18,12328564.0
2021-06-25,342.59,344.12,339.68,341.37,14594435.0
2021-06-28,342.46,358.14,341.77,355.64,29155959.0
2021-06-29,356.27,356.74,349.05,351.89,21416664.0
2021-06-30,352.165,352.92,347.17,347.71,15107427.0
2021-07-01,346.82,354.6699,346.5,354.39,17137015.0
2021-07-02,355.1,356.44,352.62,354.7,11524028.0
2021-07-06,356.5,358.79,349.18,352.78,13488202.0
2021-07-07,355.26,356.49,350.0,350.49,14218629.0
2021-07-08,345.73,348.33,342.56,345.65,14406397.0
2021-07-09,345.32,350.71,345.265,350.42,13018579.0
2021-07-12,351.23,354.19,349.64,353.16,10018588.0
2021-07-13,351.5,358.49,348.8,352.09,11455791.0
2021-07-14,354.56,355.2,346.73,347.63,13894164.0
2021-07-15,349.2348,349.2348,340.22,344.46,14781594.0
2021-07-16,344.91,345.9899,340.14,341.16,11026067.0
2021-07-19,337.57,339.79,334.54,336.95,14372345.0
2021-07-20,338.8,343.45,334.5,341.66,11024127.0
2021-07-21,341.5,346.52,341.25,346.23,9279511.0
2021-07-22,346.68,351.54,345.21,351.19,12385441.0
2021-07-23,360.91,375.33,357.19,369.79,33693749.0
2021-07-26,369.58,374.44,368.22,372.46,14924977.0
2021-07-27,371.91,373.15,364.55,367.81,15705447.0
2021-07-28,374.56,377.5499,366.93,373.28,29676900.0
2021-07-29,361.0,365.52,356.74,358.32,33413243.0
2021-07-30,354.0,360.73,352.94,356.3,15976179.0
2021-08-02,358.1,359.4,350.74,351.95,13180404.0
2021-08-03,352.73,353.7699,347.7,351.24,12406042.0
2021-08-04,352.42,360.48,351.51,358.92,14180424.0
2021-08-05,359.64,363.9,356.9,362.97,10247207.0
2021-08-06,361.4,365.15,361.395,363.51,8925017.0
2021-08-09,363.7623,365.775,360.75,361.61,7798829.0
2021-08-10,361.825,364.1,359.0435,361.13,7469638.0
2021-08-11,362.1,362.36,357.81,359.96,8400022.0
2021-08-12,358.45,363.0,357.11,362.65,7175193.0
2021-08-13,362.97,364.6607,361.48,363.18,7195454.0
2021-08-16,362.52,366.95,357.38,366.56,11231945.0
2021-08-17,362.98,364.67,355.07,358.45,12328712.0
2021-08-18,356.25,359.86,355.15,355.45,10041686.0
2021-08-19,351.345,357.57,351.0,355.12,12004505.0
2021-08-20,354.6,359.9898,353.31,359.37,8697627.0
2021-08-23,359.44,365.69,359.1,363.35,10941876.0
2021-08-24,363.66,367.9559,361.84,365.51,9235128.0
2021-08-25,365.6,370.86,365.4,368.39,9684519.0
2021-08-26,368.375,369.44,364.13,364.38,7888633.0
2021-08-27,365.1,373.74,364.08,372.63,11219140.0
2021-08-30,372.56,381.49,370.52,380.66,13547261.0
2021-08-31,379.95,382.759,378.8,379.38,12344853.0
2021-09-01,379.59,384.33,378.81,382.05,11567163.0
2021-09-02,381.5,381.75,374.06,375.28,14838250.0
2021-09-03,374.75,377.16,373.11,376.26,7511260.0
2021-09-07,375.88,382.96,373.15,382.18,10798866.0
2021-09-08,380.16,380.87,374.79,377.57,11067079.0
2021-09-09,377.64,379.83,376.565,378.0,9098928.0
2021-09-10,381.361,383.79,378.26,378.69,11549454.0
2021-09-13,381.68,381.75,374.3451,376.51,13026101.0
2021-09-14,377.4,378.59,375.11,376.53,8710527.0
2021-09-15,377.0,377.555,367.67,373.92,17940271.0
2021-09-16,372.79,373.56,369.71,373.06,11934217.0
2021-09-17,371.405,371.41,361.59,364.72,26298966.0
2021-09-20,359.3,361.03,349.8,355.7,19822741.0
2021-09-21,358.5,360.04,355.19,357.48,11751836.0
2021-09-22,347.23,349.84,340.6901,343.21,43692687.0
2021-09-23,345.355,349.67,343.0,345.96,21806154.0
2021-09-24,343.2387,354.35,342.37,352.96,18801884.0
2021-09-27,349.805,355.15,347.08,353.58,15205724.0
2021-09-28,347.97,349.6,338.92,340.65,21709699.0
2021-09-29,343.15,345.23,338.88,339.61,14452106.0
2021-09-30,340.445,342.8,338.15,339.39,16546957.0
2021-10-01,341.61,345.02,338.64,343.01,14905299.0
2021-10-04,335.53,335.94,322.7,326.23,42884626.0
2021-10-05,328.58,335.18,326.1638,332.96,35377881.0
2021-10-06,329.74,334.38,325.8,333.64,26442960.0
2021-10-07,337.0,338.84,328.98,329.22,28307439.0
2021-10-08,331.51,333.4,328.71,330.05,15945719.0
2021-10-11,327.625,330.46,325.31,325.45,14707849.0
2021-10-12,323.03,324.38,317.37,323.77,31658504.0
2021-10-13,326.97,327.0,322.66,324.54,14761287.0
2021-10-14,328.355,330.52,327.1,328.53,14302103.0
2021-10-15,328.68,329.07,322.51,324.76,21596370.0
2021-10-18,328.95,335.89,327.5,335.34,21584937.0
2021-10-19,339.645,342.46,337.28,339.99,18786108.0
2021-10-20,343.445,343.98,339.4531,340.78,13639240.0
2021-10-21,340.275,342.31,337.8,341.88,16353768.0
2021-10-22,326.345,329.63,321.11,324.61,35224540.0
2021-10-25,320.3,329.56,319.72,328.69,38408836.0
2021-10-26,328.26,330.2099,309.6,315.81,65654043.0
2021-10-27,314.19,319.25,312.06,312.22,29971661.0
2021-10-28,312.99,325.52,308.11,316.92,50806785.0
2021-10-29,320.19,325.9999,319.6,323.57,37059377.0
2021-11-01,326.04,333.45,326.0,329.98,31518885.0
2021-11-02,331.38,334.7895,323.8,328.08,28352745.0
2021-11-03,327.49,332.15,323.2,331.62,20786394.0
2021-11-04,334.0065,337.273,332.65,335.85,22495193.0
2021-11-05,340.31,346.79,339.64,341.13,26872781.0
2021-11-08,344.42,344.789,338.34,338.62,18341780.0
2021-11-09,340.0,341.3075,334.47,335.37,17556638.0
2021-11-10,332.49,333.19,325.51,327.64,21872181.0
2021-11-11,329.82,332.459,327.0,327.74,12376506.0
2021-11-12,330.18,341.86,329.78,340.89,25414221.0
2021-11-15,344.34,353.65,343.2,347.56,25076505.0
2021-11-16,343.83,346.65,340.87,342.96,18180168.0
2021-11-17,344.24,347.3,340.1,340.77,13602757.0
2021-11-18,339.72,342.46,335.3,338.69,17487235.0
2021-11-19,342.2,352.1,339.9,345.3,26488198.0
2021-11-22,349.05,353.83,340.51,341.01,27116811.0
2021-11-23,338.93,341.3999,333.5,337.25,17224986.0
2021-11-24,336.0,341.78,332.81,341.06,13565881.0
2021-11-26,335.795,337.75,331.902,333.12,12042336.0
2021-11-29,336.89,340.67,335.305,338.03,16650368.0
2021-11-30,335.0,335.81,323.43,324.46,25390008.0
2021-12-01,330.29,330.5,310.29,310.6,30383123.0
2021-12-02,311.4,314.6,307.2,310.39,24396054.0
2021-12-03,313.73,313.75,299.5,306.84,27471005.0
2021-12-06,308.13,320.1,306.34,317.87,21758340.0
2021-12-07,321.57,326.54,321.0,322.81,18793817.0
2021-12-08,325.0,332.75,323.07,330.56,19937552.0
2021-12-09,329.54,336.13,328.0,329.82,16878942.0
2021-12-10,332.555,335.03,326.37,329.75,14527854.0
2021-12-13,330.95,341.09,329.59,334.49,22948649.0
2021-12-14,328.05,335.7,327.65,333.74,20460893.0
2021-12-15,332.4935,342.11,323.98,341.66,24681326.0
2021-12-16,338.98,344.46,333.74,334.9,22634994.0
2021-12-17,332.795,337.11,330.75,333.79,40012583.0
2021-12-20,329.775,329.9,322.53,325.45,17901713.0
2021-12-21,326.41,336.0,323.75,334.2,16116672.0
2021-12-22,333.8003,334.51,328.26,330.45,16764566.0
2021-12-23,330.1,336.67,328.36,335.24,13987555.0
2021-12-27,338.845,347.87,338.01,346.18,17794997.0
2021-12-28,346.63,352.71,345.2,346.22,16637602.0
2021-12-29,346.91,349.6899,341.6401,342.94,10746874.0
2021-12-30,344.0,347.23,343.22,344.36,10593312.0
2021-12-31,343.015,343.44,336.27,336.35,12870434.0
2022-01-03,338.295,341.0816,337.19,338.54,14562731.0
2022-01-04,339.95,343.0854,331.8711,336.53,15997786.0
2022-01-05,333.02,335.76,323.84,324.17,20563754.0
2022-01-06,322.82,339.165,322.72,332.46,27962419.0
2022-01-07,332.74,337.0,328.8801,331.79,14722020.0
2022-01-10,325.31,328.34,315.43,328.07,24942294.0
2022-01-11,326.78,334.63,325.28,334.37,16226746.0
2022-01-12,335.18,336.365,330.03,333.26,14104825.0
2022-01-13,334.98,335.63,325.76,326.48,14797109.0
2022-01-14,321.79,332.73,321.21,331.9,16867867.0
2022-01-18,323.29,324.21,317.64,318.15,22677332.0
2022-01-19,319.5822,327.1,319.33,319.59,20814738.0
2022-01-20,323.9,327.82,315.98,316.56,16924691.0
2022-01-21,314.81,318.31,303.04,303.17,28710697.0
2022-01-24,297.84,309.53,289.01,308.71,38936792.0
2022-01-25,299.95,306.23,297.58,300.15,25107765.0
2022-01-26,307.01,307.51,290.85,294.63,28348784.0
2022-01-27,297.752,301.709,294.26,294.64,21629721.0
2022-01-28,295.6204,301.9,293.0333,301.71,21871196.0
2022-01-31,300.68,313.79,299.32,313.26,21579466.0
2022-02-01,314.555,319.6598,312.12,319.0,18023713.0
2022-02-02,327.82,328.0,316.8747,323.0,58458280.0
2022-02-03,244.645,248.0,235.745,237.76,188119776.0
2022-02-04,234.97,242.6099,230.11,237.09,89342086.0
2022-02-07,237.7,238.3,224.01,224.91,88613580.0
2022-02-08,220.85,225.77,216.15,220.18,94729672.0
2022-02-09,224.2,233.37,222.21,232.0,86563126.0
2022-02-10,228.27,235.0,226.7,228.07,49310320.0
2022-02-11,228.46,230.42,218.7701,219.55,46156924.0
2022-02-14,219.31,221.0,214.78,217.7,38184035.0
2022-02-15,220.47,221.15,215.06,221.0,42685458.0
2022-02-16,212.41,217.46,212.36,216.54,45817395.0
2022-02-17,214.02,217.5,207.1601,207.71,38747533.0
2022-02-18,209.39,210.75,205.18,206.16,37128398.0
2022-02-22,202.34,207.48,200.06,202.08,39852347.0
2022-02-23,204.16,206.94,198.05,198.45,44481335.0
2022-02-24,191.06,208.35,190.22,207.6,49957167.0
2022-02-25,204.94,211.32,203.18,210.48,37627437.0
2022-02-28,207.675,213.1508,206.83,211.03,34239803.0
2022-03-01,209.87,211.7517,202.22,203.49,27094902.0
2022-03-02,204.775,209.15,202.02,208.11,29452027.0
2022-03-03,209.015,209.08,201.42,202.97,27263439.0
2022-03-04,202.37,205.89,198.79,200.06,32146264.0
2022-03-07,200.79,200.89,187.28,187.47,38560605.0
2022-03-08,187.85,196.7,186.11,190.29,37508149.0
2022-03-09,195.74,199.1,193.92,198.5,31894695.0
2022-03-10,194.84,196.28,191.068,195.21,24852975.0
2022-03-11,192.635,193.56,186.67,187.61,34694454.0
2022-03-14,187.03,192.29,185.82,186.63,31010146.0
2022-03-15,190.8,192.28,185.911,192.03,31721682.0
2022-03-16,194.7,203.73,194.52,203.63,40640124.0
2022-03-17,201.7,208.04,201.11,207.84,29499663.0
2022-03-18,206.7,216.8,206.0,216.49,52127982.0
2022-03-21,214.5,214.71,207.63,211.49,30142302.0
2022-03-22,211.37,219.46,210.18,216.65,31998552.0
2022-03-23,213.33,216.7988,212.16,213.46,23717221.0
2022-03-24,215.0,220.67,214.79,219.57,31502310.0
2022-03-25,220.51,225.5,218.8901,221.82,40038971.0
2022-03-28,222.13,224.04,219.54,223.59,26224116.0
2022-03-29,226.07,230.89,225.29,229.86,31417795.0
2022-03-30,228.91,231.151,226.71,227.85,25588045.0
2022-03-31,228.45,228.49,222.26,222.36,24192161.0
2022-04-01,224.55,227.28,222.7,224.85,19544758.0
2022-04-04,225.98,234.351,225.86,233.89,28100809.0
2022-04-05,234.08,236.86,231.02,231.84,29727008.0
2022-04-06,226.91,228.9899,221.405,223.3,28995079.0
2022-04-07,223.93,225.52,218.56,222.95,21037187.0
2022-04-08,222.38,225.13,220.0283,222.33,18375446.0
2022-04-11,218.42,220.61,215.2198,216.46,20516578.0
2022-04-12,220.235,222.03,213.13,214.14,20128827.0
2022-04-13,211.82,216.61,211.33,214.99,19231816.0
2022-04-14,214.89,214.99,210.0,210.18,18379454.0
2022-04-18,210.0,213.38,208.3,210.77,16580782.0
2022-04-19,210.52,218.4299,209.0,217.31,20089809.0
2022-04-20,213.605,214.16,198.92,200.42,43036246.0
2022-04-21,201.6,202.965,185.58,188.07,49953968.0
2022-04-22,190.37,192.72,183.27,184.11,36426769.0
2022-04-25,182.73,187.18,181.655,186.99,29280984.0
2022-04-26,186.63,187.185,179.5,180.95,31747434.0
2022-04-27,174.43,181.2099,169.0,174.95,71062870.0
2022-04-28,202.92,208.53,192.9,205.73,100890450.0
2022-04-29,204.46,212.48,199.9,200.47,49193384.0
2022-05-02,201.165,211.88,200.99,211.13,49915289.0
2022-05-03,210.45,214.8999,208.09,212.03,41556267.0
2022-05-04,210.65,224.3,206.96,223.41,41375524.0
2022-05-05,218.74,220.17,206.16,208.28,41129179.0
2022-05-06,207.34,209.38,201.02,203.77,34747155.0
2022-05-09,199.84,202.57,195.58,196.21,36303100.0
2022-05-10,199.51,202.96,194.19,197.65,34452360.0
2022-05-11,196.325,200.6742,188.27,188.74,31153383.0
2022-05-12,187.055,198.05,184.78,191.24,38262199.0
2022-05-13,192.58,199.89,191.28,198.62,24549814.0
2022-05-16,197.05,205.37,195.93,200.04,27112595.0
2022-05-17,202.115,205.46,198.36,202.62,24872689.0
2022-05-18,200.0,201.0,191.63,192.24,23959961.0
2022-05-19,191.2,195.29,189.6,191.29,24446367.0
2022-05-20,194.97,197.91,187.87,193.54,31465367.0
2022-05-23,195.19,196.9924,191.24,196.23,25059110.0
2022-05-24,180.55,183.6759,176.11,181.28,50406273.0
2022-05-25,180.4,185.45,179.32,183.83,28029583.0
2022-05-26,182.878,192.8301,182.26,191.63,23056425.0
2022-05-27,191.36,195.3329,189.8,195.13,22562720.0
2022-05-31,194.885,197.6,192.01,193.64,26131099.0
2022-06-01,196.51,199.53,185.0,188.64,36623495.0
2022-06-02,188.45,200.935,187.73,198.86,31951539.0
2022-06-03,195.98,196.61,189.78,190.78,19464932.0
2022-06-06,193.99,196.92,188.4,194.25,30574231.0
2022-06-07,191.93,196.53,191.49,195.65,18828548.0
2022-06-08,194.67,202.03,194.41,196.64,22267084.0
