Date,open,high,low,close,volume
2021-01-21,263.5,263.94,250.68,251.91,8367975.0
2021-01-22,253.39,259.7,251.08,252.75,6743177.0
2021-01-25,261.12,261.9,242.13,254.87,8549937.0
2021-01-26,254.57,256.88,246.68,248.3,5764614.0
2021-01-27,236.75,244.44,233.4,237.18,9230890.0
2021-01-28,233.11,245.95,230.08,244.87,7107178.0
2021-01-29,240.3,241.8,233.1,235.02,7357785.0
2021-02-01,239.35,243.55,235.88,241.89,4379713.0
2021-02-02,245.09,250.87,242.88,250.52,4861279.0
2021-02-03,249.07,255.38,248.13,251.28,5480374.0
2021-02-04,255.36,261.36,255.11,258.43,6843866.0
2021-02-05,261.56,271.53,256.72,270.13,8173236.0
2021-02-08,275.0,282.0,272.88,276.6,6997868.0
2021-02-09,279.6,304.24,279.04,295.04,10979606.0
2021-02-10,309.92,322.89,296.6,304.05,17283427.0
2021-02-11,308.97,312.2,301.11,309.59,5538293.0
2021-02-12,303.0,319.0,298.2,313.0,5009671.0
2021-02-16,317.14,326.5,315.85,326.2,9400920.0
2021-02-17,318.01,321.5,306.03,308.68,8503301.0
2021-02-18,296.3,298.49,288.14,298.01,13651305.0
2021-02-19,305.63,346.0,301.19,339.91,17149402.0
2021-02-22,322.45,354.82,317.24,335.79,20677057.0
2021-02-23,315.0,324.8,290.0,322.61,16835386.0
2021-02-24,309.76,313.5,300.0,304.01,12274842.0
2021-02-25,303.99,309.51,288.8,294.2,13827858.0
2021-02-26,288.61,295.49,274.18,283.46,15213909.0
2021-03-01,303.34,303.9,291.08,295.58,9804887.0
2021-03-02,296.88,308.5,294.0,301.93,10498054.0
2021-03-03,304.2,311.18,271.89,277.8,12461561.0
2021-03-04,272.22,279.16,253.54,260.59,20227721.0
2021-03-05,266.25,271.0,233.9,261.72,15975613.0
2021-03-08,254.0,256.04,226.78,232.68,11561778.0
2021-03-09,249.37,265.65,246.0,264.28,12673433.0
2021-03-10,271.02,272.49,246.48,255.14,12941754.0
2021-03-11,263.68,272.79,260.98,272.38,11878619.0
2021-03-12,264.11,266.59,257.56,264.25,6225834.0
2021-03-15,262.97,270.75,259.38,265.53,6934344.0
2021-03-16,264.01,274.06,262.99,266.78,7172582.0
2021-03-17,260.0,278.21,256.0,277.13,10573895.0
2021-03-18,269.29,271.84,263.37,264.85,9293319.0
2021-03-19,263.0,264.26,255.03,257.47,9759329.0
2021-03-22,262.36,267.15,256.68,266.13,8212810.0
2021-03-23,258.22,263.71,249.2,261.55,15378707.0
2021-03-24,258.12,260.0,236.84,239.19,11833503.0
2021-03-25,224.98,235.57,199.36,204.57,24457372.0
2021-03-26,190.84,209.32,174.05,208.61,121644961.0
2021-03-29,212.49,215.39,195.95,204.7,58823438.0
2021-03-30,208.75,223.5,205.85,218.23,42247645.0
2021-03-31,222.0,222.11,213.66,217.55,20366827.0
2021-04-01,224.0,227.39,215.62,219.7,14936538.0
2021-04-05,222.0,223.49,216.08,222.29,9339830.0
2021-04-06,223.3,228.53,221.27,226.55,8299132.0
2021-04-07,223.8,226.2,220.5,222.0,7130099.0
2021-04-08,223.5,228.46,221.74,226.77,7050388.0
2021-04-09,222.95,224.53,217.08,219.67,7438587.0
2021-04-12,217.49,219.12,211.56,214.14,8174117.0
2021-04-13,209.6,217.39,207.69,216.56,9235805.0
2021-04-14,218.91,222.95,215.21,216.26,6312785.0
2021-04-15,216.94,217.82,208.3,210.23,9041864.0
2021-04-16,212.29,215.47,209.03,213.56,5852018.0
2021-04-19,216.21,218.0,208.45,209.9,7318030.0
2021-04-20,209.99,210.44,204.88,207.99,6296929.0
2021-04-21,206.4,214.65,205.51,214.64,4414285.0
2021-04-22,215.79,220.06,213.34,214.56,5462251.0
2021-04-23,218.5,222.68,217.25,220.94,5414617.0
2021-04-26,218.1,219.32,214.2,216.46,5844672.0
2021-04-27,218.2,221.74,215.92,216.4,4821352.0
2021-04-28,216.5,219.56,215.14,215.83,4005115.0
2021-04-29,218.79,218.87,210.73,212.29,6120468.0
2021-04-30,210.49,214.42,209.66,210.33,3908984.0
2021-05-03,210.55,212.71,204.32,204.94,5713604.0
2021-05-04,205.8,207.75,199.23,199.98,8341179.0
2021-05-05,201.42,203.33,194.95,195.63,5891816.0
2021-05-06,195.71,196.65,190.0,192.33,8162084.0
2021-05-07,194.2,198.49,189.51,191.55,7427161.0
2021-05-10,190.04,190.32,182.5,183.44,8974081.0
2021-05-11,178.19,189.99,176.9,189.72,8239697.0
2021-05-12,188.19,190.62,182.66,183.29,6029178.0
2021-05-13,186.79,189.5,177.38,179.3,6846292.0
2021-05-14,181.35,187.82,177.58,186.21,9587208.0
2021-05-17,188.49,191.86,185.68,189.2,8703316.0
2021-05-18,197.59,197.75,187.2,188.88,15649862.0
2021-05-19,184.81,189.99,184.15,189.16,5124790.0
2021-05-20,190.37,194.2,189.79,193.31,5246512.0
2021-05-21,193.91,193.99,189.25,189.53,4037074.0
2021-05-24,189.01,190.54,187.6,188.96,3932650.0
2021-05-25,192.96,196.02,191.8,192.77,4773660.0
2021-05-26,194.78,195.95,193.5,194.88,3524892.0
2021-05-27,195.69,195.89,191.5,194.81,3272959.0
2021-05-28,194.18,197.22,193.5,196.27,3751791.0
2021-06-01,200.71,204.25,198.68,201.82,5620746.0
2021-06-02,202.24,203.0,195.8,197.85,4423700.0
2021-06-03,193.31,195.0,188.3,189.97,6796852.0
2021-06-04,190.5,193.5,189.88,192.99,4273410.0
2021-06-07,191.98,192.5,188.5,188.92,4275800.0
2021-06-08,190.0,190.3,187.0,188.58,3047707.0
2021-06-09,188.84,189.28,185.74,186.73,5089558.0
2021-06-10,187.79,190.8,187.11,190.21,3336780.0
2021-06-11,190.71,190.95,186.67,187.69,3286291.0
2021-06-14,188.07,190.77,186.59,189.83,2311047.0
2021-06-15,189.82,190.11,186.1,186.3,3095540.0
2021-06-16,185.06,185.69,182.65,184.61,4147849.0
2021-06-17,184.44,186.68,183.83,185.56,3124559.0
2021-06-18,184.74,187.49,182.6,186.34,8321243.0
2021-06-21,185.04,185.59,182.7,185.56,2888175.0
2021-06-22,184.81,188.18,184.63,187.61,2654237.0
2021-06-23,190.14,192.31,188.85,189.17,3072738.0
2021-06-24,190.84,195.71,190.45,194.77,4407777.0
2021-06-25,199.0,203.03,197.71,202.64,7371709.0
2021-06-28,205.09,209.17,202.95,205.18,6407397.0
2021-06-29,203.95,208.92,201.33,207.67,4633765.0
2021-06-30,205.16,207.38,203.74,203.9,3219565.0
2021-07-01,203.91,205.41,199.68,201.46,2873669.0
2021-07-02,200.0,200.68,196.25,196.7,3474209.0
2021-07-06,191.55,191.7,186.77,186.95,6488605.0
2021-07-07,189.0,189.31,182.22,182.71,5708491.0
2021-07-08,176.76,177.46,172.77,175.88,8244128.0
2021-07-09,180.1,181.91,177.66,181.36,4651692.0
2021-07-12,180.3,181.5,177.99,180.39,3379295.0
2021-07-13,183.03,187.48,182.58,184.59,5075048.0
2021-07-14,185.11,185.95,180.61,181.34,4406439.0
2021-07-15,182.78,186.29,181.71,185.52,3912170.0
2021-07-16,185.45,185.5,179.13,179.58,3795595.0
2021-07-19,175.31,177.55,172.7,176.45,3998456.0
2021-07-20,177.16,178.97,172.64,177.89,3568498.0
2021-07-21,177.86,181.3,177.01,180.51,2265667.0
2021-07-22,181.41,181.41,177.25,178.49,2281279.0
2021-07-23,172.65,173.52,167.84,172.66,7606290.0
2021-07-26,165.17,168.39,162.05,162.37,10225498.0
2021-07-27,155.25,161.5,153.14,157.83,12979017.0
2021-07-28,163.99,168.12,161.93,166.78,7411422.0
2021-07-29,169.68,170.0,163.57,167.06,5333242.0
2021-07-30,164.25,166.6,162.48,164.01,3238844.0
2021-08-02,166.0,167.99,164.23,166.61,2864727.0
2021-08-03,165.0,165.0,161.51,164.09,3199700.0
2021-08-04,165.19,167.42,163.58,163.82,3289576.0
2021-08-05,163.59,166.16,162.8,165.86,3796909.0
2021-08-06,165.99,166.79,163.34,164.26,2723438.0
2021-08-09,164.75,167.56,163.57,166.53,2663716.0
2021-08-10,168.54,169.0,164.95,165.55,2194877.0
2021-08-11,167.41,167.41,162.69,164.95,3811208.0
2021-08-12,160.26,161.0,156.8,159.63,6751546.0
2021-08-13,157.72,157.72,152.1,152.45,8019207.0
2021-08-16,149.5,149.98,145.91,146.57,6654751.0
2021-08-17,141.59,144.13,140.11,142.38,7623177.0
2021-08-18,144.1,145.58,141.58,142.96,5022642.0
2021-08-19,137.98,139.62,135.89,137.33,8185881.0
2021-08-20,139.78,141.84,136.43,137.65,7196797.0
2021-08-23,139.7,143.3,137.17,142.76,6556904.0
2021-08-24,149.29,155.83,149.27,155.08,10244297.0
2021-08-25,152.46,155.32,150.09,155.13,4650724.0
2021-08-26,154.99,158.37,153.78,154.47,4335301.0
2021-08-27,153.55,155.07,151.89,153.26,3618786.0
2021-08-30,154.2,154.61,150.16,153.18,5531445.0
2021-08-31,155.5,157.25,153.36,157.02,5831020.0
2021-09-01,158.88,166.49,158.58,165.18,9320302.0
2021-09-02,165.86,166.38,161.24,162.37,6308501.0
2021-09-03,161.94,164.68,161.51,162.98,3778080.0
2021-09-07,167.57,169.8,165.95,166.68,6802758.0
2021-09-08,166.65,167.78,161.3,162.68,4513016.0
2021-09-09,159.41,165.25,158.67,163.65,3695253.0
2021-09-10,166.53,168.74,163.42,164.1,4197811.0
2021-09-13,163.39,165.16,161.44,163.26,3255765.0
2021-09-14,162.44,163.95,160.11,160.52,3630023.0
2021-09-15,159.0,162.41,157.99,161.73,4754605.0
2021-09-16,158.83,160.43,157.69,159.56,3398597.0
2021-09-17,163.27,163.7,160.8,162.21,4824866.0
2021-09-20,158.12,158.59,152.52,154.5,7940592.0
2021-09-21,156.0,158.23,155.5,156.71,2921239.0
2021-09-22,158.11,161.75,158.11,159.88,3648401.0
2021-09-23,160.95,162.28,157.51,160.5,2951226.0
2021-09-24,158.55,159.46,155.91,156.57,3349241.0
2021-09-27,156.25,157.38,153.05,156.94,3146066.0
2021-09-28,155.99,157.1,153.12,154.02,3151695.0
2021-09-29,154.77,156.15,151.75,151.92,2163586.0
2021-09-30,151.95,155.0,151.75,153.75,2880135.0
2021-10-01,153.59,155.55,150.66,151.58,2510736.0
2021-10-04,149.02,149.02,144.51,146.39,4560870.0
2021-10-05,146.3,150.48,145.98,149.8,2335231.0
2021-10-06,146.84,150.12,145.58,149.36,2142963.0
2021-10-07,154.64,158.3,153.7,156.55,3980841.0
2021-10-08,158.0,162.3,156.9,162.09,3664605.0
2021-10-11,164.9,166.92,162.16,162.16,3652008.0
2021-10-12,161.4,164.23,158.85,159.47,2415143.0
2021-10-13,161.46,164.33,160.72,163.85,2623436.0
2021-10-14,164.2,165.48,160.62,162.7,2765062.0
2021-10-15,164.05,165.86,162.66,163.63,2572028.0
2021-10-18,168.16,171.65,167.36,171.04,7192903.0
2021-10-19,172.27,179.11,171.18,179.0,5743530.0
2021-10-20,179.9,182.6,178.7,180.96,7176082.0
2021-10-21,179.36,182.2,179.36,180.6,4682389.0
2021-10-22,181.2,182.52,176.51,177.64,3053328.0
2021-10-25,176.18,176.57,173.11,175.47,3552149.0
2021-10-26,174.28,175.37,166.87,168.83,3992055.0
2021-10-27,167.04,170.79,166.13,167.75,2386536.0
2021-10-28,167.74,168.78,165.33,168.71,1886082.0
2021-10-29,166.73,167.2,160.45,162.24,5114576.0
2021-11-01,162.54,170.53,162.46,170.32,3922601.0
2021-11-02,166.14,166.14,161.33,162.27,4162546.0
2021-11-03,163.15,165.5,162.66,165.37,2482714.0
2021-11-04,167.02,167.78,162.28,162.58,3126021.0
2021-11-05,163.68,163.68,157.76,158.23,4272586.0
2021-11-08,159.66,161.58,158.41,161.42,2271899.0
2021-11-09,160.52,162.88,158.59,161.63,2405390.0
2021-11-10,161.77,164.75,160.62,161.56,3052889.0
2021-11-11,164.88,168.8,164.1,167.26,3121199.0
2021-11-12,166.98,171.35,166.33,170.57,3143286.0
2021-11-15,171.41,171.99,167.69,168.67,1940542.0
2021-11-16,171.91,173.17,169.05,171.27,3232698.0
2021-11-17,173.38,173.6,160.07,161.82,6474141.0
2021-11-18,155.78,158.2,152.41,154.36,5584166.0
2021-11-19,154.11,154.9,151.04,151.77,3989447.0
2021-11-22,152.0,152.47,146.89,147.81,4423414.0
2021-11-23,147.9,151.62,147.76,150.49,3376812.0
2021-11-24,148.93,151.58,146.89,151.39,2663238.0
2021-11-26,148.52,154.45,147.89,153.06,3267102.0
2021-11-29,153.0,153.0,148.8,150.29,3745624.0
2021-11-30,149.12,151.45,147.01,149.84,4815568.0
2021-12-01,150.66,152.0,147.51,148.83,4139282.0
2021-12-02,148.4,151.55,145.2,148.96,4979653.0
2021-12-03,141.85,143.6,132.14,137.39,10411847.0
2021-12-06,136.25,147.8,136.11,147.65,4962278.0
2021-12-07,150.18,151.61,147.1,149.89,4327345.0
2021-12-08,147.17,150.67,146.21,148.93,2864314.0
2021-12-09,148.69,154.28,148.12,148.69,2825701.0
2021-12-10,148.0,150.56,147.31,149.34,2932520.0
2021-12-13,147.65,147.68,143.46,144.55,2915092.0
2021-12-14,140.57,145.37,140.53,142.89,2420134.0
2021-12-15,141.0,141.46,136.45,141.41,4023886.0
2021-12-16,142.55,145.84,139.85,140.17,2748176.0
2021-12-17,138.31,143.14,137.22,142.09,4169208.0
2021-12-20,138.63,140.0,136.2,137.56,3504525.0
2021-12-21,139.55,145.16,139.24,144.82,3196533.0
2021-12-22,140.7,143.5,139.23,143.46,1848136.0
2021-12-23,141.7,144.78,140.26,144.12,2010914.0
2021-12-27,142.1,146.85,142.01,143.77,2632687.0
2021-12-28,142.25,142.32,139.22,140.88,3062266.0
2021-12-29,139.09,140.63,135.85,136.3,3399949.0
2021-12-30,136.23,152.45,135.91,150.61,7937027.0
2021-12-31,147.18,151.47,146.6,148.79,3524418.0
2022-01-03,148.91,149.96,144.95,149.1,2330166.0
2022-01-04,148.14,148.43,143.56,146.53,2876800.0
2022-01-05,143.82,150.26,142.95,143.88,3505931.0
2022-01-06,146.19,153.0,144.41,150.75,3839019.0
2022-01-07,152.98,157.0,152.28,153.33,2751971.0
2022-01-10,154.95,155.78,150.37,152.36,2400734.0
2022-01-11,150.01,157.33,150.01,156.7,2869312.0
2022-01-12,159.77,161.99,157.4,159.36,2849080.0
2022-01-13,155.62,157.64,152.31,152.51,3271577.0
2022-01-14,151.26,154.9,151.0,154.53,1907890.0
2022-01-18,150.94,157.43,149.61,152.94,3187153.0
2022-01-19,153.32,157.5,151.97,154.48,3322040.0
2022-01-20,162.92,165.02,160.78,162.03,6223286.0
2022-01-21,162.53,164.96,156.26,156.84,5463935.0
2022-01-24,154.99,154.99,143.22,149.05,6628154.0
2022-01-25,146.74,153.41,146.05,150.97,3767043.0
2022-01-26,153.21,154.0,147.07,148.3,2842379.0
2022-01-27,148.01,149.95,143.37,143.73,2925976.0
2022-01-28,143.72,146.67,139.1,146.53,3186089.0
2022-01-31,148.65,159.81,148.45,159.74,3822299.0
2022-02-01,158.88,162.76,158.08,161.1,2567254.0
2022-02-02,161.72,161.87,155.85,158.27,1974170.0
2022-02-03,155.25,158.4,153.67,154.32,3076889.0
2022-02-04,153.62,159.22,152.83,158.38,2280348.0
2022-02-07,156.04,160.28,155.33,155.6,1987636.0
2022-02-08,155.55,163.15,154.31,162.99,2580037.0
2022-02-09,163.11,166.76,160.1,166.7,2724177.0
2022-02-10,162.62,168.8,161.06,164.56,2652575.0
2022-02-11,163.6,166.34,159.85,160.64,2325609.0
2022-02-14,159.47,162.23,158.67,160.79,2588440.0
2022-02-15,163.28,166.92,162.51,166.86,2210177.0
2022-02-16,165.75,168.48,164.59,167.35,1864828.0
2022-02-17,165.74,171.87,165.37,166.4,3030396.0
2022-02-18,163.1,163.28,157.07,157.72,3115188.0
2022-02-22,154.18,155.79,150.12,151.67,3384188.0
2022-02-23,154.17,156.42,149.58,149.82,2455136.0
2022-02-24,140.01,151.35,137.07,151.12,4260277.0
2022-02-25,149.75,153.85,148.08,153.11,2631082.0
2022-02-28,150.09,153.48,148.29,152.44,3380977.0
2022-03-01,160.87,170.35,160.0,162.86,6930395.0
2022-03-02,160.26,162.59,154.71,160.57,3578309.0
2022-03-03,161.32,163.39,153.15,155.19,3218841.0
2022-03-04,152.3,154.77,146.4,147.26,3251422.0
2022-03-07,143.62,148.26,138.36,138.37,4002993.0
2022-03-08,138.28,139.4,132.03,136.82,3776484.0
2022-03-09,138.46,144.68,138.46,144.23,3303007.0
2022-03-10,138.09,138.34,132.86,135.16,4452305.0
2022-03-11,135.9,137.44,118.66,118.92,7837318.0
2022-03-14,107.65,116.62,102.18,108.97,13559904.0
2022-03-15,105.01,113.5,103.77,108.38,9396423.0
2022-03-16,126.04,151.44,122.81,150.87,17773714.0
2022-03-17,143.43,147.53,137.91,147.15,8725541.0
2022-03-18,150.21,158.58,148.9,149.04,14491402.0
2022-03-21,146.0,150.37,142.77,146.68,4296327.0
2022-03-22,154.86,157.75,150.29,154.59,5467655.0
2022-03-23,152.5,158.63,148.54,154.9,5005636.0
2022-03-24,153.71,155.74,143.51,150.61,5256540.0
2022-03-25,145.16,147.96,142.81,146.54,3646599.0
2022-03-28,147.0,148.42,144.8,147.45,2942768.0
2022-03-29,153.19,154.87,147.21,147.69,3819351.0
2022-03-30,146.12,150.58,143.42,143.83,4759932.0
2022-03-31,138.32,139.5,132.18,132.3,7965878.0
2022-04-01,144.01,144.85,140.16,140.97,6534788.0
2022-04-04,146.63,154.29,145.6,153.8,5732825.0
2022-04-05,150.61,150.9,144.28,144.62,3533598.0
2022-04-06,142.73,142.84,137.99,140.0,3788492.0
2022-04-07,138.35,139.73,133.25,135.71,3893109.0
2022-04-08,135.4,138.42,134.58,134.76,2538842.0
2022-04-11,133.99,136.17,130.5,133.05,2835648.0
2022-04-12,134.89,135.47,130.68,130.99,3035530.0
2022-04-13,131.77,135.42,129.39,134.67,2529763.0
2022-04-14,133.5,133.52,129.31,129.56,2399134.0
2022-04-18,128.6,129.07,124.42,126.73,2880482.0
2022-04-19,124.68,127.09,120.62,126.61,3128282.0
2022-04-20,127.48,127.51,122.13,122.31,2747546.0
2022-04-21,122.37,123.78,115.29,115.97,3238481.0
2022-04-22,116.65,120.97,114.46,114.57,3908624.0
2022-04-25,110.72,117.26,110.3,116.57,3609413.0
2022-04-26,114.06,114.98,110.6,111.93,3035550.0
2022-04-27,113.57,119.69,112.79,118.52,3618143.0
2022-04-28,120.0,121.34,115.86,120.55,3081275.0
2022-04-29,130.69,136.54,123.83,124.17,5515817.0
2022-05-02,123.01,127.95,122.15,127.86,3291278.0
2022-05-03,127.85,130.72,126.11,127.57,1648518.0
2022-05-04,124.13,132.38,122.85,131.95,2504892.0
2022-05-05,126.65,128.55,122.45,124.08,3092382.0
2022-05-06,121.7,122.03,116.38,116.76,2460003.0
2022-05-09,113.0,113.08,105.85,106.62,3793928.0
2022-05-10,110.74,111.17,106.19,107.91,2996608.0
2022-05-11,109.7,113.08,105.33,106.09,3240711.0
2022-05-12,105.02,110.96,101.62,107.88,3515045.0
2022-05-13,112.4,117.97,112.05,116.94,3361514.0
2022-05-16,116.63,119.76,114.21,117.8,2408498.0
2022-05-17,123.41,124.67,120.23,123.44,2794890.0
2022-05-18,121.2,124.22,118.43,118.86,3051903.0
2022-05-19,119.2,126.86,118.91,125.34,3588979.0
2022-05-20,126.12,129.65,121.25,124.47,2738544.0
2022-05-23,125.75,125.75,122.06,124.0,1779492.0
2022-05-24,120.15,120.76,113.94,115.73,3146724.0
2022-05-25,117.42,119.82,116.6,119.32,2751395.0
2022-05-26,124.91,136.91,124.34,136.19,5801369.0
2022-05-27,134.3,139.39,134.04,139.09,4573581.0
2022-05-31,145.87,146.99,140.07,140.35,7224841.0
2022-06-01,141.81,145.39,139.34,141.31,3144386.0
2022-06-02,141.32,146.66,141.32,146.2,2937608.0
2022-06-03,144.21,145.39,142.0,143.42,1944555.0
2022-06-06,148.71,151.58,143.68,146.99,4016068.0
2022-06-07,145.06,150.99,144.94,150.58,2625061.0
2022-06-08,152.04,155.7,149.34,152.88,5293688.0
2022-06-09,150.55,151.04,145.11,145.51,3758848.0
2022-06-10,149.39,151.58,142.75,142.87,5028977.0
2022-06-13,139.17,139.45,130.51,131.88,4370091.0
2022-06-14,136.68,141.64,136.12,140.8,3170949.0
2022-06-15,144.7,145.76,140.08,144.82,3713635.0
2022-06-16,139.01,140.57,136.01,137.38,3955611.0
2022-06-17,142.99,145.01,137.55,139.83,4998903.0
2022-06-21,142.78,146.65,141.01,145.63,3152444.0
2022-06-22,142.83,147.14,142.63,142.69,2513234.0
2022-06-23,145.38,149.99,143.28,146.13,3105928.0
2022-06-24,149.01,152.58,148.43,151.34,2451610.0
2022-06-27,154.1,155.4,151.58,155.24,3542900.0
2022-06-28,155.19,156.77,151.82,153.79,3073149.0
2022-06-29,151.41,155.0,150.46,151.32,2423918.0
2022-06-30,149.42,149.72,146.45,148.73,3075469.0
2022-07-01,148.09,151.97,147.62,151.49,1816773.0
2022-07-05,151.8,154.94,148.32,154.25,3206156.0
2022-07-06,151.39,151.84,144.62,149.2,2895608.0
2022-07-07,150.72,156.69,150.27,154.69,2426206.0
2022-07-08,150.97,155.35,150.96,152.4,1750891.0
2022-07-11,146.93,147.04,142.54,143.73,2164200.0
2022-07-12,144.18,145.1,140.57,143.48,1664339.0
2022-07-13,140.58,146.15,140.58,145.26,1619673.0
2022-07-14,143.94,144.26,140.41,142.07,1831949.0
2022-07-15,140.85,141.25,135.65,140.09,2139801.0
2022-07-18,143.85,147.04,140.51,141.08,1773602.0
2022-07-19,141.09,142.76,137.64,142.38,2563828.0
2022-07-20,144.02,144.26,138.98,140.82,2444136.0
2022-07-21,141.56,146.25,141.5,144.57,1731941.0
2022-07-22,142.15,144.16,139.3,140.01,1790823.0
2022-07-25,140.01,142.54,138.44,140.25,1224029.0
2022-07-26,142.85,143.26,137.43,138.17,1768708.0
2022-07-27,139.41,141.37,136.4,141.01,1726482.0
2022-07-28,140.85,144.6,136.52,140.6,2163362.0
2022-07-29,133.07,137.38,131.05,136.57,2863803.0
2022-08-01,133.04,135.75,130.28,135.01,2108787.0
2022-08-02,129.85,136.2,128.5,134.16,3590471.0
2022-08-03,132.4,137.3,129.72,136.63,2541352.0
2022-08-04,140.15,142.88,137.79,140.07,1697469.0
2022-08-05,136.29,138.44,135.51,137.82,1155299.0
2022-08-08,138.0,139.15,136.1,136.4,1296906.0
2022-08-09,135.13,138.0,134.24,135.6,1144496.0
2022-08-10,136.1,137.96,133.61,137.74,1684214.0
2022-08-11,140.0,143.77,138.25,139.38,1374638.0
2022-08-12,135.21,140.43,135.0,140.36,1308622.0
2022-08-15,137.21,140.36,135.89,139.51,1632547.0
2022-08-16,137.03,137.75,134.92,136.14,1596007.0
2022-08-17,134.27,135.35,130.88,132.64,1498377.0
2022-08-18,131.16,132.0,127.05,128.33,2545600.0
2022-08-19,129.77,130.72,128.11,129.13,2140631.0
2022-08-22,130.93,133.81,130.33,131.46,2527210.0
2022-08-23,133.2,135.19,130.4,134.07,2154516.0
2022-08-24,131.64,140.97,131.27,138.9,2372901.0
2022-08-25,144.75,151.34,143.15,151.02,4094152.0
2022-08-26,154.27,155.48,147.47,147.71,3317615.0
2022-08-29,148.3,151.67,147.18,147.32,2335811.0
2022-08-30,147.95,148.99,134.71,137.69,9243776.0
2022-08-31,143.0,148.57,141.64,143.97,5447906.0
2022-09-01,144.15,145.91,141.58,144.48,2430620.0
2022-09-02,141.47,142.99,139.02,140.05,2515301.0
2022-09-06,136.53,137.63,134.76,134.9,2106989.0
2022-09-07,133.91,137.6,132.68,137.25,1967729.0
2022-09-08,134.0,136.76,133.5,135.86,1795758.0
2022-09-09,139.58,140.27,137.86,138.43,1832082.0
2022-09-12,138.37,140.25,137.13,139.56,1853504.0
2022-09-13,135.3,136.77,131.11,131.31,2815442.0
2022-09-14,130.81,132.06,127.71,128.77,2418582.0
2022-09-15,129.01,130.12,126.59,127.31,2014153.0
2022-09-16,123.97,124.08,121.69,123.69,4042207.0
2022-09-19,123.55,126.33,122.58,126.25,1676840.0
2022-09-20,125.83,127.66,125.58,126.16,1749299.0
2022-09-21,123.87,124.0,119.51,119.57,2012336.0
2022-09-22,121.26,123.46,118.45,118.82,1757931.0
2022-09-23,117.59,119.24,116.05,118.75,2550250.0
2022-09-26,119.27,121.14,118.58,119.47,2138662.0
2022-09-27,119.6,122.22,118.25,119.27,1734494.0
2022-09-28,116.17,121.91,116.11,121.4,2136043.0
2022-09-29,117.14,119.12,116.37,117.72,3154668.0
2022-09-30,115.21,120.37,115.16,117.49,2702565.0
2022-10-03,117.2,120.02,116.0,119.48,2094328.0
2022-10-04,121.56,125.13,121.45,123.3,2410359.0
2022-10-05,124.22,125.23,120.9,123.26,1270456.0
2022-10-06,123.74,125.0,122.33,122.67,874741.0
2022-10-07,120.11,121.89,119.08,120.44,2005842.0
2022-10-10,118.38,118.74,114.08,115.05,1588149.0
2022-10-11,111.72,112.28,107.19,108.66,2497016.0
2022-10-12,107.72,110.32,106.39,107.47,1877385.0
2022-10-13,102.36,107.61,100.28,107.15,3474822.0
2022-10-14,106.92,107.39,100.05,100.29,3608528.0
2022-10-17,101.64,103.87,101.42,101.86,2892186.0
2022-10-18,104.41,106.19,100.41,102.29,2258573.0
2022-10-19,99.0,100.8,91.8,93.27,6377997.0
2022-10-20,93.5,97.68,91.94,93.37,5067355.0
2022-10-21,91.01,92.05,88.21,91.23,5433497.0
2022-10-24,78.68,80.23,73.58,79.75,16008458.0
2022-10-25,82.46,83.87,80.42,81.21,5837677.0
2022-10-26,81.32,86.56,80.58,84.19,5271004.0
2022-10-27,81.81,84.05,80.88,80.95,3724166.0
2022-10-28,79.34,79.45,77.05,78.54,4607013.0
2022-10-31,77.5,78.42,76.06,76.57,4298841.0
2022-11-01,81.72,82.63,78.13,78.23,4369482.0
2022-11-02,80.27,81.25,77.84,78.13,4342411.0
2022-11-03,76.18,80.09,75.75,78.15,2924415.0
2022-11-04,85.16,87.03,82.85,85.2,4329151.0
2022-11-07,87.7,88.7,84.15,85.02,3040988.0
2022-11-08,84.7,86.12,82.81,85.19,2022432.0
2022-11-09,81.06,81.4,78.86,79.48,3183380.0
2022-11-10,83.78,86.22,82.29,86.11,3620766.0
2022-11-11,88.76,89.92,86.5,89.46,3587437.0
2022-11-14,91.18,92.82,89.47,91.45,2812915.0
2022-11-15,97.63,101.81,96.18,99.7,6126545.0
2022-11-16,98.69,98.84,94.04,94.75,2967321.0
2022-11-17,91.52,99.89,91.41,99.58,3624044.0
2022-11-18,95.61,97.96,95.0,95.97,2954754.0
2022-11-21,94.0,95.57,92.94,94.56,2669885.0
2022-11-22,93.04,97.95,91.88,95.08,4005018.0
2022-11-23,96.16,98.68,95.27,97.0,3442465.0
2022-11-25,93.51,95.41,93.11,93.36,1991505.0
2022-11-28,92.78,97.13,92.78,94.64,2299038.0
2022-11-29,100.0,102.88,99.25,99.64,4238904.0
2022-11-30,104.99,109.88,104.63,108.6,7073554.0
2022-12-01,107.5,110.0,106.58,108.67,2828817.0
2022-12-02,107.81,115.08,106.88,113.8,3867168.0
2022-12-05,119.27,121.48,116.43,116.92,7118101.0
2022-12-06,118.81,119.88,116.27,117.33,3244030.0
2022-12-07,113.32,115.9,112.77,114.58,2662209.0
2022-12-08,119.92,121.88,119.05,120.33,4337380.0
2022-12-09,123.26,124.11,119.59,119.99,3470483.0
2022-12-12,117.48,117.7,113.65,116.6,3440755.0
2022-12-13,121.04,121.81,117.12,119.16,3848562.0
2022-12-14,119.46,120.35,117.53,119.22,2527860.0
2022-12-15,120.96,121.82,112.67,113.7,4063130.0
2022-12-16,114.35,115.88,112.33,112.59,13024757.0
