Date,open,high,low,close,volume
2021-01-25,81.42,82.22,80.59,81.96,1983838.0
2021-01-26,82.37,82.58,81.1,81.22,1642315.0
2021-01-27,80.0,80.21,78.96,79.24,3166458.0
2021-01-28,80.1,82.23,79.92,81.19,2157278.0
2021-01-29,80.66,80.92,77.72,78.28,3636368.0
2021-02-01,78.86,79.1,77.27,78.91,1600377.0
2021-02-02,80.0,81.21,79.4,80.16,1885037.0
2021-02-03,80.0,81.15,79.83,80.96,1574779.0
2021-02-04,81.25,83.17,80.94,82.78,2413111.0
2021-02-05,83.81,83.81,79.55,80.16,4167380.0
2021-02-08,80.4,80.94,79.32,80.91,2709011.0
2021-02-09,80.78,82.0,80.44,81.43,2749647.0
2021-02-10,81.61,82.5,81.14,82.11,2881988.0
2021-02-11,82.25,82.69,80.75,81.33,2355655.0
2021-02-12,80.01,82.17,80.0,80.86,2520161.0
2021-02-16,81.69,83.68,81.31,82.76,2966074.0
2021-02-17,82.44,84.27,82.31,83.42,2051869.0
2021-02-18,82.79,83.49,81.11,81.91,2189980.0
2021-02-19,82.62,84.37,82.58,84.1,2881268.0
2021-02-22,83.72,87.01,83.72,86.11,2969789.0
2021-02-23,87.02,87.2,85.12,85.37,2326221.0
2021-02-24,86.12,90.59,85.82,89.91,4862029.0
2021-02-25,90.32,91.61,87.72,87.91,3203601.0
2021-02-26,87.43,88.26,85.47,86.72,2749329.0
2021-03-01,88.52,89.55,88.08,88.62,2816654.0
2021-03-02,89.06,89.74,88.84,89.02,2003164.0
2021-03-03,88.38,90.98,88.38,89.37,3220105.0
2021-03-04,89.35,89.83,86.41,88.57,2704406.0
2021-03-05,90.0,91.03,87.32,90.66,2219551.0
2021-03-08,91.59,94.53,91.41,92.72,3085778.0
2021-03-09,91.64,93.37,90.27,91.39,2777878.0
2021-03-10,91.3,93.33,91.15,92.8,2141502.0
2021-03-11,92.34,93.99,91.72,92.41,2548038.0
2021-03-12,93.56,94.85,93.11,93.87,2525812.0
2021-03-15,94.02,94.45,91.95,93.8,2095565.0
2021-03-16,92.61,93.03,90.81,91.39,2556577.0
2021-03-17,92.41,93.4,91.83,93.18,2070474.0
2021-03-18,94.08,95.49,92.89,93.11,2988892.0
2021-03-19,92.0,93.19,90.73,91.98,9148422.0
2021-03-22,91.1,91.72,90.32,90.86,2390088.0
2021-03-23,90.3,90.73,88.03,88.43,2627696.0
2021-03-24,89.45,90.95,88.74,88.8,2260155.0
2021-03-25,88.68,91.23,87.84,90.93,1977405.0
2021-03-26,92.0,92.27,90.62,91.98,1957294.0
2021-03-29,90.63,91.84,90.1,90.64,1955744.0
2021-03-30,91.3,92.58,91.03,92.08,1823031.0
2021-03-31,91.41,92.2,91.06,91.1,2878506.0
2021-04-01,90.9,92.71,90.81,92.71,1895336.0
2021-04-05,93.79,94.2,92.54,92.75,1925147.0
2021-04-06,92.79,93.7,92.46,93.04,1695098.0
2021-04-07,93.05,94.16,93.05,93.95,1644714.0
2021-04-08,93.2,93.34,92.18,92.97,1205920.0
2021-04-09,93.89,94.42,93.48,94.35,2436215.0
2021-04-12,95.0,95.75,94.51,95.56,1848467.0
2021-04-13,95.2,95.89,94.2,95.28,2775118.0
2021-04-14,95.48,97.85,95.39,97.34,3520042.0
2021-04-15,97.24,97.95,96.74,97.3,2882393.0
2021-04-16,98.0,99.53,97.85,98.88,2218860.0
2021-04-19,99.27,99.87,98.34,98.54,1786500.0
2021-04-20,97.58,98.0,95.27,96.02,1939290.0
2021-04-21,95.66,98.06,95.41,97.93,1989351.0
2021-04-22,97.45,97.76,96.3,96.74,1888576.0
2021-04-23,96.65,98.86,96.53,98.5,1699002.0
2021-04-26,98.97,100.21,98.35,98.53,1914754.0
2021-04-27,98.53,99.38,98.53,99.3,1390527.0
2021-04-28,100.14,100.77,99.66,99.81,1539270.0
2021-04-29,100.77,101.55,100.07,101.2,1660533.0
2021-04-30,100.87,101.36,99.95,100.36,1524626.0
2021-05-03,101.35,102.39,100.58,101.44,1760338.0
2021-05-04,101.41,102.25,100.18,101.67,2056599.0
2021-05-05,102.75,104.61,101.63,104.19,2837718.0
2021-05-06,104.61,105.68,103.42,105.61,2303054.0
2021-05-07,103.99,105.98,103.85,105.95,2130588.0
2021-05-10,106.7,108.56,105.88,106.72,2935434.0
2021-05-11,105.76,106.48,103.95,104.91,2890825.0
2021-05-12,105.64,106.25,102.93,103.2,2226227.0
2021-05-13,102.73,106.65,102.68,105.8,2263481.0
2021-05-14,106.14,107.89,106.01,107.68,1764271.0
2021-05-17,107.06,108.21,106.68,107.96,1573446.0
2021-05-18,107.5,107.89,106.51,106.59,2136904.0
2021-05-19,105.32,106.51,103.64,106.45,2264513.0
2021-05-20,106.44,106.85,104.84,105.7,1949624.0
2021-05-21,106.06,107.42,106.06,106.9,2028775.0
2021-05-24,105.95,106.87,105.5,106.33,1693021.0
2021-05-25,106.4,107.38,104.2,104.37,1918306.0
2021-05-26,104.99,105.26,103.61,105.03,1768300.0
2021-05-27,106.54,107.02,105.6,106.63,3026669.0
2021-05-28,107.1,107.21,104.92,106.97,2181434.0
2021-06-01,107.91,108.64,107.37,108.51,1813873.0
2021-06-02,108.75,109.17,107.62,108.03,2029506.0
2021-06-03,107.57,109.08,107.27,108.23,1779194.0
2021-06-04,108.04,108.53,107.32,108.44,1287053.0
2021-06-07,108.65,108.9,107.73,108.07,1492038.0
2021-06-08,107.23,108.46,106.09,108.06,1287341.0
2021-06-09,107.41,107.55,106.08,106.09,1869086.0
2021-06-10,107.45,107.9,104.88,104.92,1594994.0
2021-06-11,105.43,106.28,105.05,105.53,1563736.0
2021-06-14,105.3,105.82,103.66,104.42,1739436.0
2021-06-15,104.48,105.55,104.02,104.89,1707014.0
2021-06-16,104.51,105.94,103.32,105.16,1745346.0
2021-06-17,105.53,105.83,99.97,100.64,2948890.0
2021-06-18,98.57,99.64,97.38,97.62,5237926.0
2021-06-21,98.58,100.77,98.57,100.77,1896133.0
2021-06-22,100.82,100.96,99.37,100.42,1506265.0
2021-06-23,100.7,101.66,100.25,101.03,1450872.0
2021-06-24,101.25,102.88,100.63,102.51,1496974.0
2021-06-25,102.99,104.57,102.53,104.33,1950426.0
2021-06-28,103.91,103.91,101.88,102.2,1496385.0
2021-06-29,102.89,103.68,101.37,101.73,1281952.0
2021-06-30,101.48,102.6,101.21,102.47,1289563.0
2021-07-01,103.29,103.63,102.61,103.3,1217339.0
2021-07-02,103.02,103.49,102.54,103.13,1018984.0
2021-07-06,102.58,102.87,99.48,100.14,2362618.0
2021-07-07,99.29,100.66,99.03,100.4,1498912.0
2021-07-08,98.49,98.92,96.58,97.15,2426913.0
2021-07-09,99.18,100.85,98.54,100.58,2000116.0
2021-07-12,99.8,101.78,98.9,101.62,1501112.0
2021-07-13,101.62,101.78,99.87,100.14,1512284.0
2021-07-14,100.37,101.61,98.87,99.69,1611547.0
2021-07-15,99.04,100.97,98.68,100.3,1532347.0
2021-07-16,100.97,101.16,98.43,98.73,1410737.0
2021-07-19,96.0,96.81,94.51,95.71,2667012.0
2021-07-20,95.59,99.94,95.13,99.06,2263222.0
2021-07-21,99.99,102.43,99.83,101.21,2133784.0
2021-07-22,101.0,101.0,99.05,99.45,1546948.0
2021-07-23,100.33,100.75,99.09,99.5,1209293.0
2021-07-26,99.62,101.22,99.62,100.74,1399231.0
2021-07-27,99.37,101.13,98.89,100.53,1381682.0
2021-07-28,100.63,101.43,99.3,100.58,1557609.0
2021-07-29,101.84,102.55,100.94,101.43,1556366.0
2021-07-30,100.96,102.19,100.05,100.28,2376012.0
2021-08-02,101.0,102.92,99.96,100.2,1795063.0
2021-08-03,101.03,102.36,98.74,102.16,1990395.0
2021-08-04,99.8,102.06,99.09,99.9,2689994.0
2021-08-05,101.25,102.29,101.08,102.08,1590444.0
2021-08-06,103.7,105.46,103.49,104.76,1842748.0
2021-08-09,104.33,105.48,103.54,104.81,1733047.0
2021-08-10,104.69,106.72,104.44,106.06,1892097.0
2021-08-11,106.57,107.61,105.59,107.54,1924071.0
2021-08-12,108.0,108.48,107.24,107.96,1775169.0
2021-08-13,108.32,108.54,107.57,108.01,1522983.0
2021-08-16,107.21,107.81,105.66,107.32,1735709.0
2021-08-17,106.25,107.22,105.27,106.54,1940210.0
2021-08-18,106.0,107.24,104.97,105.06,1702980.0
2021-08-19,103.82,105.05,102.92,103.79,1805759.0
2021-08-20,103.69,104.56,103.37,104.34,1917334.0
2021-08-23,104.02,105.29,104.0,104.52,1536373.0
2021-08-24,104.91,105.74,104.45,105.52,1411324.0
2021-08-25,105.92,107.87,105.55,106.82,1351520.0
2021-08-26,106.94,107.13,105.31,105.54,1462745.0
2021-08-27,105.92,107.63,105.68,107.36,1544401.0
2021-08-30,107.3,107.4,105.38,105.83,1388377.0
2021-08-31,105.56,106.9,105.28,105.88,2604180.0
2021-09-01,106.11,106.33,104.57,104.75,1386890.0
2021-09-02,105.0,105.4,104.43,105.03,1561877.0
2021-09-03,105.46,105.81,104.32,104.89,1330590.0
2021-09-07,104.8,105.77,104.51,104.83,1752305.0
2021-09-08,104.7,105.3,103.98,104.64,1338091.0
2021-09-09,104.38,106.17,104.07,104.54,1410143.0
2021-09-10,105.42,105.56,103.7,103.75,1269208.0
2021-09-13,105.02,105.68,104.11,105.41,1400709.0
2021-09-14,106.0,106.17,103.31,103.72,1730932.0
2021-09-15,104.13,105.34,103.8,104.32,2148703.0
2021-09-16,104.64,105.39,103.4,103.61,2001035.0
2021-09-17,103.07,104.82,102.77,103.14,4747628.0
2021-09-20,100.35,100.66,97.05,98.89,3602059.0
2021-09-21,99.32,99.89,97.28,97.9,2430752.0
2021-09-22,99.49,100.89,99.37,100.05,1963644.0
2021-09-23,101.26,104.27,101.12,103.21,1669305.0
2021-09-24,103.24,104.81,103.15,103.75,1292292.0
2021-09-27,105.0,107.54,104.9,106.61,1773898.0
2021-09-28,106.97,107.87,105.5,105.57,1800753.0
2021-09-29,105.95,106.37,105.14,105.89,1427068.0
2021-09-30,106.5,107.0,104.62,105.2,2491020.0
2021-10-01,105.5,106.9,104.55,106.18,1238654.0
2021-10-04,105.98,108.09,105.39,105.71,1856713.0
2021-10-05,106.4,108.49,105.35,108.16,1916233.0
2021-10-06,107.08,108.0,105.68,107.97,1525914.0
2021-10-07,108.93,109.61,108.31,108.49,1518771.0
2021-10-08,108.78,110.12,108.52,109.72,1320219.0
2021-10-11,110.03,111.91,109.81,110.08,1742972.0
2021-10-12,109.97,110.73,108.67,108.98,1491186.0
2021-10-13,108.5,108.67,105.47,107.45,1568363.0
2021-10-14,108.65,109.87,108.1,109.78,1324229.0
2021-10-15,110.8,111.49,110.31,110.59,1469353.0
2021-10-18,110.32,111.26,109.81,110.51,1111181.0
2021-10-19,111.59,112.13,110.95,111.92,1191105.0
2021-10-20,111.69,114.06,111.26,114.0,1291659.0
2021-10-21,113.5,114.63,112.28,113.27,1095421.0
2021-10-22,113.58,114.54,112.95,113.99,1107256.0
2021-10-25,114.33,114.68,113.65,113.81,1308989.0
2021-10-26,114.32,114.74,113.52,113.65,1036002.0
2021-10-27,113.15,114.31,111.67,111.76,1217126.0
2021-10-28,111.98,113.08,111.79,112.58,1103820.0
2021-10-29,112.49,112.83,109.52,110.05,2199653.0
2021-11-01,111.05,111.47,109.91,111.33,1272290.0
2021-11-02,111.17,112.07,110.57,111.17,1798990.0
2021-11-03,109.0,115.52,108.4,113.94,2970286.0
2021-11-04,113.35,113.72,110.06,111.8,2243723.0
2021-11-05,112.89,113.44,110.3,110.92,1646974.0
2021-11-08,111.75,112.79,110.66,111.07,1073970.0
2021-11-09,110.13,110.61,108.25,109.16,1677708.0
2021-11-10,110.11,110.93,108.08,109.58,2117864.0
2021-11-11,109.58,110.74,109.02,110.27,1028704.0
2021-11-12,110.03,110.79,109.47,110.75,1045318.0
2021-11-15,110.93,111.45,110.43,110.85,1201873.0
2021-11-16,111.13,112.48,110.63,111.29,1920020.0
2021-11-17,111.0,111.43,110.03,110.28,1326964.0
2021-11-18,110.13,110.84,108.51,109.25,1307689.0
2021-11-19,107.56,107.69,105.67,106.53,2251484.0
2021-11-22,106.27,108.75,105.75,107.48,1921180.0
2021-11-23,108.46,110.45,108.2,110.19,1955530.0
2021-11-24,110.04,110.48,108.75,109.33,1558006.0
2021-11-26,104.5,105.66,102.22,105.1,1737035.0
2021-11-29,106.72,106.82,103.97,105.03,1847538.0
2021-11-30,103.47,103.76,101.55,102.26,4139145.0
2021-12-01,104.54,104.87,100.01,100.05,2175640.0
2021-12-02,101.0,104.39,100.4,103.42,2056716.0
2021-12-03,103.32,104.31,101.7,102.73,2329361.0
2021-12-06,104.06,105.85,103.81,104.2,2046961.0
2021-12-07,105.0,106.3,104.3,105.75,1686650.0
2021-12-08,106.06,107.0,105.68,105.71,1323740.0
2021-12-09,105.31,107.08,104.77,106.53,1329859.0
2021-12-10,107.39,107.85,106.33,107.04,1424646.0
2021-12-13,106.37,106.51,104.66,105.08,1642851.0
2021-12-14,105.14,108.06,105.12,107.06,2505681.0
2021-12-15,107.43,107.67,104.83,106.93,2302479.0
2021-12-16,108.22,109.12,107.36,108.05,1870742.0
2021-12-17,107.78,108.0,105.28,105.38,4731376.0
2021-12-20,103.7,103.9,100.2,101.61,2625076.0
2021-12-21,102.99,106.51,102.99,105.97,2236461.0
2021-12-22,105.83,107.23,105.68,106.91,1410004.0
2021-12-23,107.59,109.07,107.59,108.25,1222646.0
2021-12-27,108.42,108.86,107.56,108.83,1147213.0
2021-12-28,108.52,110.1,108.33,109.06,1935064.0
2021-12-29,109.77,110.05,109.0,109.08,842209.0
2021-12-30,109.43,110.04,108.53,108.63,853566.0
2021-12-31,108.32,109.11,108.06,108.24,1001702.0
2022-01-03,108.82,110.83,108.82,109.92,1447579.0
2022-01-04,111.18,114.44,111.06,113.71,2216636.0
2022-01-05,112.9,114.03,111.29,111.4,2302091.0
2022-01-06,113.62,114.06,112.04,113.22,1896997.0
2022-01-07,113.75,115.98,113.14,114.79,2060500.0
2022-01-10,115.74,116.25,113.0,114.46,2009112.0
2022-01-11,115.0,115.44,113.62,115.39,1433800.0
2022-01-12,115.56,116.5,114.8,115.65,1287991.0
2022-01-13,116.34,117.96,116.01,116.42,1653725.0
2022-01-14,115.13,117.55,114.29,117.4,1736421.0
2022-01-18,117.18,117.4,115.14,115.73,1628817.0
2022-01-19,116.0,116.16,113.08,113.19,1541361.0
2022-01-20,113.27,115.15,112.14,112.43,1548570.0
2022-01-21,112.08,112.08,109.51,110.01,2108175.0
2022-01-24,107.5,109.85,104.81,109.44,2980272.0
2022-01-25,107.81,111.65,106.0,110.9,2229448.0
2022-01-26,112.04,113.48,110.45,111.78,2374515.0
2022-01-27,113.06,114.9,109.57,110.61,1906762.0
2022-01-28,110.19,110.36,107.32,110.19,1939485.0
2022-01-31,108.82,111.7,107.75,111.57,2290094.0
2022-02-01,111.57,114.03,111.11,113.67,1789054.0
2022-02-02,113.99,114.87,113.16,114.8,2159245.0
2022-02-03,114.93,115.72,113.14,113.39,2069962.0
2022-02-04,114.0,119.65,113.04,118.34,2962136.0
2022-02-07,118.81,120.19,118.34,119.27,1993332.0
2022-02-08,120.62,121.73,119.91,121.33,2847929.0
2022-02-09,120.84,122.5,120.3,121.19,1907017.0
2022-02-10,121.03,124.22,120.86,121.38,2819234.0
2022-02-11,120.86,122.89,118.92,119.86,3408329.0
2022-02-14,118.3,118.7,114.58,115.8,2863789.0
2022-02-15,117.0,118.63,116.93,118.0,1608115.0
2022-02-16,117.13,119.09,117.05,118.16,1847950.0
2022-02-17,116.74,116.74,113.52,114.25,2090548.0
2022-02-18,113.56,116.0,113.35,114.07,2469126.0
2022-02-22,113.86,114.27,111.44,112.76,1959048.0
2022-02-23,113.87,114.27,110.64,110.89,2119711.0
2022-02-24,107.16,109.35,105.15,108.95,2973955.0
2022-02-25,109.62,113.57,109.58,112.8,2140880.0
2022-02-28,108.83,111.78,108.76,111.66,2684378.0
2022-03-01,110.04,110.53,104.72,105.78,3004459.0
2022-03-02,106.84,110.15,106.64,109.37,2032089.0
2022-03-03,109.57,110.61,107.87,109.54,1766534.0
2022-03-04,107.15,107.15,105.0,106.43,2055866.0
2022-03-07,105.09,105.72,101.89,102.05,2427797.0
2022-03-08,103.41,106.93,102.48,103.7,2675242.0
2022-03-09,107.87,108.98,106.66,106.89,2351131.0
2022-03-10,105.49,106.67,104.72,106.15,1317209.0
2022-03-11,107.43,108.4,105.92,106.05,1633055.0
2022-03-14,108.59,111.16,107.81,109.26,2991458.0
2022-03-15,109.96,111.36,108.5,109.79,1769811.0
2022-03-16,111.26,114.0,111.26,113.96,2560518.0
2022-03-17,112.5,115.41,111.67,115.4,1859192.0
2022-03-18,115.09,115.54,113.57,115.23,5711259.0
2022-03-21,116.47,116.83,114.54,116.09,2089968.0
2022-03-22,117.62,120.31,117.62,119.0,2424524.0
2022-03-23,118.39,119.07,116.91,116.94,1549070.0
2022-03-24,117.55,119.85,117.42,119.16,1636163.0
2022-03-25,118.11,120.91,118.11,120.86,1571192.0
2022-03-28,120.45,120.62,119.04,120.06,1352450.0
2022-03-29,121.5,122.29,119.71,120.86,1510970.0
2022-03-30,121.0,121.5,119.57,120.3,1295756.0
2022-03-31,119.03,121.2,118.17,118.17,2040979.0
2022-04-01,119.32,119.86,117.57,118.4,1442921.0
2022-04-04,118.0,118.0,115.83,116.38,1610762.0
2022-04-05,116.32,117.95,116.0,116.85,1405961.0
2022-04-06,116.83,117.79,116.33,116.73,1580068.0
2022-04-07,116.26,116.46,112.39,114.65,2215912.0
2022-04-08,115.83,117.44,115.42,116.71,1319506.0
2022-04-11,116.71,118.46,116.28,116.5,1264872.0
2022-04-12,116.97,118.11,114.88,115.55,1254235.0
2022-04-13,114.86,116.38,114.5,116.3,1248519.0
2022-04-14,116.23,117.55,116.23,117.24,1399581.0
2022-04-18,116.49,118.7,116.49,118.5,1047654.0
2022-04-19,119.15,119.8,118.2,119.42,1495868.0
2022-04-20,120.22,121.84,119.89,121.06,1339089.0
2022-04-21,122.0,122.54,119.5,119.86,1306641.0
2022-04-22,119.69,120.13,115.65,115.83,1421830.0
2022-04-25,114.09,114.37,110.39,113.99,2414671.0
2022-04-26,112.3,113.66,110.38,110.39,1819851.0
2022-04-27,110.5,112.23,109.52,110.79,1371332.0
2022-04-28,112.03,112.44,109.89,112.12,1344497.0
2022-04-29,111.34,112.41,108.26,108.51,2105229.0
2022-05-02,109.06,109.73,106.03,108.41,2101597.0
2022-05-03,109.12,110.98,108.25,109.73,2337571.0
2022-05-04,106.73,111.8,105.35,111.57,3274091.0
2022-05-05,109.61,110.05,106.1,107.74,2522900.0
2022-05-06,107.81,108.19,105.4,106.68,2254797.0
2022-05-09,105.13,106.48,104.2,105.11,2832360.0
2022-05-10,105.88,107.0,102.55,104.25,2350134.0
2022-05-11,105.11,106.6,102.92,103.05,2108675.0
2022-05-12,102.48,102.71,97.6,100.16,3378719.0
2022-05-13,101.09,102.33,100.44,101.19,1956564.0
2022-05-16,101.72,101.72,99.49,101.03,1927145.0
2022-05-17,103.13,104.45,102.64,103.96,1729880.0
2022-05-18,102.95,103.31,101.14,101.59,2275306.0
2022-05-19,100.05,101.83,98.55,99.58,2327125.0
2022-05-20,100.42,101.23,96.56,98.7,3614234.0
2022-05-23,99.85,102.41,99.25,101.4,2236509.0
2022-05-24,100.8,101.56,98.29,100.89,1535434.0
2022-05-25,100.65,102.77,100.45,102.16,1778287.0
2022-05-26,103.22,104.92,103.22,104.56,1923913.0
2022-05-27,104.73,106.34,104.55,106.27,1615632.0
2022-05-31,105.17,107.08,104.59,106.25,4589625.0
2022-06-01,105.83,106.11,103.71,105.32,2032200.0
2022-06-02,105.75,105.9,104.06,105.75,1722266.0
2022-06-03,104.8,105.55,103.89,103.96,1059795.0
2022-06-06,105.08,106.8,104.0,105.33,1431472.0
2022-06-07,104.54,106.43,104.06,106.21,1266182.0
2022-06-08,105.72,106.15,104.53,105.09,1324280.0
2022-06-09,105.17,105.3,102.52,102.57,1472109.0
2022-06-10,100.0,100.87,98.13,98.39,1986469.0
2022-06-13,96.43,96.98,93.71,94.25,2481273.0
2022-06-14,94.76,96.02,93.42,94.14,1837662.0
2022-06-15,95.36,96.17,93.18,94.85,1833125.0
2022-06-16,92.84,92.98,90.28,91.33,2775708.0
2022-06-17,90.7,92.81,90.25,91.44,3046248.0
2022-06-21,93.5,94.33,92.5,93.9,1890029.0
2022-06-22,92.03,93.81,91.81,93.17,1618068.0
2022-06-23,93.06,93.32,91.13,92.49,1390055.0
2022-06-24,93.31,97.74,93.25,97.41,2461380.0
2022-06-27,97.76,98.24,96.25,96.95,1147085.0
2022-06-28,98.7,99.78,97.59,97.68,1796492.0
2022-06-29,97.94,98.18,95.86,96.33,1290395.0
2022-06-30,94.77,96.66,93.83,95.68,1547297.0
2022-07-01,95.32,97.66,95.02,97.42,1836304.0
2022-07-05,94.86,95.6,92.77,95.33,1717983.0
2022-07-06,93.72,95.58,93.18,94.82,1656981.0
2022-07-07,96.02,97.15,95.87,96.6,1689250.0
2022-07-08,97.18,97.54,95.98,96.31,1180245.0
2022-07-11,95.95,97.15,95.71,96.1,1375902.0
2022-07-12,95.03,97.69,94.93,96.02,1508708.0
2022-07-13,94.71,94.71,91.65,93.3,2188621.0
2022-07-14,90.8,91.1,89.73,90.44,2308187.0
2022-07-15,91.66,92.92,90.43,92.33,1779427.0
2022-07-18,93.43,94.44,92.3,92.66,1501944.0
2022-07-19,94.0,95.7,93.55,95.17,1741533.0
2022-07-20,94.38,96.05,94.23,95.82,1562841.0
2022-07-21,95.4,96.13,94.16,96.07,1189335.0
2022-07-22,96.46,97.22,94.77,95.51,1018816.0
2022-07-25,96.23,97.25,95.5,96.87,1303047.0
2022-07-26,96.34,97.27,95.83,96.05,1247565.0
2022-07-27,96.76,98.26,96.29,97.64,1399626.0
2022-07-28,97.46,98.23,95.89,98.1,1574026.0
2022-07-29,98.56,100.8,98.27,99.99,2654065.0
2022-08-01,99.0,99.87,98.28,99.65,1772147.0
2022-08-02,99.43,99.86,97.88,97.99,2125933.0
2022-08-03,96.5,97.11,94.47,96.81,3989090.0
2022-08-04,96.95,97.97,95.93,95.95,2128726.0
2022-08-05,95.99,97.47,95.45,96.51,1836560.0
2022-08-08,97.18,97.95,97.07,97.3,1434288.0
2022-08-09,97.69,99.12,97.5,98.58,1362019.0
2022-08-10,100.0,101.86,99.65,101.65,1646393.0
2022-08-11,102.79,103.94,102.57,102.99,1542744.0
2022-08-12,103.36,105.52,103.36,105.49,1596557.0
2022-08-15,103.94,105.02,103.64,104.82,1191592.0
2022-08-16,104.44,105.72,104.44,105.18,1177483.0
2022-08-17,103.98,105.04,103.69,104.57,1298433.0
2022-08-18,104.77,105.46,104.37,105.42,1107858.0
2022-08-19,104.76,104.76,102.82,103.4,1887348.0
2022-08-22,100.51,100.51,98.92,99.11,1753254.0
2022-08-23,99.2,100.35,99.0,99.33,1072844.0
2022-08-24,99.08,99.78,98.65,99.5,908998.0
2022-08-25,99.91,101.41,99.69,101.38,1126078.0
2022-08-26,102.07,102.34,98.47,98.52,1377423.0
2022-08-29,97.7,98.66,97.1,97.98,967707.0
2022-08-30,98.28,98.31,96.5,97.03,1130804.0
2022-08-31,97.43,97.59,95.72,95.75,2090195.0
2022-09-01,95.34,95.42,93.38,94.97,1593850.0
2022-09-02,96.21,97.5,94.39,94.89,1177442.0
2022-09-06,95.51,95.6,93.55,94.18,1542937.0
2022-09-07,93.7,96.17,93.55,95.78,1511291.0
2022-09-08,95.18,97.08,94.96,96.95,1670535.0
2022-09-09,97.9,99.0,97.78,98.48,1351896.0
2022-09-12,99.28,100.48,98.95,99.76,1528346.0
2022-09-13,97.87,98.89,95.45,95.79,1930569.0
2022-09-14,95.96,96.48,93.4,94.08,2016032.0
2022-09-15,94.11,94.97,92.07,92.54,2797670.0
2022-09-16,91.92,92.3,90.07,91.92,3095095.0
2022-09-19,90.77,94.58,90.58,94.43,2023121.0
2022-09-20,93.62,93.71,92.0,93.02,1565110.0
2022-09-21,93.67,94.84,91.86,91.87,2003328.0
2022-09-22,92.86,92.86,90.77,90.98,2376489.0
2022-09-23,89.76,90.05,87.17,88.68,2400699.0
2022-09-26,88.11,89.29,87.05,87.34,2211511.0
2022-09-27,88.19,88.9,86.18,87.18,2010131.0
2022-09-28,86.82,88.91,86.76,88.32,1911811.0
2022-09-29,87.49,87.65,85.46,86.3,2000397.0
2022-09-30,86.41,87.88,85.62,85.78,2553239.0
2022-10-03,87.31,89.61,86.23,89.19,2469401.0
2022-10-04,90.4,94.35,90.4,94.24,2432561.0
2022-10-05,92.91,94.27,92.49,93.75,1616666.0
2022-10-06,93.05,93.92,92.56,92.95,1647034.0
2022-10-07,92.19,92.58,90.37,91.08,1507398.0
2022-10-10,91.85,92.66,90.55,91.15,1121113.0
2022-10-11,90.56,92.32,89.99,90.84,1570350.0
2022-10-12,90.52,91.43,89.56,90.19,1367643.0
2022-10-13,88.83,95.65,88.05,95.1,2881494.0
2022-10-14,95.68,97.88,93.96,94.67,2175111.0
2022-10-17,96.81,97.7,95.08,95.89,2042482.0
2022-10-18,98.09,98.87,96.48,97.34,1755271.0
2022-10-19,96.85,97.89,95.76,96.42,1237927.0
2022-10-20,96.08,97.5,94.74,95.2,1674705.0
2022-10-21,95.52,98.44,95.0,98.29,1850602.0
2022-10-24,98.55,100.59,98.45,100.12,1602689.0
2022-10-25,99.3,101.67,98.97,101.4,1875979.0
2022-10-26,101.8,102.81,101.03,101.14,1712924.0
2022-10-27,102.04,103.57,101.68,101.82,1757563.0
2022-10-28,102.47,105.77,102.19,105.27,3106417.0
2022-10-31,104.89,105.67,104.27,105.19,2510270.0
2022-11-01,105.99,106.8,105.64,106.0,2087492.0
2022-11-02,107.15,109.0,105.19,105.29,3598163.0
2022-11-03,103.2,103.61,98.45,101.83,3423033.0
2022-11-04,103.72,105.64,102.82,105.06,1961902.0
2022-11-07,105.22,105.54,101.54,103.21,3163009.0
2022-11-08,102.93,103.92,101.71,103.3,2002316.0
2022-11-09,102.68,103.73,102.19,102.42,1135506.0
2022-11-10,105.05,107.86,104.61,107.72,2290526.0
2022-11-11,108.44,110.96,107.84,110.21,2769199.0
2022-11-14,109.75,110.7,108.16,108.23,2072277.0
2022-11-15,109.53,110.22,107.1,107.91,2194414.0
2022-11-16,107.91,108.55,107.47,107.74,1188008.0
2022-11-17,106.12,106.88,105.52,106.79,1379138.0
2022-11-18,108.34,108.83,106.37,107.33,1703249.0
2022-11-21,105.8,107.22,105.55,106.98,1303952.0
2022-11-22,107.77,108.76,107.47,108.56,1339074.0
2022-11-23,107.47,108.07,106.81,107.06,1318388.0
2022-11-25,107.44,108.38,107.37,107.77,581264.0
2022-11-28,106.53,107.54,105.23,105.55,1341989.0
2022-11-29,105.73,107.14,105.2,106.59,1022160.0
2022-11-30,106.33,108.26,104.41,108.03,2816471.0
2022-12-01,108.5,108.81,107.27,107.73,1367446.0
2022-12-02,106.7,107.85,106.63,107.68,1173830.0
2022-12-05,107.1,107.1,104.01,104.74,1472596.0
2022-12-06,104.98,105.39,102.68,103.29,1632986.0
2022-12-07,102.84,104.61,102.53,102.63,1672105.0
2022-12-08,103.35,103.36,101.39,101.6,1779698.0
2022-12-09,100.91,101.96,100.35,101.37,1575913.0
2022-12-12,100.99,102.69,99.3,102.56,2160043.0
2022-12-13,105.01,105.26,102.54,103.22,1696883.0
2022-12-14,103.21,104.33,101.28,102.07,1599386.0
2022-12-15,100.52,101.07,99.21,99.75,2068325.0
2022-12-16,97.77,98.47,96.66,97.87,4781622.0
2022-12-19,98.09,99.0,96.57,97.12,1622068.0
2022-12-20,97.21,98.86,97.15,98.25,1393877.0
