Date,open,high,low,close,volume
2019-03-18,249.25,249.25,242.04,244.67,1953432.0
2019-03-19,244.69,247.65,242.62,247.57,1360444.0
2019-03-20,247.63,247.63,242.19,243.15,1346429.0
2019-03-21,242.95,245.68,242.6,245.42,1112377.0
2019-03-22,244.43,244.74,240.04,240.12,1094249.0
2019-03-25,240.73,241.52,238.21,241.25,1143920.0
2019-03-26,243.34,248.03,243.34,247.0,1380882.0
2019-03-27,247.22,247.9,244.16,245.6,1075925.0
2019-03-28,246.12,247.39,244.67,247.0,990019.0
2019-03-29,248.26,249.99,247.19,249.73,1483562.0
2019-04-01,250.88,252.75,250.19,251.39,1121986.0
2019-04-02,251.41,252.02,250.41,250.74,981854.0
2019-04-03,251.53,251.55,248.36,249.39,1374059.0
2019-04-04,249.88,251.88,248.42,251.59,1155697.0
2019-04-05,252.52,253.65,250.94,251.28,1475013.0
2019-04-08,251.57,251.83,249.11,250.99,1245056.0
2019-04-09,249.33,250.47,247.65,249.77,1341120.0
2019-04-10,249.94,253.83,249.39,252.23,835092.0
2019-04-11,253.21,253.34,251.24,251.73,959443.0
2019-04-12,252.61,253.6,246.37,246.71,1338350.0
2019-04-15,246.79,247.69,245.19,246.2,1102275.0
2019-04-16,247.5,249.07,239.64,240.02,1559350.0
2019-04-17,240.71,240.71,221.51,225.87,4695280.0
2019-04-18,226.0,230.88,223.63,227.89,2542740.0
2019-04-22,227.12,229.53,224.61,225.04,1489639.0
2019-04-23,225.06,231.24,224.28,228.04,2557261.0
2019-04-24,227.87,233.28,226.09,232.5,1768790.0
2019-04-25,231.77,238.36,230.7,237.43,1816947.0
2019-04-26,238.51,239.0,236.06,238.12,806910.0
2019-04-29,237.31,238.94,235.7,236.71,1103239.0
2019-04-30,237.43,240.95,233.91,240.74,1807930.0
2019-05-01,240.29,240.73,235.1,235.65,937510.0
2019-05-02,235.63,237.69,234.31,236.67,954634.0
2019-05-03,237.9,238.1,235.91,237.89,925377.0
2019-05-06,234.12,238.9,232.64,238.52,1403740.0
2019-05-07,236.8,237.52,231.0,232.55,1487852.0
2019-05-08,233.05,234.01,230.69,232.33,1560231.0
2019-05-09,224.96,231.51,222.5,229.8,2916925.0
2019-05-10,228.27,229.79,223.57,225.4,2487174.0
2019-05-13,223.0,228.35,222.5,223.69,1609310.0
2019-05-14,223.82,227.09,222.78,222.84,1409186.0
2019-05-15,222.07,227.19,221.47,225.41,1439058.0
2019-05-16,225.5,228.03,224.52,225.93,1531761.0
2019-05-17,223.93,229.79,223.9,228.36,2490054.0
2019-05-20,227.63,230.75,227.24,229.36,1567963.0
2019-05-21,230.54,235.24,230.54,233.97,1724266.0
2019-05-22,233.29,236.42,232.43,235.68,1278206.0
2019-05-23,235.04,235.04,231.92,234.0,1131299.0
2019-05-24,234.89,238.33,234.12,235.19,1300146.0
2019-05-28,236.5,239.46,234.15,234.16,2259827.0
2019-05-29,233.56,236.89,232.49,234.0,1135011.0
2019-05-30,234.16,237.61,233.88,237.2,721827.0
2019-05-31,235.59,235.74,233.22,233.44,1038962.0
2019-06-03,233.97,236.05,231.25,232.66,1127479.0
2019-06-04,234.73,236.49,233.06,235.22,1005055.0
2019-06-05,237.34,241.16,235.34,239.36,1470954.0
2019-06-06,237.71,238.02,233.09,236.63,1673078.0
2019-06-07,238.18,239.54,237.15,238.38,1270044.0
2019-06-10,239.33,241.46,238.35,240.21,1280669.0
2019-06-11,241.33,241.84,236.18,237.02,954151.0
2019-06-12,236.27,239.24,236.03,236.97,1006064.0
2019-06-13,237.82,237.82,234.65,237.04,1232457.0
2019-06-14,237.42,237.42,234.03,234.16,984241.0
2019-06-17,234.42,235.6,233.11,234.19,948355.0
2019-06-18,235.22,237.53,235.22,236.56,875249.0
2019-06-19,236.36,239.09,236.06,238.24,1529130.0
2019-06-20,240.0,245.34,239.36,245.12,1565878.0
2019-06-21,245.45,248.4,244.25,247.3,2411638.0
2019-06-24,247.41,250.08,246.6,249.98,1106497.0
2019-06-25,250.0,252.41,247.96,248.22,1358457.0
2019-06-26,248.29,248.81,244.12,248.11,1216999.0
2019-06-27,249.26,251.33,248.36,249.15,897299.0
2019-06-28,250.38,252.11,249.45,252.01,1552150.0
2019-07-01,253.16,254.95,251.3,254.55,1038415.0
2019-07-02,254.8,255.0,251.5,253.86,836703.0
2019-07-03,254.17,255.24,252.64,255.24,607926.0
2019-07-05,253.39,255.02,251.31,254.2,574967.0
2019-07-08,253.18,254.0,250.73,250.97,1065868.0
2019-07-09,249.97,252.13,249.59,251.72,922510.0
2019-07-10,252.3,254.73,252.3,253.47,712136.0
2019-07-11,254.59,256.27,252.93,256.17,1025980.0
2019-07-12,256.05,256.28,251.25,252.88,645233.0
2019-07-15,253.37,254.3,251.79,253.24,674304.0
2019-07-16,254.0,254.07,250.74,251.38,593128.0
2019-07-17,252.59,252.66,250.32,251.85,705661.0
2019-07-18,250.99,254.04,250.9,253.83,540497.0
2019-07-19,254.12,254.16,250.71,250.84,758995.0
2019-07-22,251.48,252.81,251.14,252.51,1034758.0
2019-07-23,253.03,255.85,252.28,255.79,751243.0
2019-07-24,255.62,256.62,252.85,256.25,741845.0
2019-07-25,255.08,257.34,253.84,254.15,871271.0
2019-07-26,255.36,256.46,253.51,254.39,662855.0
2019-07-29,254.88,255.69,252.88,254.79,758990.0
2019-07-30,253.49,258.06,253.38,258.03,600925.0
2019-07-31,257.42,258.05,251.7,252.8,1682134.0
2019-08-01,252.9,257.73,251.64,252.35,1000186.0
2019-08-02,252.38,252.67,247.05,248.69,1166959.0
2019-08-05,245.0,245.45,236.0,236.34,2174770.0
2019-08-06,239.63,245.0,229.0,242.14,2625424.0
2019-08-07,240.44,245.44,237.2,244.69,1523098.0
2019-08-08,246.53,252.04,245.51,251.57,1306342.0
2019-08-09,252.57,255.13,251.9,254.35,1153160.0
2019-08-12,252.78,254.76,248.47,249.16,536060.0
2019-08-13,249.27,254.56,248.72,253.34,932600.0
2019-08-14,250.45,251.61,244.53,244.71,1028960.0
2019-08-15,244.65,247.74,244.47,246.35,975027.0
2019-08-16,248.13,248.94,247.07,248.33,784498.0
2019-08-19,251.05,252.69,249.43,251.48,672903.0
2019-08-20,251.74,254.37,249.15,249.28,902091.0
2019-08-21,250.77,253.5,250.71,253.37,1007951.0
2019-08-22,254.0,257.09,253.97,255.18,1154172.0
2019-08-23,254.65,255.81,247.24,248.31,1106023.0
2019-08-26,250.34,251.2,247.55,248.81,721637.0
2019-08-27,251.01,253.36,248.19,250.32,905625.0
2019-08-28,249.02,253.94,248.91,253.01,569589.0
2019-08-29,255.2,255.56,253.72,255.04,521731.0
2019-08-30,256.72,256.72,252.82,253.92,799885.0
2019-09-03,251.16,252.71,245.91,248.03,861192.0
2019-09-04,250.08,255.09,249.27,254.71,1027146.0
2019-09-05,257.6,258.95,256.22,258.48,1027197.0
2019-09-06,258.92,264.74,257.42,262.48,1351305.0
2019-09-09,263.42,263.51,256.95,257.8,867598.0
2019-09-10,257.08,260.51,253.22,260.51,1713257.0
2019-09-11,260.05,261.47,255.29,261.0,1183333.0
2019-09-12,263.61,263.84,258.99,262.15,1097064.0
2019-09-13,262.82,262.87,259.83,260.7,674709.0
2019-09-16,259.28,259.86,257.95,258.73,852994.0
2019-09-17,259.81,259.93,257.57,258.15,857462.0
2019-09-18,258.0,259.31,255.19,257.52,760533.0
2019-09-19,257.54,259.07,256.06,256.38,847759.0
2019-09-20,255.6,256.63,253.28,253.55,1927741.0
2019-09-23,253.39,255.54,253.08,253.43,967252.0
2019-09-24,254.64,256.11,249.5,251.02,1252871.0
2019-09-25,250.9,254.66,250.5,253.95,878556.0
2019-09-26,254.83,254.83,248.21,250.54,1069216.0
2019-09-27,252.29,252.31,247.48,248.03,907225.0
2019-09-30,249.05,254.41,248.76,252.96,1666556.0
2019-10-01,254.22,256.34,250.1,250.64,873630.0
2019-10-02,249.25,250.21,245.08,247.87,1071170.0
2019-10-03,247.57,251.25,245.08,250.91,822739.0
2019-10-04,251.88,253.3,250.36,253.11,613232.0
2019-10-07,251.8,253.0,249.48,249.58,896372.0
2019-10-08,247.8,248.23,244.09,244.48,898915.0
2019-10-09,246.37,248.63,245.35,247.81,595980.0
2019-10-10,246.58,249.61,245.71,248.54,594463.0
2019-10-11,252.06,254.98,251.38,252.86,851194.0
2019-10-14,252.86,252.86,250.46,250.72,623350.0
2019-10-15,252.41,254.54,251.02,253.28,904578.0
2019-10-16,252.44,254.02,250.92,252.94,1016323.0
2019-10-17,254.0,258.07,253.68,256.8,1008409.0
2019-10-18,256.66,259.12,255.74,258.59,842894.0
2019-10-21,257.11,259.14,253.98,254.1,954592.0
2019-10-22,254.39,256.51,249.88,250.28,711988.0
2019-10-23,252.28,253.02,250.55,251.6,969126.0
2019-10-24,252.89,252.89,244.76,245.9,1388232.0
2019-10-25,245.9,248.07,244.22,244.3,1715914.0
2019-10-28,245.75,249.15,244.59,246.08,1907296.0
2019-10-29,246.92,257.27,246.05,254.28,1623652.0
2019-10-30,254.09,256.17,253.95,255.95,721465.0
2019-10-31,255.58,257.03,254.01,256.0,1629644.0
2019-11-01,257.7,260.1,256.92,258.15,1385026.0
2019-11-04,260.66,261.69,257.6,260.7,1272521.0
2019-11-05,254.96,258.77,246.3,246.68,2887816.0
2019-11-06,246.68,250.81,246.48,250.79,1785686.0
2019-11-07,251.19,252.07,243.94,244.57,1458982.0
2019-11-08,244.0,247.08,244.0,244.79,1495820.0
2019-11-11,243.39,244.44,241.75,242.44,1085020.0
2019-11-12,241.76,245.0,241.28,242.36,1035783.0
2019-11-13,242.06,247.03,240.61,247.01,1389052.0
2019-11-14,247.22,250.21,247.22,248.8,1004041.0
2019-11-15,250.11,250.46,247.34,248.3,1157139.0
2019-11-18,248.69,249.52,242.79,243.51,1793544.0
2019-11-19,244.62,247.19,243.66,245.78,1079415.0
2019-11-20,246.7,247.74,245.38,246.78,1277316.0
2019-11-21,247.11,249.94,246.47,248.96,1009300.0
2019-11-22,249.12,250.26,247.09,249.89,974791.0
2019-11-25,250.31,254.22,248.87,253.86,1236358.0
2019-11-26,254.07,256.15,253.9,255.22,1487895.0
2019-11-27,255.22,261.64,255.0,260.4,1446410.0
2019-11-29,258.96,260.33,257.42,258.5,583213.0
2019-12-02,258.09,259.59,255.7,259.03,1419808.0
2019-12-03,256.16,258.02,253.58,255.73,1672907.0
2019-12-04,256.38,258.0,254.77,257.23,1096617.0
2019-12-05,257.95,260.19,256.1,258.91,834643.0
2019-12-06,260.0,261.92,259.41,260.69,1045980.0
2019-12-09,259.14,259.76,257.32,257.9,917143.0
2019-12-10,258.37,258.59,255.68,257.24,974548.0
2019-12-11,257.94,261.31,256.47,261.06,1076560.0
2019-12-12,260.91,266.57,260.81,265.44,1400891.0
2019-12-13,265.13,269.41,264.17,268.72,1688843.0
2019-12-16,269.79,270.08,268.28,269.88,1441552.0
2019-12-17,270.84,272.94,268.2,269.03,1402079.0
2019-12-18,268.76,269.3,266.06,267.18,1170673.0
2019-12-19,266.97,269.09,266.22,267.87,1152548.0
2019-12-20,270.76,275.48,269.95,271.66,2398345.0
2019-12-23,272.29,274.17,271.1,273.49,831881.0
2019-12-24,273.56,273.86,271.3,273.01,210521.0
2019-12-26,273.03,273.78,270.39,271.06,502230.0
2019-12-27,271.58,272.92,270.96,272.85,546591.0
2019-12-30,272.68,273.71,270.0,270.52,443855.0
2019-12-31,270.06,272.01,268.74,271.97,829007.0
2020-01-02,272.09,273.45,269.87,272.54,1598406.0
2020-01-03,268.46,271.03,268.41,269.59,1562931.0
2020-01-06,268.96,273.7,266.65,273.38,1564290.0
2020-01-07,271.58,273.52,270.13,272.73,1336402.0
2020-01-08,272.91,275.54,271.56,273.4,1408520.0
2020-01-09,274.79,275.2,272.94,273.54,936608.0
2020-01-10,275.13,276.29,273.59,274.46,972931.0
2020-01-13,274.46,276.48,273.4,276.2,1276642.0
2020-01-14,275.12,277.45,273.27,275.96,1441453.0
2020-01-15,275.92,279.62,275.79,277.3,1128745.0
2020-01-16,278.68,278.99,274.38,276.87,904365.0
2020-01-17,277.72,278.43,275.3,277.08,1170937.0
2020-01-21,276.84,278.06,275.31,277.53,1290714.0
2020-01-22,278.22,279.5,277.66,278.83,1049668.0
2020-01-23,278.71,280.29,276.68,278.73,1134522.0
2020-01-24,279.58,280.56,277.57,278.25,1237096.0
2020-01-27,274.4,280.47,273.1,279.75,1588788.0
2020-01-28,280.26,283.69,279.83,282.26,1194787.0
2020-01-29,283.05,283.95,281.39,282.2,927607.0
2020-01-30,280.0,282.01,279.55,281.15,1372061.0
2020-01-31,279.54,280.98,274.49,275.18,1736446.0
2020-02-03,277.23,281.75,276.86,279.31,1782125.0
2020-02-04,283.28,286.41,282.49,284.45,1268598.0
2020-02-05,286.33,286.72,283.55,285.99,1402108.0
2020-02-06,253.0,262.7,241.75,252.25,10053873.0
2020-02-07,251.6,251.72,246.48,246.91,3712590.0
2020-02-10,247.22,252.86,246.54,252.0,2603914.0
2020-02-11,253.66,259.25,253.08,256.41,2605004.0
2020-02-12,256.76,257.38,250.07,252.23,2383449.0
2020-02-13,252.06,256.44,250.86,254.35,1897088.0
2020-02-14,255.03,260.34,253.63,260.22,2320526.0
2020-02-18,260.75,261.79,255.67,256.0,1842135.0
2020-02-19,257.2,258.41,255.62,256.07,1540229.0
2020-02-20,255.31,257.75,252.03,253.46,1131959.0
2020-02-21,252.56,258.79,252.38,257.35,1867706.0
2020-02-24,250.62,252.86,249.31,250.53,1637869.0
2020-02-25,251.31,252.2,243.15,245.43,2223517.0
2020-02-26,247.35,249.82,245.11,246.15,2056019.0
2020-02-27,244.62,250.41,242.41,242.69,2637558.0
2020-02-28,237.01,238.89,231.62,237.82,3588387.0
2020-03-02,237.84,245.32,234.05,245.32,2234243.0
2020-03-03,245.84,249.36,235.35,239.5,1948620.0
2020-03-04,244.3,247.88,243.2,247.11,1954917.0
2020-03-05,241.64,244.82,239.77,244.14,2274659.0
2020-03-06,237.4,239.89,230.59,239.12,4223955.0
2020-03-09,225.55,234.66,223.0,230.78,2589771.0
2020-03-10,236.77,239.12,229.93,237.31,2627647.0
2020-03-11,231.17,234.4,229.16,231.91,1983197.0
2020-03-12,223.3,234.88,220.54,220.57,3731536.0
2020-03-13,227.99,239.02,216.09,236.5,3459320.0
2020-03-16,216.0,234.54,208.65,223.14,2908621.0
2020-03-17,230.54,248.94,223.34,248.52,3872919.0
2020-03-18,239.1,251.97,228.0,234.72,3687975.0
2020-03-19,236.5,237.66,220.56,220.96,2641842.0
2020-03-20,217.81,224.72,216.22,220.12,3699647.0
2020-03-23,219.26,223.39,197.75,200.58,4464382.0
2020-03-24,209.41,211.77,199.5,202.85,3490633.0
2020-03-25,205.54,209.27,199.15,203.6,3489286.0
2020-03-26,204.8,219.55,204.37,219.35,2664864.0
2020-03-27,212.57,221.51,211.44,216.58,2251523.0
2020-03-30,220.05,223.71,217.33,222.87,1925918.0
2020-03-31,222.06,231.05,219.0,229.77,2698755.0
2020-04-01,221.71,229.77,220.0,225.4,2003239.0
2020-04-02,225.06,233.61,224.42,233.28,1557462.0
2020-04-03,231.01,232.86,222.79,226.73,1263705.0
2020-04-06,231.09,239.18,229.43,237.69,2254331.0
2020-04-07,240.0,243.0,235.06,237.55,2351975.0
2020-04-08,239.15,251.71,235.32,250.0,2504362.0
2020-04-09,250.0,250.58,243.53,247.45,2389842.0
2020-04-13,245.52,248.84,241.6,248.06,1308978.0
2020-04-14,251.99,251.99,247.56,249.53,2150915.0
2020-04-15,247.55,253.77,245.59,252.53,1832250.0
2020-04-16,254.76,262.62,252.56,261.61,1649535.0
2020-04-17,265.69,266.04,255.79,261.4,2030815.0
2020-04-20,261.9,266.77,259.55,263.44,1370670.0
2020-04-21,259.87,261.33,254.46,256.5,2455576.0
2020-04-22,258.87,267.9,257.99,266.76,2008020.0
2020-04-23,268.19,270.69,264.31,265.08,1221128.0
2020-04-24,266.66,268.67,262.5,268.17,1836444.0
2020-04-27,269.36,271.45,267.55,270.0,1490357.0
2020-04-28,270.59,271.95,261.15,261.92,2163586.0
2020-04-29,263.0,263.0,257.13,257.85,1726694.0
2020-04-30,256.28,263.77,251.63,252.53,2858533.0
2020-05-01,250.8,253.89,247.79,251.87,1423157.0
2020-05-04,252.39,256.39,249.23,255.27,1126565.0
2020-05-05,258.27,263.6,256.2,261.7,940688.0
2020-05-06,260.79,262.5,258.44,259.13,1045366.0
2020-05-07,266.02,266.02,255.51,256.25,1265979.0
2020-05-08,259.22,259.76,254.01,254.48,1417379.0
2020-05-11,253.53,263.76,253.14,262.05,1490310.0
2020-05-12,262.99,266.74,261.83,262.09,1222522.0
2020-05-13,262.68,264.35,258.34,261.92,1208900.0
2020-05-14,259.44,259.97,255.04,258.7,1279860.0
2020-05-15,257.64,262.48,255.97,258.25,1988144.0
2020-05-18,264.0,268.42,262.36,264.77,1025507.0
2020-05-19,265.08,265.44,262.35,263.2,828639.0
2020-05-20,255.74,258.46,242.56,242.99,3981264.0
2020-05-21,243.24,243.6,234.51,238.94,8333175.0
2020-05-22,241.52,244.66,238.56,239.25,11783282.0
2020-05-26,240.99,243.0,231.84,233.14,3585790.0
2020-05-27,231.13,234.9,227.41,234.8,3733094.0
2020-05-28,239.41,244.28,237.35,241.5,1788389.0
2020-05-29,243.86,247.06,239.6,246.93,1925313.0
2020-06-01,246.63,249.4,242.79,244.85,1163983.0
2020-06-02,245.06,245.06,241.47,244.5,1268081.0
2020-06-03,243.21,243.9,239.61,243.04,1785909.0
2020-06-04,242.0,245.35,240.0,243.55,1824743.0
2020-06-05,243.78,244.4,240.84,242.01,3480887.0
2020-06-08,240.45,247.24,239.49,247.24,3554388.0
2020-06-09,247.35,250.32,237.19,237.28,2360399.0
2020-06-10,238.44,241.05,236.6,237.14,2375660.0
2020-06-11,235.93,236.57,229.41,230.19,2378077.0
2020-06-12,234.55,236.65,229.0,230.88,2011464.0
2020-06-15,228.74,236.1,227.06,234.15,2004482.0
2020-06-16,237.81,240.5,235.18,236.46,1482956.0
2020-06-17,237.19,240.12,235.73,237.27,1310828.0
2020-06-18,236.38,238.35,235.0,236.23,1129112.0
2020-06-19,238.55,239.37,235.14,237.59,2392995.0
2020-06-22,236.93,236.93,232.06,235.19,1445900.0
2020-06-23,236.81,240.0,236.42,237.83,1482560.0
2020-06-24,236.07,236.99,227.79,232.81,2201671.0
2020-06-25,231.8,231.8,225.3,228.94,2480259.0
2020-06-26,229.65,234.81,228.98,233.57,2569760.0
2020-06-29,234.04,234.54,228.73,232.97,2087788.0
2020-06-30,232.59,240.82,231.06,239.27,2312877.0
2020-07-01,239.04,242.97,238.76,241.53,1439630.0
2020-07-02,242.18,246.08,240.52,245.03,1884460.0
2020-07-06,248.42,253.72,247.59,250.47,3197452.0
2020-07-07,248.38,252.27,247.56,251.38,1826452.0
2020-07-08,251.94,256.93,251.23,252.73,2346793.0
2020-07-09,255.26,260.34,253.96,258.61,1769441.0
2020-07-10,258.02,259.79,254.77,257.37,887139.0
2020-07-13,257.32,262.23,255.86,257.41,1342238.0
2020-07-14,257.04,263.8,256.78,263.4,1263514.0
2020-07-15,265.0,268.15,264.11,266.96,1356994.0
2020-07-16,266.9,268.38,264.87,265.05,1286904.0
2020-07-17,266.73,269.09,264.14,266.98,1280065.0
2020-07-20,267.98,268.53,265.04,267.85,1003461.0
2020-07-21,269.73,276.42,269.0,271.31,1446208.0
2020-07-22,271.71,274.76,270.91,273.44,1110906.0
2020-07-23,274.1,276.16,271.71,272.71,841412.0
2020-07-24,272.54,272.98,269.0,271.89,618628.0
2020-07-27,270.26,275.68,269.06,275.18,933218.0
2020-07-28,274.55,275.37,272.19,273.0,812642.0
2020-07-29,273.72,277.91,273.72,276.4,843287.0
2020-07-30,273.34,275.14,270.03,273.84,917880.0
2020-07-31,274.07,281.35,273.25,281.34,1491504.0
2020-08-03,282.97,284.56,280.0,283.68,1215314.0
2020-08-04,283.03,283.9,281.5,282.86,829018.0
2020-08-05,280.3,284.97,280.3,283.43,1072159.0
2020-08-06,266.0,267.95,256.37,259.61,2591057.0
2020-08-07,260.2,261.82,255.0,256.41,2228028.0
2020-08-10,259.5,259.5,255.05,256.75,2501623.0
2020-08-11,259.29,260.56,254.95,255.0,1625902.0
2020-08-12,255.89,259.55,255.89,257.22,1224426.0
2020-08-13,256.92,262.86,256.48,262.33,1049469.0
2020-08-14,261.54,262.3,256.66,258.17,1126289.0
2020-08-17,258.89,260.65,258.0,260.04,987076.0
2020-08-18,261.52,264.9,259.16,263.86,1781165.0
2020-08-19,265.0,266.19,260.55,262.0,1014737.0
2020-08-20,260.27,261.98,258.1,258.93,768245.0
2020-08-21,258.11,259.36,255.46,257.72,1166123.0
2020-08-24,258.86,259.58,254.39,254.95,903853.0
2020-08-25,256.11,257.33,254.17,255.79,1095759.0
2020-08-26,254.68,255.1,250.05,253.98,1158599.0
2020-08-27,238.52,248.26,232.0,246.57,3851306.0
2020-08-28,247.13,247.38,240.9,242.8,1914485.0
2020-08-31,243.85,244.48,241.83,242.77,2324541.0
2020-09-01,243.97,245.87,238.73,240.84,1412500.0
2020-09-02,240.58,246.27,240.03,246.19,1301419.0
2020-09-03,246.0,246.68,234.08,235.06,1770133.0
2020-09-04,236.87,238.16,232.43,234.08,1545664.0
2020-09-08,234.75,235.54,230.51,234.06,1502588.0
2020-09-09,236.16,239.05,234.59,235.57,1402853.0
2020-09-10,235.0,235.72,231.3,234.18,2075501.0
2020-09-11,234.83,236.74,233.76,235.78,1171561.0
2020-09-14,236.91,238.48,235.86,235.9,1126714.0
2020-09-15,236.0,236.45,226.05,226.15,2480486.0
2020-09-16,226.12,229.87,224.21,227.03,2434029.0
2020-09-17,226.35,229.18,224.41,227.8,1909444.0
2020-09-18,226.16,233.94,226.16,231.9,4018832.0
2020-09-21,231.39,231.39,225.36,228.44,1219720.0
2020-09-22,227.58,228.09,222.75,223.8,1880475.0
2020-09-23,225.92,229.72,224.51,225.59,1691680.0
2020-09-24,226.0,226.47,220.04,221.16,1520316.0
2020-09-25,220.05,224.57,219.5,224.08,1492671.0
2020-09-28,226.41,227.91,224.71,225.0,1046586.0
2020-09-29,226.1,226.98,224.93,225.43,845651.0
2020-09-30,227.31,235.57,226.8,232.68,2311324.0
2020-10-01,234.41,236.82,228.65,230.85,1214213.0
2020-10-02,231.9,235.0,231.0,232.66,1008100.0
2020-10-05,234.17,238.51,234.13,238.14,975993.0
2020-10-06,238.0,240.32,235.03,235.45,994051.0
2020-10-07,236.27,237.73,234.05,235.7,1037089.0
2020-10-08,235.77,237.38,234.44,236.21,1010292.0
2020-10-09,237.52,238.13,234.42,237.31,1572659.0
2020-10-12,238.08,240.5,236.71,238.36,865022.0
2020-10-13,237.43,239.74,235.4,236.71,886064.0
2020-10-14,236.78,238.86,233.11,233.69,921569.0
2020-10-15,232.17,236.48,231.5,235.01,1144140.0
2020-10-16,235.81,239.17,234.64,236.99,1055055.0
2020-10-19,237.52,240.75,236.48,237.38,1121642.0
2020-10-20,237.92,238.49,236.0,236.26,830544.0
2020-10-21,238.22,239.0,233.04,236.4,1174490.0
2020-10-22,235.62,241.42,235.48,241.09,1096113.0
2020-10-23,240.84,242.62,239.23,240.28,985368.0
2020-10-26,239.29,242.88,238.57,242.0,975116.0
2020-10-27,242.96,245.87,242.41,244.24,997974.0
2020-10-28,240.1,241.36,235.36,235.89,1059761.0
2020-10-29,235.84,236.75,230.87,232.47,1076363.0
2020-10-30,232.36,233.96,227.82,231.13,1413146.0
2020-11-02,233.61,237.15,232.04,234.79,1036787.0
2020-11-03,236.48,239.69,234.94,237.72,1131294.0
2020-11-04,240.57,245.21,236.66,236.79,1482826.0
2020-11-05,240.0,244.47,232.44,234.65,2171781.0
2020-11-06,235.19,241.63,234.72,236.62,1333734.0
2020-11-09,246.82,247.83,239.89,240.31,1929157.0
2020-11-10,241.04,243.39,239.62,240.3,2166113.0
2020-11-11,243.61,243.92,240.81,243.16,1556311.0
2020-11-12,242.9,243.69,239.13,240.21,1305888.0
2020-11-13,241.47,244.22,240.06,242.81,1873193.0
2020-11-16,246.41,246.5,241.76,242.57,1575182.0
2020-11-17,241.75,245.22,240.47,242.41,1128959.0
2020-11-18,242.18,242.26,233.31,233.47,1860237.0
2020-11-19,234.25,235.49,231.88,232.9,1439467.0
2020-11-20,232.62,234.73,231.06,231.87,1255875.0
2020-11-23,231.78,233.41,227.69,228.48,1496456.0
2020-11-24,229.0,229.76,226.87,229.29,2314373.0
2020-11-25,230.48,230.99,226.77,227.47,1628132.0
2020-11-27,228.3,229.5,226.15,228.96,849129.0
2020-11-30,230.08,234.89,229.97,234.84,4174643.0
2020-12-01,236.12,238.73,235.58,238.65,1682128.0
2020-12-02,238.65,246.5,238.43,241.87,2235471.0
2020-12-03,241.26,241.33,237.49,238.51,2347908.0
2020-12-04,238.49,242.8,238.39,242.76,2360880.0
2020-12-07,242.43,243.58,235.86,236.45,1298340.0
2020-12-08,235.11,240.36,234.61,240.24,1194947.0
2020-12-09,240.04,240.78,237.6,239.96,1315769.0
2020-12-10,240.43,243.31,240.03,242.33,1351229.0
2020-12-11,241.25,242.94,240.05,242.69,1274140.0
2020-12-14,243.46,246.74,239.88,240.0,1236637.0
2020-12-15,240.44,245.59,239.84,244.13,1261695.0
2020-12-16,244.95,247.07,242.25,245.29,1210735.0
2020-12-17,246.45,249.63,246.01,248.7,1172739.0
2020-12-18,248.45,253.23,247.0,252.09,2750686.0
2020-12-21,249.36,250.4,245.27,247.86,938607.0
2020-12-22,247.41,248.48,245.23,245.9,941191.0
2020-12-23,247.08,247.23,244.18,244.25,919508.0
2020-12-24,244.9,249.25,244.9,247.99,439981.0
2020-12-28,248.8,249.87,247.29,248.15,644520.0
2020-12-29,249.41,250.75,247.28,248.35,817030.0
2020-12-30,248.61,249.34,246.59,246.68,667324.0
2020-12-31,247.23,250.78,246.76,250.22,697594.0
2021-01-04,251.0,251.71,246.75,250.7,1120021.0
2021-01-05,251.25,252.7,247.42,251.03,1180859.0
2021-01-06,250.29,254.62,250.0,253.64,1473197.0
2021-01-07,254.46,255.87,251.21,253.5,1227443.0
2021-01-08,254.56,256.67,253.63,255.06,1457224.0
2021-01-11,255.63,257.8,255.0,257.11,870112.0
2021-01-12,261.74,267.37,259.6,263.08,2171090.0
2021-01-13,262.44,266.19,262.0,263.01,1091759.0
2021-01-14,262.61,262.99,257.42,257.77,1369454.0
2021-01-15,257.86,262.07,257.58,261.74,1462158.0
2021-01-19,263.98,265.23,259.3,260.77,1221627.0
2021-01-20,260.16,263.58,259.0,263.3,1189089.0
2021-01-21,262.29,264.0,260.17,261.9,1274071.0
2021-01-22,261.58,262.36,258.69,258.75,1589748.0
2021-01-25,258.5,261.24,257.34,260.24,843626.0
2021-01-26,260.0,260.23,255.47,258.35,1188615.0
2021-01-27,256.25,257.67,250.5,250.89,1323321.0
2021-01-28,252.67,258.99,251.83,256.21,1583952.0
2021-01-29,256.45,264.59,254.92,261.79,2023965.0
2021-02-01,262.45,265.02,260.85,261.37,1115165.0
2021-02-02,262.44,264.06,258.1,258.24,1555512.0
2021-02-03,258.49,263.63,257.07,260.93,1652662.0
2021-02-04,259.91,261.92,252.49,254.89,2532166.0
2021-02-05,255.29,258.19,252.14,254.68,1520344.0
2021-02-08,255.03,258.37,255.03,256.82,1341510.0
2021-02-09,256.43,257.24,253.04,254.17,1238904.0
2021-02-10,256.23,256.8,252.08,252.9,941821.0
2021-02-11,254.26,254.26,250.72,253.39,1230778.0
2021-02-12,253.76,257.02,252.38,256.32,1136776.0
2021-02-16,256.44,257.81,255.07,257.34,1026841.0
2021-02-17,256.71,257.31,254.28,256.82,1151524.0
2021-02-18,256.71,257.98,254.0,255.82,1417324.0
