Date,open,high,low,close,volume
2019-03-14,122.27,123.87,122.09,123.8,1789376.0
2019-03-15,124.37,125.68,123.2,125.64,1582847.0
2019-03-18,125.46,127.53,125.23,126.75,1190904.0
2019-03-19,127.5,128.11,125.78,126.18,1094904.0
2019-03-20,125.94,126.57,125.33,125.81,890019.0
2019-03-21,125.2,126.63,124.08,126.16,1464107.0
2019-03-22,125.83,126.2,125.11,125.43,758487.0
2019-03-25,124.92,125.51,124.36,125.43,471454.0
2019-03-26,126.08,126.66,125.33,126.06,600779.0
2019-03-27,125.56,126.25,123.73,124.54,701825.0
2019-03-28,124.95,125.08,124.07,124.83,495855.0
2019-03-29,125.47,126.56,125.05,126.49,723151.0
2019-04-01,127.19,128.15,125.75,126.8,783322.0
2019-04-02,126.71,128.11,126.08,127.99,728918.0
2019-04-03,128.6,128.85,127.35,127.8,925673.0
2019-04-04,128.11,128.11,122.95,124.22,2127023.0
2019-04-05,124.68,125.16,123.65,123.97,900126.0
2019-04-08,123.98,125.18,123.17,124.56,876969.0
2019-04-09,123.95,124.85,123.23,124.36,647777.0
2019-04-10,124.31,125.78,124.18,125.55,624907.0
2019-04-11,125.68,126.79,125.46,125.81,743947.0
2019-04-12,127.5,131.57,127.0,130.4,1798732.0
2019-04-15,130.13,132.3,130.13,131.57,1141209.0
2019-04-16,131.61,132.76,129.26,130.07,927815.0
2019-04-17,130.95,130.95,127.89,129.53,1628023.0
2019-04-18,120.15,120.15,115.21,119.99,5044101.0
2019-04-22,120.49,121.5,118.1,118.35,1592467.0
2019-04-23,119.16,119.5,117.12,118.52,1500769.0
2019-04-24,118.93,119.88,117.72,118.19,1007487.0
2019-04-25,118.57,119.3,117.75,119.15,934334.0
2019-04-26,118.98,121.1,118.98,119.65,830056.0
2019-04-29,119.65,121.25,119.65,120.79,604778.0
2019-04-30,120.29,121.24,119.91,120.76,1022918.0
2019-05-01,120.36,120.77,118.51,118.65,848371.0
2019-05-02,118.65,120.74,118.33,118.59,668208.0
2019-05-03,119.06,120.0,118.32,119.94,750668.0
2019-05-06,117.65,119.92,117.4,119.62,923387.0
2019-05-07,118.08,119.19,116.01,116.42,1288070.0
2019-05-08,116.42,117.45,115.5,117.05,729155.0
2019-05-09,116.59,118.31,115.63,117.78,750644.0
2019-05-10,116.68,118.95,116.39,118.63,435300.0
2019-05-13,116.47,117.33,115.27,115.45,933959.0
2019-05-14,115.95,117.27,115.95,116.33,614714.0
2019-05-15,115.53,117.66,115.53,116.81,677864.0
2019-05-16,116.92,119.6,116.9,119.12,812301.0
2019-05-17,118.89,119.79,118.13,118.43,546397.0
2019-05-20,117.51,118.61,117.0,117.97,590749.0
2019-05-21,119.1,119.79,117.9,117.97,540758.0
2019-05-22,117.87,118.86,117.87,118.24,540405.0
2019-05-23,116.97,117.53,112.6,113.4,1304846.0
2019-05-24,114.25,115.0,113.03,113.93,822833.0
2019-05-28,114.47,115.81,113.19,113.24,1144351.0
2019-05-29,112.81,113.75,112.14,113.14,905240.0
2019-05-30,113.22,114.06,111.43,112.57,1628123.0
2019-05-31,111.58,112.09,110.18,110.28,1051065.0
2019-06-03,110.63,111.2,108.59,109.4,1019346.0
2019-06-04,110.93,112.2,110.06,112.09,919585.0
2019-06-05,112.36,113.12,111.63,112.34,669294.0
2019-06-06,112.9,113.1,111.45,111.96,452356.0
2019-06-07,112.5,113.65,111.91,111.99,653762.0
2019-06-10,112.52,114.54,112.49,113.98,827188.0
2019-06-11,115.23,115.35,111.54,113.28,910858.0
2019-06-12,113.2,113.76,112.41,113.22,514522.0
2019-06-13,113.76,114.95,112.62,113.0,771313.0
2019-06-14,112.46,113.81,112.35,113.32,694957.0
2019-06-17,113.24,114.0,113.02,113.35,530501.0
2019-06-18,115.53,115.56,112.5,112.74,813990.0
2019-06-19,113.26,114.6,112.01,114.23,719101.0
2019-06-20,116.0,116.0,113.69,114.82,843972.0
2019-06-21,114.83,115.98,114.01,114.18,1426470.0
2019-06-24,114.63,114.8,113.24,113.89,577148.0
2019-06-25,113.99,114.48,113.63,114.08,805553.0
2019-06-26,114.58,115.42,113.76,113.95,535975.0
2019-06-27,114.57,116.03,114.24,115.23,746287.0
2019-06-28,115.74,116.29,114.85,115.61,829149.0
2019-07-01,117.23,118.09,116.43,117.78,908129.0
2019-07-02,118.4,119.44,117.71,119.25,699494.0
2019-07-03,119.7,120.68,119.01,119.47,454067.0
2019-07-05,119.38,119.58,117.86,119.56,641957.0
2019-07-08,119.44,120.6,119.1,120.27,664009.0
2019-07-09,119.69,120.25,119.07,120.21,970955.0
2019-07-10,120.69,120.99,119.62,119.74,666876.0
2019-07-11,120.05,120.3,118.8,119.23,1172690.0
2019-07-12,119.81,119.81,118.3,118.8,822509.0
2019-07-15,118.86,118.98,116.77,117.63,1164688.0
2019-07-16,116.24,116.44,114.59,116.25,1110681.0
2019-07-17,116.66,117.59,115.72,115.99,1012657.0
2019-07-18,115.7,117.32,115.33,116.88,775919.0
2019-07-19,117.6,117.95,116.02,116.08,792622.0
2019-07-22,116.43,118.0,115.17,115.27,724090.0
2019-07-23,116.04,116.48,114.08,115.71,1058961.0
2019-07-24,114.5,114.9,111.52,113.25,2750968.0
2019-07-25,112.92,115.06,112.44,113.68,1126521.0
2019-07-26,114.25,114.83,112.47,112.49,925449.0
2019-07-29,112.39,112.72,110.4,111.88,1207429.0
2019-07-30,110.89,111.81,110.39,111.43,964320.0
2019-07-31,111.71,113.31,111.15,111.95,1225131.0
2019-08-01,111.77,112.2,110.48,110.79,1317641.0
2019-08-02,110.67,112.11,110.51,111.74,1093145.0
2019-08-05,109.96,110.49,107.78,108.09,1598101.0
2019-08-06,109.02,109.86,107.51,108.22,1439406.0
2019-08-07,107.39,109.49,107.03,109.32,838892.0
2019-08-08,109.58,111.77,109.58,111.7,1053089.0
2019-08-09,111.08,112.0,110.86,111.04,711373.0
2019-08-12,110.36,110.76,109.21,109.43,589712.0
2019-08-13,109.56,111.79,109.0,110.62,880560.0
2019-08-14,108.71,109.42,107.05,107.51,974859.0
2019-08-15,107.29,108.37,106.94,107.64,695626.0
2019-08-16,108.67,109.32,107.99,108.12,632986.0
2019-08-19,108.66,109.09,108.08,108.77,525521.0
2019-08-20,108.7,109.22,107.94,108.47,708803.0
2019-08-21,109.19,109.99,108.61,109.21,630177.0
2019-08-22,109.29,110.0,108.13,108.98,680386.0
2019-08-23,108.56,109.16,106.51,106.8,843178.0
2019-08-26,107.45,107.99,105.81,106.52,652340.0
2019-08-27,107.15,107.72,105.49,106.72,1110783.0
2019-08-28,106.01,106.61,105.13,105.78,828394.0
2019-08-29,107.07,108.12,106.76,107.46,617104.0
2019-08-30,108.14,108.31,107.45,107.7,717033.0
2019-09-03,107.0,107.91,106.12,106.53,714783.0
2019-09-04,107.24,107.89,106.12,106.26,715465.0
2019-09-05,107.42,109.07,107.2,108.0,1248129.0
2019-09-06,108.64,108.64,107.25,107.44,990154.0
2019-09-09,108.05,110.03,107.7,109.89,1948988.0
2019-09-10,109.63,111.32,108.98,111.28,1192013.0
2019-09-11,111.05,112.71,107.37,112.61,768905.0
2019-09-12,113.0,113.57,110.74,111.32,796832.0
2019-09-13,111.51,111.92,110.91,111.88,624190.0
2019-09-16,110.75,113.54,110.15,111.01,864927.0
2019-09-17,110.96,110.96,109.74,110.69,591519.0
2019-09-18,110.45,111.17,109.92,111.09,649551.0
2019-09-19,108.72,110.41,107.9,108.18,1569065.0
2019-09-20,108.3,109.25,107.81,108.9,1260648.0
2019-09-23,109.14,109.14,107.84,108.44,866961.0
2019-09-24,108.63,108.99,106.03,106.17,840419.0
2019-09-25,106.37,107.79,105.36,107.75,839378.0
2019-09-26,108.02,109.48,107.71,109.12,709955.0
2019-09-27,109.47,109.59,107.46,108.17,686578.0
2019-09-30,108.32,110.29,107.61,109.5,936085.0
2019-10-01,109.37,111.47,107.32,107.43,1215908.0
2019-10-02,107.0,108.0,105.19,107.95,1324505.0
2019-10-03,107.45,108.32,106.06,107.9,1043910.0
2019-10-04,108.87,111.07,108.13,111.0,1280479.0
2019-10-07,110.15,111.69,110.13,110.91,687523.0
2019-10-08,109.45,110.51,108.68,109.39,1101335.0
2019-10-09,110.15,110.83,109.66,110.16,871994.0
2019-10-10,109.67,110.06,108.61,109.48,1035706.0
2019-10-11,110.08,111.82,109.54,111.26,608532.0
2019-10-14,109.67,109.85,108.28,108.74,879979.0
2019-10-15,108.96,109.86,108.64,108.9,884745.0
2019-10-16,108.15,108.55,107.39,108.2,1216941.0
2019-10-17,108.34,108.68,107.41,108.05,774749.0
2019-10-18,108.12,108.59,107.26,107.41,708816.0
2019-10-21,107.89,108.33,107.36,107.39,742704.0
2019-10-22,107.28,107.97,106.63,106.64,676967.0
2019-10-23,106.64,107.58,106.14,107.34,1245863.0
2019-10-24,107.92,108.71,107.38,108.5,1786251.0
2019-10-25,107.87,108.69,107.39,108.32,1675046.0
2019-10-28,109.77,111.33,106.94,109.02,3733714.0
2019-10-29,108.97,113.72,108.5,113.11,1984652.0
2019-10-30,112.86,112.86,110.61,112.15,1617332.0
2019-10-31,112.14,112.97,110.58,112.41,929360.0
2019-11-01,112.82,113.65,111.98,112.12,705671.0
2019-11-04,112.56,113.0,111.5,111.55,1371972.0
2019-11-05,111.33,113.58,111.02,113.39,742181.0
2019-11-06,113.52,114.44,112.92,113.74,724960.0
2019-11-07,114.52,115.29,114.15,114.59,555612.0
2019-11-08,114.4,115.51,113.04,115.42,692137.0
2019-11-11,115.0,116.29,114.6,115.87,501205.0
2019-11-12,116.11,116.75,115.46,115.7,777149.0
2019-11-13,115.4,116.26,114.84,115.82,525649.0
2019-11-14,115.86,116.49,115.41,116.28,448094.0
2019-11-15,116.6,117.04,115.96,116.4,564781.0
2019-11-18,116.42,117.26,116.27,116.87,552899.0
2019-11-19,117.0,117.94,116.53,117.31,569928.0
2019-11-20,116.96,117.76,116.22,116.58,774823.0
2019-11-21,116.85,116.96,115.84,116.27,635039.0
2019-11-22,116.58,117.29,115.59,117.12,655725.0
2019-11-25,117.5,118.4,117.07,117.16,591655.0
2019-11-26,117.43,117.57,116.55,117.32,927187.0
2019-11-27,117.38,118.67,117.32,118.64,746790.0
2019-11-29,118.26,118.36,117.59,117.88,258474.0
2019-12-02,117.71,118.0,116.2,116.39,821590.0
2019-12-03,114.86,115.32,112.29,113.02,1657705.0
2019-12-04,113.62,113.73,112.56,112.57,716580.0
2019-12-05,112.66,114.0,112.54,113.31,800031.0
2019-12-06,114.04,114.04,112.88,112.93,442523.0
2019-12-09,112.53,113.79,112.5,113.47,540559.0
2019-12-10,113.46,113.79,112.27,112.39,617531.0
2019-12-11,112.93,113.88,112.89,113.53,525431.0
2019-12-12,113.34,115.07,112.9,113.77,948401.0
2019-12-13,114.09,114.84,113.24,113.31,714306.0
2019-12-16,113.38,114.49,113.07,113.18,667845.0
2019-12-17,113.79,114.04,110.95,111.0,1101908.0
2019-12-18,110.88,112.63,110.12,112.17,690053.0
2019-12-19,111.64,112.78,111.14,112.68,843616.0
2019-12-20,113.5,113.63,111.49,111.68,1149239.0
2019-12-23,111.92,112.15,111.02,111.75,720059.0
2019-12-24,111.72,111.99,111.02,111.58,179316.0
2019-12-26,112.04,113.23,111.63,112.07,480631.0
2019-12-27,112.29,112.29,110.73,111.8,489143.0
2019-12-30,111.87,112.0,110.94,111.68,679927.0
2019-12-31,111.25,112.78,110.57,110.96,534577.0
2020-01-02,111.35,112.69,111.31,112.26,982737.0
2020-01-03,111.03,112.78,111.03,112.29,661024.0
2020-01-06,111.98,113.49,111.76,112.8,728651.0
2020-01-07,111.59,112.82,110.69,112.03,981716.0
2020-01-08,112.35,112.53,110.36,111.48,1580285.0
2020-01-09,111.02,112.65,110.62,111.71,1155972.0
2020-01-10,112.38,113.3,111.8,112.62,894121.0
2020-01-13,110.7,114.71,110.3,113.44,1324204.0
2020-01-14,113.04,114.15,112.64,113.68,958501.0
2020-01-15,113.9,114.47,113.56,113.92,712643.0
2020-01-16,114.63,114.97,113.75,114.78,1067594.0
2020-01-17,115.44,115.58,113.55,113.75,1353841.0
2020-01-21,113.23,114.16,112.96,113.89,1008538.0
2020-01-22,114.02,115.5,114.01,114.88,696946.0
2020-01-23,115.0,115.56,113.77,115.51,779665.0
2020-01-24,115.96,116.58,115.04,115.48,875412.0
2020-01-27,113.49,114.75,112.67,114.33,911538.0
2020-01-28,115.01,115.45,113.66,113.77,941983.0
2020-01-29,114.38,114.89,113.39,113.95,996238.0
2020-01-30,113.7,114.5,112.9,114.37,960826.0
2020-01-31,114.37,114.91,113.22,114.31,2115941.0
2020-02-03,111.0,114.62,111.0,113.58,2075619.0
2020-02-04,113.62,115.45,112.7,115.12,1259120.0
2020-02-05,115.8,117.09,114.6,115.52,1163611.0
2020-02-06,116.08,118.22,115.87,117.53,1173729.0
2020-02-07,117.49,118.1,116.51,117.26,812792.0
2020-02-10,116.94,118.1,116.88,118.08,597245.0
2020-02-11,118.63,119.67,117.81,117.88,807063.0
2020-02-12,118.61,119.62,118.14,119.28,815887.0
2020-02-13,118.93,119.26,117.1,117.88,986242.0
2020-02-14,117.88,118.49,116.73,117.1,576733.0
2020-02-18,116.41,117.07,114.33,116.4,960641.0
2020-02-19,116.6,117.43,116.33,117.0,705306.0
2020-02-20,116.53,117.61,115.78,117.54,739229.0
2020-02-21,117.03,117.66,116.05,116.34,710327.0
2020-02-24,113.27,114.75,111.02,111.65,1396330.0
2020-02-25,111.92,111.97,106.17,106.38,2829651.0
2020-02-26,107.36,108.18,103.58,103.66,1964957.0
2020-02-27,101.96,105.69,100.43,101.64,2444203.0
2020-02-28,99.34,104.25,98.91,103.8,2347045.0
2020-03-02,104.3,104.9,101.7,104.12,1689302.0
2020-03-03,103.53,104.29,100.31,100.5,2022344.0
2020-03-04,101.9,104.06,101.57,104.0,1170972.0
2020-03-05,99.42,102.69,99.41,100.58,1147901.0
2020-03-06,97.92,100.71,96.4,98.6,2276908.0
2020-03-09,93.02,95.87,89.05,91.78,3008261.0
2020-03-10,94.7,94.7,89.99,92.74,3777821.0
2020-03-11,90.58,92.51,89.75,90.75,3131624.0
2020-03-12,86.13,86.2,80.06,82.05,3532748.0
2020-03-13,87.18,93.89,85.98,93.67,2925595.0
2020-03-16,85.23,95.36,82.41,90.93,2840756.0
2020-03-17,92.71,101.69,91.01,99.84,4341273.0
2020-03-18,95.54,100.83,90.04,92.07,2329518.0
2020-03-19,91.76,95.66,89.2,91.51,1889366.0
2020-03-20,92.42,96.4,89.63,89.75,1538950.0
2020-03-23,89.4,92.36,83.72,87.5,1660228.0
2020-03-24,91.04,92.52,88.67,91.94,1357181.0
2020-03-25,91.64,95.29,88.65,93.86,1363927.0
2020-03-26,93.92,97.38,93.42,95.5,1989167.0
2020-03-27,93.4,101.56,92.01,99.07,1738363.0
2020-03-30,99.5,101.11,96.0,99.19,1720652.0
2020-03-31,98.29,102.7,98.01,100.54,1785734.0
2020-04-01,98.83,99.41,96.12,98.28,1327056.0
2020-04-02,98.86,101.21,97.29,98.74,1412084.0
2020-04-03,97.53,99.6,96.21,98.31,805731.0
2020-04-06,100.8,104.12,99.01,103.58,1119179.0
2020-04-07,105.1,106.37,103.29,105.14,1040898.0
2020-04-08,105.74,107.7,104.84,107.04,912220.0
2020-04-09,107.19,108.4,104.72,105.36,1269473.0
2020-04-13,104.33,105.82,103.78,105.0,604846.0
2020-04-14,107.0,107.69,103.27,103.78,1843199.0
2020-04-15,102.88,104.1,101.65,102.1,1558155.0
2020-04-16,102.58,105.5,102.58,104.91,1357322.0
2020-04-17,105.5,106.75,104.93,106.12,1019623.0
2020-04-20,105.82,106.89,105.24,105.33,821679.0
2020-04-21,105.0,105.45,100.66,101.79,1594367.0
2020-04-22,103.41,104.6,102.77,103.88,773901.0
2020-04-23,103.43,104.84,102.87,103.84,1218456.0
2020-04-24,104.22,105.47,103.09,104.37,1984858.0
2020-04-27,108.99,109.85,103.4,108.09,2790805.0
2020-04-28,109.54,110.98,105.18,105.25,1174371.0
2020-04-29,106.68,107.75,105.44,105.56,1068517.0
2020-04-30,106.23,106.25,104.52,105.74,989188.0
2020-05-01,104.16,105.06,101.47,101.99,806215.0
2020-05-04,101.84,103.97,101.6,103.62,622808.0
2020-05-05,104.22,106.33,103.75,105.15,854189.0
2020-05-06,106.7,106.9,104.68,105.65,787714.0
2020-05-07,107.61,108.35,106.88,107.21,1032124.0
2020-05-08,107.87,107.87,106.74,106.99,642978.0
2020-05-11,106.29,108.4,106.14,107.99,768122.0
2020-05-12,108.19,108.43,104.99,105.06,771516.0
2020-05-13,105.18,105.74,101.66,102.4,1147126.0
2020-05-14,101.42,104.91,101.27,104.85,1121170.0
2020-05-15,103.83,106.42,103.81,104.75,735090.0
2020-05-18,106.22,107.14,105.73,106.44,826295.0
2020-05-19,106.18,106.85,105.4,105.5,975553.0
2020-05-20,107.2,108.04,106.85,107.79,758964.0
2020-05-21,107.85,108.39,106.24,106.48,918864.0
2020-05-22,106.77,108.18,106.2,106.91,932610.0
2020-05-26,107.97,109.95,107.3,107.65,846268.0
2020-05-27,107.87,108.76,106.31,107.23,1335231.0
2020-05-28,107.18,109.0,106.81,107.86,884635.0
2020-05-29,108.54,109.99,106.9,109.67,1448339.0
2020-06-01,108.78,109.46,107.78,108.39,765976.0
2020-06-02,107.85,109.32,107.68,108.09,715979.0
2020-06-03,109.61,109.61,106.19,107.3,810556.0
2020-06-04,108.16,109.31,107.28,108.85,1148075.0
2020-06-05,109.97,111.93,109.19,111.67,825307.0
2020-06-08,111.51,112.53,110.78,111.61,1147739.0
2020-06-09,111.64,112.96,109.8,110.76,986584.0
2020-06-10,111.11,112.2,110.0,110.26,795195.0
2020-06-11,109.24,109.9,105.46,105.46,1468458.0
2020-06-12,107.1,107.92,104.79,106.08,590096.0
2020-06-15,104.95,107.28,104.51,106.13,678406.0
2020-06-16,109.42,110.34,107.61,108.13,988554.0
2020-06-17,108.22,108.86,105.94,108.05,798312.0
2020-06-18,107.24,108.8,107.24,108.46,731079.0
2020-06-19,109.87,110.22,106.07,107.62,1283750.0
2020-06-22,107.06,107.52,106.05,106.51,673490.0
2020-06-23,108.48,108.73,106.8,107.0,940109.0
2020-06-24,106.32,107.56,104.84,105.02,833421.0
2020-06-25,104.95,106.45,103.43,106.39,839512.0
2020-06-26,107.23,107.41,105.19,105.9,505520.0
2020-06-29,105.87,106.86,105.1,106.35,558424.0
2020-06-30,106.53,107.59,105.85,107.43,657623.0
2020-07-01,106.87,108.3,106.1,107.92,656087.0
2020-07-02,108.43,109.92,108.33,108.59,623232.0
2020-07-06,109.68,111.54,109.25,111.53,1146072.0
2020-07-07,110.93,117.0,110.7,115.88,1847770.0
2020-07-08,116.52,117.78,113.98,115.94,1396274.0
2020-07-09,116.32,119.27,115.98,118.73,1553473.0
2020-07-10,118.59,119.65,117.44,119.45,814971.0
2020-07-13,120.18,122.78,116.2,116.63,1364326.0
2020-07-14,114.67,118.67,114.01,118.38,953180.0
2020-07-15,118.5,120.88,118.29,120.38,890824.0
2020-07-16,119.21,119.79,117.59,119.23,682932.0
2020-07-17,119.98,121.18,118.58,120.85,891354.0
2020-07-20,121.2,125.0,121.03,124.79,1010794.0
2020-07-21,125.0,125.53,123.72,124.36,1238343.0
2020-07-22,129.63,130.65,121.92,123.02,3276131.0
2020-07-23,121.31,125.82,121.31,124.2,1593418.0
2020-07-24,123.88,124.95,122.84,123.48,889467.0
2020-07-27,123.52,125.0,123.52,123.98,951056.0
2020-07-28,123.38,123.6,121.17,121.17,1547868.0
2020-07-29,122.68,123.18,121.76,122.76,1545458.0
2020-07-30,121.09,124.32,120.82,123.54,940074.0
2020-07-31,123.54,125.36,122.57,125.35,1189859.0
2020-08-03,124.71,124.99,118.4,122.41,3208550.0
2020-08-04,121.8,123.44,121.11,123.37,1838636.0
2020-08-05,123.95,125.38,123.59,125.22,1240388.0
2020-08-06,124.37,125.78,123.25,123.72,880752.0
2020-08-07,123.03,124.82,122.86,123.73,1130416.0
2020-08-10,123.93,124.71,122.62,124.64,1596922.0
2020-08-11,123.72,125.43,123.54,123.99,1574011.0
2020-08-12,124.76,126.85,124.56,124.96,804096.0
2020-08-13,125.2,126.19,124.52,124.89,759959.0
2020-08-14,125.51,125.52,123.57,123.95,579353.0
2020-08-17,124.42,124.99,123.43,123.66,868188.0
2020-08-18,123.74,127.63,123.74,127.61,1730205.0
2020-08-19,127.43,128.87,126.7,128.08,790542.0
2020-08-20,127.67,129.2,127.04,127.84,799670.0
2020-08-21,127.39,128.49,126.99,128.37,485716.0
2020-08-24,129.07,130.27,128.67,129.68,835800.0
2020-08-25,129.47,129.75,127.07,127.84,1207600.0
2020-08-26,128.99,129.22,126.5,128.95,809220.0
2020-08-27,128.84,128.84,126.92,127.63,808238.0
2020-08-28,128.0,128.35,126.7,126.89,576780.0
2020-08-31,126.03,127.11,125.3,126.26,1375097.0
2020-09-01,126.16,127.72,126.01,126.64,1080730.0
2020-09-02,128.1,130.98,126.85,130.58,1025291.0
2020-09-03,128.72,129.61,122.75,124.01,1993959.0
2020-09-04,123.43,124.5,118.38,119.98,1318657.0
2020-09-08,116.79,119.49,116.4,117.44,1249405.0
2020-09-09,119.06,120.53,117.74,119.79,1097421.0
2020-09-10,120.39,121.58,117.74,118.1,913870.0
2020-09-11,118.8,119.46,116.89,118.27,1101142.0
2020-09-14,119.22,121.43,119.03,121.0,1142764.0
2020-09-15,121.36,123.26,120.81,122.78,977850.0
2020-09-16,122.46,123.19,120.71,120.83,939432.0
2020-09-17,117.43,120.4,117.43,119.98,1221712.0
2020-09-18,120.31,121.93,117.65,118.0,1665193.0
2020-09-21,116.99,117.14,114.89,116.88,978264.0
2020-09-22,116.85,120.64,116.51,120.05,941882.0
2020-09-23,120.05,120.64,117.99,118.55,705802.0
2020-09-24,117.5,119.4,116.97,118.18,495333.0
2020-09-25,118.0,120.83,117.62,120.19,575778.0
2020-09-28,121.8,122.29,120.55,121.6,820690.0
2020-09-29,121.88,122.06,120.16,120.73,711570.0
2020-09-30,120.43,121.89,119.64,120.34,1043067.0
2020-10-01,121.26,122.06,118.11,118.85,1454079.0
2020-10-02,116.97,119.47,116.97,118.31,859032.0
2020-10-05,119.0,121.67,118.41,121.26,764915.0
2020-10-06,120.95,122.99,120.57,121.04,903989.0
2020-10-07,121.75,123.13,121.75,122.62,594693.0
2020-10-08,123.59,124.82,123.07,123.33,690086.0
2020-10-09,123.53,125.24,123.35,125.18,486626.0
2020-10-12,126.28,127.76,124.84,126.78,662518.0
2020-10-13,127.55,128.87,126.68,127.13,828316.0
2020-10-14,127.7,128.54,127.09,128.03,633831.0
2020-10-15,126.59,128.84,126.37,127.67,790360.0
2020-10-16,127.63,128.11,125.88,126.62,1097470.0
2020-10-19,128.09,128.81,126.34,126.49,1029285.0
2020-10-20,126.78,127.93,123.69,123.75,1078902.0
2020-10-21,123.76,125.35,122.58,124.46,1214312.0
2020-10-22,122.6,123.94,117.89,121.0,2191474.0
2020-10-23,121.66,121.92,120.1,120.47,953819.0
2020-10-26,120.31,121.48,118.27,120.0,995984.0
2020-10-27,120.2,122.03,119.32,119.46,875180.0
2020-10-28,117.99,118.68,115.44,115.53,1162560.0
2020-10-29,115.73,117.16,115.23,115.85,871871.0
2020-10-30,114.78,115.5,112.58,113.56,1110580.0
2020-11-02,114.59,115.71,114.05,115.51,1039094.0
2020-11-03,116.86,119.27,116.57,118.3,960926.0
2020-11-04,121.31,121.68,118.56,119.4,1057571.0
2020-11-05,121.12,122.3,120.72,121.23,680667.0
2020-11-06,121.89,121.89,120.34,121.26,478158.0
2020-11-09,122.42,124.27,119.52,119.52,993174.0
2020-11-10,118.31,118.91,115.13,116.58,1490896.0
2020-11-11,117.19,118.86,116.76,118.0,944771.0
2020-11-12,118.02,118.79,115.84,116.25,945391.0
2020-11-13,116.56,119.4,116.56,118.67,717950.0
2020-11-16,117.68,120.0,117.58,119.29,727407.0
2020-11-17,118.79,119.75,118.33,119.14,1235392.0
2020-11-18,119.12,119.86,117.32,117.49,750052.0
2020-11-19,117.59,119.36,117.13,119.18,714533.0
2020-11-20,119.47,120.28,118.75,118.9,638388.0
2020-11-23,119.92,120.55,118.41,119.86,557909.0
2020-11-24,120.14,120.85,118.56,118.85,1099883.0
2020-11-25,119.92,120.67,118.81,119.43,1022103.0
2020-11-27,119.22,119.96,118.44,119.72,534489.0
2020-11-30,119.67,119.72,116.57,117.68,1591859.0
2020-12-01,118.1,119.2,117.35,118.97,1625981.0
2020-12-02,118.59,118.96,117.01,118.12,981447.0
2020-12-03,118.23,120.48,118.23,119.76,1000252.0
2020-12-04,119.75,121.11,119.2,120.22,846027.0
2020-12-07,120.5,121.19,119.33,119.57,613129.0
2020-12-08,119.38,123.4,119.38,123.16,814846.0
2020-12-09,121.84,123.08,120.0,120.86,1127149.0
2020-12-10,120.03,120.86,119.32,119.75,772572.0
2020-12-11,119.71,120.56,118.34,120.32,747587.0
2020-12-14,120.47,123.52,120.07,122.52,1122631.0
2020-12-15,122.33,123.71,121.73,123.13,1017011.0
2020-12-16,123.78,123.78,120.61,120.76,1566266.0
2020-12-17,121.88,121.88,118.48,119.63,1889722.0
2020-12-18,120.3,122.43,119.64,122.25,3209933.0
2020-12-21,121.56,127.65,121.38,126.97,1708076.0
2020-12-22,126.85,133.57,126.85,133.42,1818571.0
2020-12-23,134.45,137.47,133.6,134.88,1023278.0
2020-12-24,135.17,135.69,134.0,134.75,246718.0
2020-12-28,135.85,137.97,135.5,137.59,1936468.0
2020-12-29,138.07,139.26,134.12,135.04,1103269.0
2020-12-30,135.11,136.23,134.1,134.12,633792.0
2020-12-31,134.59,134.59,132.05,132.91,689208.0
2021-01-04,133.1,133.57,127.91,129.88,1285573.0
2021-01-05,129.69,130.17,126.93,128.74,946747.0
2021-01-06,126.75,127.62,125.88,126.42,1092170.0
2021-01-07,127.2,127.6,125.32,127.06,1081865.0
2021-01-08,128.92,132.05,127.88,131.96,1295140.0
2021-01-11,132.01,134.88,130.98,133.91,1477648.0
2021-01-12,133.8,135.34,131.66,132.79,1013674.0
2021-01-13,132.9,132.9,128.84,129.68,1631020.0
2021-01-14,129.68,130.15,128.19,128.63,1216970.0
2021-01-15,127.98,129.09,127.06,127.61,1190640.0
2021-01-19,129.02,129.41,126.75,127.63,668865.0
2021-01-20,127.54,128.31,126.28,127.62,929823.0
2021-01-21,128.75,128.78,126.52,127.12,1463818.0
2021-01-22,126.94,130.1,126.94,129.4,1321315.0
2021-01-25,130.58,132.13,127.84,130.04,1442671.0
2021-01-26,130.04,131.26,127.8,130.8,1311036.0
2021-01-27,131.01,137.49,130.95,133.23,2816547.0
2021-01-28,133.21,135.96,132.19,132.22,1406491.0
2021-01-29,130.8,131.62,127.0,127.74,1653151.0
2021-02-01,128.56,134.0,128.02,132.74,1587721.0
2021-02-02,133.04,136.54,132.74,134.1,1794447.0
2021-02-03,127.52,128.03,120.02,120.03,4482815.0
2021-02-04,120.25,120.82,117.4,120.57,3941303.0
2021-02-05,121.0,121.01,117.61,118.26,2232374.0
2021-02-08,119.04,119.29,116.89,117.65,1636781.0
2021-02-09,117.82,118.65,116.91,118.09,1780003.0
2021-02-10,119.09,120.5,117.75,118.65,1460955.0
2021-02-11,119.68,120.55,118.78,120.16,791571.0
2021-02-12,120.66,120.93,119.25,120.72,865119.0
2021-02-16,120.79,121.0,117.45,117.8,1256664.0
2021-02-17,117.21,117.67,115.26,116.92,1458196.0
2021-02-18,116.0,116.9,115.55,116.44,1202119.0
2021-02-19,117.48,117.48,115.85,115.88,1177384.0
2021-02-22,115.68,116.82,113.54,115.94,1281499.0
2021-02-23,115.48,115.58,113.12,114.03,1917281.0
