Date,open,high,low,close,volume
2020-01-27,153.53,154.99,151.04,153.59,1370710.0
2020-01-28,153.85,156.46,153.09,155.57,1350809.0
2020-01-29,156.79,156.79,154.65,155.62,968440.0
2020-01-30,155.11,158.98,155.0,158.69,1382552.0
2020-01-31,158.67,159.55,154.4,155.26,1169096.0
2020-02-03,156.11,160.33,155.2,159.88,1302621.0
2020-02-04,162.01,168.42,161.33,167.81,1892597.0
2020-02-05,170.51,170.74,163.07,163.88,2459357.0
2020-02-06,164.6,164.95,161.2,162.67,1125356.0
2020-02-07,162.33,165.44,160.69,162.55,971655.0
2020-02-10,162.74,167.76,162.17,167.16,1140278.0
2020-02-11,169.48,171.17,166.4,168.1,1610461.0
2020-02-12,169.8,170.42,165.41,169.84,1237376.0
2020-02-13,168.73,172.25,168.54,170.93,1048693.0
2020-02-14,171.4,173.84,170.96,172.52,961662.0
2020-02-18,172.41,174.08,170.52,172.88,866705.0
2020-02-19,174.19,176.31,173.66,174.17,1053007.0
2020-02-20,173.96,175.26,168.12,173.41,1468086.0
2020-02-21,171.92,172.0,164.12,167.07,1757472.0
2020-02-24,158.61,162.23,154.25,160.05,2030232.0
2020-02-25,164.21,164.24,154.61,155.62,3394209.0
2020-02-26,155.66,161.32,155.12,156.51,1570976.0
2020-02-27,151.79,153.97,146.79,146.87,2795032.0
2020-02-28,143.11,148.56,141.75,147.33,2953324.0
2020-03-02,151.05,152.2,145.94,152.02,2175598.0
2020-03-03,152.12,156.51,144.84,148.5,3010159.0
2020-03-04,151.53,155.5,148.63,155.4,3819915.0
2020-03-05,149.01,151.41,138.86,141.25,8816027.0
2020-03-06,136.0,140.48,134.06,138.94,4319776.0
2020-03-09,129.26,132.8,125.31,128.24,3296926.0
2020-03-10,132.27,134.4,127.1,132.28,2945437.0
2020-03-11,128.0,128.44,118.2,120.74,3370417.0
2020-03-12,109.71,113.48,105.0,105.01,3920680.0
2020-03-13,113.69,118.66,108.0,115.19,3129713.0
2020-03-16,98.03,107.49,93.92,95.71,3050969.0
2020-03-17,98.0,112.04,95.0,109.39,3506337.0
2020-03-18,101.63,107.55,96.22,105.37,2307969.0
2020-03-19,105.0,113.42,98.22,107.52,2399004.0
2020-03-20,108.78,120.93,108.0,110.3,3451270.0
2020-03-23,112.0,116.76,105.39,113.44,1968014.0
2020-03-24,121.53,125.37,118.5,121.1,2298579.0
2020-03-25,122.33,128.87,119.67,122.04,1872284.0
2020-03-26,122.91,132.0,122.51,129.14,2062508.0
2020-03-27,122.91,126.95,122.16,124.76,1583813.0
2020-03-30,125.68,128.9,124.52,127.22,1945197.0
2020-03-31,126.13,129.63,123.52,126.23,2470916.0
2020-04-01,120.44,120.76,108.88,109.69,2913654.0
2020-04-02,109.01,110.99,103.01,105.28,2555591.0
2020-04-03,104.09,106.85,101.1,102.14,1724201.0
2020-04-06,107.55,119.78,105.11,118.4,3459172.0
2020-04-07,123.01,124.0,118.62,120.22,2810802.0
2020-04-08,121.28,125.45,120.84,125.05,1277430.0
2020-04-09,125.99,128.4,120.58,123.13,2298725.0
2020-04-13,123.62,126.67,122.82,125.88,937642.0
2020-04-14,129.75,134.34,129.01,132.92,1907031.0
2020-04-15,132.02,132.94,129.31,130.54,1671657.0
2020-04-16,132.97,136.11,131.12,131.57,1587553.0
2020-04-17,137.24,137.4,133.67,135.15,1291744.0
2020-04-20,134.12,136.91,133.01,133.38,1760623.0
2020-04-21,132.19,132.32,123.51,127.18,1640184.0
2020-04-22,131.61,132.15,128.18,131.28,1014412.0
2020-04-23,130.96,134.28,130.31,131.69,862202.0
2020-04-24,128.39,130.29,125.0,128.63,1815416.0
2020-04-27,131.65,132.75,129.42,132.61,898654.0
2020-04-28,134.86,135.55,128.31,130.09,904762.0
2020-04-29,133.27,142.16,131.91,140.84,2210198.0
2020-04-30,140.93,144.49,139.66,140.36,1794143.0
2020-05-01,136.99,138.0,131.38,134.05,1298092.0
2020-05-04,132.45,134.96,131.34,134.92,910267.0
2020-05-05,140.86,146.46,140.7,143.62,1860164.0
2020-05-06,144.16,148.14,143.26,145.17,1221950.0
2020-05-07,147.56,152.08,146.7,150.63,1737832.0
2020-05-08,153.38,153.95,149.51,153.24,1786219.0
2020-05-11,154.0,161.23,153.42,158.71,1985583.0
2020-05-12,160.0,161.8,155.89,156.36,1577105.0
2020-05-13,155.32,156.93,145.93,149.09,2308034.0
2020-05-14,147.36,151.54,143.3,151.54,1601843.0
2020-05-15,151.0,157.75,150.26,156.19,1266070.0
2020-05-18,159.68,161.54,154.58,155.01,1367520.0
2020-05-19,157.6,162.13,157.04,159.06,1328497.0
2020-05-20,161.77,163.94,160.5,163.28,1332546.0
2020-05-21,163.28,167.3,163.02,163.45,3259569.0
2020-05-22,171.83,185.26,170.0,184.26,8835882.0
2020-05-26,184.89,186.47,177.18,181.15,3828665.0
2020-05-27,180.29,182.0,171.16,181.62,3311935.0
2020-05-28,178.41,186.15,178.0,180.0,1810650.0
2020-05-29,180.31,187.11,180.06,185.84,2379253.0
2020-06-01,184.53,188.76,182.45,186.56,1518257.0
2020-06-02,189.2,192.22,185.17,188.54,3437930.0
2020-06-03,190.44,192.75,187.08,188.98,3989251.0
2020-06-04,184.25,188.17,180.52,181.58,2051710.0
2020-06-05,179.09,184.93,175.24,183.12,1602124.0
2020-06-08,182.32,187.73,181.03,186.31,1620803.0
2020-06-09,186.0,187.08,183.45,183.93,1007379.0
2020-06-10,186.43,188.3,184.28,187.22,1190252.0
2020-06-11,183.0,183.35,173.5,173.74,2564937.0
2020-06-12,179.61,181.28,174.79,178.88,1546248.0
2020-06-15,172.85,181.84,171.28,181.5,1668737.0
2020-06-16,184.28,185.41,180.2,184.15,1615171.0
2020-06-17,183.41,187.5,183.16,183.79,1131308.0
2020-06-18,184.5,186.98,183.64,186.2,1029632.0
2020-06-19,188.0,189.94,185.25,187.16,1936491.0
2020-06-22,191.0,196.32,190.23,193.09,2244478.0
2020-06-23,195.21,197.22,192.16,193.08,1570293.0
2020-06-24,193.04,195.34,188.33,190.61,1774358.0
2020-06-25,191.81,194.16,189.0,193.04,821057.0
2020-06-26,193.66,197.7,190.17,196.8,3419879.0
2020-06-29,198.96,198.96,190.99,194.5,1777592.0
2020-06-30,194.92,199.32,194.19,198.7,2095740.0
2020-07-01,195.58,204.95,195.5,203.61,2091102.0
2020-07-02,203.97,204.5,199.09,199.91,2053127.0
2020-07-06,202.99,204.0,196.55,198.66,2824480.0
2020-07-07,199.5,201.16,196.52,196.68,2102104.0
2020-07-08,198.65,205.28,197.3,205.16,2293519.0
2020-07-09,205.64,208.9,201.88,204.85,1772143.0
2020-07-10,209.04,213.26,204.85,211.32,2647531.0
2020-07-13,212.13,212.8,197.28,198.0,2249950.0
2020-07-14,198.37,200.9,190.48,199.78,1957701.0
2020-07-15,200.39,201.97,196.23,200.56,1099509.0
2020-07-16,197.84,199.88,195.33,199.02,1063611.0
2020-07-17,198.9,201.5,197.41,199.97,946628.0
2020-07-20,201.75,208.88,201.35,207.67,1090217.0
2020-07-21,208.99,209.0,202.92,203.95,914005.0
2020-07-22,205.0,207.2,202.63,204.51,767544.0
2020-07-23,204.64,208.72,199.66,201.93,1110435.0
2020-07-24,199.89,202.05,197.0,199.57,790535.0
2020-07-27,201.02,204.51,199.15,203.15,679778.0
2020-07-28,204.16,208.65,203.25,205.3,1064453.0
2020-07-29,207.48,210.49,206.54,208.33,985818.0
2020-07-30,205.0,210.01,204.17,209.39,859284.0
2020-07-31,211.78,212.0,205.0,209.82,1017623.0
2020-08-03,211.99,214.9,210.81,214.42,1037217.0
2020-08-04,214.42,215.0,208.0,210.89,958539.0
2020-08-05,212.6,217.36,211.67,217.3,1185130.0
2020-08-06,216.35,216.98,211.22,213.66,1112879.0
2020-08-07,212.85,212.97,198.14,200.38,2191823.0
2020-08-10,200.1,200.91,193.89,197.9,1675602.0
2020-08-11,198.82,200.18,193.02,195.64,1630287.0
2020-08-12,196.17,197.97,189.1,190.4,2601648.0
2020-08-13,191.87,196.5,190.4,193.37,2447332.0
2020-08-14,193.87,194.5,190.76,192.34,1351950.0
2020-08-17,193.0,195.61,192.55,195.0,1725536.0
2020-08-18,196.0,198.98,194.83,197.65,1145773.0
2020-08-19,198.03,199.74,195.04,195.46,1200975.0
2020-08-20,195.0,201.86,194.52,200.17,1183113.0
2020-08-21,202.5,204.78,201.12,202.35,1171565.0
2020-08-24,204.66,207.32,201.37,202.23,1219357.0
2020-08-25,202.31,204.42,200.67,203.62,1220327.0
2020-08-26,210.0,220.56,209.15,216.74,4880531.0
2020-08-27,213.93,217.97,204.02,215.39,5162256.0
2020-08-28,217.99,223.33,217.01,220.42,1994414.0
2020-08-31,220.0,220.16,215.77,219.33,2032975.0
2020-09-01,221.37,224.95,218.92,223.59,1521579.0
2020-09-02,225.04,225.89,217.24,221.79,1334242.0
2020-09-03,216.21,217.18,205.35,206.72,2156295.0
2020-09-04,205.35,206.46,191.27,200.14,2169129.0
2020-09-08,191.57,198.55,191.11,191.89,1698818.0
2020-09-09,196.52,197.85,191.64,196.55,1277198.0
2020-09-10,198.12,201.67,191.4,192.83,1042283.0
2020-09-11,194.23,195.95,182.89,186.93,1957712.0
2020-09-14,188.87,189.82,182.82,183.67,2575617.0
2020-09-15,186.5,187.48,183.91,185.35,1322458.0
2020-09-16,187.33,187.53,181.07,182.55,1391779.0
2020-09-17,176.19,179.56,173.11,177.68,2121014.0
2020-09-18,178.85,180.16,171.27,174.89,2886479.0
2020-09-21,171.99,177.95,171.07,177.73,2218257.0
2020-09-22,180.65,185.36,177.82,184.93,1824177.0
2020-09-23,185.11,185.83,176.83,177.48,1596297.0
2020-09-24,175.21,179.07,173.03,175.91,1325082.0
2020-09-25,180.39,185.06,179.5,184.89,1869295.0
2020-09-28,187.9,188.28,184.56,187.9,1247563.0
2020-09-29,188.2,189.7,185.45,187.18,1155865.0
2020-09-30,187.45,190.0,184.68,188.13,1584193.0
2020-10-01,189.72,194.84,189.54,192.56,1591519.0
2020-10-02,192.5,197.19,190.5,194.8,1985231.0
2020-10-05,195.0,196.04,192.99,194.07,1273276.0
2020-10-06,195.44,202.44,194.5,198.19,1600362.0
2020-10-07,199.52,206.47,199.02,206.08,1577046.0
2020-10-08,206.8,210.61,206.3,209.05,2038986.0
2020-10-09,209.63,212.9,208.43,212.43,1195864.0
2020-10-12,214.55,217.99,212.5,215.34,1372898.0
2020-10-13,214.74,219.5,214.1,215.83,1326294.0
2020-10-14,205.38,210.4,204.59,209.23,3201211.0
2020-10-15,203.55,205.95,200.82,205.29,1408224.0
2020-10-16,207.61,210.91,206.73,207.2,2617022.0
2020-10-19,208.2,211.11,205.6,207.22,1418581.0
2020-10-20,209.49,213.7,208.94,211.55,1356191.0
2020-10-21,210.0,222.19,203.03,211.67,3390068.0
2020-10-22,214.94,221.95,212.01,219.46,2995831.0
2020-10-23,218.2,218.46,211.89,216.51,1561830.0
2020-10-26,213.06,215.79,207.31,209.78,1254069.0
2020-10-27,211.15,213.28,208.64,208.77,973611.0
2020-10-28,205.0,208.2,202.99,205.72,1080465.0
2020-10-29,207.2,208.39,204.98,205.87,817038.0
2020-10-30,203.9,204.6,196.78,198.04,1365775.0
2020-11-02,199.45,200.81,189.18,191.34,1620808.0
2020-11-03,192.08,197.22,190.4,194.78,970962.0
2020-11-04,205.13,209.45,199.72,207.01,1583100.0
2020-11-05,213.26,214.0,207.04,208.98,1270167.0
2020-11-06,207.51,208.0,200.71,201.0,1686223.0
2020-11-09,199.49,206.61,196.2,196.32,1480965.0
2020-11-10,194.15,195.11,184.29,187.88,1916330.0
2020-11-11,190.0,195.84,189.12,194.12,1517949.0
2020-11-12,193.86,196.01,189.72,191.75,871811.0
2020-11-13,192.38,194.35,190.06,193.25,803014.0
2020-11-16,190.18,193.85,189.43,193.5,873334.0
2020-11-17,194.28,198.42,192.34,198.09,1310939.0
2020-11-18,198.64,199.24,192.96,193.1,1011092.0
2020-11-19,192.63,201.2,192.63,199.28,1276520.0
2020-11-20,199.26,202.53,198.0,198.94,994997.0
2020-11-23,199.49,200.69,195.02,198.11,1041662.0
2020-11-24,199.34,199.71,195.38,198.49,952245.0
2020-11-25,200.3,202.91,198.02,198.86,1430718.0
2020-11-27,201.87,205.44,200.5,204.03,755051.0
2020-11-30,206.51,207.0,197.65,204.18,1682087.0
2020-12-01,205.01,207.41,202.46,206.43,1308151.0
2020-12-02,203.32,207.0,201.0,205.91,3882864.0
2020-12-03,158.55,169.0,152.52,158.03,30390777.0
2020-12-04,160.01,163.89,159.32,161.07,7473857.0
2020-12-07,161.07,162.34,153.3,155.62,6968366.0
2020-12-08,155.93,161.25,154.29,160.97,3352921.0
2020-12-09,162.8,163.0,153.3,155.59,3660147.0
2020-12-10,154.97,155.74,152.4,153.49,3449381.0
2020-12-11,153.85,156.45,151.91,155.25,2572134.0
2020-12-14,155.3,159.76,155.3,159.38,3287800.0
2020-12-15,160.0,161.81,158.35,161.8,2718810.0
2020-12-16,161.8,163.3,159.54,162.34,2198853.0
2020-12-17,163.66,166.46,162.76,166.26,2768414.0
2020-12-18,167.6,168.18,164.16,165.89,4137278.0
2020-12-21,164.97,174.93,164.53,174.37,4561761.0
2020-12-22,174.75,177.86,172.48,177.0,2826405.0
2020-12-23,177.56,185.73,177.5,182.55,3302949.0
2020-12-24,182.58,184.71,179.68,180.2,1150251.0
2020-12-28,181.63,181.63,173.88,175.55,1606481.0
2020-12-29,176.44,177.0,171.85,172.24,1521877.0
2020-12-30,174.09,174.57,170.37,172.38,1202097.0
2020-12-31,173.06,173.2,169.76,169.89,1337714.0
2021-01-04,170.86,170.86,165.26,166.37,2882257.0
2021-01-05,165.09,167.27,162.85,166.72,2481011.0
2021-01-06,161.0,163.92,160.26,161.6,2218204.0
2021-01-07,162.01,164.71,161.95,163.04,2227730.0
2021-01-08,163.06,165.88,161.77,165.4,2126515.0
2021-01-11,164.42,169.55,162.22,166.51,1692277.0
2021-01-12,167.01,168.58,162.0,167.01,1981124.0
2021-01-13,167.8,172.14,167.5,170.65,1964493.0
2021-01-14,171.26,173.34,170.22,170.95,1600665.0
2021-01-15,171.1,172.64,168.81,169.97,1407804.0
2021-01-19,170.34,173.9,168.37,172.96,2242138.0
2021-01-20,174.0,175.23,171.69,172.66,1406871.0
2021-01-21,172.94,174.49,170.58,171.83,1155042.0
2021-01-22,174.28,175.6,170.53,170.9,2347367.0
2021-01-25,172.65,174.0,165.57,171.91,2031532.0
2021-01-26,172.82,174.73,171.1,173.76,1163493.0
2021-01-27,169.96,175.75,167.91,168.64,1579673.0
2021-01-28,169.32,172.14,167.06,168.48,1384431.0
2021-01-29,167.5,168.8,163.81,165.03,1639489.0
2021-02-01,166.13,173.1,166.13,171.63,1364003.0
2021-02-02,173.0,178.18,172.75,175.09,1968377.0
2021-02-03,177.29,177.29,170.9,171.29,1684121.0
2021-02-04,171.81,174.59,170.7,172.26,1559164.0
2021-02-05,173.52,174.6,169.73,170.24,2570668.0
2021-02-08,172.32,173.88,169.3,169.56,2146542.0
2021-02-09,170.67,172.95,168.69,172.78,2204873.0
2021-02-10,172.81,174.66,167.44,168.02,2195169.0
2021-02-11,169.21,170.89,167.5,169.96,1394137.0
2021-02-12,169.45,173.55,166.79,173.33,1226546.0
2021-02-16,174.0,174.85,168.52,169.3,1635171.0
2021-02-17,168.5,170.63,166.51,170.5,2005635.0
2021-02-18,166.91,167.9,163.81,166.65,2419131.0
2021-02-19,168.42,170.75,166.8,169.66,1862290.0
2021-02-22,169.3,169.3,160.28,160.82,2598047.0
2021-02-23,157.93,158.3,151.41,153.8,3870455.0
2021-02-24,153.8,154.91,149.58,152.53,4118607.0
2021-02-25,152.5,154.51,144.02,145.08,3873704.0
2021-02-26,145.52,147.45,140.82,143.01,3629535.0
2021-03-01,145.48,151.79,144.14,151.26,2985330.0
2021-03-02,151.98,152.81,148.83,149.09,1954638.0
2021-03-03,149.1,150.33,143.14,143.19,3146721.0
2021-03-04,150.0,151.5,137.85,139.47,5595653.0
2021-03-05,141.25,141.44,133.14,136.77,4702370.0
2021-03-08,137.32,137.91,130.82,131.03,4033408.0
2021-03-09,135.99,138.99,133.8,135.87,4110400.0
2021-03-10,138.6,139.93,132.73,133.91,2497892.0
2021-03-11,136.99,140.1,135.49,138.19,2720528.0
2021-03-12,136.69,137.15,133.52,135.92,2556095.0
2021-03-15,137.1,139.14,136.35,138.53,1947875.0
2021-03-16,140.0,142.16,138.37,139.03,2005260.0
2021-03-17,137.78,137.95,133.28,137.81,2883736.0
2021-03-18,135.0,136.09,133.5,133.84,2255790.0
2021-03-19,134.91,135.43,131.1,135.04,4002651.0
2021-03-22,139.3,143.85,138.96,141.17,2819114.0
2021-03-23,141.21,142.5,138.04,138.22,2025485.0
2021-03-24,138.01,138.45,134.18,134.94,2722652.0
2021-03-25,133.21,135.74,132.22,132.93,2071568.0
2021-03-26,132.82,135.26,131.75,135.19,1523519.0
2021-03-29,135.47,135.65,132.62,135.03,1479520.0
2021-03-30,133.22,133.53,130.55,131.95,2074665.0
2021-03-31,133.5,136.92,132.75,135.48,2127891.0
2021-04-01,137.54,141.07,136.76,138.27,1842967.0
2021-04-05,138.63,140.62,137.43,140.48,1783400.0
2021-04-06,140.48,143.09,140.02,141.79,1654866.0
2021-04-07,142.67,142.67,138.15,138.79,1380948.0
2021-04-08,140.48,141.99,139.66,139.98,1207502.0
2021-04-09,140.87,142.31,138.37,142.27,1242679.0
2021-04-12,142.77,146.0,142.2,144.71,1942097.0
2021-04-13,145.93,148.42,145.06,147.69,1795731.0
2021-04-14,149.0,151.12,145.53,146.08,1822632.0
2021-04-15,147.0,149.46,146.18,148.38,1313540.0
2021-04-16,141.0,141.19,134.15,134.25,6864977.0
2021-04-19,134.24,134.63,131.81,132.9,2667938.0
2021-04-20,132.34,133.66,131.33,131.74,1328106.0
2021-04-21,131.83,134.0,131.22,133.74,1834507.0
2021-04-22,133.36,136.35,133.05,134.99,1781607.0
2021-04-23,134.91,136.82,133.0,133.2,2028574.0
2021-04-26,134.86,135.48,132.29,134.0,2798042.0
2021-04-27,129.67,130.01,126.9,127.39,4774474.0
2021-04-28,127.2,129.1,125.7,128.13,2758122.0
2021-04-29,128.52,130.22,126.26,128.21,1806837.0
2021-04-30,126.81,128.06,125.4,126.42,1688176.0
2021-05-03,126.72,127.0,122.97,122.97,1656004.0
2021-05-04,121.57,121.57,117.59,119.85,2094321.0
2021-05-05,120.56,121.3,116.46,116.84,2805167.0
2021-05-06,116.83,117.5,113.85,116.78,2210806.0
2021-05-07,118.04,120.56,116.84,117.82,1645374.0
2021-05-10,117.0,117.04,113.68,113.74,2132207.0
2021-05-11,110.5,119.62,110.28,119.25,2995037.0
2021-05-12,116.21,118.18,115.1,115.69,2125673.0
2021-05-13,115.95,117.68,111.5,111.99,2420200.0
2021-05-14,113.69,116.46,112.71,116.22,1352689.0
2021-05-17,116.0,116.43,112.82,114.37,1307413.0
2021-05-18,115.24,117.02,114.29,115.41,2410734.0
2021-05-19,112.58,114.01,112.11,112.77,2415989.0
2021-05-20,114.51,116.67,114.03,116.26,2823216.0
2021-05-21,119.0,120.09,117.07,118.05,1649536.0
2021-05-24,118.88,121.33,118.6,119.69,1796423.0
2021-05-25,121.23,121.23,118.4,118.71,1688136.0
2021-05-26,121.43,122.68,120.6,121.5,2198758.0
2021-05-27,120.83,122.0,118.58,120.82,1687727.0
2021-05-28,121.7,122.69,120.42,121.2,1624046.0
2021-06-01,123.53,123.59,119.16,120.28,2172908.0
2021-06-02,120.21,124.0,119.88,123.79,3964034.0
2021-06-03,116.26,119.18,111.67,111.98,7335693.0
2021-06-04,111.87,113.82,111.87,112.41,2750521.0
2021-06-07,112.99,116.37,112.82,115.69,4470030.0
2021-06-08,116.0,118.03,115.61,117.11,1746949.0
2021-06-09,117.52,118.6,116.06,116.07,1409832.0
2021-06-10,115.66,120.58,115.2,120.54,2177320.0
2021-06-11,120.4,121.03,119.14,120.94,1635036.0
2021-06-14,120.95,122.42,119.16,122.39,1651763.0
2021-06-15,122.38,123.52,120.67,121.42,2167423.0
2021-06-16,121.0,123.8,120.78,123.38,2046325.0
2021-06-17,122.65,126.75,122.33,126.3,3141766.0
2021-06-18,125.79,129.53,125.22,129.09,4377216.0
2021-06-21,128.99,128.99,125.1,125.49,2195657.0
2021-06-22,136.3,143.33,135.21,139.61,10955128.0
2021-06-23,138.49,138.5,135.35,137.7,3660508.0
2021-06-24,138.49,139.88,137.17,139.73,2275715.0
2021-06-25,141.74,143.24,140.25,141.24,3072750.0
2021-06-28,142.0,144.4,141.68,144.19,2184059.0
2021-06-29,144.0,145.95,143.5,143.88,2092494.0
2021-06-30,144.09,145.56,143.22,144.58,2866613.0
2021-07-01,144.85,146.45,139.88,141.02,2139148.0
2021-07-02,142.35,143.59,141.66,142.29,1235468.0
2021-07-06,142.5,144.34,141.3,142.91,1725541.0
2021-07-07,143.31,143.8,141.08,141.32,1537877.0
2021-07-08,139.01,140.01,136.51,138.53,2077501.0
2021-07-09,136.78,138.65,136.04,138.37,1426486.0
2021-07-12,139.5,140.17,135.56,136.0,1788858.0
2021-07-13,135.87,138.05,134.82,135.53,1375784.0
2021-07-14,136.67,137.28,132.11,133.06,1690710.0
2021-07-15,133.71,134.44,131.94,133.58,1645950.0
2021-07-16,134.68,136.14,134.07,134.39,2375124.0
2021-07-19,132.65,135.07,132.12,134.04,2361625.0
2021-07-20,134.84,138.54,133.17,137.87,2548006.0
2021-07-21,138.17,138.17,136.14,137.05,1743133.0
2021-07-22,136.51,141.33,136.4,141.07,2293566.0
2021-07-23,141.1,143.5,139.55,141.75,1809643.0
2021-07-26,141.7,141.84,139.67,141.62,1108718.0
2021-07-27,141.35,142.88,138.19,140.55,1507371.0
2021-07-28,140.59,143.31,140.59,142.42,1261542.0
2021-07-29,141.89,143.74,141.35,141.88,764220.0
2021-07-30,140.4,143.04,139.85,141.98,1217894.0
2021-08-02,142.0,144.16,138.63,141.69,1321485.0
2021-08-03,141.46,141.66,138.45,140.6,1597120.0
2021-08-04,140.33,142.9,140.0,141.2,902466.0
2021-08-05,141.48,147.82,141.25,146.51,2296716.0
2021-08-06,145.21,146.73,144.16,144.66,1212039.0
2021-08-09,144.7,145.32,143.74,144.32,1094291.0
2021-08-10,144.1,145.85,141.08,141.31,1525861.0
2021-08-11,147.09,149.29,144.74,145.47,2658214.0
2021-08-12,144.5,148.82,144.4,147.62,1392994.0
2021-08-13,147.29,148.76,146.82,147.46,1645981.0
2021-08-16,147.16,147.58,142.81,143.01,1691658.0
2021-08-17,141.45,143.35,140.15,143.29,1239433.0
2021-08-18,144.13,144.91,141.73,142.22,1103404.0
2021-08-19,141.66,143.32,140.64,141.27,2296653.0
2021-08-20,140.97,145.89,140.48,144.33,1957475.0
2021-08-23,144.72,145.55,142.45,145.08,1753427.0
2021-08-24,146.45,153.18,145.92,153.02,3631194.0
2021-08-25,153.0,156.96,152.68,155.02,4442091.0
2021-08-26,156.25,160.0,146.96,152.89,6686933.0
2021-08-27,152.91,155.77,150.52,155.07,2282072.0
2021-08-30,154.99,157.17,153.71,154.24,2004012.0
2021-08-31,154.0,154.68,152.28,152.87,1741729.0
2021-09-01,153.16,157.43,153.16,156.6,1953668.0
2021-09-02,156.44,159.26,155.12,158.11,1759988.0
2021-09-03,157.2,159.9,157.11,158.44,1359279.0
2021-09-07,158.0,158.44,155.5,157.21,1323595.0
2021-09-08,157.01,157.76,154.48,155.25,989077.0
2021-09-09,154.29,157.11,154.1,156.16,923857.0
2021-09-10,155.86,156.94,153.61,153.85,1018770.0
2021-09-13,153.74,153.74,149.44,150.93,1521390.0
2021-09-14,150.92,152.82,149.66,150.49,1247783.0
2021-09-15,150.17,152.35,149.85,151.68,1124659.0
2021-09-16,151.02,153.7,150.77,153.57,1303914.0
2021-09-17,153.41,153.54,150.2,151.78,2849869.0
2021-09-20,149.08,150.16,144.9,146.76,1597314.0
2021-09-21,147.0,149.63,146.73,148.18,1112049.0
2021-09-22,148.81,150.51,147.32,149.89,1068736.0
2021-09-23,150.79,153.29,150.43,152.56,968398.0
2021-09-24,152.06,152.06,149.18,151.12,1021107.0
2021-09-27,149.59,150.41,147.61,148.8,1323220.0
2021-09-28,145.61,146.67,139.41,139.42,2341548.0
2021-09-29,140.76,141.75,136.83,137.57,1558046.0
2021-09-30,138.28,145.64,138.2,144.71,2134487.0
2021-10-01,145.45,146.73,143.02,145.14,1425521.0
2021-10-04,143.79,143.98,137.69,140.28,1767126.0
2021-10-05,140.51,142.77,140.2,142.58,1132279.0
2021-10-06,141.17,146.48,139.92,146.46,1273554.0
2021-10-07,147.81,151.44,147.37,150.08,1509772.0
2021-10-08,150.88,153.85,149.95,150.9,1203004.0
2021-10-11,148.72,153.19,148.45,151.2,1377228.0
2021-10-12,152.25,156.11,151.85,155.66,1528422.0
2021-10-13,156.99,161.79,156.97,161.59,2338623.0
2021-10-14,162.19,167.32,162.08,164.48,1852528.0
2021-10-15,164.0,165.59,163.23,165.0,1319807.0
2021-10-18,163.97,165.26,161.78,163.93,1474285.0
2021-10-19,163.93,168.69,163.67,165.59,1770867.0
2021-10-20,165.75,168.06,165.14,167.27,1313028.0
2021-10-21,167.0,169.86,166.65,168.83,1155399.0
2021-10-22,167.46,169.6,166.67,167.47,1156700.0
2021-10-25,166.38,169.73,165.57,168.36,862379.0
2021-10-26,169.0,170.56,166.52,167.38,971093.0
2021-10-27,167.3,168.59,163.24,163.25,1013858.0
2021-10-28,162.69,165.65,162.01,164.5,1053876.0
2021-10-29,163.69,166.48,162.62,164.82,1229186.0
2021-11-01,164.85,166.79,164.4,166.0,1038329.0
2021-11-02,166.0,166.0,164.02,164.98,926344.0
2021-11-03,165.0,166.56,163.53,166.25,1332349.0
2021-11-04,166.31,168.6,165.64,166.44,866203.0
2021-11-05,167.29,168.61,163.83,166.07,870350.0
2021-11-08,166.94,168.78,165.35,168.69,834835.0
2021-11-09,169.1,174.92,168.57,173.31,1791451.0
2021-11-10,172.0,176.66,164.41,164.41,1812711.0
2021-11-11,165.05,166.51,163.33,163.79,1141652.0
2021-11-12,164.76,168.1,164.56,167.82,940165.0
2021-11-15,152.54,152.98,135.01,137.38,12811122.0
2021-11-16,140.34,141.96,138.22,141.39,5652040.0
2021-11-17,141.96,143.6,139.25,139.53,2221439.0
2021-11-18,139.33,139.99,135.9,136.06,2099022.0
2021-11-19,138.12,138.12,132.35,132.49,2626379.0
2021-11-22,132.26,132.75,126.89,128.16,2894602.0
2021-11-23,127.62,128.69,124.61,124.9,2497482.0
2021-11-24,123.2,125.5,122.22,125.07,2617865.0
2021-11-26,124.87,125.67,123.85,124.85,1276839.0
2021-11-29,125.88,126.29,121.3,125.0,2143127.0
2021-11-30,125.15,126.16,120.12,121.0,2927531.0
2021-12-01,122.11,122.26,111.25,111.7,3906418.0
2021-12-02,115.56,121.34,112.21,116.92,5529297.0
2021-12-03,116.7,116.89,108.08,114.21,4162848.0
2021-12-06,112.31,116.2,108.85,113.54,2769445.0
2021-12-07,116.39,119.63,116.28,117.99,2637033.0
2021-12-08,117.99,120.83,115.15,119.43,2058364.0
2021-12-09,118.27,118.8,112.48,113.15,2951102.0
2021-12-10,114.21,115.27,109.51,110.84,2727774.0
2021-12-13,110.9,114.12,109.42,111.5,1779431.0
2021-12-14,109.1,111.5,107.65,109.35,2589743.0
2021-12-15,109.1,113.9,106.53,112.82,2574546.0
2021-12-16,112.05,115.27,108.03,108.91,2978092.0
2021-12-17,107.66,111.64,105.45,111.34,3720323.0
2021-12-20,109.29,111.83,107.82,109.61,2184572.0
2021-12-21,110.5,114.19,110.22,114.04,2117844.0
2021-12-22,114.04,115.71,112.8,114.06,2039324.0
