Date,open,high,low,close,volume
2021-03-04,367.88,371.78,352.14,356.27,1029413.0
2021-03-05,361.51,367.45,347.23,364.09,792377.0
2021-03-08,361.63,366.96,348.77,352.06,865336.0
2021-03-09,356.94,365.39,356.94,362.94,834492.0
2021-03-10,369.76,371.88,356.38,356.39,1096183.0
2021-03-11,355.86,367.11,354.97,366.78,613208.0
2021-03-12,359.23,360.56,352.59,357.73,923975.0
2021-03-15,353.76,362.98,351.04,361.93,821818.0
2021-03-16,366.97,367.54,353.0,354.65,779597.0
2021-03-17,353.56,353.56,341.16,351.7,1030771.0
2021-03-18,348.0,349.16,337.14,339.15,1197294.0
2021-03-19,339.69,347.72,337.88,344.63,931018.0
2021-03-22,343.52,362.12,342.83,359.82,1054212.0
2021-03-23,352.88,366.7,352.88,364.17,866331.0
2021-03-24,362.67,362.67,354.45,355.73,882462.0
2021-03-25,355.79,357.41,340.34,348.19,881746.0
2021-03-26,346.93,353.45,340.45,352.73,700532.0
2021-03-29,352.88,354.85,345.3,349.37,626587.0
2021-03-30,346.58,350.42,341.27,347.2,656600.0
2021-03-31,350.0,363.5,348.0,359.39,726262.0
2021-04-01,362.41,370.65,361.01,365.5,553664.0
2021-04-05,367.5,369.17,361.54,368.16,458697.0
2021-04-06,363.49,378.7,363.49,373.0,812930.0
2021-04-07,373.57,373.69,366.59,369.4,450630.0
2021-04-08,377.32,382.27,372.18,378.38,431993.0
2021-04-09,378.4,383.17,373.1,382.89,431350.0
2021-04-12,380.27,388.64,376.88,387.15,590195.0
2021-04-13,384.3,390.19,382.74,388.1,474727.0
2021-04-14,389.04,393.48,385.98,391.1,510297.0
2021-04-15,394.31,401.06,392.93,399.49,525535.0
2021-04-16,400.57,401.65,393.64,400.04,550050.0
2021-04-19,396.6,399.01,391.65,393.04,389742.0
2021-04-20,389.81,395.58,383.27,388.91,725698.0
2021-04-21,391.33,403.6,388.75,401.62,568488.0
2021-04-22,403.14,413.62,403.14,410.38,799656.0
2021-04-23,408.55,416.59,408.0,415.0,409204.0
2021-04-26,415.83,419.0,410.42,418.77,521811.0
2021-04-27,416.84,423.0,416.84,421.7,756410.0
2021-04-28,418.27,426.62,417.17,425.77,511779.0
2021-04-29,428.0,428.94,418.65,421.7,732585.0
2021-04-30,400.0,403.16,384.82,386.1,2744439.0
2021-05-03,386.1,386.55,375.5,380.57,930855.0
2021-05-04,378.63,378.97,366.23,371.42,934474.0
2021-05-05,371.99,374.14,360.75,365.94,841315.0
2021-05-06,360.75,362.88,350.65,357.34,870229.0
2021-05-07,362.57,370.38,358.5,358.74,712384.0
2021-05-10,359.27,359.27,342.42,342.69,826553.0
2021-05-11,337.52,354.98,336.18,348.0,1566338.0
2021-05-12,344.0,344.0,329.56,333.48,1130618.0
2021-05-13,336.34,338.0,318.45,323.96,1267741.0
2021-05-14,326.7,336.38,324.59,333.25,804799.0
2021-05-17,331.2,333.68,321.93,325.4,812993.0
2021-05-18,329.99,337.48,328.87,330.11,835036.0
2021-05-19,323.47,332.9,323.0,332.29,550281.0
2021-05-20,336.08,345.76,333.7,344.3,516958.0
2021-05-21,344.59,351.5,341.56,342.09,630531.0
2021-05-24,346.74,363.01,343.74,355.39,1385476.0
2021-05-25,354.79,359.22,352.83,353.25,614754.0
2021-05-26,349.59,357.98,348.92,354.69,931176.0
2021-05-27,353.62,363.0,348.08,361.91,842636.0
2021-05-28,375.0,378.44,368.03,369.39,868319.0
2021-06-01,371.2,374.33,361.58,365.67,661566.0
2021-06-02,365.31,372.41,362.99,370.99,671796.0
2021-06-03,366.99,378.87,366.99,376.74,702092.0
2021-06-04,379.52,387.95,375.0,382.91,603659.0
2021-06-07,384.01,392.21,380.76,386.98,467233.0
2021-06-08,388.29,393.31,384.62,389.95,804083.0
2021-06-09,395.0,398.15,389.57,390.03,428246.0
2021-06-10,390.4,399.68,386.5,398.98,1010129.0
2021-06-11,401.09,401.91,396.52,400.19,610413.0
2021-06-14,400.31,409.72,399.19,409.09,786031.0
2021-06-15,410.0,415.61,404.0,405.1,620937.0
2021-06-16,405.8,408.72,397.87,403.75,767428.0
2021-06-17,402.82,417.42,400.08,412.45,756171.0
2021-06-18,411.91,419.19,411.12,418.29,1004083.0
2021-06-21,418.29,424.28,407.62,423.03,641459.0
2021-06-22,420.88,427.59,417.54,427.51,589266.0
2021-06-23,427.85,433.1,423.26,431.72,595660.0
2021-06-24,433.2,439.62,424.49,425.0,1190857.0
2021-06-25,425.6,430.48,419.63,430.36,3361624.0
2021-06-28,431.49,431.58,422.45,427.16,1182893.0
2021-06-29,425.75,427.37,418.6,426.8,687228.0
2021-06-30,424.54,427.89,422.47,427.0,704780.0
2021-07-01,424.99,428.02,420.74,426.84,548927.0
2021-07-02,428.46,433.0,426.2,431.59,367052.0
2021-07-06,432.05,442.6,428.13,440.65,546898.0
2021-07-07,444.48,449.15,437.13,447.52,940730.0
2021-07-08,440.63,447.33,435.42,446.97,631169.0
2021-07-09,445.12,445.49,436.29,440.73,510224.0
2021-07-12,445.42,448.86,441.53,445.77,375504.0
2021-07-13,445.38,449.82,442.03,446.39,492832.0
2021-07-14,448.49,449.74,438.84,440.49,520578.0
2021-07-15,438.94,442.17,433.91,441.42,545247.0
2021-07-16,442.55,451.43,440.97,448.69,682790.0
2021-07-19,444.12,451.47,431.96,435.05,786372.0
2021-07-20,434.88,451.33,431.15,447.7,788627.0
2021-07-21,449.49,449.8,437.0,446.98,430964.0
2021-07-22,448.76,452.76,446.14,450.89,345121.0
2021-07-23,452.65,463.22,450.37,460.72,609466.0
2021-07-26,458.79,458.79,450.74,452.58,386768.0
2021-07-27,452.29,454.58,445.27,448.58,479214.0
2021-07-28,448.56,461.0,447.6,459.92,440548.0
2021-07-29,459.64,466.21,455.41,456.05,748123.0
2021-07-30,476.7,524.31,473.24,515.51,2418406.0
2021-08-02,517.19,517.22,497.5,511.35,713472.0
2021-08-03,512.36,522.81,511.23,521.22,536081.0
2021-08-04,520.8,527.1,513.15,514.53,1157361.0
2021-08-05,513.41,525.37,508.26,523.93,449034.0
2021-08-06,519.25,522.11,506.0,516.64,550522.0
2021-08-09,517.84,523.85,512.72,517.58,1000548.0
2021-08-10,516.98,518.26,499.05,499.94,766347.0
2021-08-11,502.02,504.02,488.54,490.26,1018672.0
2021-08-12,492.26,499.33,490.26,492.85,446810.0
2021-08-13,491.26,495.4,487.0,491.41,336883.0
2021-08-16,492.17,507.27,488.85,506.18,468195.0
2021-08-17,504.36,511.56,501.97,510.24,338007.0
2021-08-18,508.8,514.15,508.52,509.54,539445.0
2021-08-19,506.15,512.45,504.02,505.55,560369.0
2021-08-20,505.1,522.84,503.03,518.99,486667.0
2021-08-23,517.96,517.96,509.11,512.72,470868.0
2021-08-24,508.0,522.46,508.0,515.3,390953.0
2021-08-25,514.4,519.19,511.7,517.56,240494.0
2021-08-26,517.24,528.3,514.41,517.06,562973.0
2021-08-27,518.61,524.79,514.43,520.71,387189.0
2021-08-30,521.59,526.95,517.7,521.54,528678.0
2021-08-31,523.55,530.44,518.03,529.42,580219.0
2021-09-01,531.9,547.53,526.94,544.92,837548.0
2021-09-02,545.81,555.0,537.85,539.71,535875.0
2021-09-03,536.12,544.38,532.13,542.43,393319.0
2021-09-07,545.41,554.96,542.75,551.66,459576.0
2021-09-08,545.87,558.32,545.0,550.55,409319.0
2021-09-09,541.36,558.43,538.26,552.66,586536.0
2021-09-10,558.33,559.75,549.08,549.38,377093.0
2021-09-13,541.47,542.85,527.17,540.43,685426.0
2021-09-14,542.57,549.72,540.13,542.23,376664.0
2021-09-15,544.65,553.79,536.13,551.67,359561.0
2021-09-16,556.0,567.81,555.8,565.13,548591.0
2021-09-17,560.0,564.8,555.81,563.14,841383.0
2021-09-20,560.45,566.22,547.12,557.76,783003.0
2021-09-21,561.57,563.51,553.34,553.79,441656.0
2021-09-22,564.15,577.25,552.0,570.42,522439.0
2021-09-23,573.28,579.0,568.01,572.73,467479.0
2021-09-24,570.91,572.04,558.0,560.74,438343.0
2021-09-27,557.15,558.44,541.04,549.07,684913.0
2021-09-28,540.94,542.51,522.92,536.94,557838.0
2021-09-29,539.98,554.0,538.8,545.58,560985.0
2021-09-30,545.01,552.26,542.75,546.86,571122.0
2021-10-01,551.58,552.35,536.94,549.92,443072.0
2021-10-04,545.0,545.51,521.01,526.43,551893.0
2021-10-05,528.22,545.23,528.22,540.39,592567.0
2021-10-06,537.23,545.52,532.52,541.83,483096.0
2021-10-07,545.0,550.16,536.74,539.19,493258.0
2021-10-08,540.0,544.49,528.55,529.1,322259.0
2021-10-11,524.41,537.27,521.08,528.78,313764.0
2021-10-12,538.63,545.75,532.73,538.46,398103.0
2021-10-13,545.54,551.53,541.78,548.05,534995.0
2021-10-14,552.35,561.16,551.09,554.51,477492.0
2021-10-15,555.68,556.12,543.12,544.47,465208.0
2021-10-18,536.86,542.04,531.98,541.28,706126.0
2021-10-19,545.04,552.79,543.03,550.05,671296.0
2021-10-20,554.6,560.27,549.14,556.54,305615.0
2021-10-21,553.78,569.15,550.0,568.1,345471.0
2021-10-22,570.0,570.0,561.23,566.57,334100.0
2021-10-25,567.0,573.65,560.93,568.34,291644.0
2021-10-26,567.76,570.88,561.24,565.64,422886.0
2021-10-27,563.73,567.53,553.55,558.54,359025.0
2021-10-28,561.7,571.21,556.47,570.32,506489.0
2021-10-29,580.0,627.96,552.39,623.21,1303781.0
2021-11-01,627.27,634.5,612.52,627.27,730081.0
2021-11-02,630.65,641.58,620.44,639.64,878643.0
2021-11-03,647.05,649.54,615.25,619.74,760557.0
2021-11-04,619.56,632.92,616.19,629.82,568131.0
2021-11-05,633.06,642.4,627.48,635.46,444969.0
2021-11-08,637.41,642.96,629.47,637.09,388569.0
2021-11-09,634.12,647.99,632.0,637.05,397310.0
2021-11-10,631.92,637.84,618.93,620.42,504955.0
2021-11-11,622.46,639.05,620.63,637.39,492575.0
2021-11-12,639.96,648.61,634.45,646.56,409079.0
2021-11-15,650.0,653.99,635.16,641.95,286327.0
2021-11-16,643.97,655.45,640.45,648.03,443153.0
2021-11-17,647.29,655.04,635.01,651.26,939864.0
2021-11-18,657.03,659.45,646.52,648.41,504478.0
2021-11-19,653.58,654.04,633.94,641.18,566978.0
2021-11-22,638.65,643.58,618.0,618.06,838378.0
2021-11-23,612.26,618.06,585.0,590.0,1041219.0
2021-11-24,589.99,600.81,580.01,598.58,729101.0
2021-11-26,596.93,610.46,589.45,591.96,366103.0
2021-11-29,591.95,598.06,568.94,571.01,1315094.0
2021-11-30,572.0,580.35,560.63,562.59,1440405.0
2021-12-01,567.41,570.47,546.8,548.35,899771.0
2021-12-02,548.32,561.68,545.07,560.22,816136.0
2021-12-03,561.07,561.07,514.53,519.49,1436261.0
2021-12-06,517.59,531.32,510.49,524.43,1065497.0
2021-12-07,538.27,559.61,535.36,558.4,1165942.0
2021-12-08,560.0,572.75,555.97,564.85,640088.0
2021-12-09,564.71,575.01,560.0,560.15,690156.0
2021-12-10,560.87,568.55,557.7,566.5,519711.0
2021-12-13,563.93,572.59,549.29,549.61,1112672.0
2021-12-14,547.15,553.21,529.73,535.34,1365545.0
2021-12-15,538.38,545.29,527.76,541.29,2074214.0
2021-12-16,540.23,544.49,526.97,529.36,877557.0
2021-12-17,531.26,561.38,527.85,555.34,1300110.0
2021-12-20,550.36,552.33,535.45,544.89,621301.0
2021-12-21,549.69,566.3,547.68,565.9,582775.0
2021-12-22,563.75,573.29,563.75,572.79,312681.0
2021-12-23,575.0,579.85,572.01,572.01,391486.0
2021-12-27,574.29,575.13,565.72,569.88,386115.0
2021-12-28,571.0,572.27,528.8,529.5,762779.0
2021-12-29,535.98,535.98,526.76,535.4,528852.0
2021-12-30,532.7,547.75,531.9,541.31,356131.0
2021-12-31,544.15,547.22,536.38,536.95,321617.0
2022-01-03,531.8,532.79,513.0,520.79,923593.0
2022-01-04,517.1,519.8,502.95,512.27,757212.0
2022-01-05,507.34,514.33,487.66,487.81,704865.0
2022-01-06,486.13,494.44,480.4,483.0,748733.0
2022-01-07,483.0,492.0,471.15,471.49,1233381.0
2022-01-10,444.17,462.99,435.47,462.34,1407385.0
2022-01-11,464.07,482.7,462.29,481.17,1214131.0
2022-01-12,486.46,501.4,483.65,490.38,1105962.0
2022-01-13,489.16,489.16,455.23,455.78,1103101.0
2022-01-14,453.12,465.71,438.12,447.34,881880.0
2022-01-18,438.81,442.96,428.55,429.87,924555.0
2022-01-19,435.06,448.44,434.23,435.23,842011.0
2022-01-20,438.01,454.95,433.95,434.64,851661.0
2022-01-21,434.44,434.44,421.18,422.1,901748.0
2022-01-24,415.4,427.55,402.59,426.83,1202405.0
2022-01-25,416.0,418.72,399.16,406.23,1005404.0
2022-01-26,413.34,417.6,390.01,395.83,933280.0
2022-01-27,400.15,401.88,382.02,383.52,990893.0
2022-01-28,386.96,414.0,382.04,413.39,1451959.0
2022-01-31,415.0,432.25,415.0,430.48,910968.0
2022-02-01,434.1,438.71,424.69,435.04,825645.0
2022-02-02,439.0,441.65,425.84,435.67,655935.0
2022-02-03,431.42,438.09,416.48,418.73,697789.0
2022-02-04,414.13,424.85,412.51,420.35,821293.0
2022-02-07,419.39,432.44,416.37,420.86,594829.0
2022-02-08,418.0,426.79,413.16,425.53,483965.0
2022-02-09,430.77,450.31,430.77,447.88,930983.0
2022-02-10,434.28,455.23,427.22,442.27,1124939.0
2022-02-11,426.08,447.02,417.61,420.56,1157990.0
2022-02-14,418.04,423.54,403.92,407.0,815675.0
2022-02-15,415.2,421.88,410.9,417.51,745538.0
2022-02-16,416.52,416.52,403.0,413.63,533676.0
2022-02-17,410.64,413.57,386.91,387.25,1082941.0
2022-02-18,387.0,391.97,379.0,381.24,1113833.0
2022-02-22,384.66,400.54,380.58,390.96,707103.0
2022-02-23,397.7,398.73,375.39,376.31,731115.0
2022-02-24,368.89,410.87,365.73,408.72,1397243.0
2022-02-25,408.72,412.41,398.17,411.34,689229.0
2022-02-28,409.35,414.48,403.27,413.91,843602.0
2022-03-01,414.98,430.03,403.9,408.41,711934.0
2022-03-02,414.74,424.0,410.42,420.08,611459.0
2022-03-03,426.0,433.2,420.82,423.95,733955.0
2022-03-04,422.94,434.99,421.05,432.06,1167734.0
2022-03-07,436.69,439.77,418.68,420.81,1165894.0
2022-03-08,411.66,416.41,393.0,400.8,1147366.0
2022-03-09,404.13,412.28,400.01,412.24,1055306.0
2022-03-10,401.27,409.98,401.21,405.58,634775.0
2022-03-11,413.69,414.95,390.06,390.26,607547.0
2022-03-14,388.4,417.0,388.37,407.29,1065658.0
2022-03-15,412.41,418.2,403.29,416.08,857190.0
2022-03-16,422.01,439.08,420.36,437.32,880969.0
2022-03-17,435.42,456.67,434.58,454.73,811951.0
2022-03-18,455.29,469.43,450.0,468.05,1010166.0
2022-03-21,465.02,467.08,447.66,460.34,601137.0
2022-03-22,455.21,468.48,454.67,464.71,455598.0
2022-03-23,459.98,459.98,444.84,449.31,748074.0
2022-03-24,453.13,469.96,442.09,468.39,679730.0
2022-03-25,481.52,486.66,475.73,480.97,966121.0
2022-03-28,478.78,495.35,478.78,495.08,642737.0
2022-03-29,500.0,516.0,498.28,515.29,836645.0
2022-03-30,513.55,522.43,506.8,519.02,713748.0
2022-03-31,519.97,520.76,508.32,511.6,914589.0
2022-04-01,522.5,536.54,517.34,531.57,903366.0
2022-04-04,530.49,539.06,520.89,522.2,821617.0
2022-04-05,521.82,523.44,506.26,516.42,1044227.0
2022-04-06,508.62,511.89,500.82,509.54,619855.0
2022-04-07,504.28,520.71,502.37,512.52,529379.0
2022-04-08,510.01,514.81,501.89,505.99,374048.0
2022-04-11,498.75,501.82,490.01,492.49,494958.0
2022-04-12,501.17,508.78,488.51,490.43,627394.0
2022-04-13,493.59,502.91,493.48,498.8,496648.0
2022-04-14,499.4,500.0,487.52,492.11,410245.0
2022-04-18,489.88,491.99,476.11,480.63,335966.0
2022-04-19,477.89,495.99,477.89,491.79,498050.0
2022-04-20,491.74,502.53,482.99,496.39,541583.0
2022-04-21,499.12,503.78,470.21,472.41,475189.0
2022-04-22,466.9,467.83,439.46,440.65,615132.0
2022-04-25,439.94,450.12,435.35,442.49,615329.0
2022-04-26,436.28,437.8,419.75,423.5,656242.0
2022-04-27,425.44,430.62,411.02,413.02,714436.0
2022-04-28,415.0,417.67,398.27,413.23,1151389.0
2022-04-29,412.38,431.48,405.22,408.58,1358628.0
2022-05-02,408.96,413.79,397.52,407.14,687569.0
2022-05-03,405.42,407.53,393.03,395.4,697162.0
2022-05-04,397.35,409.73,377.96,406.03,882359.0
2022-05-05,400.99,408.84,372.3,379.29,730959.0
2022-05-06,372.21,373.8,347.68,351.89,1318060.0
2022-05-09,342.77,348.55,322.0,330.02,1503654.0
2022-05-10,340.62,345.75,318.73,327.43,813273.0
2022-05-11,327.2,337.95,313.38,314.94,978092.0
2022-05-12,309.6,320.79,302.61,311.52,1109483.0
2022-05-13,316.5,337.68,316.48,334.74,1189509.0
2022-05-16,334.78,339.19,323.09,324.6,685689.0
2022-05-17,333.69,338.15,321.39,332.16,557395.0
2022-05-18,327.06,329.1,306.89,308.49,1034877.0
2022-05-19,311.0,321.45,305.01,316.12,917326.0
2022-05-20,324.7,325.86,309.23,321.23,825296.0
2022-05-23,322.77,325.62,311.64,323.92,600858.0
2022-05-24,296.33,306.48,282.93,288.13,2121267.0
2022-05-25,287.81,303.19,267.57,281.32,2949317.0
2022-05-26,284.53,284.53,272.58,280.63,1672605.0
2022-05-27,285.63,289.72,278.34,289.08,1496194.0
2022-05-31,305.67,324.94,295.76,297.94,2720529.0
2022-06-01,299.12,301.73,278.9,283.85,960898.0
2022-06-02,285.0,312.97,281.01,311.83,1214377.0
2022-06-03,308.02,308.02,291.8,292.79,967084.0
2022-06-06,301.57,303.2,290.05,296.32,977417.0
2022-06-07,292.87,309.7,292.87,308.4,813495.0
2022-06-08,307.75,310.85,304.51,305.89,786845.0
2022-06-09,302.02,304.85,296.2,296.45,655790.0
2022-06-10,292.17,294.74,289.16,293.85,970093.0
2022-06-13,70.83,71.82,67.64,68.06,3286916.0
2022-06-14,68.97,70.02,67.16,69.31,3292089.0
2022-06-15,70.37,73.33,69.64,71.51,2988637.0
2022-06-16,69.23,70.17,67.11,67.99,4180404.0
2022-06-17,67.8,70.3,67.74,68.81,6242565.0
2022-06-21,70.05,71.8,69.56,70.46,3145881.0
2022-06-22,69.95,72.66,69.62,71.52,2363834.0
2022-06-23,72.55,75.58,71.87,75.21,2312177.0
2022-06-24,76.32,77.73,75.14,77.67,3563784.0
2022-06-27,77.44,77.89,75.57,76.6,2664768.0
2022-06-28,77.15,78.72,74.48,74.7,2226626.0
2022-06-29,74.74,75.68,72.41,75.45,2306851.0
2022-06-30,74.93,75.47,73.71,74.53,3616595.0
2022-07-01,74.26,78.03,74.23,77.63,1981990.0
2022-07-05,77.25,78.89,74.75,78.46,2086508.0
2022-07-06,78.96,79.88,77.4,78.35,2813989.0
2022-07-07,78.01,82.06,77.52,81.92,3239494.0
2022-07-08,80.21,82.85,79.11,81.24,1658576.0
2022-07-11,80.1,80.47,77.65,78.43,1758753.0
2022-07-12,78.93,80.67,77.38,78.05,1536430.0
2022-07-13,76.26,78.44,75.04,76.35,1742943.0
2022-07-14,75.81,77.03,73.93,76.5,1584075.0
2022-07-15,77.95,79.58,77.32,79.14,2146874.0
2022-07-18,79.29,79.91,76.2,76.99,2248306.0
2022-07-19,78.27,80.77,76.61,80.64,2131284.0
2022-07-20,80.77,83.24,79.94,82.19,2119128.0
2022-07-21,82.43,84.28,81.8,83.99,1983037.0
2022-07-22,83.85,86.06,82.55,83.78,2089930.0
2022-07-25,83.07,83.72,81.31,82.6,1750624.0
2022-07-26,82.82,83.5,80.78,82.7,2569799.0
2022-07-27,82.78,85.83,82.78,85.8,2325680.0
2022-07-28,86.06,87.28,84.11,86.99,4316899.0
2022-07-29,78.25,85.86,77.51,82.08,9906715.0
2022-08-01,82.61,86.21,82.45,83.83,3162609.0
2022-08-02,84.03,90.23,83.73,88.3,4298548.0
2022-08-03,88.29,91.23,86.84,90.39,3510356.0
2022-08-04,90.24,90.78,87.88,89.54,2259352.0
2022-08-05,87.4,90.42,87.25,89.09,2220084.0
2022-08-08,89.56,94.6,89.5,91.4,3110212.0
2022-08-09,90.67,91.24,85.02,85.12,4794427.0
2022-08-10,88.0,90.1,87.58,89.73,3512136.0
2022-08-11,89.84,91.95,87.84,88.24,2584998.0
2022-08-12,88.62,89.9,87.6,89.83,1914913.0
2022-08-15,89.91,92.74,89.71,92.3,1920770.0
2022-08-16,91.38,91.89,88.88,90.79,2433669.0
2022-08-17,89.4,89.88,87.65,88.14,1979412.0
2022-08-18,88.22,88.53,86.77,87.53,2636064.0
2022-08-19,86.67,87.72,84.12,85.11,2222642.0
2022-08-22,83.23,85.8,83.23,84.3,2594104.0
2022-08-23,84.21,84.6,82.21,83.63,2008089.0
2022-08-24,84.11,87.23,84.07,85.92,2476636.0
2022-08-25,86.99,88.43,86.11,88.37,2331049.0
2022-08-26,87.73,88.88,84.23,84.49,3014803.0
2022-08-29,83.5,84.62,83.2,83.38,2107894.0
2022-08-30,83.52,85.28,82.16,82.74,2378051.0
2022-08-31,83.5,84.19,81.76,82.21,2161153.0
2022-09-01,81.69,83.15,79.37,83.08,3928002.0
2022-09-02,84.47,85.46,81.28,82.0,2014126.0
2022-09-06,82.04,83.13,81.2,82.03,1668990.0
2022-09-07,82.56,88.6,82.11,88.37,2821151.0
2022-09-08,87.32,91.64,87.21,91.59,2639230.0
2022-09-09,91.6,93.24,91.6,92.89,2642950.0
2022-09-12,92.99,94.3,92.68,94.18,1651058.0
2022-09-13,89.92,90.65,88.56,89.17,2868249.0
2022-09-14,89.43,90.94,87.29,90.57,1512759.0
2022-09-15,90.62,93.02,90.31,90.98,1808739.0
2022-09-16,89.79,90.45,88.03,90.09,2981949.0
2022-09-19,88.62,89.14,85.42,87.94,2048670.0
2022-09-20,87.28,88.43,85.62,87.37,2069191.0
2022-09-21,87.83,88.64,84.42,84.46,2264397.0
2022-09-22,83.64,83.85,79.71,80.96,2708678.0
2022-09-23,80.39,80.78,79.03,80.66,2062514.0
2022-09-26,80.64,81.74,79.12,80.35,1994961.0
2022-09-27,81.54,81.74,78.94,79.64,2782603.0
2022-09-28,80.66,83.94,80.4,83.33,2800773.0
2022-09-29,82.31,82.9,80.61,82.1,1773277.0
2022-09-30,81.79,83.98,80.36,80.54,2032106.0
2022-10-03,81.47,85.54,81.06,84.98,2589325.0
2022-10-04,87.64,91.57,87.63,90.97,3054854.0
2022-10-05,89.31,92.13,89.31,91.08,2334004.0
2022-10-06,91.18,95.31,90.38,95.21,4233943.0
2022-10-07,103.63,105.33,100.11,102.14,9426003.0
2022-10-10,101.91,102.77,99.66,100.22,3158805.0
2022-10-11,100.45,101.73,97.33,99.68,2704419.0
2022-10-12,100.68,100.92,97.54,98.32,2083528.0
2022-10-13,95.41,103.41,94.65,101.72,3077047.0
2022-10-14,102.81,103.97,97.26,97.41,2119798.0
2022-10-17,99.41,101.6,98.24,99.73,2192973.0
2022-10-18,102.31,103.13,96.06,96.93,3681489.0
2022-10-19,95.69,97.1,94.59,96.84,2480946.0
2022-10-20,95.93,97.45,93.79,94.36,2688362.0
2022-10-21,94.18,96.74,91.62,95.68,4012621.0
2022-10-24,96.33,99.27,94.85,98.97,1892826.0
2022-10-25,99.31,102.77,99.31,100.95,2197321.0
2022-10-26,101.54,104.8,101.26,102.61,2545787.0
2022-10-27,102.18,103.25,99.33,101.25,3774137.0
2022-10-28,113.72,121.88,109.89,120.87,9279797.0
2022-10-31,120.0,122.02,116.41,120.78,4048945.0
2022-11-01,121.58,123.36,118.45,119.04,2945353.0
2022-11-02,118.33,121.41,115.48,115.95,3223401.0
2022-11-03,114.79,117.33,112.41,112.6,3183409.0
2022-11-04,114.0,116.0,111.59,114.88,3208876.0
2022-11-07,115.94,116.63,113.41,115.33,1927298.0
2022-11-08,115.33,117.76,112.22,115.35,1678476.0
2022-11-09,114.12,115.4,112.51,113.15,1711843.0
2022-11-10,118.99,120.75,117.04,119.84,3473351.0
2022-11-11,119.12,122.28,114.59,115.96,3461462.0
2022-11-14,115.75,115.75,112.47,112.99,3395828.0
2022-11-15,115.1,116.99,113.7,116.31,2330996.0
2022-11-16,116.84,117.0,114.43,114.89,1536145.0
2022-11-17,112.67,114.76,111.73,112.64,2162568.0
2022-11-18,114.6,115.36,112.62,113.72,1809818.0
2022-11-21,112.62,113.55,112.12,112.66,1893740.0
2022-11-22,113.67,113.88,110.31,111.01,2654332.0
2022-11-23,111.67,113.34,110.6,112.92,3529182.0
2022-11-25,112.91,113.02,110.65,112.0,1182919.0
2022-11-28,111.62,114.75,111.62,112.57,3268887.0
2022-11-29,112.3,113.71,110.13,110.39,2659030.0
2022-11-30,110.67,116.36,110.29,116.28,4117909.0
2022-12-01,116.39,119.98,116.25,118.03,2055590.0
2022-12-02,116.28,118.51,115.31,118.11,1883653.0
2022-12-05,117.6,119.88,115.5,116.56,2387507.0
2022-12-06,115.82,119.13,115.08,116.83,2454057.0
2022-12-07,116.31,119.19,116.31,117.91,2169900.0
2022-12-08,123.7,125.55,119.16,122.67,5622846.0
2022-12-09,121.65,122.33,116.01,116.46,3274317.0
2022-12-12,118.0,118.38,115.17,116.78,2609401.0
2022-12-13,120.5,121.54,118.81,119.56,2935385.0
2022-12-14,119.72,124.11,118.85,121.49,3270061.0
2022-12-15,119.57,119.9,115.78,116.24,2651379.0
2022-12-16,114.11,115.41,113.4,114.63,6255831.0
2022-12-19,114.14,114.29,110.63,112.23,2093632.0
2022-12-20,111.99,114.43,110.21,113.15,2247323.0
2022-12-21,113.87,116.13,112.06,114.76,1948501.0
2022-12-22,113.78,114.76,111.6,113.68,1742344.0
2022-12-23,114.47,114.47,111.04,111.44,1078972.0
2022-12-27,111.45,111.6,108.68,109.88,1746657.0
2022-12-28,110.48,111.96,109.46,109.77,1187866.0
2022-12-29,110.92,113.36,109.72,112.07,1285974.0
2022-12-30,110.93,113.33,109.46,113.24,1395652.0
2023-01-03,114.3,116.16,112.61,114.73,2061888.0
2023-01-04,116.79,117.54,113.39,114.33,2188618.0
2023-01-05,113.26,114.28,110.87,111.69,2348230.0
2023-01-06,113.03,117.01,110.78,115.82,2411377.0
2023-01-09,112.46,113.69,107.46,110.06,4995370.0
2023-01-10,108.79,111.94,107.84,110.88,2380996.0
2023-01-11,112.41,112.69,105.04,106.16,4429412.0
2023-01-12,105.44,108.48,103.67,107.14,2878573.0
2023-01-13,106.16,108.6,105.19,108.47,2328047.0
2023-01-17,107.17,109.63,106.05,109.51,1590737.0
2023-01-18,109.95,110.26,106.54,106.63,2006487.0
2023-01-19,106.0,107.67,105.96,106.2,2728270.0
2023-01-20,106.2,108.0,104.99,107.86,2389854.0
2023-01-23,107.86,108.86,106.0,106.4,2818419.0
2023-01-24,105.24,106.51,103.72,106.03,1685609.0
2023-01-25,103.75,105.05,102.5,104.0,3803584.0
2023-01-26,105.44,107.03,104.13,106.65,2266924.0
2023-01-27,106.36,107.74,105.04,106.72,1428199.0
2023-01-30,106.12,106.94,105.08,105.49,1687666.0
2023-01-31,106.06,107.56,105.74,107.09,2091063.0
2023-02-01,107.16,108.57,104.44,107.71,2894559.0
2023-02-02,109.17,110.5,106.59,108.03,3316371.0
2023-02-03,107.18,109.98,106.21,108.43,2969339.0
2023-02-06,108.09,109.07,106.44,106.73,1793944.0
2023-02-07,105.71,109.75,104.66,109.5,2189185.0
2023-02-08,109.5,110.9,108.74,109.84,1917782.0
2023-02-09,110.02,110.71,106.82,107.24,4270790.0
2023-02-10,112.65,120.0,111.21,117.89,6381640.0
2023-02-13,119.69,121.11,118.01,118.28,2944199.0
