Date,open,high,low,close,volume
2021-03-19,113.59,117.27,110.78,115.12,1176307.0
2021-03-22,113.82,115.3563,109.12,110.53,840711.0
2021-03-23,108.0,111.25,104.55,105.54,747977.0
2021-03-24,107.41,110.86,106.23,106.23,395064.0
2021-03-25,104.64,112.91,104.13,111.86,618477.0
2021-03-26,115.5,118.86,112.93,118.69,1058208.0
2021-03-29,118.8,121.28,110.705,111.77,708960.0
2021-03-30,112.18,116.07,111.9585,115.2,344972.0
2021-03-31,115.44,115.96,111.96,112.09,640384.0
2021-04-01,113.19,114.375,111.4001,113.35,523414.0
2021-04-05,115.32,115.65,112.31,113.47,770910.0
2021-04-06,113.76,115.71,112.62,112.98,560952.0
2021-04-07,113.88,114.74,110.55,111.79,664126.0
2021-04-08,110.0,113.24,108.03,111.67,626266.0
2021-04-09,110.73,112.22,108.22,109.81,691833.0
2021-04-12,110.7,111.93,109.52,111.7,614536.0
2021-04-13,110.88,110.95,104.99,105.72,1406025.0
2021-04-14,105.83,110.55,105.0,107.64,1214469.0
2021-04-15,107.63,108.265,104.12,107.5,1180801.0
2021-04-16,108.86,110.31,107.225,109.78,890328.0
2021-04-19,110.0,111.29,107.52,108.53,887797.0
2021-04-20,107.27,107.725,101.61,102.01,795669.0
2021-04-21,102.03,105.29,102.03,105.04,727529.0
2021-04-22,105.66,107.49,104.29,105.26,563029.0
2021-04-23,105.51,107.795,104.95,107.07,356166.0
2021-04-26,108.09,110.16,106.14,106.5,437326.0
2021-04-27,105.78,106.76,104.245,105.46,394256.0
2021-04-28,105.5,108.08,104.9,107.84,720106.0
2021-04-29,111.0,120.8077,111.0,118.64,2450259.0
2021-04-30,118.0,120.3,117.05,117.85,1868140.0
2021-05-03,120.04,122.476,115.83,116.86,864710.0
2021-05-04,116.59,120.0,114.54,119.58,792038.0
2021-05-05,120.59,122.74,118.51,122.17,535497.0
2021-05-06,124.0,125.67,118.19,120.68,474684.0
2021-05-07,120.4,126.4,119.39,124.87,628949.0
2021-05-10,125.01,127.99,121.71,122.05,861488.0
2021-05-11,117.66,122.2,116.1896,120.71,683766.0
2021-05-12,124.19,125.05,113.8021,114.19,629046.0
2021-05-13,113.5,117.64,112.35,115.96,926203.0
2021-05-14,116.94,121.04,114.39,120.6,430791.0
2021-05-17,119.33,122.52,118.94,122.1,403985.0
2021-05-18,122.73,124.335,118.86,119.79,817992.0
2021-05-19,118.31,119.33,114.54,118.9,684680.0
2021-05-20,120.16,121.9899,115.5283,116.74,779546.0
2021-05-21,117.8,120.28,117.11,117.71,731702.0
2021-05-24,117.99,119.73,116.1,118.3,667405.0
2021-05-25,118.98,120.75,113.98,114.17,846907.0
2021-05-26,115.42,118.34,114.915,117.21,541376.0
2021-05-27,118.77,122.38,118.01,121.87,954750.0
2021-05-28,121.92,122.28,118.31,121.05,516578.0
2021-06-01,122.97,125.97,122.91,124.56,754984.0
2021-06-02,125.35,128.16,123.51,124.72,771015.0
2021-06-03,123.73,124.64,122.3,122.82,620096.0
2021-06-04,121.23,122.38,116.42,118.17,2303944.0
2021-06-07,118.85,119.5599,116.43,117.52,819056.0
2021-06-08,116.11,117.51,114.165,115.93,736295.0
2021-06-09,116.13,117.0773,115.17,115.48,490799.0
2021-06-10,116.59,117.035,111.48,111.58,805388.0
2021-06-11,112.79,113.16,109.22,111.76,1070644.0
2021-06-14,112.31,112.82,108.6,109.89,690089.0
2021-06-15,110.69,114.7816,110.43,113.72,1358560.0
2021-06-16,113.11,116.64,112.11,115.38,1108764.0
2021-06-17,115.31,116.21,104.7,107.03,986019.0
2021-06-18,104.4,105.24,101.36,103.03,1496263.0
2021-06-21,104.56,106.99,104.08,106.12,569142.0
2021-06-22,105.62,106.19,101.2,105.34,1173721.0
2021-06-23,105.26,107.03,104.72,106.04,604172.0
2021-06-24,107.42,108.3599,105.5,108.14,447147.0
2021-06-25,108.42,109.46,107.17,108.85,752950.0
2021-06-28,107.93,108.58,102.58,103.35,726415.0
2021-06-29,104.51,105.73,101.82,102.5,1091174.0
2021-06-30,102.38,105.6,101.33,104.19,761989.0
2021-07-01,104.84,108.39,104.775,107.14,570777.0
2021-07-02,106.75,107.9635,105.18,105.81,489637.0
2021-07-06,105.66,105.81,101.8,103.19,905485.0
2021-07-07,103.2,105.0,101.5342,103.55,815953.0
2021-07-08,100.34,104.48,98.8844,100.16,1081754.0
2021-07-09,102.48,106.44,102.1667,105.77,715720.0
2021-07-12,103.74,108.7,102.61,106.88,764356.0
2021-07-13,105.88,106.75,103.64,103.86,606387.0
2021-07-14,105.85,106.94,102.25,102.58,483046.0
2021-07-15,101.22,103.02,99.19,100.91,710681.0
2021-07-16,102.05,102.17,97.92,98.43,510047.0
2021-07-19,94.58,96.02,93.01,93.74,828992.0
2021-07-20,94.16,98.385,93.6,97.55,639829.0
2021-07-21,99.09,101.83,99.015,99.82,431292.0
2021-07-22,99.29,99.33,95.76,97.73,1019094.0
2021-07-23,99.12,100.27,98.03,98.83,423191.0
2021-07-26,99.0,101.63,97.9,99.55,465624.0
2021-07-27,97.66,99.5,96.56,98.48,574070.0
2021-07-28,99.32,100.945,95.59,99.09,894358.0
2021-07-29,97.98,100.14,95.55,97.37,661198.0
2021-07-30,95.11,96.73,92.88,93.25,1157832.0
2021-08-02,94.15,97.98,92.67,93.24,1174864.0
2021-08-03,93.25,93.69,89.63,93.03,814838.0
2021-08-04,91.45,94.5,90.51,90.85,634620.0
2021-08-05,91.57,94.34,91.0,92.22,502771.0
2021-08-06,93.7,94.57,92.77,94.22,594017.0
2021-08-09,93.17,93.405,91.35,91.8,598522.0
2021-08-10,91.92,93.4,91.48,93.14,489247.0
2021-08-11,93.43,94.82,91.61,94.47,370058.0
2021-08-12,94.02,94.802,91.5,93.19,340734.0
2021-08-13,93.54,93.99,91.7,92.04,304507.0
2021-08-16,90.53,91.525,89.27,90.8,530767.0
2021-08-17,89.99,90.36,87.275,89.8,665946.0
2021-08-18,89.61,92.9,88.62,91.01,824994.0
2021-08-19,89.34,90.62,88.26,90.15,764104.0
2021-08-20,89.89,91.15,89.0,91.06,527824.0
2021-08-23,92.69,92.96,90.1,90.51,595465.0
2021-08-24,91.24,94.68,91.24,93.72,470246.0
2021-08-25,94.81,98.1,93.6,97.2,812625.0
2021-08-26,97.24,97.24,94.18,95.0,443815.0
2021-08-27,95.01,98.52,94.74,97.88,571590.0
2021-08-30,99.54,99.605,94.5,94.63,896253.0
2021-08-31,95.79,99.11,95.24,98.11,1158034.0
2021-09-01,98.12,98.21,95.14,95.19,890583.0
2021-09-02,95.55,96.16,93.59,94.6,551475.0
2021-09-03,94.85,95.38,93.6,94.7,453732.0
2021-09-07,95.0,97.265,94.34,94.62,602564.0
2021-09-08,94.5,95.13,92.07,92.35,442639.0
2021-09-09,92.65,95.39,92.5,94.53,1344894.0
2021-09-10,95.36,97.12,92.94,93.04,480578.0
2021-09-13,94.65,97.69,94.0,95.94,691462.0
2021-09-14,96.08,97.13,92.81,93.35,544003.0
2021-09-15,93.04,97.66,92.81,96.99,1329052.0
2021-09-16,97.74,101.515,97.26,99.0,850587.0
2021-09-17,98.66,99.59,96.0,96.47,840224.0
2021-09-20,93.11,94.645,91.17,92.71,557139.0
2021-09-21,93.62,93.8,91.025,92.61,501964.0
2021-09-22,93.63,96.4,93.63,95.24,375020.0
2021-09-23,95.58,100.42,95.575,99.74,698803.0
2021-09-24,99.475,104.5,99.475,102.38,781881.0
2021-09-27,103.02,106.08,102.36,104.26,820669.0
2021-09-28,104.72,105.84,102.8,102.94,963101.0
2021-09-29,103.24,104.09,101.34,102.76,436243.0
2021-09-30,103.2,103.2,100.43,100.89,991618.0
2021-10-01,100.94,105.465,100.94,104.22,354419.0
2021-10-04,104.32,105.6421,101.67,102.09,465750.0
2021-10-05,102.81,104.99,101.89,102.81,514117.0
2021-10-06,100.66,102.63,99.49,101.45,634780.0
2021-10-07,102.8,104.16,101.65,101.89,529713.0
2021-10-08,102.73,104.29,101.76,101.84,164150.0
2021-10-11,102.47,103.37,97.44,98.08,355066.0
2021-10-12,98.08,100.42,97.98,99.45,312301.0
2021-10-13,99.36,99.56,96.255,96.49,357881.0
2021-10-14,98.44,99.33,97.06,98.99,332652.0
2021-10-15,100.15,101.9,99.5925,99.91,724324.0
2021-10-18,99.37,101.21,98.45,100.09,338701.0
2021-10-19,100.36,101.37,98.69,100.93,448997.0
2021-10-20,100.45,102.03,99.74,101.96,410048.0
2021-10-21,101.8,102.3,94.22,96.34,940413.0
2021-10-22,96.22,98.11,95.88,97.4,1023559.0
2021-10-25,98.25,100.19,97.79,97.92,1435385.0
2021-10-26,98.75,98.75,93.88,94.25,794132.0
2021-10-27,93.51,93.77,88.31,88.5,1212270.0
2021-10-28,89.5,91.34,86.29,86.39,2307892.0
2021-10-29,86.28,86.64,85.01,85.25,2038809.0
2021-11-01,86.52,91.8899,86.21,90.89,1086865.0
2021-11-02,90.8,91.08,86.2,86.66,665112.0
2021-11-03,85.87,88.64,85.29,87.25,724668.0
2021-11-04,87.47,88.57,85.9,87.17,861515.0
2021-11-05,89.58,92.34,89.2,91.92,1133167.0
2021-11-08,74.01,76.32,73.895,74.97,1696845.0
2021-11-09,74.3,75.8,72.97,75.79,1492000.0
2021-11-10,75.56,79.98,75.4901,78.13,1076932.0
2021-11-11,78.23,80.8,77.5,80.08,921809.0
2021-11-12,80.25,80.93,79.33,80.04,683382.0
2021-11-15,80.57,80.89,79.42,79.92,570991.0
2021-11-16,79.39,79.89,76.7165,77.95,721205.0
2021-11-17,77.08,77.49,76.1,77.2,834679.0
2021-11-18,77.89,77.89,74.08,75.61,549790.0
2021-11-19,74.25,75.04,73.765,74.37,576277.0
2021-11-22,74.97,75.085,73.11,74.21,507153.0
2021-11-23,74.21,75.99,73.502,75.39,547032.0
2021-11-24,74.73,77.08,74.42,75.94,461180.0
2021-11-26,71.82,73.16,70.49,72.31,625903.0
2021-11-29,73.5,73.7999,69.945,70.72,748174.0
2021-11-30,69.04,69.75,66.68,68.16,950169.0
2021-12-01,69.85,71.2,68.13,68.16,877423.0
2021-12-02,69.26,72.0799,68.43,71.34,772019.0
2021-12-03,71.74,72.2,70.14,70.69,473680.0
2021-12-06,71.88,74.2,70.97,72.39,586648.0
2021-12-07,73.49,76.5,73.43,74.32,3284791.0
2021-12-08,74.47,75.56,73.46,74.14,2981965.0
2021-12-09,73.0,73.98,72.54,73.43,577182.0
2021-12-10,74.06,75.55,72.08,73.14,521824.0
2021-12-13,71.99,72.47,69.59,69.81,601865.0
2021-12-14,69.59,72.34,69.0,69.46,711829.0
2021-12-15,69.14,69.39,66.1,68.94,721328.0
2021-12-16,69.51,70.67,68.06,68.37,635346.0
2021-12-17,68.06,68.29,65.9,66.97,1109868.0
2021-12-20,65.0,65.7,63.44,65.13,1179602.0
2021-12-21,66.0,67.8,66.0,67.64,640722.0
2021-12-22,67.28,68.73,66.9077,68.21,356415.0
2021-12-23,68.46,69.5074,68.37,69.07,668274.0
2021-12-27,68.7,68.73,67.1,68.05,1109947.0
2021-12-28,67.5,69.5578,67.5,67.83,376648.0
2021-12-29,67.5,68.04,66.74,66.81,418304.0
2021-12-30,66.92,67.9,66.55,67.0,422678.0
2021-12-31,66.2,67.4,66.14,66.57,678764.0
2022-01-03,66.85,69.7414,66.6,68.63,582893.0
2022-01-04,70.16,71.85,69.92,70.99,827708.0
2022-01-05,70.99,72.0,68.97,69.01,876866.0
2022-01-06,69.97,70.53,68.64,69.34,570718.0
2022-01-07,68.94,71.475,68.94,70.4,1448534.0
2022-01-10,70.0,72.07,68.9,71.8,1639342.0
2022-01-11,71.8,73.0,70.41,72.29,493771.0
2022-01-12,73.0,73.79,71.09,71.94,2986989.0
2022-01-13,72.74,75.6,72.485,74.87,1031635.0
2022-01-14,74.01,74.32,71.2,72.37,845532.0
2022-01-18,71.89,72.1,68.695,69.06,879347.0
2022-01-19,66.02,67.02,64.05,65.69,3699869.0
2022-01-20,65.82,68.67,64.8245,65.54,1199165.0
2022-01-21,64.66,66.13,63.83,64.61,797505.0
2022-01-24,62.73,67.46,62.49,67.17,1316816.0
2022-01-25,66.09,67.64,64.92,66.62,1028322.0
2022-01-26,68.08,68.87,65.46,66.46,760203.0
2022-01-27,65.61,69.1,65.0,66.05,1127859.0
2022-01-28,66.47,68.86,65.95,67.6,1578554.0
2022-01-31,67.88,69.12,66.835,69.04,1105236.0
2022-02-01,68.83,70.01,67.84,69.75,728677.0
2022-02-02,69.38,70.23,67.58,69.86,961711.0
2022-02-03,69.45,70.46,68.32,68.61,517519.0
2022-02-04,68.81,69.675,67.51,69.2,430117.0
2022-02-07,69.29,70.71,68.63,70.04,1247103.0
2022-02-08,71.0,73.26,70.85,72.9,1153840.0
2022-02-09,73.78,74.55,73.27,73.6,616252.0
2022-02-10,72.32,74.8,71.925,72.25,955821.0
2022-02-11,72.19,73.49,70.528,71.16,609481.0
2022-02-14,70.5,72.0,69.35,70.03,681562.0
2022-02-15,71.09,72.5,70.72,72.42,827381.0
2022-02-16,71.99,73.27,71.69,72.82,427383.0
2022-02-17,71.79,72.45,69.47,70.38,557943.0
2022-02-18,70.03,71.29,69.6,70.5,669231.0
2022-02-22,70.0,70.44,67.92,68.69,590278.0
2022-02-23,69.3,69.69,66.86,66.93,469700.0
2022-02-24,63.87,65.16,61.77,64.89,1863130.0
2022-02-25,64.97,67.71,64.39,67.65,738898.0
2022-02-28,66.22,68.52,66.11,67.45,854703.0
2022-03-01,68.09,68.63,62.99,63.5,894140.0
2022-03-02,63.966,65.38,62.7,64.33,743638.0
2022-03-03,65.12,65.12,61.53,63.05,693930.0
2022-03-04,61.57,63.2,59.92,60.98,1298662.0
2022-03-07,59.955,59.955,55.08,55.09,1175875.0
2022-03-08,55.47,56.44,53.3,53.59,3301651.0
2022-03-09,55.78,59.85,55.54,57.31,2490233.0
2022-03-10,55.79,56.95,54.03,55.13,684459.0
2022-03-11,55.94,56.345,54.56,55.47,537779.0
2022-03-14,56.2,56.55,55.18,55.83,533597.0
2022-03-15,56.73,59.14,56.62,58.3,1197468.0
2022-03-16,59.52,62.91,59.0613,62.24,1026704.0
2022-03-17,59.9,62.44,59.22,62.06,688990.0
2022-03-18,61.86,62.75,60.77,62.53,943630.0
2022-03-21,61.77,62.075,59.15,59.47,744671.0
2022-03-22,60.2,62.0,60.2,61.0,554316.0
2022-03-23,60.26,60.98,57.87,58.2,661630.0
2022-03-24,58.59,58.74,57.5,58.64,441972.0
2022-03-25,58.99,60.13,58.53,59.7,542990.0
2022-03-28,58.24,58.49,55.7,56.27,972385.0
2022-03-29,57.2,59.16,57.2,58.71,584542.0
2022-03-30,58.4,59.19,56.61,57.05,507516.0
2022-03-31,56.6,57.64,56.11,56.15,1472140.0
2022-04-01,56.84,57.82,56.285,56.8,463825.0
