Date,open,high,low,close,volume
2019-02-25,182.3,182.38,179.42,179.6,1837965.0
2019-02-26,178.89,180.32,178.2,178.56,1506323.0
2019-02-27,177.64,178.21,174.32,177.2,1758657.0
2019-02-28,176.16,177.04,174.9,176.09,1659794.0
2019-03-01,177.67,179.06,175.89,176.75,1513615.0
2019-03-04,177.35,180.29,176.56,177.77,2278528.0
2019-03-05,176.96,177.27,172.25,173.54,2575581.0
2019-03-06,173.5,173.93,168.18,169.19,3012783.0
2019-03-07,168.51,168.54,164.89,167.16,2446736.0
2019-03-08,164.7,169.41,163.6,168.83,1943860.0
2019-03-11,169.63,173.08,169.52,172.01,2029712.0
2019-03-12,172.86,173.21,170.9,172.06,1635360.0
2019-03-13,173.11,173.11,170.01,170.41,2158491.0
2019-03-14,171.0,178.43,171.0,176.53,3623484.0
2019-03-15,181.34,187.96,180.35,182.39,6122544.0
2019-03-18,181.82,183.37,178.51,180.2,2034264.0
2019-03-19,180.28,182.33,178.99,179.35,2088373.0
2019-03-20,179.17,180.69,174.6,175.74,2067256.0
2019-03-21,175.79,186.59,175.79,183.8,3103274.0
2019-03-22,182.31,184.44,178.98,179.45,2204703.0
2019-03-25,179.03,180.8,176.93,179.09,1273356.0
2019-03-26,179.74,182.7,179.0,180.05,1649891.0
2019-03-27,180.17,180.8,177.1,177.64,1390478.0
2019-03-28,177.77,178.99,174.11,175.68,1665611.0
2019-03-29,177.77,179.79,177.08,179.01,1583045.0
2019-04-01,182.0,185.01,181.45,184.7,1798714.0
2019-04-02,185.07,185.81,183.02,184.26,1361781.0
2019-04-03,187.63,193.08,186.23,191.54,3245005.0
2019-04-04,189.59,193.82,189.31,191.03,2142696.0
2019-04-05,193.21,195.79,192.0,195.15,2146786.0
2019-04-08,193.6,194.62,191.34,193.58,1713271.0
2019-04-09,191.82,191.95,189.17,190.46,1734722.0
2019-04-10,189.8,191.61,188.6,190.84,1450590.0
2019-04-11,191.31,193.47,190.5,191.31,1194245.0
2019-04-12,194.11,195.3,192.47,194.08,1161935.0
2019-04-15,193.38,193.38,189.95,192.81,1419373.0
2019-04-16,194.5,196.88,193.87,194.62,1551370.0
2019-04-17,197.34,197.97,194.29,196.29,1693557.0
2019-04-18,196.73,197.28,194.47,194.77,1409865.0
2019-04-22,196.29,196.75,193.09,195.22,1177077.0
2019-04-23,195.0,196.24,193.4,194.78,2048565.0
2019-04-24,195.15,199.98,194.59,195.44,2601779.0
2019-04-25,203.0,209.5,202.5,205.08,4758311.0
2019-04-26,203.0,207.19,199.6,206.39,2865388.0
2019-04-29,206.73,207.73,204.38,206.12,1607729.0
2019-04-30,206.23,208.81,205.29,207.43,1604608.0
2019-05-01,208.04,209.04,203.89,203.96,1136879.0
2019-05-02,203.96,207.38,203.4,206.84,1340074.0
2019-05-03,207.39,208.81,206.17,207.78,1257785.0
2019-05-06,200.33,205.28,198.75,204.54,1283096.0
2019-05-07,200.89,201.91,194.85,199.94,2934203.0
2019-05-08,198.5,201.7,197.09,199.71,1555092.0
2019-05-09,196.0,199.97,193.03,198.63,1939046.0
2019-05-10,197.09,199.5,193.92,197.9,1756304.0
2019-05-13,191.3,192.01,186.94,188.3,2856580.0
2019-05-14,190.46,194.06,189.47,192.44,1656301.0
2019-05-15,191.16,197.9,190.65,195.48,1608748.0
2019-05-16,192.04,196.48,190.66,194.46,1761521.0
2019-05-17,193.09,200.0,193.0,194.16,2444172.0
2019-05-20,188.64,189.65,182.74,183.67,3244050.0
2019-05-21,186.61,188.61,185.49,186.91,2031371.0
2019-05-22,185.38,188.53,185.15,187.18,1132483.0
2019-05-23,183.8,185.88,182.27,185.45,1849473.0
2019-05-24,186.78,187.98,181.7,181.9,2138202.0
2019-05-28,183.54,184.0,178.65,178.92,2552696.0
2019-05-29,177.13,178.4,174.7,177.6,2566205.0
2019-05-30,177.95,182.2,177.52,178.62,1263335.0
2019-05-31,176.31,177.94,174.53,174.61,1576715.0
2019-06-03,175.48,177.45,171.04,172.43,2412674.0
2019-06-04,174.54,180.8,172.76,180.42,2398619.0
2019-06-05,181.16,183.16,178.93,182.32,1946805.0
2019-06-06,182.35,185.25,181.65,184.64,1589038.0
2019-06-07,185.63,189.26,184.63,186.68,1619395.0
2019-06-10,188.09,193.77,188.09,191.17,1688989.0
2019-06-11,194.91,195.29,189.37,189.92,1477963.0
2019-06-12,183.37,184.22,178.82,179.88,2686301.0
2019-06-13,180.84,182.21,178.75,180.19,1648382.0
2019-06-14,176.32,177.46,173.5,176.8,2187699.0
2019-06-17,176.79,176.79,172.38,172.51,1972164.0
2019-06-18,174.98,184.05,174.43,180.44,2369819.0
2019-06-19,181.66,183.37,179.42,181.42,1234073.0
2019-06-20,185.08,186.49,182.36,183.96,1126915.0
2019-06-21,182.69,185.0,182.43,183.03,1991601.0
2019-06-24,182.09,182.97,180.61,181.27,1678358.0
2019-06-25,181.23,181.62,175.58,175.82,2079898.0
2019-06-26,179.37,182.54,178.59,181.28,1994111.0
2019-06-27,182.89,186.79,182.75,186.13,1891165.0
2019-06-28,189.69,189.74,187.09,187.84,2336720.0
2019-07-01,194.57,197.95,189.12,191.34,2374520.0
2019-07-02,190.97,190.97,185.52,187.19,1526390.0
2019-07-03,187.39,187.89,184.59,184.86,1048034.0
2019-07-05,183.18,184.17,181.1,183.64,1953704.0
2019-07-08,179.2,182.42,178.92,181.4,1496774.0
2019-07-09,180.09,184.04,179.91,183.08,1744094.0
2019-07-10,185.35,189.58,183.72,184.22,1778218.0
2019-07-11,185.74,185.74,182.32,184.89,1613176.0
2019-07-12,186.47,192.81,185.47,191.24,1975300.0
2019-07-15,192.36,193.74,191.09,192.75,1009150.0
2019-07-16,191.07,192.56,189.4,189.81,1109138.0
2019-07-17,190.45,192.5,188.11,191.72,1579812.0
2019-07-18,193.08,200.1,192.16,198.23,2108901.0
2019-07-19,200.29,200.8,196.93,198.47,1531946.0
2019-07-22,202.88,207.87,202.87,207.21,2358082.0
2019-07-23,207.6,210.0,206.36,209.76,1949802.0
2019-07-24,210.0,218.49,209.01,216.98,3140818.0
2019-07-25,213.68,214.27,210.07,210.75,2084401.0
2019-07-26,211.45,212.9,209.55,210.75,1124894.0
2019-07-29,210.31,211.17,207.85,210.82,1092144.0
2019-07-30,208.63,212.73,207.56,211.32,956002.0
2019-07-31,210.7,212.36,206.16,208.61,2652546.0
2019-08-01,207.89,217.7,204.05,205.76,2974934.0
2019-08-02,204.32,205.91,200.47,204.09,2424555.0
2019-08-05,197.76,198.76,191.62,193.53,2282462.0
2019-08-06,197.23,199.66,193.12,194.52,2004054.0
2019-08-07,192.45,197.35,190.71,196.43,2144308.0
2019-08-08,201.01,202.39,198.37,201.48,1732699.0
2019-08-09,199.34,200.28,194.42,195.32,1880063.0
2019-08-12,194.39,197.18,193.8,196.31,1306010.0
2019-08-13,196.31,206.55,195.09,205.69,2327985.0
2019-08-14,199.35,201.54,197.26,198.5,1920730.0
2019-08-15,199.73,200.94,196.45,198.93,1042446.0
2019-08-16,198.93,206.33,198.37,205.11,2001425.0
2019-08-19,210.0,211.22,207.15,208.05,1395143.0
2019-08-20,208.21,208.73,205.33,206.76,854912.0
2019-08-21,209.11,209.58,206.92,207.99,928281.0
2019-08-22,208.18,211.52,206.06,210.46,990650.0
2019-08-23,207.65,209.5,199.75,200.39,2031503.0
2019-08-26,204.32,205.53,200.04,201.34,1250233.0
2019-08-27,203.43,203.43,198.14,199.77,1291741.0
2019-08-28,199.66,203.81,197.16,203.28,1195416.0
2019-08-29,207.0,210.0,206.28,207.66,1817877.0
2019-08-30,211.38,213.05,209.34,210.51,1194334.0
2019-09-03,211.0,214.01,209.02,212.94,1852933.0
2019-09-04,215.28,222.22,215.23,221.6,2403659.0
2019-09-05,227.17,232.26,225.54,226.74,2837340.0
2019-09-06,227.11,229.94,225.1,227.92,1680713.0
2019-09-09,229.72,232.64,228.17,230.34,2194798.0
2019-09-10,229.65,232.0,226.49,231.94,1727696.0
2019-09-11,232.18,234.75,230.56,234.01,1828766.0
2019-09-12,235.0,236.34,231.69,234.87,1230823.0
2019-09-13,236.63,237.9,233.94,235.56,1598186.0
2019-09-16,232.79,237.08,230.62,234.94,1159619.0
2019-09-17,234.19,236.8,232.4,236.78,1437665.0
2019-09-18,235.01,238.69,234.32,237.64,1497360.0
2019-09-19,238.8,238.9,235.36,236.86,1273169.0
2019-09-20,237.21,239.4,233.31,235.31,3483699.0
2019-09-23,235.0,240.09,234.38,238.24,1261297.0
2019-09-24,239.2,240.0,234.32,235.86,1822257.0
2019-09-25,232.99,241.96,232.77,241.6,1744094.0
2019-09-26,241.85,244.98,241.1,242.83,1696481.0
2019-09-27,238.81,238.81,227.46,230.08,2941387.0
2019-09-30,229.73,233.31,227.29,231.11,1563702.0
2019-10-01,233.0,235.53,228.21,230.39,1507812.0
2019-10-02,227.18,229.58,225.95,228.0,1481907.0
2019-10-03,229.32,230.12,225.17,229.05,1414502.0
2019-10-04,230.17,233.41,229.43,233.27,1078066.0
2019-10-07,233.17,234.5,231.92,232.14,1186042.0
2019-10-08,229.87,231.25,225.0,227.7,1509846.0
2019-10-09,232.0,234.74,231.07,233.13,1597303.0
2019-10-10,232.59,237.41,232.17,234.62,1306482.0
2019-10-11,239.81,240.28,236.61,237.09,1208298.0
2019-10-14,236.42,238.3,235.64,236.28,782290.0
2019-10-15,237.76,243.58,236.8,242.05,1799280.0
2019-10-16,238.0,239.89,233.76,234.76,1999578.0
2019-10-17,238.89,240.29,235.28,236.1,1283522.0
2019-10-18,235.7,235.7,230.23,233.7,1523859.0
2019-10-21,236.98,239.87,235.25,238.46,1283661.0
2019-10-22,239.59,240.05,234.84,234.91,1053733.0
2019-10-23,232.57,235.48,231.15,233.18,2060282.0
2019-10-24,252.45,265.85,251.95,265.6,5736034.0
2019-10-25,265.0,270.63,263.01,270.05,2511291.0
2019-10-28,272.54,282.0,272.1,281.25,2528072.0
2019-10-29,280.47,282.88,275.57,276.49,2079740.0
2019-10-30,276.41,278.36,274.0,277.56,1172719.0
2019-10-31,276.79,277.54,267.23,271.04,2699293.0
2019-11-01,273.82,278.51,272.3,278.26,1545603.0
2019-11-04,280.0,281.72,274.41,278.1,1293182.0
2019-11-05,279.55,280.82,274.39,277.95,1483957.0
2019-11-06,276.46,276.72,270.25,275.51,1690745.0
2019-11-07,278.25,278.3,272.3,274.11,1106721.0
2019-11-08,271.3,273.25,269.1,272.68,1373088.0
2019-11-11,269.66,273.11,268.63,271.26,1179389.0
2019-11-12,275.6,276.57,269.0,270.01,1106146.0
2019-11-13,268.87,272.87,267.67,272.46,903275.0
2019-11-14,271.8,275.81,270.81,275.09,1203385.0
2019-11-15,280.14,285.87,280.0,283.68,2126628.0
2019-11-18,282.76,285.77,280.8,282.7,1366239.0
2019-11-19,284.57,284.57,276.58,276.76,1366373.0
2019-11-20,275.98,277.26,270.4,274.13,1273121.0
2019-11-21,265.72,269.68,262.9,263.9,2406970.0
2019-11-22,265.48,266.67,260.12,261.98,1273610.0
2019-11-25,264.07,270.06,263.67,269.01,1988561.0
2019-11-26,270.0,271.41,267.22,269.56,1790026.0
2019-11-27,270.8,272.06,269.38,270.94,875649.0
2019-11-29,270.8,270.8,265.79,266.83,759037.0
2019-12-02,266.48,266.48,261.33,262.94,1316737.0
2019-12-03,256.79,261.6,255.5,257.84,1625911.0
2019-12-04,262.75,264.44,261.37,262.87,1207264.0
2019-12-05,264.65,265.25,262.43,264.82,1103850.0
2019-12-06,268.0,272.58,266.85,269.86,1358893.0
2019-12-09,271.31,272.21,267.06,268.02,1045076.0
2019-12-10,268.5,271.63,267.18,268.99,1183024.0
2019-12-11,268.75,276.05,268.52,275.4,1558624.0
2019-12-12,274.45,285.53,274.09,284.7,1827795.0
2019-12-13,283.89,288.87,280.51,281.95,2278644.0
2019-12-16,286.15,288.44,284.25,284.25,1526293.0
2019-12-17,286.5,291.25,285.33,290.57,2102064.0
2019-12-18,290.41,292.25,286.89,288.02,1411934.0
2019-12-19,290.61,293.41,288.28,293.29,1332827.0
2019-12-20,297.79,299.39,293.72,297.41,3350926.0
2019-12-23,298.38,299.0,294.27,294.45,1160884.0
2019-12-24,295.69,296.08,292.12,294.48,386612.0
2019-12-26,294.97,295.32,293.14,294.92,622043.0
2019-12-27,295.92,296.37,292.77,293.7,608281.0
2019-12-30,292.51,293.21,287.64,292.54,850605.0
2019-12-31,291.5,292.59,288.52,292.4,915380.0
2020-01-02,295.78,299.8,294.49,297.89,1506417.0
2020-01-03,292.05,296.81,291.72,294.69,962205.0
2020-01-06,289.79,292.03,287.54,289.19,1340668.0
2020-01-07,291.74,298.54,291.38,296.24,1561967.0
2020-01-08,297.48,301.67,295.2,299.97,1553726.0
2020-01-09,302.12,303.88,293.5,297.93,1375168.0
2020-01-10,299.11,301.28,292.95,294.34,1405199.0
2020-01-13,294.38,297.33,292.51,297.29,1399931.0
2020-01-14,300.14,304.37,296.74,300.76,1732244.0
2020-01-15,299.28,300.55,296.72,298.34,1082948.0
2020-01-16,301.82,307.26,300.95,305.95,1606960.0
2020-01-17,307.05,308.49,302.16,308.0,1929917.0
2020-01-21,308.19,311.91,307.31,308.68,1500159.0
2020-01-22,311.0,315.36,310.75,311.34,1503992.0
2020-01-23,312.0,312.68,307.55,312.42,1556587.0
2020-01-24,315.89,316.73,303.71,306.54,1632588.0
2020-01-27,297.03,298.68,292.69,293.79,1911264.0
2020-01-28,298.78,303.25,293.36,301.69,1814954.0
2020-01-29,302.23,303.99,295.91,298.22,1815761.0
2020-01-30,318.4,319.0,305.76,310.95,3943128.0
2020-01-31,308.0,308.97,297.27,298.21,2436457.0
2020-02-03,300.0,309.58,300.0,308.44,1947758.0
2020-02-04,316.56,326.82,316.12,325.4,2531048.0
2020-02-05,331.23,332.53,323.7,325.62,2157194.0
2020-02-06,326.0,326.85,323.0,323.52,1262497.0
2020-02-07,320.63,321.28,314.72,315.4,1602888.0
2020-02-10,313.98,319.89,313.0,319.83,1088697.0
2020-02-11,322.87,326.83,322.87,325.67,1520740.0
2020-02-12,328.0,335.18,328.0,334.62,1687166.0
2020-02-13,335.05,344.32,333.62,341.58,2110509.0
2020-02-14,341.49,344.21,336.76,339.3,1109935.0
2020-02-18,323.24,332.0,323.0,325.34,2753842.0
2020-02-19,331.18,335.41,330.3,333.85,1539560.0
2020-02-20,331.95,334.04,324.02,328.49,1887801.0
2020-02-21,326.22,327.04,315.24,316.8,2161396.0
2020-02-24,299.2,305.31,295.12,300.46,3102246.0
2020-02-25,305.82,306.9,289.39,292.22,2549829.0
2020-02-26,296.24,304.63,294.62,296.6,2379977.0
2020-02-27,285.64,293.76,282.01,285.7,2872175.0
2020-02-28,275.82,294.45,273.66,293.43,3199237.0
2020-03-02,296.64,300.55,284.02,300.33,2347251.0
2020-03-03,300.3,308.3,288.59,291.46,2510294.0
2020-03-04,298.87,306.3,293.8,306.24,1916962.0
2020-03-05,297.85,309.65,296.0,299.13,2037002.0
2020-03-06,290.77,298.67,285.25,294.41,2048884.0
2020-03-09,273.0,283.26,267.23,267.6,2649495.0
2020-03-10,275.68,287.86,267.44,287.57,2372482.0
2020-03-11,278.54,284.49,272.58,276.63,3144769.0
2020-03-12,257.07,265.59,237.45,237.85,3684436.0
2020-03-13,254.0,262.94,242.63,261.78,2692038.0
2020-03-16,223.82,245.77,213.08,213.54,3096041.0
2020-03-17,217.07,237.83,203.73,229.3,3669655.0
2020-03-18,203.44,215.34,181.38,194.14,3607202.0
2020-03-19,190.52,201.4,187.02,195.01,3343882.0
2020-03-20,200.01,224.14,187.11,187.89,3904532.0
2020-03-23,190.68,199.95,185.84,192.85,3027167.0
2020-03-24,209.49,232.63,207.37,230.64,2921518.0
2020-03-25,231.82,250.11,228.31,233.55,2837430.0
2020-03-26,240.18,260.98,235.0,260.34,3168414.0
2020-03-27,253.35,262.88,240.4,241.22,3203300.0
2020-03-30,246.46,257.93,241.24,255.3,2129752.0
2020-03-31,252.25,254.99,238.09,240.0,2787519.0
2020-04-01,228.95,237.2,220.21,223.33,2465518.0
2020-04-02,219.58,226.36,215.92,220.57,1891406.0
2020-04-03,223.06,224.44,213.29,218.15,1490645.0
2020-04-06,231.62,252.4,229.08,250.75,3327154.0
2020-04-07,264.18,265.0,251.44,256.22,2577810.0
2020-04-08,259.89,272.27,257.33,266.75,1892262.0
2020-04-09,271.7,277.42,255.76,258.28,2620622.0
2020-04-13,256.21,259.3,250.24,258.78,1410748.0
2020-04-14,266.2,274.49,263.59,272.51,1626992.0
2020-04-15,266.0,266.4,258.55,262.81,1542788.0
2020-04-16,270.01,274.94,263.29,270.71,2077816.0
2020-04-17,278.16,280.22,271.47,279.02,1831932.0
2020-04-20,273.03,274.92,266.34,266.73,1782290.0
2020-04-21,262.42,263.41,242.57,243.63,2999011.0
2020-04-22,255.46,273.37,255.46,271.78,3580980.0
2020-04-23,268.85,276.47,262.79,263.96,2624899.0
2020-04-24,268.53,268.68,258.11,266.67,1529036.0
2020-04-27,270.2,274.43,262.88,264.41,2136257.0
2020-04-28,270.23,271.49,259.47,261.85,1731622.0
2020-04-29,268.0,281.95,265.17,279.99,2155848.0
2020-04-30,275.0,275.69,254.71,255.28,3887149.0
2020-05-01,246.73,247.0,229.69,235.02,5715119.0
2020-05-04,233.98,234.98,231.38,234.52,2631292.0
2020-05-05,240.61,252.04,239.9,242.81,2268594.0
2020-05-06,249.35,254.49,244.01,244.56,2350763.0
2020-05-07,250.0,253.76,247.1,247.63,1545484.0
2020-05-08,252.9,266.37,252.06,265.4,2839754.0
2020-05-11,262.47,265.19,259.1,262.23,1762619.0
2020-05-12,265.27,266.91,255.71,255.98,1764482.0
2020-05-13,255.96,257.24,241.78,248.19,2545932.0
2020-05-14,243.56,269.99,240.34,269.0,3575974.0
2020-05-15,252.75,258.09,248.81,251.84,3681863.0
2020-05-18,259.49,262.99,253.46,257.47,2660685.0
2020-05-19,257.85,268.2,256.41,261.66,1901455.0
2020-05-20,268.0,273.42,267.12,271.17,2059835.0
2020-05-21,270.25,271.29,260.0,260.7,1772661.0
2020-05-22,262.36,263.83,257.63,261.14,1756202.0
2020-05-26,269.5,272.05,265.84,266.36,1909875.0
2020-05-27,268.32,276.46,258.21,276.11,2458679.0
2020-05-28,273.0,279.81,265.37,266.82,2289238.0
2020-05-29,270.51,275.8,266.09,273.67,2795193.0
2020-06-01,270.6,276.27,269.86,270.97,1379910.0
2020-06-02,272.41,273.49,267.1,271.46,1697723.0
2020-06-03,278.51,290.0,275.55,286.89,2427962.0
2020-06-04,285.53,293.6,283.16,291.84,2059388.0
2020-06-05,299.89,310.0,299.38,304.92,2499581.0
2020-06-08,306.85,308.03,296.21,297.59,1689387.0
2020-06-09,295.65,305.77,293.11,302.33,1632360.0
2020-06-10,301.41,304.67,299.45,301.3,1607283.0
2020-06-11,292.29,298.63,281.88,282.43,2062483.0
2020-06-12,292.8,294.4,276.66,284.52,2163756.0
2020-06-15,275.85,291.74,274.51,291.14,2110263.0
2020-06-16,303.48,308.75,299.67,305.48,2553688.0
2020-06-17,310.59,314.44,307.62,313.78,1844219.0
2020-06-18,314.01,317.73,312.53,314.8,1274043.0
2020-06-19,320.3,325.12,313.54,315.25,2610169.0
2020-06-22,312.0,314.84,307.06,312.3,1540985.0
2020-06-23,315.02,319.06,312.5,315.98,1764727.0
2020-06-24,311.04,316.63,303.97,305.78,1790889.0
2020-06-25,308.17,313.38,300.61,312.6,1593490.0
2020-06-26,312.4,312.69,300.36,302.52,4233681.0
2020-06-29,303.75,309.0,300.61,308.46,1476150.0
2020-06-30,311.19,325.8,308.93,323.46,2789573.0
2020-07-01,322.15,322.77,316.12,317.48,1527301.0
2020-07-02,322.86,327.45,318.64,323.7,1711241.0
2020-07-06,330.01,336.99,328.98,334.96,1415067.0
2020-07-07,332.13,337.27,327.5,327.89,1276500.0
2020-07-08,332.79,335.4,329.39,333.8,989671.0
2020-07-09,337.36,338.93,331.05,335.76,1659898.0
2020-07-10,335.09,340.29,330.65,339.98,1432759.0
2020-07-13,343.0,350.24,336.85,337.14,2160427.0
2020-07-14,336.07,347.51,331.4,346.06,2018797.0
2020-07-15,347.07,348.8,335.61,343.22,1637014.0
2020-07-16,340.27,346.71,338.89,344.88,1183227.0
2020-07-17,347.86,348.33,341.15,346.27,1128990.0
2020-07-20,346.27,355.94,342.01,353.75,1248346.0
2020-07-21,357.37,362.2,352.34,357.02,1743670.0
2020-07-22,359.97,363.0,356.5,361.96,1036703.0
2020-07-23,358.85,367.56,350.91,354.82,1724860.0
2020-07-24,344.21,348.0,336.28,345.72,2003052.0
2020-07-27,347.44,360.08,346.68,358.08,1752260.0
2020-07-28,354.61,358.93,348.6,348.93,1332399.0
2020-07-29,352.1,361.84,349.0,360.83,2167323.0
2020-07-30,367.78,381.48,367.08,378.54,2567844.0
2020-07-31,379.56,380.16,369.29,377.16,2040329.0
2020-08-03,380.8,387.7,379.18,381.41,1517996.0
2020-08-04,382.18,385.75,380.22,384.96,1148235.0
2020-08-05,384.58,387.09,382.28,383.47,846470.0
2020-08-06,377.0,379.6,370.79,377.81,1699860.0
2020-08-07,378.38,381.69,366.45,372.44,1385459.0
2020-08-10,372.44,376.82,369.15,375.76,929245.0
2020-08-11,378.86,380.87,367.39,369.01,1110113.0
2020-08-12,372.18,383.28,369.93,381.52,1223566.0
2020-08-13,380.01,382.45,374.38,377.02,1076446.0
2020-08-14,379.0,384.99,373.0,373.64,1344708.0
2020-08-17,376.55,384.17,372.81,379.08,1418435.0
2020-08-18,381.95,382.7,372.93,374.57,1047285.0
2020-08-19,374.03,376.19,368.26,372.19,1074829.0
2020-08-20,360.1,363.4,355.27,358.5,2214003.0
2020-08-21,355.92,356.71,350.33,353.44,2555541.0
2020-08-24,359.4,360.67,347.32,351.02,1682341.0
2020-08-25,353.05,356.3,350.5,352.5,1310322.0
2020-08-26,352.55,354.0,348.07,351.8,1194983.0
2020-08-27,354.86,354.86,338.59,341.45,1902198.0
2020-08-28,342.66,351.99,341.45,350.78,1596368.0
2020-08-31,348.55,349.15,336.24,336.34,2533407.0
2020-09-01,339.55,346.5,337.57,340.56,2087778.0
2020-09-02,345.98,365.14,344.25,362.7,2763134.0
2020-09-03,357.3,357.3,339.4,341.53,2556555.0
2020-09-04,339.0,339.9,319.69,333.12,2471089.0
2020-09-08,310.96,316.46,302.19,302.72,3113834.0
2020-09-09,310.96,311.81,300.33,300.91,3086742.0
2020-09-10,303.76,305.71,295.78,297.51,2085604.0
2020-09-11,300.54,303.34,292.28,293.99,1727381.0
2020-09-14,301.77,308.62,299.63,305.42,1954683.0
2020-09-15,310.61,312.82,303.0,308.93,1714344.0
2020-09-16,311.67,314.38,305.86,306.6,1415901.0
2020-09-17,296.17,308.59,296.17,305.89,1913606.0
2020-09-18,308.26,310.83,301.89,307.21,2660415.0
2020-09-21,305.08,317.82,300.7,314.96,1880324.0
2020-09-22,318.33,319.73,310.19,318.69,1507635.0
2020-09-23,322.38,327.59,315.86,317.02,2228904.0
2020-09-24,314.02,334.18,314.02,327.17,2206767.0
2020-09-25,324.72,331.89,322.0,330.27,1551210.0
2020-09-28,331.42,337.85,328.7,336.61,1792770.0
2020-09-29,333.93,342.56,333.79,337.71,1805651.0
2020-09-30,335.24,338.23,330.2,331.75,1989476.0
2020-10-01,339.14,339.25,333.14,339.13,1693487.0
2020-10-02,329.36,335.86,328.56,328.71,1196017.0
2020-10-05,333.0,343.05,332.61,342.23,1540746.0
2020-10-06,340.96,351.08,339.41,340.98,1425129.0
2020-10-07,347.4,351.5,343.51,345.77,1108422.0
2020-10-08,348.37,355.67,347.0,355.43,1193015.0
2020-10-09,360.9,364.66,359.17,362.71,1196062.0
2020-10-12,369.43,373.39,367.13,370.11,1454858.0
2020-10-13,372.0,378.5,367.4,374.19,1229284.0
2020-10-14,375.32,381.96,370.21,374.24,1414518.0
2020-10-15,362.77,376.3,358.92,375.49,1683004.0
2020-10-16,376.5,376.5,364.65,364.96,1591534.0
2020-10-19,367.5,369.66,362.01,363.57,1358975.0
2020-10-20,366.0,368.51,362.5,363.57,933281.0
2020-10-21,363.08,371.0,362.02,366.62,1681056.0
2020-10-22,360.36,363.33,353.08,358.01,2233307.0
2020-10-23,360.0,362.5,350.32,353.92,1231672.0
2020-10-26,350.36,353.47,343.3,347.63,1236579.0
2020-10-27,348.53,349.67,342.54,343.83,1075819.0
2020-10-28,336.93,344.54,333.31,338.9,1639242.0
2020-10-29,339.02,358.19,338.8,353.26,1608109.0
2020-10-30,348.05,352.72,338.27,342.08,1750141.0
2020-11-02,348.12,354.47,345.18,350.95,1342831.0
2020-11-03,356.69,373.17,355.12,370.53,1716235.0
2020-11-04,373.89,383.2,367.28,380.34,1528449.0
2020-11-05,390.0,400.34,388.45,399.71,1812919.0
2020-11-06,399.88,412.01,395.85,409.42,1473785.0
2020-11-09,425.0,436.0,415.81,416.28,1935197.0
2020-11-10,409.09,415.74,404.46,407.87,1485557.0
2020-11-11,411.98,428.61,410.0,424.0,1441594.0
2020-11-12,424.85,426.0,416.35,418.46,950391.0
2020-11-13,425.23,429.75,424.09,426.31,1136020.0
2020-11-16,430.8,439.65,427.07,439.29,1346707.0
2020-11-17,435.5,437.82,428.95,431.93,991868.0
2020-11-18,436.11,438.84,430.0,430.33,1304749.0
2020-11-19,428.96,438.87,425.0,437.68,1125015.0
2020-11-20,438.5,444.96,433.38,433.64,1445875.0
2020-11-23,436.58,449.87,435.05,448.74,1089392.0
2020-11-24,450.0,451.12,440.75,446.44,1201137.0
2020-11-25,448.45,449.53,440.5,446.78,849217.0
2020-11-27,450.19,460.62,449.82,456.54,727900.0
2020-11-30,455.2,456.89,445.6,452.66,1434529.0
2020-12-01,460.06,469.49,457.59,467.65,1402121.0
2020-12-02,466.26,480.98,465.55,479.22,1811558.0
2020-12-03,480.14,491.75,479.22,484.07,1595588.0
2020-12-04,486.94,501.6,486.16,499.98,1755149.0
2020-12-07,499.43,509.45,495.35,508.68,1565179.0
2020-12-08,505.62,516.65,505.35,511.66,1328707.0
2020-12-09,509.04,514.68,489.72,493.83,1999930.0
2020-12-10,489.95,496.2,484.8,490.15,1303077.0
2020-12-11,488.47,494.28,483.73,491.7,1495006.0
2020-12-14,495.69,500.98,490.18,491.87,1054755.0
2020-12-15,500.0,503.25,492.67,495.33,1185790.0
2020-12-16,496.01,496.48,489.28,493.31,1514815.0
2020-12-17,489.64,491.88,482.86,486.24,1433477.0
2020-12-18,484.24,485.71,477.7,480.97,2587675.0
2020-12-21,469.12,484.71,468.74,483.23,1703242.0
2020-12-22,479.43,481.74,473.4,476.95,966553.0
2020-12-23,479.62,480.79,470.91,471.13,720735.0
2020-12-24,473.68,480.34,472.9,480.34,332968.0
2020-12-28,485.58,487.43,475.36,476.1,692797.0
2020-12-29,475.66,477.02,469.0,473.22,901668.0
2020-12-30,478.37,488.34,476.12,484.45,882033.0
2020-12-31,482.3,483.98,465.5,472.27,1663104.0
2021-01-04,478.15,491.96,473.32,478.02,1768588.0
2021-01-05,479.45,498.83,479.45,494.55,1609933.0
2021-01-06,490.53,505.71,489.0,496.49,1334221.0
2021-01-07,507.33,517.72,506.65,514.46,1298392.0
2021-01-08,514.0,522.25,498.07,501.63,1441896.0
2021-01-11,495.52,519.91,493.55,516.48,1189572.0
2021-01-12,520.23,537.86,518.93,536.44,1879191.0
2021-01-13,534.24,534.24,523.19,526.5,1361325.0
2021-01-14,542.4,570.52,542.34,557.79,2003383.0
2021-01-15,552.98,554.69,537.28,547.53,1526426.0
2021-01-19,559.83,582.48,558.69,580.02,2035120.0
2021-01-20,583.64,585.42,559.57,563.0,1850987.0
2021-01-21,569.4,570.3,551.7,564.19,1241882.0
2021-01-22,562.77,575.58,557.12,563.85,1199782.0
