Date,open,high,low,close,volume
2021-02-08,159.0,159.75,157.11,159.64,1246964.0
2021-02-09,159.67,162.54,158.42,162.14,1108975.0
2021-02-10,162.64,164.03,161.89,163.13,1363179.0
2021-02-11,162.57,166.21,162.57,163.45,1612342.0
2021-02-12,163.07,165.39,162.76,164.83,1263272.0
2021-02-16,165.12,166.24,163.03,163.32,1361136.0
2021-02-17,162.97,165.09,161.57,164.49,775951.0
2021-02-18,164.02,164.45,162.46,163.23,672411.0
2021-02-19,164.27,165.24,163.82,164.78,773927.0
2021-02-22,164.45,167.15,163.88,166.42,1426466.0
2021-02-23,168.12,168.3,164.52,167.35,1367787.0
2021-02-24,167.42,168.93,166.4,168.06,1163694.0
2021-02-25,167.67,168.97,165.53,166.2,1133709.0
2021-02-26,166.66,166.83,163.36,163.47,1730719.0
2021-03-01,165.0,168.56,164.88,167.06,1113204.0
2021-03-02,166.7,168.77,166.59,167.68,1155775.0
2021-03-03,168.2,169.6,167.51,167.95,951103.0
2021-03-04,168.13,168.5,163.12,165.77,1310961.0
2021-03-05,166.95,171.48,165.8,170.52,1188029.0
2021-03-08,171.79,175.27,170.65,172.69,1344743.0
2021-03-09,172.69,173.27,168.38,168.74,1846378.0
2021-03-10,169.57,172.82,168.61,172.42,1079969.0
2021-03-11,171.28,174.45,170.4,172.67,1127849.0
2021-03-12,174.1,176.61,174.1,176.29,1004386.0
2021-03-15,176.5,177.02,173.94,176.71,1034477.0
2021-03-16,176.16,176.28,173.81,175.32,1089997.0
2021-03-17,176.6,178.8,175.15,177.52,1197204.0
2021-03-18,177.52,180.35,177.52,179.24,1288824.0
2021-03-19,178.27,178.92,174.95,177.62,2759093.0
2021-03-22,177.52,177.52,173.52,176.56,1041611.0
2021-03-23,175.88,176.99,174.32,174.87,859126.0
2021-03-24,176.31,179.41,176.31,176.42,920587.0
2021-03-25,175.81,180.26,175.75,180.06,1015417.0
2021-03-26,180.0,181.84,179.01,181.54,1074199.0
2021-03-29,181.82,184.04,180.02,183.3,1711459.0
2021-03-30,183.34,184.37,181.8,182.1,793389.0
2021-03-31,181.32,182.36,180.65,181.56,1052692.0
2021-04-01,181.63,181.73,179.85,180.83,851010.0
2021-04-05,182.2,185.66,182.0,185.59,1189223.0
2021-04-06,184.41,185.7,184.41,185.11,930508.0
2021-04-07,185.57,186.0,183.5,184.79,984896.0
2021-04-08,182.75,184.58,182.07,184.11,887427.0
2021-04-09,181.83,183.79,180.88,183.0,1258215.0
2021-04-12,183.45,185.2,182.96,184.94,1132749.0
2021-04-13,183.19,183.94,182.01,182.28,1237262.0
2021-04-14,182.73,185.03,182.44,183.48,823954.0
2021-04-15,184.0,184.29,182.43,183.93,922893.0
2021-04-16,185.22,185.24,183.27,184.47,1418303.0
2021-04-19,184.44,184.91,182.78,184.79,1156648.0
2021-04-20,184.72,185.87,183.37,184.07,1204891.0
2021-04-21,183.63,185.87,183.23,185.85,863910.0
2021-04-22,185.44,186.09,184.26,184.5,827787.0
2021-04-23,184.93,186.98,184.39,186.48,795365.0
2021-04-26,187.51,188.45,185.05,185.19,1168790.0
2021-04-27,185.04,187.01,184.19,185.89,1197098.0
2021-04-28,188.85,189.0,185.06,185.26,1412093.0
2021-04-29,188.12,191.46,187.73,190.71,1364107.0
2021-04-30,190.07,191.12,188.78,190.23,1492383.0
2021-05-03,190.99,192.74,189.38,191.69,833487.0
2021-05-04,191.65,192.79,191.58,191.99,1396030.0
2021-05-05,191.62,191.9,189.45,190.68,1405219.0
2021-05-06,191.72,192.75,190.67,192.68,1263222.0
2021-05-07,193.0,195.34,192.35,194.82,1367741.0
2021-05-10,195.48,197.51,194.43,194.6,1004654.0
2021-05-11,193.81,194.32,189.75,191.54,1091661.0
2021-05-12,192.0,192.4,186.7,186.88,1730508.0
2021-05-13,187.75,192.08,186.81,191.29,1048758.0
2021-05-14,191.71,192.7,190.64,191.94,890802.0
2021-05-17,191.1,192.27,189.61,191.65,966817.0
2021-05-18,191.74,191.81,189.32,189.35,872532.0
2021-05-19,187.77,188.58,185.32,188.52,927112.0
2021-05-20,188.84,189.76,188.1,189.06,800871.0
2021-05-21,189.72,191.53,188.44,189.88,1641475.0
2021-05-24,190.71,190.73,188.94,189.6,891169.0
2021-05-25,189.36,190.7,188.7,188.91,631853.0
2021-05-26,189.67,189.86,187.68,189.02,709317.0
2021-05-27,190.89,191.56,189.82,190.67,1157036.0
2021-05-28,191.01,191.67,189.63,189.91,713932.0
2021-06-01,191.25,191.5,189.34,189.54,813192.0
2021-06-02,190.2,191.62,189.25,191.54,1143859.0
2021-06-03,191.4,192.01,190.1,190.81,885329.0
2021-06-04,191.5,193.85,191.03,193.57,1126172.0
2021-06-07,193.93,194.27,190.64,191.77,1018834.0
2021-06-08,191.78,193.38,191.22,192.72,1004652.0
2021-06-09,192.64,193.37,191.25,191.87,870551.0
2021-06-10,192.99,193.53,191.21,191.48,790064.0
2021-06-11,192.27,192.27,190.71,191.49,1385436.0
2021-06-14,191.0,191.41,189.44,190.84,1165757.0
2021-06-15,191.38,193.02,191.29,192.45,935877.0
2021-06-16,192.31,192.46,190.0,190.08,750808.0
2021-06-17,190.66,191.12,186.36,187.68,915586.0
2021-06-18,185.25,186.72,184.53,185.15,2567859.0
2021-06-21,186.79,190.89,186.74,190.78,1237412.0
2021-06-22,190.31,190.73,189.08,189.58,968102.0
2021-06-23,189.99,189.99,186.78,186.81,1017982.0
2021-06-24,188.04,188.3,186.24,188.11,810386.0
2021-06-25,187.8,190.07,187.8,189.81,849180.0
2021-06-28,190.06,190.19,188.25,188.87,1159401.0
2021-06-29,189.79,190.6,186.49,186.7,1064195.0
2021-06-30,186.55,188.59,186.51,188.26,1102221.0
2021-07-01,187.82,189.09,187.28,188.05,894458.0
2021-07-02,188.25,189.56,187.37,188.54,619726.0
2021-07-06,187.81,188.04,184.3,186.91,838432.0
2021-07-07,185.89,190.27,185.89,189.79,1168486.0
2021-07-08,187.83,189.41,186.79,188.02,962279.0
2021-07-09,190.14,191.24,188.59,190.22,1077314.0
2021-07-12,189.51,190.53,188.37,189.33,779100.0
2021-07-13,189.37,190.29,188.66,188.74,840420.0
2021-07-14,188.97,190.12,188.3,189.46,708168.0
2021-07-15,188.0,189.84,187.58,189.35,920334.0
2021-07-16,190.28,190.63,188.55,189.28,1057329.0
2021-07-19,187.17,187.64,182.66,184.09,1158217.0
2021-07-20,185.15,190.63,185.06,190.01,1029617.0
2021-07-21,191.0,192.41,190.6,191.63,699021.0
2021-07-22,191.2,191.2,189.8,190.57,524851.0
2021-07-23,191.67,192.18,190.64,191.86,455546.0
2021-07-26,191.25,192.6,191.25,191.92,710246.0
2021-07-27,191.61,195.59,190.81,194.05,1258890.0
2021-07-28,198.4,199.95,194.03,195.51,1267644.0
2021-07-29,197.31,198.91,195.45,198.14,1147854.0
2021-07-30,197.8,197.82,194.94,196.03,907547.0
2021-08-02,196.8,198.81,195.58,195.83,1038394.0
2021-08-03,196.51,197.41,193.36,197.32,738595.0
2021-08-04,195.8,197.25,194.89,195.87,610362.0
2021-08-05,195.52,197.81,195.52,196.69,585609.0
2021-08-06,198.14,199.45,197.45,199.08,876599.0
2021-08-09,198.4,198.59,196.8,197.24,697937.0
2021-08-10,196.99,199.14,196.7,199.02,596766.0
2021-08-11,199.43,200.74,198.57,200.69,739395.0
2021-08-12,200.78,201.15,198.36,199.17,526089.0
2021-08-13,199.47,199.61,198.0,198.37,655094.0
2021-08-16,198.19,200.54,196.33,200.46,629086.0
2021-08-17,199.48,200.46,197.89,199.32,764858.0
2021-08-18,198.89,199.43,196.55,196.8,1004925.0
2021-08-19,195.51,197.34,194.09,195.49,738061.0
2021-08-20,195.63,197.9,195.24,197.3,1242340.0
2021-08-23,198.08,199.1,197.12,198.01,556754.0
2021-08-24,198.67,199.6,198.12,198.92,416860.0
2021-08-25,199.57,200.07,198.22,199.3,396109.0
2021-08-26,198.88,199.39,198.12,199.07,483928.0
2021-08-27,199.87,200.52,199.11,199.72,622084.0
2021-08-30,199.93,200.01,198.53,199.19,396028.0
2021-08-31,199.3,200.77,199.23,200.31,786545.0
2021-09-01,201.0,201.0,198.53,199.79,784621.0
2021-09-02,200.31,202.4,200.31,202.3,948634.0
2021-09-03,202.0,202.9,201.19,202.46,881296.0
2021-09-07,201.67,203.25,200.75,202.39,1396927.0
2021-09-08,202.18,205.0,201.57,204.4,1085946.0
2021-09-09,205.0,206.46,203.77,203.81,1237482.0
2021-09-10,204.95,205.14,201.56,201.6,1044996.0
2021-09-13,202.34,202.88,197.44,199.42,1484880.0
2021-09-14,200.43,200.43,195.93,196.66,1007717.0
2021-09-15,196.61,199.46,196.08,198.48,930879.0
2021-09-16,198.91,199.5,194.83,194.88,819737.0
2021-09-17,194.12,195.79,193.57,195.12,2722349.0
2021-09-20,194.0,194.57,191.06,193.43,940409.0
2021-09-21,193.93,194.78,190.69,191.19,726210.0
2021-09-22,192.78,194.95,192.33,193.75,698311.0
2021-09-23,195.6,197.88,195.0,196.75,639039.0
2021-09-24,196.65,198.12,196.62,197.42,468901.0
2021-09-27,198.16,200.21,197.43,197.76,645937.0
2021-09-28,197.79,198.7,195.34,197.1,887724.0
2021-09-29,198.09,199.52,197.09,198.39,672068.0
2021-09-30,198.96,199.49,196.01,196.03,1059503.0
2021-10-01,197.27,199.3,194.06,198.22,876816.0
2021-10-04,197.66,199.74,195.79,197.51,853129.0
2021-10-05,198.23,199.66,196.62,198.16,959077.0
2021-10-06,197.12,199.41,195.0,199.36,727113.0
2021-10-07,199.89,202.19,199.75,201.73,664213.0
2021-10-08,201.94,202.84,200.86,202.12,723110.0
2021-10-11,202.5,205.84,201.89,202.88,701681.0
2021-10-12,202.88,205.45,202.7,203.55,796279.0
2021-10-13,203.38,204.06,200.93,203.39,674081.0
2021-10-14,204.72,205.67,203.4,205.14,737121.0
2021-10-15,205.75,208.93,205.75,208.06,1076738.0
2021-10-18,206.92,208.27,205.74,206.66,591473.0
2021-10-19,207.08,209.03,206.05,208.62,745986.0
2021-10-20,208.62,209.63,207.97,208.44,939477.0
2021-10-21,207.96,208.2,205.16,208.04,831386.0
2021-10-22,208.71,210.21,207.47,209.52,767858.0
2021-10-25,209.06,209.63,207.8,207.91,672553.0
2021-10-26,199.21,205.53,198.64,204.57,1855536.0
2021-10-27,204.99,208.71,201.27,205.79,1138782.0
2021-10-28,207.25,207.49,201.09,202.61,1119708.0
2021-10-29,202.6,204.05,201.35,202.75,1485525.0
2021-11-01,202.81,203.84,199.77,201.89,767695.0
2021-11-02,202.51,203.46,200.97,201.75,847914.0
2021-11-03,200.95,201.25,197.61,201.21,1338372.0
2021-11-04,200.73,201.18,197.61,198.16,1138367.0
2021-11-05,200.25,201.36,199.01,201.0,1306749.0
2021-11-08,201.91,203.17,200.08,202.64,1086221.0
2021-11-09,202.82,203.63,201.23,202.88,666924.0
2021-11-10,203.08,203.75,201.1,201.33,625178.0
2021-11-11,200.77,201.45,198.81,199.09,904611.0
2021-11-12,199.09,201.45,198.52,200.97,944087.0
2021-11-15,202.04,202.04,200.15,201.07,679955.0
2021-11-16,200.91,201.69,198.69,198.74,860095.0
2021-11-17,198.67,200.1,198.67,199.46,617583.0
2021-11-18,199.74,199.74,196.82,198.0,749974.0
2021-11-19,197.8,198.38,196.05,196.31,792391.0
2021-11-22,197.21,200.57,196.62,199.36,690153.0
2021-11-23,199.9,201.73,199.49,200.29,604448.0
2021-11-24,200.07,200.64,198.06,198.74,524157.0
2021-11-26,194.2,194.55,190.8,193.37,847323.0
2021-11-29,195.0,195.8,193.13,194.44,878626.0
2021-11-30,192.49,193.72,188.64,188.97,2084017.0
2021-12-01,192.0,194.51,189.43,189.45,1320570.0
2021-12-02,191.44,196.78,190.32,194.48,1246451.0
2021-12-03,194.71,198.06,194.56,197.63,1424211.0
2021-12-06,200.07,201.9,198.69,199.57,820483.0
2021-12-07,200.0,201.19,198.97,199.32,880209.0
2021-12-08,199.85,202.75,199.85,200.88,781083.0
2021-12-09,200.0,202.14,198.68,201.93,938111.0
2021-12-10,203.17,205.85,201.5,204.93,1038019.0
2021-12-13,202.88,205.02,202.01,203.49,1017216.0
2021-12-14,204.71,206.56,202.3,203.47,1160356.0
2021-12-15,203.99,206.35,203.35,206.24,781267.0
2021-12-16,206.66,209.08,205.92,206.18,1030114.0
2021-12-17,206.05,206.35,202.19,202.2,2703125.0
2021-12-20,201.0,201.4,197.03,198.68,969111.0
2021-12-21,199.9,204.26,199.6,203.29,1251826.0
2021-12-22,203.43,204.89,203.27,203.76,608487.0
2021-12-23,204.84,205.85,203.78,204.69,665810.0
2021-12-27,205.07,207.21,204.54,207.13,849230.0
2021-12-28,206.5,208.87,206.5,207.67,899558.0
2021-12-29,207.77,208.56,206.13,207.89,715715.0
2021-12-30,207.7,209.35,207.18,207.54,718602.0
2021-12-31,207.32,209.47,206.33,208.47,868363.0
2022-01-03,209.0,209.55,206.14,207.46,722508.0
2022-01-04,209.07,212.46,208.21,212.05,1129504.0
2022-01-05,212.77,214.43,210.03,210.31,876483.0
2022-01-06,212.53,214.04,210.13,211.74,864119.0
2022-01-07,212.57,213.87,211.67,212.09,1408536.0
2022-01-10,212.6,214.7,209.5,210.61,1235299.0
2022-01-11,210.61,211.76,209.43,211.58,1021722.0
2022-01-12,212.0,212.7,210.63,211.93,968699.0
2022-01-13,211.41,213.12,210.4,211.37,766530.0
2022-01-14,210.46,213.62,209.52,213.1,1110957.0
2022-01-18,212.13,212.5,208.97,211.16,1104804.0
2022-01-19,211.13,213.44,210.36,210.36,826946.0
2022-01-20,210.47,212.96,208.48,208.98,933114.0
2022-01-21,209.26,210.9,206.32,206.54,1237277.0
2022-01-24,204.44,207.56,200.65,207.08,1464523.0
2022-01-25,205.0,206.84,200.94,205.96,1765985.0
2022-01-26,204.17,210.15,200.79,204.92,1988417.0
2022-01-27,205.08,211.63,205.08,208.8,2402782.0
2022-01-28,209.84,213.0,206.24,212.82,1500393.0
2022-01-31,210.46,212.62,208.38,212.1,1566383.0
2022-02-01,212.19,213.61,209.75,212.87,1371704.0
2022-02-02,212.3,214.45,210.6,214.08,1888638.0
2022-02-03,207.84,213.25,207.84,212.17,1380752.0
2022-02-04,213.51,216.21,210.78,212.29,1462368.0
2022-02-07,213.28,213.93,211.59,212.12,1045413.0
2022-02-08,213.36,215.07,211.88,214.46,1064568.0
2022-02-09,215.72,216.17,214.5,215.44,1037906.0
2022-02-10,213.75,215.79,210.31,211.52,1102345.0
2022-02-11,211.64,214.94,210.86,213.76,1206180.0
2022-02-14,213.75,214.64,210.03,211.17,1227536.0
2022-02-15,211.98,214.17,211.0,212.77,690153.0
2022-02-16,212.68,215.32,212.52,214.41,814126.0
2022-02-17,213.73,215.55,212.24,214.4,1014312.0
2022-02-18,213.83,218.6,213.83,215.82,1609040.0
2022-02-22,220.0,220.1,215.13,216.82,2170106.0
2022-02-23,218.06,218.88,215.81,216.27,1744294.0
2022-02-24,216.79,218.94,211.41,218.53,2062752.0
2022-02-25,218.56,228.2,218.56,227.98,1979575.0
2022-02-28,229.59,234.99,229.14,234.45,3284841.0
2022-03-01,235.0,237.03,232.1,233.32,2082497.0
2022-03-02,235.0,236.64,229.16,235.75,2780300.0
2022-03-03,236.78,239.76,236.17,238.13,1875393.0
2022-03-04,236.1,245.56,235.06,245.29,3317398.0
2022-03-07,245.51,254.99,245.48,247.29,4791788.0
2022-03-08,247.38,247.86,235.25,235.31,2769764.0
2022-03-09,234.98,238.42,231.62,236.81,2425462.0
2022-03-10,235.99,238.81,234.34,235.52,1577042.0
2022-03-11,235.8,238.95,232.38,232.48,1804952.0
2022-03-14,234.35,235.6,230.47,233.83,1379575.0
2022-03-15,235.45,238.41,233.42,237.62,1145926.0
2022-03-16,234.44,236.37,224.38,227.69,2457648.0
2022-03-17,230.44,232.42,227.75,230.51,1712512.0
2022-03-18,230.63,231.12,228.59,230.23,2605238.0
2022-03-21,231.0,238.49,230.99,236.07,1566433.0
2022-03-22,236.15,237.88,234.1,237.83,1157949.0
2022-03-23,238.7,241.66,238.23,239.69,1370385.0
2022-03-24,240.0,243.36,239.14,241.0,1179460.0
2022-03-25,240.83,244.44,240.36,244.36,1127654.0
2022-03-28,242.52,243.06,239.48,240.89,1247275.0
2022-03-29,237.33,241.19,234.13,241.09,1643495.0
2022-03-30,242.0,245.63,242.0,244.32,1377832.0
2022-03-31,242.14,245.57,241.15,241.18,1316321.0
2022-04-01,241.17,243.24,239.21,242.51,1004905.0
2022-04-04,242.49,242.51,236.96,239.23,1158518.0
2022-04-05,238.61,242.68,238.61,239.15,1207266.0
2022-04-06,239.03,242.05,238.75,240.76,1399767.0
2022-04-07,239.4,244.73,237.84,243.61,1266334.0
2022-04-08,244.92,246.13,241.6,242.04,1081393.0
2022-04-11,244.31,246.91,241.75,243.55,1390400.0
2022-04-12,243.31,246.02,242.1,243.82,754641.0
2022-04-13,244.96,246.65,242.54,243.71,751561.0
2022-04-14,244.8,245.97,243.0,243.74,957530.0
2022-04-18,243.42,248.73,243.3,243.86,1022522.0
2022-04-19,244.09,247.14,243.08,246.59,1182732.0
2022-04-20,247.3,249.69,246.08,247.69,862496.0
2022-04-21,248.0,248.25,241.77,242.06,1264989.0
2022-04-22,241.16,242.43,238.55,238.79,1076416.0
2022-04-25,239.02,239.77,234.85,239.18,1525143.0
2022-04-26,238.63,241.62,236.93,236.93,1297068.0
2022-04-27,237.66,247.0,237.11,239.98,2281984.0
2022-04-28,242.43,243.28,239.35,241.2,1443610.0
2022-04-29,241.0,242.0,235.99,236.53,1839633.0
2022-05-02,236.53,238.56,230.43,233.25,1776685.0
2022-05-03,234.59,236.7,232.39,233.38,1829837.0
2022-05-04,233.99,243.36,232.11,242.92,1914555.0
2022-05-05,242.46,244.15,238.0,239.24,2174263.0
2022-05-06,238.4,240.92,236.0,239.6,1329712.0
2022-05-09,237.98,238.29,228.47,229.37,1915722.0
2022-05-10,230.0,233.84,226.77,229.3,1748846.0
2022-05-11,229.34,232.48,226.09,226.94,1830867.0
2022-05-12,226.02,227.99,219.43,223.49,2121718.0
2022-05-13,225.04,227.3,222.86,226.31,1557764.0
2022-05-16,226.71,228.35,225.26,227.8,1237388.0
2022-05-17,229.25,232.41,226.83,231.62,1084789.0
2022-05-18,230.52,232.25,225.45,225.98,1929181.0
2022-05-19,223.9,224.39,216.66,217.78,2108665.0
2022-05-20,218.38,218.58,210.19,213.5,1985832.0
2022-05-23,215.19,217.78,214.8,216.7,1812505.0
2022-05-24,216.19,220.99,215.76,219.82,1480471.0
2022-05-25,219.78,221.11,217.6,220.05,1498717.0
2022-05-26,221.73,224.05,220.72,221.26,1477349.0
2022-05-27,222.65,226.64,222.13,226.51,1403921.0
2022-05-31,224.24,226.26,223.4,224.91,1637274.0
2022-06-01,227.09,228.0,224.22,226.22,1204096.0
2022-06-02,228.67,230.74,223.84,229.44,1101724.0
2022-06-03,228.39,231.84,228.39,230.13,1410440.0
2022-06-06,231.33,232.41,229.48,229.9,956924.0
2022-06-07,228.87,235.82,228.15,235.58,1341434.0
2022-06-08,233.5,234.33,230.77,231.36,1024624.0
2022-06-09,230.73,231.6,226.77,226.89,823195.0
2022-06-10,224.45,227.11,222.9,224.63,1351968.0
2022-06-13,220.91,221.65,216.66,217.53,1288531.0
2022-06-14,218.36,218.87,214.36,215.9,1182498.0
2022-06-15,217.2,220.71,215.32,217.92,1276558.0
2022-06-16,214.71,215.68,211.3,211.89,1338733.0
2022-06-17,212.21,213.39,208.12,209.78,3063845.0
2022-06-21,211.56,218.47,211.56,216.55,1233399.0
2022-06-22,213.36,218.91,212.87,216.01,1129363.0
2022-06-23,216.25,217.85,213.95,216.6,1181182.0
2022-06-24,217.43,222.73,216.91,222.33,1675582.0
2022-06-27,223.07,226.25,222.08,223.5,1277122.0
2022-06-28,224.78,228.0,220.05,220.49,1616946.0
2022-06-29,221.67,221.99,218.96,219.28,1235550.0
2022-06-30,216.84,222.39,215.65,221.25,1343257.0
2022-07-01,221.24,224.48,219.74,223.86,705833.0
2022-07-05,220.21,221.04,209.84,214.53,1613249.0
2022-07-06,214.07,220.71,214.07,219.56,1095430.0
2022-07-07,220.56,221.94,219.3,220.58,951142.0
2022-07-08,221.28,222.15,218.61,221.11,1118605.0
2022-07-11,219.68,221.86,218.8,219.75,652231.0
2022-07-12,219.92,221.0,216.14,216.63,744623.0
2022-07-13,213.63,216.32,213.24,213.39,850149.0
2022-07-14,209.94,210.91,207.42,210.45,1044390.0
2022-07-15,213.11,213.11,210.01,212.77,857638.0
2022-07-18,213.97,215.0,208.78,209.79,1040136.0
2022-07-19,209.7,215.3,209.0,214.68,906093.0
2022-07-20,214.48,217.74,212.68,216.72,1030306.0
2022-07-21,215.88,217.01,214.57,216.89,611437.0
2022-07-22,217.76,220.17,216.08,216.76,834215.0
2022-07-25,216.95,220.29,216.95,218.8,745059.0
2022-07-26,219.36,219.64,217.12,217.63,1038136.0
2022-07-27,219.45,222.25,214.8,219.85,1156041.0
2022-07-28,219.02,223.86,217.4,223.8,1032349.0
2022-07-29,223.52,227.45,223.39,226.67,1230163.0
2022-08-01,226.55,228.12,224.59,226.18,1086357.0
2022-08-02,227.28,229.68,224.02,227.04,1007336.0
2022-08-03,227.17,231.75,223.88,230.67,1215343.0
2022-08-04,231.32,232.84,228.85,229.16,895067.0
2022-08-05,228.99,229.45,225.87,228.76,699734.0
2022-08-08,230.36,230.43,224.72,225.79,961826.0
2022-08-09,226.97,228.19,226.12,227.62,878406.0
2022-08-10,229.01,230.89,228.55,230.46,877045.0
2022-08-11,230.81,231.99,229.8,231.82,1447866.0
2022-08-12,232.0,238.1,232.0,237.95,1409304.0
2022-08-15,236.7,242.19,235.68,241.25,1469473.0
2022-08-16,241.25,242.49,240.71,241.48,807751.0
2022-08-17,239.64,243.45,239.15,242.69,861098.0
2022-08-18,243.66,244.08,242.24,243.69,1026096.0
2022-08-19,243.06,243.24,241.13,241.67,724974.0
2022-08-22,239.31,239.91,234.29,234.49,841575.0
2022-08-23,234.29,235.5,233.06,234.0,864889.0
2022-08-24,234.86,235.27,232.85,234.49,783812.0
2022-08-25,235.0,238.15,234.4,238.01,551048.0
2022-08-26,239.1,239.1,232.36,232.59,665441.0
2022-08-29,230.98,234.96,230.02,233.7,680404.0
2022-08-30,233.96,234.47,230.46,231.12,659050.0
2022-08-31,231.23,232.68,228.72,228.93,1037782.0
2022-09-01,228.8,228.89,223.51,225.37,1782396.0
2022-09-02,227.3,229.62,224.31,224.88,930915.0
2022-09-06,225.14,227.5,223.66,224.55,926387.0
2022-09-07,223.54,227.87,222.49,227.74,660840.0
2022-09-08,226.67,228.1,225.56,227.69,720809.0
2022-09-09,228.66,232.36,227.67,231.61,994623.0
2022-09-12,232.16,237.41,230.93,235.44,1559695.0
2022-09-13,232.08,233.64,227.06,227.98,1367727.0
2022-09-14,228.59,232.41,227.53,230.73,1057476.0
2022-09-15,230.37,230.63,227.37,228.46,983884.0
2022-09-16,226.51,229.3,225.32,227.45,3317893.0
2022-09-19,225.8,229.25,225.8,229.03,830793.0
2022-09-20,228.15,229.93,225.22,229.11,934098.0
2022-09-21,232.92,236.06,228.2,228.2,983238.0
2022-09-22,228.79,230.53,226.39,228.09,844753.0
2022-09-23,225.82,226.04,219.02,221.9,920309.0
2022-09-26,221.32,224.05,219.23,220.43,797505.0
2022-09-27,222.43,222.98,217.56,218.67,741702.0
2022-09-28,218.26,221.91,215.82,220.45,952848.0
2022-09-29,219.9,220.19,212.61,214.43,987266.0
2022-09-30,213.23,215.51,212.03,212.17,1208759.0
2022-10-03,214.89,221.33,214.3,220.53,1139962.0
2022-10-04,222.05,226.93,222.05,226.64,801541.0
2022-10-05,225.49,228.86,224.42,226.68,984934.0
2022-10-06,224.98,226.1,223.19,223.41,929838.0
2022-10-07,222.64,224.11,220.84,223.68,1226920.0
2022-10-10,226.2,228.72,223.02,225.41,759812.0
2022-10-11,226.58,230.54,226.04,227.74,1138373.0
2022-10-12,226.23,227.0,223.3,223.32,833289.0
2022-10-13,220.44,229.95,219.75,229.13,792368.0
2022-10-14,230.0,230.0,220.94,221.17,1041692.0
2022-10-17,224.34,229.84,224.34,228.84,1082893.0
2022-10-18,232.5,238.53,231.82,237.48,1204592.0
2022-10-19,237.82,241.51,236.26,239.37,1158880.0
2022-10-20,240.0,241.02,235.87,237.44,1184123.0
2022-10-21,236.85,243.63,236.33,242.6,1365935.0
2022-10-24,244.68,246.41,243.26,243.81,955250.0
2022-10-25,243.12,246.49,242.05,245.75,1283078.0
2022-10-26,247.5,248.8,242.81,245.7,1389183.0
2022-10-27,247.33,249.26,246.06,248.0,1140330.0
2022-10-28,247.3,252.21,245.4,250.72,1526907.0
2022-10-31,248.83,250.86,247.4,249.8,1480947.0
2022-11-01,250.55,251.47,249.2,249.91,1005291.0
2022-11-02,249.0,251.15,245.96,246.37,1419807.0
2022-11-03,243.35,251.86,243.01,248.94,1307878.0
2022-11-04,250.19,252.68,245.0,249.36,1384992.0
2022-11-07,249.87,251.83,248.18,251.58,846883.0
2022-11-08,251.84,253.61,250.41,252.54,883384.0
2022-11-09,252.34,252.93,249.45,249.52,599024.0
2022-11-10,253.98,254.4,249.62,253.48,1150573.0
2022-11-11,251.68,251.76,242.75,243.13,1395379.0
2022-11-14,243.85,246.97,242.79,242.82,1461205.0
2022-11-15,244.36,247.3,242.31,246.14,1223376.0
2022-11-16,246.14,247.24,244.21,244.87,709046.0
2022-11-17,243.0,246.81,242.52,246.52,669381.0
2022-11-18,247.88,250.35,247.37,248.22,1020067.0
2022-11-21,247.44,252.09,247.44,250.58,802447.0
2022-11-22,252.57,253.2,251.01,251.52,730040.0
2022-11-23,251.19,253.22,251.09,252.29,941247.0
2022-11-25,253.48,253.98,252.45,253.77,368383.0
2022-11-28,252.29,253.54,249.85,250.49,656353.0
2022-11-29,250.72,251.75,249.92,251.22,598332.0
2022-11-30,250.19,252.56,247.43,252.39,1907306.0
2022-12-01,253.19,253.56,250.37,252.27,833860.0
2022-12-02,250.64,256.86,250.58,255.74,1059131.0
2022-12-05,252.62,254.11,250.54,250.91,966917.0
2022-12-06,251.27,251.47,246.51,248.28,847566.0
2022-12-07,247.99,249.03,245.14,246.21,898703.0
2022-12-08,248.41,249.1,246.55,247.68,768943.0
2022-12-09,247.27,249.39,246.5,247.04,748246.0
2022-12-12,247.86,249.66,246.37,249.62,765488.0
2022-12-13,253.0,253.94,247.5,248.73,993467.0
2022-12-14,249.0,251.83,247.75,249.02,768936.0
2022-12-15,247.88,248.86,241.92,245.14,914857.0
2022-12-16,244.38,247.28,242.68,246.14,2123165.0
2022-12-19,246.0,249.88,243.64,244.3,1134927.0
2022-12-20,244.36,249.34,244.0,246.62,848541.0
2022-12-21,248.14,250.48,246.93,249.97,701245.0
2022-12-22,248.5,250.0,242.54,246.59,612717.0
2022-12-23,246.59,248.59,246.07,247.9,581602.0
2022-12-27,249.24,249.79,247.84,248.74,590919.0
2022-12-28,249.24,250.0,246.92,246.97,384705.0
2022-12-29,247.53,250.3,246.78,249.23,458065.0
2022-12-30,248.66,249.68,244.69,248.11,725360.0
2023-01-03,247.85,249.41,246.32,248.6,777907.0
2023-01-04,247.49,248.76,242.96,245.22,1076681.0
2023-01-05,244.55,246.47,243.79,244.62,945813.0
2023-01-06,247.32,251.94,245.0,248.25,1074833.0
2023-01-09,248.55,249.62,244.55,245.21,1571454.0
2023-01-10,246.24,248.92,245.72,247.54,1274212.0
2023-01-11,248.63,249.0,244.75,248.69,856423.0
2023-01-12,248.84,250.26,247.19,247.7,685548.0
2023-01-13,243.98,245.33,238.89,240.29,1459606.0
2023-01-17,240.85,242.82,239.9,241.14,1339067.0
